가게ID,가게명,평점,날짜,리뷰내용
1086237322,덕자도요 연남,,,"연남동에 위치한 분위기 좋은 한식 다이닝입니다. 얼마 전부터 점심 영업을 시작 했다고 하는데요, 점심 메뉴는 콩국수와 비빔국수 단 두 가지였는데, 두 메뉴 모두 시원하고 정갈하니 맛있습니다!!🍜🥒 저녁에는 전통주를 곁들여서 식사하는 것도 좋을 것 같아요! 분위기가 너무 좋아서 소개팅이나 데이트 장소로도 제격입니다!🩵"
1086237322,덕자도요 연남,,,연남동에서 점심에 시간이 나서 혼밥할 곳을 찾다가 왔는데 문을 열자마자 눈에 들어오는 공간도 참 쾌적하고 시원해서 좋았습니다. 이 무더위에 콩국수에 하이볼 한 잔 걸치니 천국이 따로 없고요. 콩국수는 덕자도요가 연남동 1등 맛집이네요! 혼밥도 좋았지만 다음에는 저녁에 와서 요리에다 제대로 술 한 잔 걸치러 여자친구랑 와야겠습니다~
1086237322,덕자도요 연남,,,오리 스테이크 비쥬얼도 예쁘고 부드럽고 맛있었어요. 퓨전 한식이어서 메뉴들이 취향 저격이었어요. 내부가 차분한 분위기어서 대화 나누기 좋고 재방문 의사 있습니다! 참고로 저녁에는 술 주문 하거나 1인 1음료 필수입니다.
1086237322,덕자도요 연남,,,음식 정말 너어어무 맛있게 먹어서 영수증 리뷰 남깁니다. 수육도 제가 먹어본 수육중에 최고였고 음식들이 다 자극적이지 않으면서도 그냥 흔히 말하는 건강한 맛이 아니라 맛은 또 다 살아있어서 좋았어요. 오징어 초무침도 초장맛으로 다 내는게 아니어서 좋았고! 술도 전통주 막걸리 청주 하이볼까지 다양하게 있습니다. 재방문 의사 5만프로입니다.
1086237322,덕자도요 연남,,,음식이 너무 맛있고 분위기가 너무 좋아요… 직원분들도 친절하시고 다음에도 재방문 예정입니다!!!
1086237322,덕자도요 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1086237322,덕자도요 연남,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1086237322,덕자도요 연남,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1086237322,덕자도요 연남,,,저희는 항상 입과 귀가 즐거울 수 있도록 정성껏 요리하고 플레이리스트들을 골라놓습니다! 앞으로도 누구든 만족하실 수 있는 연남동 맛집이 되기 위해 잘 준비해두겠습니다. 언제든 생각나실 때 편하게 들러주세요! :) 감사합니다~
1086237322,덕자도요 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1086237322,덕자도요 연남,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1086237322,덕자도요 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1086237322,덕자도요 연남,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1086237322,덕자도요 연남,,,"점심은 서리태 콩국수, 비빔국수 이렇게 두 종류인데 둘 다 너무 맛있어요ㅠㅠ 꼭 두개 시켜서 나눠드세요,,"
1086237322,덕자도요 연남,,,점심을 다시 개시하셨다고하여 부랴부랴 다녀왔습니다. 맛도리 비빔국수와 쏘맥(소맥) 낮술로 즐겼습니다. 콩국수 먹으러 다시 오겠습니다.
1086237322,덕자도요 연남,,,"제일 좋아하는 연남동 맛집 덕자도요에서 점심을 시작했다고 해서 방문했어요! 작년에 먹고 내내 그리웠던 콩국수와 신메뉴인 비빔국수 먹었는데 역시 기똥차네요.. 이 가격에 이렇게 배 터지게 먹을 수 있다니.. 제가 덕자도요를 좋아하는 이유 ㅠㅠ 콩국수 찐한 거 보이시나요? 비빔국수에 수육 듬뿍 올라간 거 보이시죠? 🥹 그리고 이번에 일반 소주, 맥주를 들이셨더라고요 덕분에 부담없이 반주까지 했답니다 ㅋㅋㅋ 더운 여름 날 덕자도요 하세요 ~~!"
1086237322,덕자도요 연남,,,진짜 맛있으니까 꼭 가세요. 진심으로요.. 낮에만 파는 콩국수랑 비빔국수 양 많고 아는 맛이 무서운 맛 근데 고급져요....... ㅠㅠ
1086237322,덕자도요 연남,,,진짜 진짜 너무 너무 너무 맛있어요 국수 면빨도 너무 쫄깃하고 맛있는데 사장님이 정말 요리를 잘하시는 듯 먹어본 적이 없는 맛이에요 서리태콩국수 찐하고 고소하고 국물 거의 마심 비빔국수 양념도 흔하게 먹을 수 없는 고급스런 맛에 끝맛이 살짝 칼칼해서 찐으로 다 긁어먹었어요 같이 나온 고기도 부드럽고 맛있고 그냥 다 맛있음 전통주점이라는데 바 같은 분위기도 좋고 사장님 넘 친절하시고 주말 점심에도 되는 국수라 하시니 콩국수 좋아하는 친구랑 또 와야겠어요
1086237322,덕자도요 연남,,,한테이블씩만 받는 곳인가봐요.음식들이 정갈해요. 저는 새우완자랑 비빔국수가 맛납니다. 특별한 음식들이 맛있네요. 젊은이들이 좋아할만한 곳이에요. 화장실이 좀 좁고 남여 공용이에요..주차할곳이 없어서 많이 헤맸어요.
1698847103,솔솥 연남점,,,2년쯤(?) 전에 갔었는데 여전히 맛있대요. 아마도 그때는 스테이크랑 장어나 전복솥밥을 먹었었는데 맛있다고 다시 가자고 했었던 것 같습니다. 그 약속을 시간이 이렇게나 지나서 꼬막솥밥과 돼지고사리솥밥과 삼계솥밥을 먹으면서 떠올리게 되었네요. 맛있어요. 뭐 맛있는데 더 할 말이 있나요? 솥밥은 얹어진 재료에 따라 다양한 맛을 내지만 꼬막솥밥과 같은 것만 빼면 양녕장을 따로 주시기 때문에 깔끔하게 솥밥을 원하는 대로 간을 맞춰서 먹을 수 있고 마지막 누룽지를 만들어서 먹는 게 정말 좋습니다. 참 저는 삼계솥밥이라서 누룽지가 뽀얀국물을 넣어 만든 게 좀 많이 색달랐어요. 죽처럼 될 줄 알았는데 뽀얀 국물 누룽지가 되던데요. 삼계솥밥은 할인행사라서 좀 싸게 먹을 수 있어서 더욱 좋았습니다. 다음에 또 갈 겁니다.😃
1698847103,솔솥 연남점,,,"내부 인테리어도 예뻐서 외국인 손님도 많고, 또 음식도 맛있고 여러 메뉴를 먹을 수 있어서 너무 좋았습니다."
1698847103,솔솥 연남점,,,도미 관자랑 연어 시켜서 먹었습니다!! 연어도 너무 부드럽고 도미도 담백하니 너무 맛있었어요! 예약 없이 바로 입장했는데 직원분들도 친절하시고 가게 분위기도 좋아서 행복한 저녁 시간 보냈습니다😊
1698847103,솔솥 연남점,,,"도미관자솥밥은 처음인데 버터향이랑 잘 어우러져서 맛있어요!! 닭갈비솥밥은 역시 아는 맛, 아는 맛이 제일 자극적입니다🫶🏻"
1698847103,솔솥 연남점,,,돼지고사리만 먹다가 치즈닭갈비는 처음인데 이것도 많이 맛있네요 다른 메뉴들도 먹으러 올게요!
1698847103,솔솥 연남점,,,두번째 방문인데 혼자 먹으러와도 잘 맞이해주시고 친절해서 좋아요! 그리고 양도 적지 않고 반찬도 다양해서 너뮤 좋아요
1698847103,솔솥 연남점,,,따뜻한 솥밥 먹고싶어서 방문했어요!! 스테이크 덮밥 시켜봤는데 너무 맛있고 누룽지도 맛있어요...🥹 솥밥 먹고싶을때 또 올것같아요 추천합니다!!
1698847103,솔솥 연남점,,,생선류 솥밥은 늘 맛있고 새로 나온 삼계 실비솥밥&실비김치도 맛있어요 👍🏻
1698847103,솔솥 연남점,,,솥밥 먹고싶었는데 너무 맛있어요!! 부드럽고 자극적이지도 않고 추천합니다
1698847103,솔솥 연남점,,,"솥밥 메뉴가 정말 맛있고 퀄리티가 좋아요. 도미관자솥밥은 쫄깃하면서 담백했고, 갈치솥밥은 고소한 맛이 일품이었어요. 반찬과 함께 먹으니 깔끔하고 든든했습니다. 도미머리 구이도 술안주로 딱이고, 갈치 2배는 푸짐하게 즐기기 좋아요. 가격대는 조금 있지만 재료가 신선하고 만족스러웠습니다."
1698847103,솔솥 연남점,,,스테이크 솥밥 고기 부드럽고 밥에 육즙이 스며들어서 진짜 맛있었어요! 누룽지까지 고소해서 끝까지 맛있게 먹었어요 😋
1698847103,솔솥 연남점,,,스테이크 솥밥 스테이크가 적적히 익어서 부드럽고 전체적으로 조화롭고 존맛!
1698847103,솔솥 연남점,,,스테이크솥밥을 시켰는데 역시 인기메뉴인 이유가 있네요.
1698847103,솔솥 연남점,,,아늑하고 따뜻한 분위기에요..! 추석내내 너무 기름진걸 많이 먹어서 담백한 저녁으로 마무리하고자 방문했습니다. 주변 식당들 웨이팅이 많길래 걱정했는데 생각보다 회전율이 좋아서 거의 바로 앉을 수 있었어요!!
1698847103,솔솥 연남점,,,"아버지랑 지나가다가 들렸는데 너무 맛있네요, 음식도 빨리 나오고 좋은 경험 했습니다ㅎㅎ"
1698847103,솔솥 연남점,,,"언제 먹어도 든든하게 먹을 수 있어서 좋아요!!! 스테이크 솥밥은 고기도 야들야들 하고, 꼬막 솥밥도 살짝 짭조름하고 괜차낫서용 그 육수가 엄청 맛있어서 누룽지까지 꼭 먹고 나옵니당"
1698847103,솔솥 연남점,,,오랜만에 만난 친구랑 솥밥이 땡겨서 먹으러 왔어요! 예전에도 왔던집인데 역시나 믿고먹는 솔솥~ 오늘도 맛있게 잘 먹고 갑니다ㅎㅎ 전복솥밥 짱!!!😃
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1698847103,솔솥 연남점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1698847103,솔솥 연남점,,,저녁에 방문예약 후 이용대기 시간 30분 이내비즈니스기타
1698847103,솔솥 연남점,,,"전복 솥밥과 장어 솥밥을 먹었어요. 전복과 버터향이 잘 어우러져 달달한 맛이었고, 양념장 조금 더해 비벼먹으니 풍미가 아주 좋았습니다. 장어는 기대 이상으로 실해서 먹을게 많았습니다. 솥밥 드시고 싶으신 분들께 적극 추천합니다!!"
1698847103,솔솥 연남점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1698847103,솔솥 연남점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1698847103,솔솥 연남점,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트친구
1698847103,솔솥 연남점,,,처음 먹어봤는데 너무 맛있고 근처온다면 또 먹으러올께요
1063954725,수라간한정식,,,감자전도 채썰어서 엄청 바삭바삭해요 맛있는 한식집 찾아서 너무 좋네요💕
1063954725,수라간한정식,,,계란말이도 예상가능한 맛이 아니고 한 입 하자마자 빵 먹는 줄 착각했을 정도로 포슬포슬 ..🩵
1063954725,수라간한정식,,,그리고 매장도 새로 리모델링해서 테이블이랑 공간 자체가 너무 예뻐요 ♡ 또 먹으러 오겠습니다 !
1063954725,수라간한정식,,,그리고 매장도 새로 리모델링해서 테이블이랑 공간 자체가 너무 예뻐요 ♡ 또 먹으러 오겠습니다 !
1063954725,수라간한정식,,,"너무 맛있게 잘 먹었어요. 남자직원분도 너무 친절하고, 화장실도 깨끗합니다."
1063954725,수라간한정식,,,"너무 맛있게 잘 먹었어요. 남자직원분도 너무 친절하고, 화장실도 깨끗합니다."
1063954725,수라간한정식,,,"너무 맛있고 깔끔하고 볶음밥도 없는데 밥만 주문했는데, 김가루 참기름 주셔서 잘 볶아서 먹었습니다!"
1063954725,수라간한정식,,,"너무 맛있고 깔끔하고 볶음밥도 없는데 밥만 주문했는데, 김가루 참기름 주셔서 잘 볶아서 먹었습니다!"
1063954725,수라간한정식,,,"리뉴얼 했다고 해서 부모님 모시고 왔는데, 너무 맛있게 드셔서 만족스러웠습니다. 한식술집에 어울리는 인테리어 센스도 너무 좋았고, 사장님도 밝고 친절하게 응대해주셔서 좋았습니다! 새로나온 메뉴도 먹었는데 참 맛있어요!!! 다음 모임에도 여기서 하려구요~~ 강추강추!!"
1063954725,수라간한정식,,,모든 음식이 간이 잘 되어 있어서 너무 짜지도 않고 싱겁지도 않고 딱 좋아요.
1063954725,수라간한정식,,,"밑반찬하나하나맛나고,건강을생각한것같아서맛있게리필까지해서잘먹었습니다."
1063954725,수라간한정식,,,브레이크 끝나고 오니까 웨이팅은 없어서 좋앗어요 밑반찬도 너무 맛잇고 배부르게 먹었어요 너무 맛있어요ㅠㅠ담에 또 옵니다. 김치찜 살짝 달구 맛잇어요 파전 추천 해물이 실해요
1063954725,수라간한정식,,,브레이크 끝나고 오니까 웨이팅은 없어서 좋앗어요 밑반찬도 너무 맛잇고 배부르게 먹었어요 너무 맛있어요ㅠㅠ담에 또 옵니다. 김치찜 살짝 달구 맛잇어요 파전 추천 해물이 실해요
1063954725,수라간한정식,,,여기는 진짜 맛있었어요! 김치전도 먹었는데 사진이 어디로 사라졌는지.. 너무 맛있어서 다른것도 시키고싶었은데 하찮은 저희의 위가 허락하지 않아 아쉬웠어요..
1063954725,수라간한정식,,,"오랜만에 방문했는데, 메뉴도 많아지고 맛도 너무 맛있습니다!! 모든 메뉴 다 잘 먹었습니다~"
1063954725,수라간한정식,,,"오랜만에 방문했는데, 메뉴도 많아지고 맛도 너무 맛있습니다!! 모든 메뉴 다 잘 먹었습니다~"
1063954725,수라간한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이친구"
1063954725,수라간한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이친구"
1063954725,수라간한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063954725,수라간한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063954725,수라간한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1063954725,수라간한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063954725,수라간한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1063954725,수라간한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1063954725,수라간한정식,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1063954725,수라간한정식,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1063954725,수라간한정식,,,직원분들도 친절하시고 전체적으로 분위기도 좋고 양도 많았어요 ㅎㅎ
1063954725,수라간한정식,,,직원분들도 친절하시고 전체적으로 분위기도 좋고 양도 많았어요 ㅎㅎ
1063954725,수라간한정식,,,친구추천으로왓는데 너무 맛잇어용 ㅎㅎㅎ 국물도 안짜고 딱이에요 순살 닭볶음탕 추천 ㅎㅎ🎀🎀😆😆🖼
1895036093,수을관,,,각각 전통주 설명과 장점들을 천천히 알려주셔서 식사 내내 재미있게 마셨네요ㅎㅎ
1895036093,수을관,,,그날 일이있어서 제대로 즐기지 못한게 한이 될정도로 너무 좋은 기억으로 남아있는 장소입니다.
1895036093,수을관,,,마지막 즈음 친구랑 이 자리가 끝나고 술을 더 마시려고 얘기하는데 사장님께서 들으시고 한병을 서비스로 또 챙겨주셨어요..
1895036093,수을관,,,술도 하나 하나 설명해주시면서 음식이랑 조합이 너무 좋았어요!! 재방문 의사 100000%!!!!
1895036093,수을관,,,쉐어코스지만 오리가슴살 요리를 포크 나이프 하나만 주신것도 그렇고 조금 불편했어요..
1895036093,수을관,,,쉐프님이 친절하게 모든 메뉴 다 설명해주셔서 재미도 있습니다.
1895036093,수을관,,,"식사 메뉴와 어울리는 주류 페어링도 같이 진행하였는데, 평소에 접하지 못했던 한국 전통 주류들을 자세히 설명해주셔서 듣는 재미도 있고 마시는 즐거움이 좋았습니다"
1895036093,수을관,,,안주 미쳤습니다🥺 이번에 다가오는 여름도 궁금해서 가보려고 합니다👍
1895036093,수을관,,,"엄마 생신이라 부모님 모시고 방문했습니다. 매번 올때마다 부모님 모시고 오면 참 좋겠다 했는데 드디어 모시고 왔어요! 순서대로 나오는 정갈한 음식도, 그 음식에 맞춰 나오는 페어링 주류도 너무 만족하셨어요! 음식과 술에 대한 자세한 설명 덕에 더 재밌게 드셨다고 하세요! 덕분에 기분 좋은 가족 모임 할 수 있었습니다. 감사합니다♡"
1895036093,수을관,,,와 여기 전통주 소믈리에 분이 계셔서 한잔 한잔 설명할 때 되게 깔끔하고 재미있게 설명해주셔서 신기한 술도 많이 맛볼 수 있고 음식부터 술까지 잘 이해하면서 먹을 수 있어요 게다가 너무 친절하셔서 편안하게 식사를 할 수 있는 곳이기도 해요 가격 대비 너무 좋은 서비스라서 식사 끝나자 마자 리뷰남겨요!
1895036093,수을관,,,와이프 생일날 들렸는데 진짜로 모두가 만족한 저녁이였습니다. 스시오마카세 한우오마카세도 먹어봤지만 한식은 정말 색다른 경험입니다 그극그그그ㅡㄱ 강추입니다
1895036093,수을관,,,음식 맛이 진짜진짜 엄청났어요! 음식과 술 설명도 맛있게 해주셔서 하나하나 느끼며 먹는재미!
1895036093,수을관,,,"음식 설명도 잘 해주시고, 전통주에 대한 설명도 잘 해주셔서 새로운 주류의 세계를 배운 것 같네요"
1895036093,수을관,,,음식이 기본적으로 정말 맛있어요! 그리고 소믈리에님께서 엄청 친절하시고 페어링해주시는 술도 정말정말 음식과 찰떡으로 잘 어울리고 맛있습니다!!
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친구
1895036093,수을관,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1895036093,수을관,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1895036093,수을관,,,"저희는 반주를 추가해서 페어링과 함께 즐겼는데, 각 메뉴는 어떤게 특징인지나 먹는 방법의 추천 등 설명해주실 때 딱 필요한 요점만을 짚어 안내해주셨는데 이야기 듣는 내내 행복했어요!"
1895036093,수을관,,,제가 해산물의 비린맛을 좋아하지 않아 평소에 잘 안먹는데 하나같이 가시도 다 발라져 있고 비린내도 나지 않아서 맛있게 잘 먹을 수 있었습니다!
1895036093,수을관,,,좋은 사람들과 좋은 술에 좋은 안주 그리고 수을관만의 특별한 분위기가 더해지니 평범했던 하루가 더 특별해졌어요💕
1895036093,수을관,,,친절한 음식 설명과 맛나고 알찬 요리로 즐겁고 해피한 사간울 보냈습니다!! 감사합니다!! 서비스로 제공해 주신 마지먹 정종으로 더운 기분좋게 마침표룰 찍었네요!! 가을에 함 더 올께요!!
1895036093,수을관,,,페어링 해주신 술들도 다들 한결 같이 맛있었고 음식들도 색다르면서도 정갈하니 맛있었습니다. 합리적인 가격에 친절한 서비스까지 정말 최고의 경험이었어요! 외국인 친구들 데려오기에도 정말 좋은 곳입니다. 다같이 간 친구들 모두 칭찬 일색이었네요
