가게ID,가게명,평점,날짜,리뷰내용
1232097177,연남로지,,,내부도 아기자기하고 귀여운 소품이나 피규어 많아서 구경하기 좋아요!! 사케동이랑 김치치즈가츠동 먹었는데 사케동은 연어회가 많이 올라와있어서 끝까지 연어회와 함께 맛있게 먹었어요!! 김치치즈도 짭조롬 바삭하니 맛있었구요 ㅎㅎ 식전에 혈당스파이크 잡아주는 샐러드와 장국도 좋았습니다 👍
1232097177,연남로지,,,너무 맛있어요ㅠ 분위기도 너무 좋고 엄마와 데이트왔는데 조용하고 좋더라구요. 물론 밥이너무 맛있었습니다! 특히 연어덮밥 강추에요~~~ 다음에 연남동에서 연어먹고싶으면 올것같아요!
1232097177,연남로지,,,브레이크타임이 없고 저녁에도 영업해서 퇴근하고 간술하기도 좋아요. 음식도 빠르게 나오는편입니다!
1232097177,연남로지,,,사케동 연어는 싱싱하고 두꺼워서 맛있고 김치치즈 가츠동은 치즈돈까스와 김치의 조합이 넘 좋아요٩(๑❛ᴗ❛๑)۶사이드 메뉴 불닭테바사키 강추요!!⭐️
1232097177,연남로지,,,사케동 연어는 완전 신선해보이구 김치가츠동도 치즈 완전 듬뿍이고 적당한 익힘으로 불향도 좋고 홍대 오시면 오시는 거 추천드려요😋😋
1232097177,연남로지,,,"사케동, 김치치즈사케동, 가라아게 먹었는데 하나하나 너무 맛있어요 사케동 연어 넘나 신선하고 김치치즈사케동은 김치가 진짜 맛나게 볶아져서 치즈랑 돈까스랑 완전 잘 어울려요~ 가라아게도 맛나서 바로 생맥 주문했네요 엄치 척 쌍따봉 별 다섯개 드립니다"
1232097177,연남로지,,,아이랑 부모님이랑 같이 왔는데 남녀노소 모두 맛있게 먹네요. 연남동은 주차 난이도가 높아서 부모님 모시고는 안왔는데 연남미로길에 유료주차장이 있네요. 모두의 유료주차장으로 주차확인하고 방문하심 좋아요.
1232097177,연남로지,,,여기 진짜 제가 애정하는 찐찐찐 맛집…하.. 영수증을 매번 안 받아서 리뷰 못 남겼었는데 진짜 제가 여기서 잡아먹은 연어만 몇 마리인지 모르겠어요🥹 여기 돈까스도 잘해요.. 김치치즈가츠동 진짜 맛도리.. 제 점심 메뉴.. 나베 겨울에 먹으면 기절.. 다른 테이블 봐도 김치치즈가츠동 나베 사케동 많이 시키시더라구요 뭐 시켜야할지 모르겠다면 시그니처로 추천드립니다👍 가라아게도 맛있구 하이볼도 맛있고 ㅠ가게 분위기도 시끄럽지 않아서 대화하기 딱이이에요 화장실도 깨끗하고 그냥 다 마음에 들어서 점심 맨날 여기 와서 먹어요.. 혼밥해도 안 부담스럽고 친절하셔서 좋아요 ㅠㅠ 제발 오래 해주세요 넘 마싰고 양도 많고 가성비 짱이구 그냥 데이트로 와도 좋을 것 같구 친구들이랑 오기도 좋구 혼밥도 좋구 제발 사라지지 마요ㅠ
1232097177,연남로지,,,여자친구랑 오랜만에 홍대 데이트 와서 카츠가 먹고싶어서 들어온 가게인데 매장도 예쁘고 너무 맛있습니다!
1232097177,연남로지,,,역시 왜 베스트되어 있는지 여실히 알게 되는 맛... 최곱니듀♡
1232097177,연남로지,,,연남 미로골목에서 찾은 보석같은 사케동 맛집ㅜㅜ... 연어가 진짜 짱 싱싱하고 맛있어요🥹 사장님도 친절하시고 음식도 바로 나와서 너무 좋아요 ㅠㅠ 오타쿠분들은 반가울 피규어 맛집이기도 함 ... 다양한 종류의 일식 덮밥 많던데 다음에는 텐동을 먹어보고 싶어용 재방문 의사 무좍건 있있
1232097177,연남로지,,,연남로지 첫 방문 성공! 사케동이랑 김치치즈가츠동 먹었는데 둘 다 너무 맛있었어요ㅠㅠㅠ 김치치드가츠동은 특제소스가 들어갔는데 진짜 환상적이었어요🥹 사케동은 신선한 연어가 푸짐하게 올라가고 밥에 양념도 딱 맞아 너무 맛있게 먹었어요!!
1232097177,연남로지,,,오랜만에 김치나베 먹는데 맛있어요~!!! 왕새우튀김도 들어있어서 추천합니다!!!!✌️😍
1232097177,연남로지,,,우선 가격대비 양이 많아서 보기만 해도 너무 좋았습니다. 특히 사케동에 연어가 너무 신선할뿐만 아니라 듬뿍듬뿍 들어가서 밥이랑 끝까지 먹을 수 있었어요!!
1232097177,연남로지,,,음식 플레이팅이 정갈하게 나와서 사진찍으면 예쁘게 나오고
