가게ID,가게명,평점,날짜,리뷰내용
234069088,란콰이진 연남본점,,,"안녕하세요! 😊 란콰이진 연남본점에 방문해주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 흑돼지 안심 마늘 탕수육과 시나몬 소스, 그리고 저희 란콰이진의 친절함까지 만족하셨다니 정말 기뻐요! 고객님 덕분에 저희도 좋은 에너지를 얻어갑니다. 다음에 또 오셔서 맛있는 음식과 좋은 시간 보내시길 바랄게요! 🙇‍♀️❤️👍"
234069088,란콰이진 연남본점,,,"안녕하세요! 😊 란콰이진 연남본점에 방문해주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 흑돼지 안심 마늘 탕수육과 시나몬 소스, 그리고 저희 란콰이진의 친절함까지 만족하셨다니 정말 기뻐요! 고객님 덕분에 저희도 좋은 에너지를 얻어갑니다. 다음에 또 오셔서 맛있는 음식과 좋은 시간 보내시길 바랄게요! 🙇‍♀️❤️👍"
234069088,란콰이진 연남본점,,,"안녕하세요! 😊 란콰이진 연남본점을 찾아주시고, 이렇게 좋은 리뷰까지 남겨주셔서 정말 감사합니다! 저희 가게의 분위기와 음식 맛에 만족하셨다니, 정말 기뻐요! 특히 한우대창 진마파두부를 맛있게 드셨다니, 저희도 뿌듯하네요! 👍 저희 란콰이진 연남본점 직원들도 친절하다고 말씀해 주시니, 정말 감사합니다! 앞으로도 고객님들께 최고의 맛과 서비스를 제공하기 위해 더욱 노력할게요! 친구분들과 또 오셔서 다른 메뉴들도 즐겨보세요! ❤️ 🙇‍♀️"
234069088,란콰이진 연남본점,,,연남동 맛집 중식 란콰이진 방문 완전 추천합니다 !! 음식이 맛있는건 기본이고 직원분들까지 너무 친절합니다 ㅎㅎ 하이볼도 맛있고 가게가 분위기있고 깔끔해서 데이트코스로 추천이에요!
234069088,란콰이진 연남본점,,,연남동 맛집 중식 란콰이진 방문 완전 추천합니다 !! 음식이 맛있는건 기본이고 직원분들까지 너무 친절합니다 ㅎㅎ 하이볼도 맛있고 가게가 분위기있고 깔끔해서 데이트코스로 추천이에요!
234069088,란콰이진 연남본점,,,"연남동에 위치한 란콰이진은 홍콩의 밤거리를 그대로 옮겨놓은 듯한 이국적인 분위기가 인상적인 곳이에요. 마라향이 살아있는 탄탄멘과 다양한 홍콩식 요리가 입맛을 자극하며, 매콤한 요리를 좋아한다면 꼭 방문해볼 만한 맛집입니다. 내부 인테리어도 감각적이라 분위기 있게 식사하거나 가볍게 한 잔 하기에도 좋아요. 특히 친구들과의 모임이나 데이트 장소로 추천할 만한 곳입니다."
234069088,란콰이진 연남본점,,,"연남동에 위치한 란콰이진은 홍콩의 밤거리를 그대로 옮겨놓은 듯한 이국적인 분위기가 인상적인 곳이에요. 마라향이 살아있는 탄탄멘과 다양한 홍콩식 요리가 입맛을 자극하며, 매콤한 요리를 좋아한다면 꼭 방문해볼 만한 맛집입니다. 내부 인테리어도 감각적이라 분위기 있게 식사하거나 가볍게 한 잔 하기에도 좋아요. 특히 친구들과의 모임이나 데이트 장소로 추천할 만한 곳입니다."
234069088,란콰이진 연남본점,,,"와, 란콰이진 연남본점에 방문해주시고 이렇게 멋진 후기까지 남겨주셔서 정말 감사합니다! 😊 저희 가게의 분위기를 좋게 봐주셔서 정말 뿌듯해요! 홍콩 느낌 물씬 풍긴다는 말씀에 더욱 힘이 나네요. 데이트로 오셔서 좋은 시간 보내신 것 같아 기쁩니다! 직접 이름까지 적어드린 섬세함에 감동하셨다니, 저희의 작은 노력이 고객님께 닿아 더욱 기쁘네요. 부라타 에그누들은 저희 가게의 강추 메뉴 중 하나인데, 맛있게 드셨다니 정말 다행이에요! 고량주 종류도 다양하게 준비해두었는데, 만족하셨다니 다행입니다. 다음에 또 오시겠다는 말씀, 정말 감사드려요! 🙏 마라탕과 윙을 맛보시지 못해 아쉬우셨다니, 다음 방문 때는 꼭 드실 수 있도록 저희가 더 신경 써서 준비해 놓을게요! 란콰이진 연남본점에서 즐거운 추억 많이 만드시고, 다음에 또 뵙기를 기다리고 있겠습니다! ❤️👍"
234069088,란콰이진 연남본점,,,"와, 란콰이진 연남본점에 방문해주시고 이렇게 멋진 후기까지 남겨주셔서 정말 감사합니다! 😊 저희 가게의 분위기를 좋게 봐주셔서 정말 뿌듯해요! 홍콩 느낌 물씬 풍긴다는 말씀에 더욱 힘이 나네요. 데이트로 오셔서 좋은 시간 보내신 것 같아 기쁩니다! 직접 이름까지 적어드린 섬세함에 감동하셨다니, 저희의 작은 노력이 고객님께 닿아 더욱 기쁘네요. 부라타 에그누들은 저희 가게의 강추 메뉴 중 하나인데, 맛있게 드셨다니 정말 다행이에요! 고량주 종류도 다양하게 준비해두었는데, 만족하셨다니 다행입니다. 다음에 또 오시겠다는 말씀, 정말 감사드려요! 🙏 마라탕과 윙을 맛보시지 못해 아쉬우셨다니, 다음 방문 때는 꼭 드실 수 있도록 저희가 더 신경 써서 준비해 놓을게요! 란콰이진 연남본점에서 즐거운 추억 많이 만드시고, 다음에 또 뵙기를 기다리고 있겠습니다! ❤️👍"
234069088,란콰이진 연남본점,,,"저희 흑돼지 탕수육, 소스와 부드러운 식감에 만족하셨다니 정말 뿌듯합니다! 😋 메뉴가 다양해서 고르는 재미도 있으실 텐데, 다른 메뉴도 드셔보실 계획이라고 하시니 기대되네요! 연태 고량주와 흑돼지 탕수육의 조합, 정말 훌륭하죠! 🙇‍♀️"
234069088,란콰이진 연남본점,,,"저희 흑돼지 탕수육, 소스와 부드러운 식감에 만족하셨다니 정말 뿌듯합니다! 😋 메뉴가 다양해서 고르는 재미도 있으실 텐데, 다른 메뉴도 드셔보실 계획이라고 하시니 기대되네요! 연태 고량주와 흑돼지 탕수육의 조합, 정말 훌륭하죠! 🙇‍♀️"
1146136386,무채색,,,난로 있는 자리도 따뜻하고 여름엔 에어컨 빵빵해서 계절 상관없이 즐기기 좋아요
1146136386,무채색,,,남자친구랑 자주 왔던 식당인데 리뷰는 처음 써보네요! 여기 유린기 진짜 존맛탱 맥주가 쭉쭉 들어갑니다👍🏻 같이 시킨 파스타도 너무 맛있었요~!~!
1146136386,무채색,,,내부가 굉장히 고급스럽네요 ㄷㄷ. 음식도 굉장히 고급스럽게 나오고…. 강추요
1146136386,무채색,,,루프탑이 사진 맛집이네요 일찍가서 루프탑 선점하세요 사진 정말 예쁘게 잘나와요
1146136386,무채색,,,매장 안에 화장실도 엄청 깨끗하고~~ 식기며 테이블이며 너무 깔끔해서 좋았어요~~ 맛도 최고!
1146136386,무채색,,,매장 안에 화장실도 엄청 깨끗하고~~ 식기며 테이블이며 너무 깔끔해서 좋았어요~~ 맛도 최고!
1146136386,무채색,,,분위기가 너무 좋고 루프탑처럼 되어있어서 밖에 보면서 먹을 수 있는게 데이트 장소로 딱인 거 같아요 스지전골 강추입니다
1146136386,무채색,,,분위기만 좋은 곳이 아니라 음식도 하나하나 정말 맛있습니다. 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 퇴근 후 동료들과 가볍게 모임하기에 딱 좋은 곳이라 꼭 다시 오고 싶습니다!
1146136386,무채색,,,삼겹살의 육즙이 파스타에 스며들어 풍미가 깊고 감칠맛 제대로라 식사도 술안주도 모두 만족
1146136386,무채색,,,삼겹전골은 수육이 오래 삶아서 부드러웠고 국물이 진해 술안주로 딱 좋음. 수육+두부+야채 삼합처럼 먹으면 소주가 술술 들어감.  의외로 더 인상 깊었던 건 삼겹 간장파스타. 새콤한 소스와 감칠맛 덕분에 식사대용으로 주문했는데 술안주가 되버림.
1146136386,무채색,,,수비드 삼겹 간장파스타와 물수육이 모두 수준급이라 모두 만족했어요
1146136386,무채색,,,"수비드 진짜 깐깐하게 평가하는데, 전골 국물도 그렇고 진짜 너무 부드럽고 맛있어요"
1146136386,무채색,,,썸남 썸녀 다 데려오세요 여기 조명 낭만있어요 음식도 예쁘게 잘나오고. 아 내부에 흡연실도 있습니다! 굉장히 좋아요
1146136386,무채색,,,에어컨 빵빵하게~~ 시원하게 잘 먹다 갑니당^^
1146136386,무채색,,,"여름 루프탑인데 사장님 센스가 정말 좋으시네요. 알전구도 예쁘고, 노을질 시간에 방문하시는거 추천드려요!"
1146136386,무채색,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내여행, 기념일아이"
1146136386,무채색,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1146136386,무채색,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행
1146136386,무채색,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구"
1146136386,무채색,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1146136386,무채색,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1146136386,무채색,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1146136386,무채색,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1146136386,무채색,,,저번에 왔어서 분위기도 좋고 맛있어서 재방문 했는데 역시 후회안하는 선택입니다 직원분들도 너무 친절하셔서 좋아요
1146136386,무채색,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1146136386,무채색,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1146136386,무채색,,,주종이 굉장히 다양하더라구요~~전통주도 그렇고~~~ 하.지.만. 저희는 소주! 동파육엔 소주죠ㅎㅎ잘먹고가요 번창하세요
1146136386,무채색,,,진짜 그런거 아니더라도 너무 맛있어서 다시오고싶었는데 너무너무 감사했습니다 서버분도 셰프님도 다 너무 나이스 하셨어요
1146136386,무채색,,,첨 와봤는데 안주도ㅠ맛있고 루프탑이라서 뷰도 좋아서 다음에 다시 방문하고 싶어요!!잘 먹었습니더🤍🤍
1146136386,무채색,,,하이볼이나 전통주와도 찰떡이라 회식이나 소개팅 모두 추천해요
1344306413,바다약방 연남본점,,,N번째 오는 바다약방.. 오늘은 간발의 차로 웨이팅없이 먹을 수 있어요 조아요 맛도 최고예요🖤
1344306413,바다약방 연남본점,,,N번째 오는 바다약방.. 오늘은 간발의 차로 웨이팅없이 먹을 수 있어요 조아요 맛도 최고예요🖤
1344306413,바다약방 연남본점,,,"개맛도리 숙성회가 땡긴다면 여깁니다…연남에 이런 곳이 있다니🥲🥲 진짜 여기 다 너무 맛도리에요…기본 반찬도 하나하나 너무 정갈하고 메뉴도 특색있어서 좋았어요~ 아니그리거여기 초밥 맛집이자나,,, 두병그냥 뚝딱이라니까요…퇴근하고 힐링받고 가요💙"
1344306413,바다약방 연남본점,,,"개맛도리 숙성회가 땡긴다면 여깁니다…연남에 이런 곳이 있다니🥲🥲 진짜 여기 다 너무 맛도리에요…기본 반찬도 하나하나 너무 정갈하고 메뉴도 특색있어서 좋았어요~ 아니그리거여기 초밥 맛집이자나,,, 두병그냥 뚝딱이라니까요…퇴근하고 힐링받고 가요💙"
1344306413,바다약방 연남본점,,,고등어랑 같이나오는 소스가 직접 만드스 소스같은데 넘 맛있고 특이합니당!! 안키모 좋아해서 추가했는데 양이 넉넉해요!
1344306413,바다약방 연남본점,,,고등어랑 같이나오는 소스가 직접 만드스 소스같은데 넘 맛있고 특이합니당!! 안키모 좋아해서 추가했는데 양이 넉넉해요!
1344306413,바다약방 연남본점,,,고등어초밥 소스가 너무 맛있고 파스타에 고등어도 부드러워서 잘 먹었어요
1344306413,바다약방 연남본점,,,고등어초밥 소스가 너무 맛있고 파스타에 고등어도 부드러워서 잘 먹었어요
1344306413,바다약방 연남본점,,,"광어소금김밥먹고싶어서 찾아간건데 늦은시간이라 그런지 품절이어서 절망,, 아쉬운대로 모듬숙성회랑 전복내장들기름막국수 시켰는데 띠용? 맛있어서 오길잘했다싶었어요! 특히 특제소스가 열받게 맛있어요ㅋㅋㅋ 또 생각날맛이라 재방문 예정입니다!"
1344306413,바다약방 연남본점,,,"광어소금김밥먹고싶어서 찾아간건데 늦은시간이라 그런지 품절이어서 절망,, 아쉬운대로 모듬숙성회랑 전복내장들기름막국수 시켰는데 띠용? 맛있어서 오길잘했다싶었어요! 특히 특제소스가 열받게 맛있어요ㅋㅋㅋ 또 생각날맛이라 재방문 예정입니다!"
1344306413,바다약방 연남본점,,,기본 안주로 나오는 미역국도 진짜 맛있어서 회도 기대가 컸는데 회도 숙성회여서 진짜 고소하고 맛있었어요ㅠㅠ 진짜 또 올집 인듯
1344306413,바다약방 연남본점,,,기본 안주로 나오는 미역국도 진짜 맛있어서 회도 기대가 컸는데 회도 숙성회여서 진짜 고소하고 맛있었어요ㅠㅠ 진짜 또 올집 인듯
1344306413,바다약방 연남본점,,,"다양한 부위를 한 번에 먹을 수 있어서 너무 좋았고 회랑 김밥이 같이 제공되는 줄 모르고 따로 주문했는데, 아무튼 맛있었습니다 특히 고등어회의 별미네요ㅎㅎ 그리고 돼지김치 전도 맛있게 잘 먹었습니당🐖🐖🐖"
1344306413,바다약방 연남본점,,,"다양한 부위를 한 번에 먹을 수 있어서 너무 좋았고 회랑 김밥이 같이 제공되는 줄 모르고 따로 주문했는데, 아무튼 맛있었습니다 특히 고등어회의 별미네요ㅎㅎ 그리고 돼지김치 전도 맛있게 잘 먹었습니당🐖🐖🐖"
1344306413,바다약방 연남본점,,,모듬회를 시켰는데 너무😃🥲😗🫢 잘나오고 기다린만큼 맛도 너무 좋아요😆🤩🥰
1344306413,바다약방 연남본점,,,모듬회를 시켰는데 너무😃🥲😗🫢 잘나오고 기다린만큼 맛도 너무 좋아요😆🤩🥰
1344306413,바다약방 연남본점,,,분위기가 되게 좋고 기본 안주도 맛있고 숙성회도 굉장히 맛있어요 데이트 목적으로 와도 정말 좋은 시간 보낼 수 있어요. 데이트 코스로 적극 추천합니다
1344306413,바다약방 연남본점,,,분위기가 되게 좋고 기본 안주도 맛있고 숙성회도 굉장히 맛있어요 데이트 목적으로 와도 정말 좋은 시간 보낼 수 있어요. 데이트 코스로 적극 추천합니다
1344306413,바다약방 연남본점,,,"숙성회이지만 여름이라서 은근 걱정했는데,, 너무너무 신선해요!! 종류도 다양한데 두툼하게 썰어주셔서 식감도 좋았구요~ 묵은지? 이게 은근 킥이더라구요!! ㅋㅋ 그리고, 매운탕은 서더리탕 생각했지만 생각보다 안짜고 슴슴해서 오히려 질리지 않고 끝까지 맛있게 먹었네요👍 안에 생선뼈도 은근 많아서 꼬득꼬득 잘 먹었습니당!!!!"
1344306413,바다약방 연남본점,,,"숙성회이지만 여름이라서 은근 걱정했는데,, 너무너무 신선해요!! 종류도 다양한데 두툼하게 썰어주셔서 식감도 좋았구요~ 묵은지? 이게 은근 킥이더라구요!! ㅋㅋ 그리고, 매운탕은 서더리탕 생각했지만 생각보다 안짜고 슴슴해서 오히려 질리지 않고 끝까지 맛있게 먹었네요👍 안에 생선뼈도 은근 많아서 꼬득꼬득 잘 먹었습니당!!!!"
1344306413,바다약방 연남본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1344306413,바다약방 연남본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1344306413,바다약방 연남본점,,,여긴 진짜 최고에요 숙성회도 나머지 안주도 진짜 맛있고 먹는 내내 행복해요 초강추🥹🥹
1344306413,바다약방 연남본점,,,여긴 진짜 최고에요 숙성회도 나머지 안주도 진짜 맛있고 먹는 내내 행복해요 초강추🥹🥹
1344306413,바다약방 연남본점,,,여러 메뉴 팔아서 맛은 그냥 그럴 줄 알았는데 너어어어어ㅓ무 맛있어요 남자친구가 회에 진심인데 한 점 한 점 먹으면서 감탄하면서 먹었어요 ㅋㅋㅋㅋ
1344306413,바다약방 연남본점,,,여러 메뉴 팔아서 맛은 그냥 그럴 줄 알았는데 너어어어어ㅓ무 맛있어요 남자친구가 회에 진심인데 한 점 한 점 먹으면서 감탄하면서 먹었어요 ㅋㅋㅋㅋ
1344306413,바다약방 연남본점,,,여자친구랑 동생이랑 밥 먹으러 왔는데 너무너무 맛있어서 다음엔 꼭 술마시러 와야겠어요!!! 일단 고등어봉초밥 고등어가 되게 두툼하고 소스가 정말 고소하고 맛있어요 전복내장크림파스타는 크림소스가 꾸덕하고 맛있는데 내장 향이 잘 올라오고 면에 소스가 잘 달라붙어서 너무 좋았어요 점심 특선으로 먹은 모듬회정식은 가격대비 구성이 좋고 회도 숙성이 잘 된 거 같아서 좋았어요!!!
1344306413,바다약방 연남본점,,,여자친구랑 동생이랑 밥 먹으러 왔는데 너무너무 맛있어서 다음엔 꼭 술마시러 와야겠어요!!! 일단 고등어봉초밥 고등어가 되게 두툼하고 소스가 정말 고소하고 맛있어요 전복내장크림파스타는 크림소스가 꾸덕하고 맛있는데 내장 향이 잘 올라오고 면에 소스가 잘 달라붙어서 너무 좋았어요 점심 특선으로 먹은 모듬회정식은 가격대비 구성이 좋고 회도 숙성이 잘 된 거 같아서 좋았어요!!!
1344306413,바다약방 연남본점,,,연남동 맛집 검색해서 왔는데 인스타 보고 왔는데 이렇게 맛있는 숙성회를 먹을 수 있어서 너무 좋네요. 회 밑에 깔린 미나리도 회를 더 신선하게 만들어주는 것 같아 보기도 좋고 맛도 있습니다. 다양하고 맛있는 숙성회 찾는다면 바다 약방 추천이에요. 강추강추!
1344306413,바다약방 연남본점,,,연남동 맛집 검색해서 왔는데 인스타 보고 왔는데 이렇게 맛있는 숙성회를 먹을 수 있어서 너무 좋네요. 회 밑에 깔린 미나리도 회를 더 신선하게 만들어주는 것 같아 보기도 좋고 맛도 있습니다. 다양하고 맛있는 숙성회 찾는다면 바다 약방 추천이에요. 강추강추!
1344306413,바다약방 연남본점,,,연남동 술집 중 최애될 것 같아용…. 회도 너무 맛있고 대화하기에도 딱 조아용!! 너무 시끄럽지 않아서 굳굳ㅎㅎㅎ다음에는 친구들과 같이 오겠습니당
1344306413,바다약방 연남본점,,,연남동 술집 중 최애될 것 같아용…. 회도 너무 맛있고 대화하기에도 딱 조아용!! 너무 시끄럽지 않아서 굳굳ㅎㅎㅎ다음에는 친구들과 같이 오겠습니당
1344306413,바다약방 연남본점,,,와우....오랜만에 제대로 된 숙성회네요. 구성도 너무 좋고 술이 술술 들어가네여.... 연남동 숙성회 맛집으로 제대로 추천입니다. 다른메뉴도 다 먹어보고싶어서 또 오려구여!!!! 오래오래 번창하세여 사장님!
1344306413,바다약방 연남본점,,,와우....오랜만에 제대로 된 숙성회네요. 구성도 너무 좋고 술이 술술 들어가네여.... 연남동 숙성회 맛집으로 제대로 추천입니다. 다른메뉴도 다 먹어보고싶어서 또 오려구여!!!! 오래오래 번창하세여 사장님!
1344306413,바다약방 연남본점,,,인스타로 연남 맛집 찾아보다가 너무 맛있어서 방문했는데 완전 미친맛입니다..👍👍 먹자마자 혈액 싹 돌아요..전복내장크림파스타 녹진함 미쳤고 감자와삼치는 처음보는 조합이라 먹어봤는데 느끼 할 때쯤 감자삼치먹으면 입안이 다시 깔끔하게 리셋됩니다!! 완전 최고조합이에요😆 연남 약속 생길 때마다 종종 찾아올거같습니당 ㅎㅎㅎ 완전 추천합니다!!
1344306413,바다약방 연남본점,,,인스타로 연남 맛집 찾아보다가 너무 맛있어서 방문했는데 완전 미친맛입니다..👍👍 먹자마자 혈액 싹 돌아요..전복내장크림파스타 녹진함 미쳤고 감자와삼치는 처음보는 조합이라 먹어봤는데 느끼 할 때쯤 감자삼치먹으면 입안이 다시 깔끔하게 리셋됩니다!! 완전 최고조합이에요😆 연남 약속 생길 때마다 종종 찾아올거같습니당 ㅎㅎㅎ 완전 추천합니다!!
1344306413,바다약방 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344306413,바다약방 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344306413,바다약방 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344306413,바다약방 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344306413,바다약방 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1344306413,바다약방 연남본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1344306413,바다약방 연남본점,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
1344306413,바다약방 연남본점,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
1344306413,바다약방 연남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1344306413,바다약방 연남본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1344306413,바다약방 연남본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이친구"
1344306413,바다약방 연남본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이친구"
1344306413,바다약방 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1344306413,바다약방 연남본점,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1344306413,바다약방 연남본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1344306413,바다약방 연남본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1344306413,바다약방 연남본점,,,최근 용산점에서 숙성회 먹고 고등어만 먹고 파서 왔어요~ 라면 감자채전 고등어초회 비주얼과 가격대도 좋고 :) 실망시키지 않는 곳
1344306413,바다약방 연남본점,,,최근 용산점에서 숙성회 먹고 고등어만 먹고 파서 왔어요~ 라면 감자채전 고등어초회 비주얼과 가격대도 좋고 :) 실망시키지 않는 곳
1344306413,바다약방 연남본점,,,하나하나 설명해 주시는데 친절하시고 음식에 진심인 게 느껴져서 너무 좋았는데 맛까지 좋으니까 완전 배부르게 먹고 나왔어용
1344306413,바다약방 연남본점,,,하나하나 설명해 주시는데 친절하시고 음식에 진심인 게 느껴져서 너무 좋았는데 맛까지 좋으니까 완전 배부르게 먹고 나왔어용
1344306413,바다약방 연남본점,,,홍대라 시끄러운분위기일까바 걱정했지만 손님은 꽉찼지만 잔잔한좋은 음악에 분위기가 너무 좋았습니다
