가게ID,가게명,업종,평점,날짜,리뷰내용
1173180819,연남 안테이쿠,술집,,,"연남 안테이쿠는 편안한 분위기 속에서 다양한 안주와 술을 즐길 수 있는 연남동 맛집이자, 하이볼과 사와를 사랑하는 분들이 찾는 연남동 1등 술집으로 자리 잡고 있어요. 또 일본 감성과 애니메이션 분위기를 좋아하시는 분들께는 꼭 와보셔야 할 연남동 1등 이자카야랍니다."
1173180819,연남 안테이쿠,술집,,,"연남 안테이쿠는 편안한 분위기 속에서 다양한 안주와 술을 즐길 수 있는 연남동 맛집이자, 하이볼과 사와를 사랑하는 분들이 찾는 연남동 1등 술집으로 자리 잡고 있어요. 또 일본 감성과 애니메이션 분위기를 좋아하시는 분들께는 꼭 와보셔야 할 연남동 1등 이자카야랍니다."
1173180819,연남 안테이쿠,술집,,,연남동 술집 찾아다니다 지인한테 추천 받고 방문한 뒤로 음식도 맛있고 분위기도 좋아서 재방문했습니다! 일본풍이 많이 나서 덕질하고 뒷풀이로 오기 딱좋아요! 음식도 가성비에 다 맛있어서 추천합니다!! 특히 고구마 맛있으니까 꼭 드세요👍
1173180819,연남 안테이쿠,술집,,,연남에 오타쿠 술집 생겼다해서 다녀왔어요~! 인테리어도 피규어 포스터 등으로 잘 꾸며져있고 직원분들도 친절하고 음식도 맛있어용
1173180819,연남 안테이쿠,술집,,,연남에 오타쿠 술집 생겼다해서 다녀왔어요~! 인테리어도 피규어 포스터 등으로 잘 꾸며져있고 직원분들도 친절하고 음식도 맛있어용
1173180819,연남 안테이쿠,술집,,,오랜만에 방문해서 그런건지 모르겠지만 전보다 음식이 더 맛있어진 것 같아요! 나베가 훨씬 깊은 맛이 났어요..
1173180819,연남 안테이쿠,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1173180819,연남 안테이쿠,술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1173180819,연남 안테이쿠,술집,,,저번에 방문했다가 너무 좋았어서 재방문했습미당 !!!!!! 룸 컨셉도 너무 조아요 .. ♥ 음식도 너무 맛있고 기본 반찬도 만죡.. 이번엔 귀칼방 왔는데 너무 너무 기여웠어요 .. 최고임 걍 또 와야됨 ₍ᐢෆ ·̫ ෆᐢ₎ 오타쿠라면 꼭 오세요 !!!!!!!!!!
1173180819,연남 안테이쿠,술집,,,저번에 방문했다가 너무 좋았어서 재방문했습미당 !!!!!! 룸 컨셉도 너무 조아요 .. ♥ 음식도 너무 맛있고 기본 반찬도 만죡.. 이번엔 귀칼방 왔는데 너무 너무 기여웠어요 .. 최고임 걍 또 와야됨 ₍ᐢෆ ·̫ ෆᐢ₎ 오타쿠라면 꼭 오세요 !!!!!!!!!!
1173180819,연남 안테이쿠,술집,,,"저희 시오야끼소바와 가라아게를 그렇게 좋아해 주신다니 정말 감동이에요. 메뉴 하나하나에 정성을 담아 준비하는데, 다른 곳에서는 대체하기 어렵다고 말씀해 주셔서 더 큰 힘이 납니다. 두유하이와 칼피스 하이까지 잊지 않고 언급해 주셔서 감사드려요. 저희가 자신 있게 추천드리는 시그니처 하이볼이라 더 특별하게 느껴지셨을 것 같아요."
1173180819,연남 안테이쿠,술집,,,"저희는 늘 다양한 술과 맛있는 안주로 손님들께 특별한 시간을 드리려 노력하고 있어요. 특히 하이볼과 사와처럼 선택의 재미가 있는 메뉴들이 많아 연남동 1등 술집, 연남동 1등 이자카야로 불리며 많은 분들이 찾아주십니다."
1173180819,연남 안테이쿠,술집,,,"저희는 늘 다양한 술과 맛있는 안주로 손님들께 특별한 시간을 드리려 노력하고 있어요. 특히 하이볼과 사와처럼 선택의 재미가 있는 메뉴들이 많아 연남동 1등 술집, 연남동 1등 이자카야로 불리며 많은 분들이 찾아주십니다."
1173180819,연남 안테이쿠,술집,,,"정성 가득한 리뷰 덕분에 읽는 저희도 두근두근했어요. 네이버 예약으로 편하게 방문해 주시고, 간판 속 기유와 컨셉까지 눈여겨봐 주셔서 감사드립니다. 애니메이션 감성을 가득 담은 공간에서 즐거운 시간을 보내셨다니 저희도 보람을 느낍니다."
1173180819,연남 안테이쿠,술집,,,"친구분 추천으로 방문해주셨다니 너무 반가워요! 하이큐 테마룸에서 즐거운 시간 보내셨다니 저희도 덩달아 기분이 좋네요 🧡 안테이쿠는 애니메이션을 좋아하는 분들이라면 누구나 ‘와, 여긴 진짜다!’ 하고 느끼실 수 있도록 공간 하나하나에 정성을 담고 있어요."
1173180819,연남 안테이쿠,술집,,,"친구분 추천으로 방문해주셨다니 너무 반가워요! 하이큐 테마룸에서 즐거운 시간 보내셨다니 저희도 덩달아 기분이 좋네요 🧡 안테이쿠는 애니메이션을 좋아하는 분들이라면 누구나 ‘와, 여긴 진짜다!’ 하고 느끼실 수 있도록 공간 하나하나에 정성을 담고 있어요."
1173180819,연남 안테이쿠,술집,,,"특히 애니메이션 감성을 좋아하시는 분들이라면 연남 안테이쿠에서만 즐길 수 있는 분위기가 더 특별하게 다가오실 거예요. 그래서 많은 분들이 저희를 연남동 1등 이자카야, 연남동 1등 술집으로 찾아주시고, 또 맛있는 안주 덕분에 연남동 맛집으로 기억해주십니다."
1173180819,연남 안테이쿠,술집,,,"특히 애니메이션 감성을 좋아하시는 분들이라면 연남 안테이쿠에서만 즐길 수 있는 분위기가 더 특별하게 다가오실 거예요. 그래서 많은 분들이 저희를 연남동 1등 이자카야, 연남동 1등 술집으로 찾아주시고, 또 맛있는 안주 덕분에 연남동 맛집으로 기억해주십니다."
1173180819,연남 안테이쿠,술집,,,특히 애니메이션과 일본풍 인테리어까지 좋게 봐주셔서 기뻐요. 저희가 의도한 컨셉이 손님들께 ‘보는 재미’까지 드리고 있다는 점이 큰 보람입니다. 언제나 편안하고 즐거운 시간을 보내실 수 있도록 친절한 서비스와 퀄리티 있는 메뉴를 유지하겠습니다.
1173180819,연남 안테이쿠,술집,,,특히 애니메이션과 일본풍 인테리어까지 좋게 봐주셔서 기뻐요. 저희가 의도한 컨셉이 손님들께 ‘보는 재미’까지 드리고 있다는 점이 큰 보람입니다. 언제나 편안하고 즐거운 시간을 보내실 수 있도록 친절한 서비스와 퀄리티 있는 메뉴를 유지하겠습니다.
1173180819,연남 안테이쿠,술집,,,홍대 술집 생각하고 있다면 한 번 방문해보시면 좋을 것 같아요! 인테리어도 살짝 씹덕? .. 같아서 좋아요..
1173180819,연남 안테이쿠,술집,,,홍대 오실 때마다 찾아주신다니 정말 감사드려요. 변함없이 맛있다고 해주신 말씀에 너무 감동이에요 😭💕 안테이쿠는 언제 오셔도 ‘역시 여기야’라는 말이 나올 수 있도록 맛과 분위기를 꾸준히 지켜가고 있답니다.
1173180819,연남 안테이쿠,술집,,,홍대 오실 때마다 찾아주신다니 정말 감사드려요. 변함없이 맛있다고 해주신 말씀에 너무 감동이에요 😭💕 안테이쿠는 언제 오셔도 ‘역시 여기야’라는 말이 나올 수 있도록 맛과 분위기를 꾸준히 지켜가고 있답니다.
1071880318,연남 잠수함요리주점,회,,,30분 웨이팅후에 들어갔습니다. 회 신선하고 맛있습니다
1071880318,연남 잠수함요리주점,회,,,그 이후 백합조개탕 시켰더니 무슨 갯벌탕이나오고 시간도 없어서 다시해준다는거 취소해달라고 하고 깡소주 마시고 나왔습니다. 기본적으로 해감도 제대로 못하는 데서 무슨 해산물을 파는지 백합 하나는 아예 뻘만 들어있었습니다;; 백합조개탕이 홍가리비 6개에 백합 7개 넣고 22000원 받네요 ㅋㅋ;; 그렇게 뻘나오고 사과한마디 없고 10만원 넘게쓰고 왔는데 기분만 잡치고 갑니다. 재방문 의사 절대 절대 없습니다. 기본적인것도 안되는집 리뷰보고 갔다가 된통 당했네요 ㅋㅋ;;
1071880318,연남 잠수함요리주점,회,,,기름진 청어랑 특히 제철 삼치랑 줄전갱이 달고 맛있어요 ㅎㅎ 직원분들도 친절하십니다☺️
1071880318,연남 잠수함요리주점,회,,,"내가 이뻐하는 본사 근무하는 연구원 출신 두명 만나서 오랜만에 저녁 먹으러 들름... 기름 오르기 시작하는 대방어, 달고 고소해서 두개씩 먹어야하는 단새우, 주먹만해서 입안 꽉 차는 시원하게 풍미가득한 삼배체굴, 접시에 찰싹 붙는 실리콘 같은 찰기의 무늬오징어회, 바삭한 미나리 가득 홍합미나리전, 시원한 김치국에 알이 한가득 퍼지는 도치알탕, 찐 게알,김,날치알에 고슬밥을 비벼 맛없없인 꽃게찜과 비빔밥 주문...바삭 껍질에 감칠맛 가득한 홍가자미 구이는 단골 특혜로 주방장님 특별 서비스... 즐겁고 맘 편한 모임으로 너무 맛있게 잘 먹었다. 둘다 즐거워하고 특히 한명은 양이 작은거 아는데 오늘따라 꽤 많이 먹어줘서 기분 좋았다. 오늘도 주문한 메뉴 모두 대 만족 !"
1071880318,연남 잠수함요리주점,회,,,"너무 반갑고 존경하는 지인분 만나는자리, 새벽시장 다녀오셔 오늘의 메뉴가 바뀌니 격일로 연속 가도 매일 새로운 곳... 오늘은 처음으로 네명이 모이는지라 마음 편하게 먹고싶은거 모두 주문함. 대방어, 단새우를 시작으로 한입 가득 넘치는 손바닥만한 삼배채굴로 입 씻어주고 딱 알맞게 초절임한 고등어초회와 봉초밥까쥐 먹고 후반전 익은 메뉴로 넘어가 국물 시원한 백합 골뱅이탕에 알이 탱글 달콤한 홍가리비 버터술찜..최후의 일격으로 꽃게찜과 알밥.. 삶은 게알비빔밥은 색다르게 담백하면서 감칠맛이 느껴져 어디에서도 못 먹어본 맛. 이쯤 되면 여기가 어딘지 지금 뭐하는지 모르겠고 그냥 즐겁고 배부르고 그런데도 자꾸 손이 가고...여기서 접시 밖으로 나가는 크기 대삼치 구이를 주방장님 특별 써비스로.. 늘 감사합니다."
1071880318,연남 잠수함요리주점,회,,,매일 조금씩 바뀌는 메뉴도 좋고 분위기도 좋고 노래도 좋고 음식도 맛있고 짱 좋아요🫶🏻 재방문한건데 다음에도 또 올거에요!!!!!!!!!
1071880318,연남 잠수함요리주점,회,,,모듬 숙성회 너무 맛있었어용 분위기가 너무 좋아요~~~~수제비는 가격대비 좀 별로였어요ㅠㅠ양이너무 적어요
1071880318,연남 잠수함요리주점,회,,,모듬회도 맛있었지만 쭈꾸미 진짜 야들야들 부드럽고 무침야채도 너무 잘어울렸어요!!
1071880318,연남 잠수함요리주점,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1071880318,연남 잠수함요리주점,회,,,"아침부터 꽃게탕이 땡기는데 비가와서 오늘 회는 어렵겠다 포기하고 다른 식당 고민했는데 잠시 그쳐서 바로 들어감... 예약없이 방문했으나 오픈런 가까이 일찍 간 덕분에 다행히 착석!.. 모듬회, 단새우, 꽃게탕 주문하고 눈에뛰는 갯가재찜, 갈치속젖비빔밥까지 주문... 맛이야 말모. 역시 오늘도 기절하게 맛있고 신선하고 푸짐하고 정신없이 배불리 맛있게 먹었습니다. 쉐프님 메뉴판에도 없는 써비스 감사합니다."
1071880318,연남 잠수함요리주점,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1071880318,연남 잠수함요리주점,회,,,여기만 다섯번째 오는데 감성돔이랑 무늬 오징어가 메뉴에 있길래 먹어봤는데 진짜 올때마다 너무 맛있게 먹고가요🫶🫶당일바리라서 회는 너무 신선하고 맛있었고 무늬오징어는 단맛이랑 쫀득한 식감이 미쳤어요😭마지막에는 꽃게탕까지 시켜먹었는데 그냥 술 진탕 마시게되요 🥹올때마다 성공하는 맛집입니당👍🏻
1071880318,연남 잠수함요리주점,회,,,"연남동 횟집 찾다가 왔는데 안주가 역대급 맛있어요 모듬회, 꽃게탕, 김치전 3개 시켰는데 다 제가 너무 좋아하는 스타일의 음식이었어요. 홍대인데 가격도 착하고 양까지 푸짐해요 너무 맛있게 먹고 나왔습니다 꽃게탕에 사리추가는 꼭하세요 ..🥰!!! 모듬회는 4가지 종류로 나왔는데 참돔이랑 광어가 진짜 쫄깃탱탱해요 ,, 당일 새벽공수 하셔서 그런지 진짜 싱싱한 느낌 꽃게탕도 꽃게 실하고 두부까지 맛있음 ㅎㅎㅎㅎ 데이트 하기도 좋은 분위기라 모임이나 소개팅할때 오셔두 좋을 거 가타용 연남동 술집 1등 💓 사장님두 친절하시고 다음에 또 가고푼 맛집이었어요 😊"
1071880318,연남 잠수함요리주점,회,,,연남동에 위치해서 조용할 줄 알았는데 단체가 많아서 시끄럽긴 했어요
1071880318,연남 잠수함요리주점,회,,,"오늘도 연남 잠수함 방문..이틀전에 왔어도 메뉴 살짝 다르고 열가지 넘는 제철메뉴 내 맘데로 셀프 오마카세로 즐기기 최적인 곳. 수년전 공동연구로 만나 지금까지 연락하며 편하고 반갑고 서로 너무 잼있는 지인, 양이 작은 사람이라 많이 주문하지 못하는게 흠. 방어회, 삼배체굴, 홍합미나리전, 고등어초회, 쭈꾸미연포탕 주문.. 입에 꽉차는 굴은 비린맛 일도 없고 신선해서 좋았다. 내가 뽑은 오늘의 압권은 직접 절였다는 시메사바. 보통 이자까야나 스시집 고등어 초절임은 등푸른생선 특유의 비린맛을 잡기위해 조금 많이 절여져 살결 단단하고 껍질토치질로 통조림 식감인 곳이 많은데 여기는 토치질도 살짝, 절임도 살짝으로 식감 좋고 감칠맛 끝짱. 이러려면 절이기전 원물이 살아있었나 싶게 너무 맛있었다. 잘먹었습니다."
1071880318,연남 잠수함요리주점,회,,,와이프랑 둘이서 14만5천원 이라면 왜 잠수함이 맛있는지 아시겠죠!? 술을 많이 먹어서? 소주 2병 맥주2
1071880318,연남 잠수함요리주점,회,,,"우리는 제철해산물 한판.. 고등어와 방어, 도미 그리고 뭐였더라 ㅋㅋ 여튼 싱싱함이 한 몫해요. 추가로 주문한 미나리 굴전. 안 먹고 왔음 클날뻔.. 탱글탱글한 굴이 입안에서 탁~터져요.. 오랜만에 칭규와의 만남을 더욱 즐겁게 해준 연남 잠수함~~담에 또봐요!!!"
1071880318,연남 잠수함요리주점,회,,,일단 홍대에서 금요일 저녁에 웨이팅 없이 들어갈 수 있었단 거부터가 이득이었다고 생각해요
1071880318,연남 잠수함요리주점,회,,,일식 주방에 오래 묵혀있던자입니다 한식으로도 이렇게 해산물을 잘 아름답게 표현할수있다 너무 좋습니다. 맛도 서비스도 좋습니다 홍대에서 해산물로 한잔한다면 굳이 다른곳 고민의 이유가 있나 싶네요. 메뉴판을 보세요 셰프님이 그 철에 맞는 재료와 요리를 모르고서는 유지할수가 없는 매장입니다 일식 오마카세 직원이 인정하고 들어가는 홍대 원탑 해산물 요리주점 인정 합니다
1071880318,연남 잠수함요리주점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071880318,연남 잠수함요리주점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1071880318,연남 잠수함요리주점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1071880318,연남 잠수함요리주점,회,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1071880318,연남 잠수함요리주점,회,,,주변에서 여기 회 맛있다고 해서 갔는데 존맛탱😍 단골 술집 요기루 바꾸고 싶을 정도로 주문한 음식이 전부 다 맛있어서 아주 만족스러웠어요~ 분위기도 상당히 좋고 데이트하거나 모임하러 가기도 딱 좋은 홍대 술집이에요! 회가 일반적인 전문 횟집보다 퀄리티가 더 좋은 느낌ㅋㅋ 맛있어서 담에 또 재방문할 예정입니다! 강추👍🏻❤️(매운탕이랑 전복 파스타도 꼭 먹어보세요 도른자임..)
1071880318,연남 잠수함요리주점,회,,,"주인이 나이드신분일줄 알았는데, 의외여서 조금 놀랍고 감성충만한 인테리어와 매일 공수해와서 메뉴를 정하시고 게시해쥬는 시스템또한 너무 마음에 들었어요."
1071880318,연남 잠수함요리주점,회,,,진짜 여기 연남동 회 먹고 싶으면 원픽입니다 진짜….분위기도 되게 좋고 술이랑 같이 먹으면 진짜 술술 들어가요… 저희는 모듬회랑 생새우 시켰는데 모듬회는 진짜 딱 봐도 퀄리티 너무 좋아보였고 좋아보인만큼 진짜 너무 맛있었어요….진짜 제발 먹어주세요 그리고 생새우회랑 새우머리튀김을 시켰는데 와.. 진짜 말이 안 나와요 생새우 원래 잘못 먹으면 비릴 수도 있는데 진짜 하나도 안 비리고 너무 탱글탱글하고 너무 맛있어요… 그리고 머리튀김 이게 진짜 완전 술안주에요 진짜 대박 진짜 그냥 자연스럽게 술을 시키게 되는 안주들이에요….다른 메뉴들도 너무 많았는데 양도 많아서 다른 것들은 못 먹어봐서 너무 아쉬웠어요.. 다음에 오면 다른 맛있는 것들 무조건 먹어볼려구요 연남동 회 찾으시는 거면 무조건 연남 잠수함 추천!!!
1071880318,연남 잠수함요리주점,회,,,친구들과 함께 또 방문하였습니다. 원래 리뷰 잘 안쓰려하는데 이런곳은 안쓸 수가 없더군요. 연남동 오면 5번중 4번을 방문하는데 항상 만족하고 잘 먹고 갑니다. 알아봐 주시고 서비스도 넉넉히 주셔서 너무 감사해요~ㅎ 너무 맛있어 보여서 급하게 먹느라 사진을 못찍은게 너무 아쉽네요. 메뉴도 거의 매일 바뀌어서 자주 방문하기에도 너무 좋은거 같습니다!! 덕분에 너무나도 야무진 모임이었습니다😄😄
1893109312,연남 화담,한정식,,,#화담육전 감자채전과 육전의 콜라보레이션으로 고소함과 담백함을 전해주며 깻잎의 향긋함이 전해지면서 위에 올려진 젓갈이 풍미를 더했다.
1893109312,연남 화담,한정식,,,"가장 중요한 맛 !! 백김치찜이랑 육전 시켜먹었는데 백김치찜은 진짜 누구나 호불호 없이 사랑할 ,, 너무나 맛있었고 다음에 또 시켜먹을 거 같아요 ! 육전은 깻잎 향이 조금 강해서 확인하고 시키시는 게 좋을 거 같은데, 언니랑 저는 깻잎을 워낙 사랑하는 사람들이라 설거지하고 나왔어요 ,, 🤍 뱅쇼 하이볼도 유자 하이볼도 다 맛있었는데 둘 중 꼬옥 고르라면 유자 하이볼이 더 맛있었어요 ~"
1893109312,연남 화담,한정식,,,그만큼 퓨전 한식집 1등이라 할 수 있습니다 나중에 남자친구랑 둘이 한번 더 오려구요 사장님도 너무 친절하세요 서비스도 이렇게 많이 주면 남는게 있는건지 오히려 걱정될 정도에요
1893109312,연남 화담,한정식,,,기가 막히기 한 잔 할 수 있는 요리집.. 여기입니듀!! 저희 부부는 신촌 오면 무조건 들를예정ㅋㅋㅋ 둘이와서 육회랑 청어파스타랑 제육먹었는데 배터질뻔ㅋㅋ 근디 넘맛있어서 하나씩 다 시켜먹고싶더라고용 암튼 ㄹㅇ루 강추!!
1893109312,연남 화담,한정식,,,너무 너무 좋았네요. 꼭 다녀가시길 강추합니다!!!!
1893109312,연남 화담,한정식,,,"대표메뉴인 백김치찜이 정말 맛있었고, 사장님이 넘 친절하세요 ㅎㅎ"
1893109312,연남 화담,한정식,,,데이트는 물론 소개팅 장소로도 너무 좋을 것 같아요!!
1893109312,연남 화담,한정식,,,두 메뉴의 조합도 꿀인듯여. 향긋한 깻잎향에 들기름 참기름 인심이 후하신듯요. 새콤한 초고추장 특제 양념이 과하지 않음... 면발도 탱글 쫄깃한데 참기름으로 코팅된 느낌이에요. 위에 올라가는 토핑은 문어와 청어알이 톡톡 터져서 너무 맛있었어요.
1893109312,연남 화담,한정식,,,메뉴 자체도 독특한데 다 맛있고!! 이런 맛집을 이제야 알게됐다니 너무 ㅠ 아쉬워요 물회도 새로 나왔다고 인스타에서 봤는데 시즌 메뉴일지 ㅠㅠ 얼른 가서 또 백김치찜이랑 물회랑 먹고 싶어요 사장님 너무 친절하시고 센스 있으시고 술 종류 다양해서 좋은데 인테리어도 너무 예뻐서 데이트나 모임 장소로 딱이에요!! 한옥 감성 넘 좋구.. 연남 카페거리 근처니 카페에서 놀다가 저녁 겸 술 마시러 가기 딱임!!!
1893109312,연남 화담,한정식,,,"백김치찜 짱 맛있고요!!!! 약간 칼칼한데 술안주로 딱입니다+.+ 육회비빔밥은 다른데랑 다르게 달큰하면서 진하고 그런 맛이 나요! 왕추천. 유자샤베트는 딱 그 오마카세 마지막 나오는 녹차빙수 같은 식감인데, 상큼하고 달달하고 마지막 마무리로 넘 맛있고, 호두는 진짜 커피랑 먹으면 기가 막힐 것 같아요 이거 따로 팔아주셨음 좋겠음 포장용으로!! 양을 짱 많이 주셔서 사장님께 부탁드려서 포장까지 해왔답니다 핫 진짜 맛나요"
1893109312,연남 화담,한정식,,,"백김치찜, 육회비빔밥, 제육볶음 다 너무너무 맛있어서"
1893109312,연남 화담,한정식,,,백김치찜이 화담 연남의 시그니처 메뉴라서 한번 먹어봤는데 국물 한입하자마자 네이버 지도에 저장했어요!! 막걸리나 소주 둘다 잘어울려요 ㅎㅎ 맛집 인정!
1893109312,연남 화담,한정식,,,"백김치찜이랑 해물파전, 막걸리 마셨는데 너무 맛있었어요! 직원분도 친절하시고, 마지막에 서비스까지🍓 덕분에 친구랑 좋은 시간 보냈네요 ㅎㅎ"
1893109312,연남 화담,한정식,,,분위기 너무좋고 메뉴 구성도 좋은 연남동 맛집이에요. 퓨전음식들 안주가 많은데 다 새로운 맛의 맛도리에요. 서비스도 너무 좋고 자주 방문해서 종류별로 안주 다 먹어보고 싶네요. 데이트 장소로 추천해요
1893109312,연남 화담,한정식,,,분위기 좋고 모든 음식이 눈으로 봐도 맛있고 입에서도 즐거운 행복한 공간이였습니다.
1893109312,연남 화담,한정식,,,사장님 요리를 정말 잘하시는거같아요! 백김치찜이랑 청어알 카펠리니 시켰는데 둘다 간이 진짜 정확합니다. 너무 맛있고 깔끔하게 잘 먹고 왔어요. 너무 자극적이지 않은데도 이렇게 맛있게 잘만드는거 진짜 bbb 내공이 느껴지는 음식들이었어요!
1893109312,연남 화담,한정식,,,"아담한 마당과 룸이 갖추어져 있는 한식 술집인데 분위기가 좋아서 데이트하기도 좋고, 룸에서 소모임 하기에도 좋을 것 같아요! 이색적인 한식, 백김치찜과 청어알젓 카펠리니를 주문했는데, 백김치찜은 시원하고 얼큰한 국물이라 술안주로 딱!"
1893109312,연남 화담,한정식,,,언제와도 만족스러운 곳입니당! 오랜만에 왔더니 메뉴가 좀 바뀌었더라구여 그래도 모든 메뉴 다 맛있었어요
1893109312,연남 화담,한정식,,,얼큰해장파스타는 제가 먹을 수 있으면 대부분 다 드실 수 있는 얼큰함이예요~ㅎㅎ 토마토파스타 소스 맛이 보통보다 조금 더 달달하고 얼큰함 정도입니다 해산물 완전 빵빵!!
1893109312,연남 화담,한정식,,,연남동 맛집이라고 해서 방문했는데 완전 좋았어요! 백김치찜 국물 끝내주고 별빛청하시켰더니 예쁜 잔까지~발렌타인데이 겸 해서 데이트하러 한잔할겸 찾은곳이었는데 분위기내기 넘 좋았습니다~~ 덕분에 과음했네요 ㅎㅎ
1893109312,연남 화담,한정식,,,연남에 이런 곳이 있었다니ㅜ 육회 비빔밥도 너무 맛있고 다른 음식들도 너무 맛있어요 술이 잘 들어 갈 것 같은 맛!! 다음에는 룸으로 단체 모임 할 때 와봐야겠어요💗
1893109312,연남 화담,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1893109312,연남 화담,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1893109312,연남 화담,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1893109312,연남 화담,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1893109312,연남 화담,한정식,,,"전통주가잇어서 넘넘 좋았네유 다만 거의 다 먹어본거라 도전할 녀석이없어서..ㅋㅋ 대나무술에 안주를 공략하기루. 백김치찜이랑 닭목살 볶음, 감자트튀김으로 나름 국물 탄단지 골고루 먹었는데요! 젊은 입맛 사로잡기 완료~! 술이 술술 들어가데요 ㅋㅋ 맛있게 잘먹었습니다"
1893109312,연남 화담,한정식,,,지인 소개로 친구들과 같이 왔는데 분위기도 너무 좋고 사장님께서 너무 친절하시고 음식도 너무 잘해주시고 서비스도 주셔서 너무 맛있게 먹고가요 다음에 또 올꺼 같고 소개팅하기에도 분위기도 음식도 너무 잘맞는거 같아요 잘먹었습니다 사장님!
1893109312,연남 화담,한정식,,,청어알젓 카펠리니는 초장베이스의 냉파스타인데 양도 많고 청어알젓과 회를 같이 먹으니 맛있더라구용!!
1893109312,연남 화담,한정식,,,친구들과 좋은시간이 될수있도록 음식과 분위기를 제공해준 화담에 감심합니다.
1893109312,연남 화담,한정식,,,특색있는 메뉴들이 있는 한식다이닝!인테리어도 너무 예쁘고 음식들도 전반적으로 맛있어서 만족👍
1297204864,연남광안리 숙성횟집,회,,,가성비 너뮤 좋아요.. 반찬이 많아서 너무 행복하구요 맛있습니다 합정점만 가봤는데 연남점도 너무너무 맛있게 먹었습니다!
1297204864,연남광안리 숙성횟집,회,,,광안리 가려고 ktx 예매했는데 여기가 광안리네 레알마드리드..
1297204864,연남광안리 숙성횟집,회,,,남자친구랑 방문했어요. 남치니가 방어에 미친놈인데 방어 맛있다고 엄청 좋아하네요🤭
1297204864,연남광안리 숙성횟집,회,,,넓지 않은 매장에 포차 테이블이 있어 이미 맘에 들었는데 회와 물회가 나오니 비주얼로 게임 끝났죠. 숙성회의 맛에 완전 푹 빠져서 넘 맛있게 먹었어요.
1297204864,연남광안리 숙성횟집,회,,,밤에 방문대기 시간 바로 입장친목지인・동료
1297204864,연남광안리 숙성횟집,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297204864,연남광안리 숙성횟집,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297204864,연남광안리 숙성횟집,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297204864,연남광안리 숙성횟집,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1297204864,연남광안리 숙성횟집,회,,,"설 연휴에 아이들이 육 사심이랑 육회가 먹고 싶다고 해서 찾아서 왔어요. 평상시에 지인들하고 술 마시러 오는 곳인데 아이들과 오니까 아이들이 정말 맛있게 잘 먹네요. 육 사심이랑 회 다양하게 시켰는데, 다 신선해서 아이들이 정말 맛있게 먹었어요."
1297204864,연남광안리 숙성횟집,회,,,소고기김치찌개는 밥 조금이랑 면까지 최고의 해장(?)찌개☺️ 숙성회 1~2인도 적당한 양으로 맛있었어요!
1297204864,연남광안리 숙성횟집,회,,,"숙성회 진짜 미쳤어요… 연어, 육사시미, 홍민어, 참다랑어 대뱃살 조합으로 나오는데 입에서 녹아요 회덕후는 무조건 만족할 맛! 사진속 회는 1.5인 기준+사이드 1개 시킨 조합인데 평일이라 그런지 사이드메뉴 서비스도 진심 풍요로움😭"
1297204864,연남광안리 숙성횟집,회,,,숙성회는 말모고 멸치찌개 진짜.. 술죽죽 들어갑니다..
1297204864,연남광안리 숙성횟집,회,,,"숙성회만 시켜도 연어머리구이, 참소라, 초밥밥 등 서비스를 계속 주셔서 풍족하게 먹을 수 있었습니다😁"
1297204864,연남광안리 숙성횟집,회,,,숙성회이다 보니 정말 부드럽게 먹을 수 있었고 방어철때 늘 사람이 많아서 못왔었는데 올해는 꼭 광안리 방어도 도전해보고 싶습니다
1297204864,연남광안리 숙성횟집,회,,,"양이 너무 많고 괜찮아서 육사시미, 연어 막고 싶면 여기로만 옵니다!!!"
1297204864,연남광안리 숙성횟집,회,,,연어가 왕 신선해요!! 가을에 야장 분위기 느낄 수 있어서 넘 조아용
1297204864,연남광안리 숙성횟집,회,,,연어가 진짜 두툼하고 맛있어요ㅠㅠ 육사시미도 양념장이랑 먹으면 너무 맛있어서 제 최애 술집입니당💗
1297204864,연남광안리 숙성횟집,회,,,연어만 먹으면 물릴 수도 있는데 육회도 같이있어서 좋고 뭉티기 소스도 좋아요! 연어도 숙성이 잘돼서 부드럽고 살살 녹아요 ㅎㅎ
