가게ID,가게명,평점,날짜,리뷰내용
1690354455,갓잇 연남점,,,"연남동에 위치한 ‘갓잇(GodEat)’ 아주 신선한 재료로, 한국식으로 재해석한 맛깔나는 멕시칸 요리! 포크 타코, 화히타, 치킨 윙, 그리고 소스들까지 하나같이 맛이 좋았음! 너무나 즐거웠던 점심 식사! 코로나 1+1 이벤트로 병당 3,000원에 코로나를 즐길 수 있다니~~! #연남동타코 #갓잇 #펑키와인맛집"
1690354455,갓잇 연남점,,,오랜만에 방문하셔서 저희 갓잇의 신선한 재료와 맛을 한껏 즐기셨다니 정말 기쁩니다. 만족하셨다는 말씀에 저희 직원 모두 큰 힘을 얻고 있습니다. 앞으로도 변함없이 좋은 품질과 맛으로 보답하도록 노력하겠습니다. 다시 찾아주실 날을 기대하며 오늘도 행복한 하루 보내세요.
1690354455,갓잇 연남점,,,"저번 방문에 만족하셔서 다시 찾아주신 점, 그리고 웨이팅 없이 편안하게 이용하셨다는 말씀에 매우 기쁩니다. 저희 가게는 항상 신선한 재료와 정성을 다해 준비하고 있으며, 앞으로도 친절한 서비스와 함께 맛있는 음식 제공에 최선을 다하겠습니다. 다시 한 번 감사드리며 다음 방문도 언제든 환영합니다!"
1690354455,갓잇 연남점,,,첫 방문한 갓잇! 들어오자마자 분위기에 놀라고 타코 비주얼에 또 한번 놀랐어요✨
1690354455,갓잇 연남점,,,첫 방문한 갓잇! 들어오자마자 분위기에 놀라고 타코 비주얼에 또 한번 놀랐어요✨
1690354455,갓잇 연남점,,,"추석 연휴 시간 내어 저희 매장을 찾아주신 점 매우 기쁘고 감사한 마음입니다. 홍대에서 즐겁게 걸어오셨다니 더욱 뜻깊게 느껴집니다. 타코와 화이타 맛집이라 칭해주셔서 감사드리며, 앞으로도 변함없이 최애 식당으로 기억될 수 있도록 최선을 다하겠습니다. 항상 건강하고 행복한 일 가득하시길 바랍니다."
1690354455,갓잇 연남점,,,"타코가 너무너무 먹고 싶어서 갓잇 왔는데 진짜 맛있어요,,, 파히타 세트 시켜서 친구랑 같이 먹엇는데 둘 다 행복한 식사 햇숩니다 ㅠ 최고예요 타코 먹고 싶을 땐 무조건 갓잇 다시 올 것 같아요 노래도 맘에 들어서 먹는 내내 좋은 기억들 남기구 갑니다 🩷"
1690354455,갓잇 연남점,,,"타코가 너무너무 먹고 싶어서 갓잇 왔는데 진짜 맛있어요,,, 파히타 세트 시켜서 친구랑 같이 먹엇는데 둘 다 행복한 식사 햇숩니다 ㅠ 최고예요 타코 먹고 싶을 땐 무조건 갓잇 다시 올 것 같아요 노래도 맘에 들어서 먹는 내내 좋은 기억들 남기구 갑니다 🩷"
1690354455,갓잇 연남점,,,"타코와 파히타의 양과 다양한 메뉴가 만족스러우셨다니 정말 기쁩니다. 소스 리필도 편하게 이용해 주셔서 감사드리며, 앞으로도 멕시코 음식으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 자주 찾아주신다는 말씀에 큰 힘이 됩니다. 다시 한 번 깊이 감사드립니다!"
1690354455,갓잇 연남점,,,"타코와 파히타의 양과 다양한 메뉴가 만족스러우셨다니 정말 기쁩니다. 소스 리필도 편하게 이용해 주셔서 감사드리며, 앞으로도 멕시코 음식으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 자주 찾아주신다는 말씀에 큰 힘이 됩니다. 다시 한 번 깊이 감사드립니다!"
1690354455,갓잇 연남점,,,"포크타코와 포크보울, 치킨보울에 대해 자세히 말씀해 주셔서 감사합니다. 신선한 재료와 풍미 좋은 소스가 잘 어우러진 점과 가게 분위기까지 만족하셨다니 기쁘고 보람됩니다. 앞으로도 항상 좋은 맛과 서비스로 보답할 수 있도록 최선을 다하겠습니다. 언제든지 행복한 한 끼가 필요하실 때 찾아주세요."
1668003266,연하동 연남본점,,,가게 인테리어 엄청 깔끔하고 다찌석으로 되어있어서 분위기도 좋았어요! 꼬꼬동이랑 후토마끼 반줄 시켜서 먹었는데 엄청 배불렀습니다 다른 음식 못먹어본게 아쉬울정도로 맛있었어요 또 방문하겠습니다~
1668003266,연하동 연남본점,,,가게 인테리어 엄청 깔끔하고 다찌석으로 되어있어서 분위기도 좋았어요! 꼬꼬동이랑 후토마끼 반줄 시켜서 먹었는데 엄청 배불렀습니다 다른 음식 못먹어본게 아쉬울정도로 맛있었어요 또 방문하겠습니다~
1668003266,연하동 연남본점,,,가게 인테리어 엄청 깔끔하고 다찌석으로 되어있어서 분위기도 좋았어요! 꼬꼬동이랑 후토마끼 반줄 시켜서 먹었는데 엄청 배불렀습니다 다른 음식 못먹어본게 아쉬울정도로 맛있었어요 또 방문하겠습니다~
1668003266,연하동 연남본점,,,가게 인테리어 엄청 깔끔하고 다찌석으로 되어있어서 분위기도 좋았어요! 꼬꼬동이랑 후토마끼 반줄 시켜서 먹었는데 엄청 배불렀습니다 다른 음식 못먹어본게 아쉬울정도로 맛있었어요 또 방문하겠습니다~
1668003266,연하동 연남본점,,,가게 인테리어 엄청 깔끔하고 다찌석으로 되어있어서 분위기도 좋았어요! 꼬꼬동이랑 후토마끼 반줄 시켜서 먹었는데 엄청 배불렀습니다 다른 음식 못먹어본게 아쉬울정도로 맛있었어요 또 방문하겠습니다~
1668003266,연하동 연남본점,,,가게 인테리어 엄청 깔끔하고 다찌석으로 되어있어서 분위기도 좋았어요! 꼬꼬동이랑 후토마끼 반줄 시켜서 먹었는데 엄청 배불렀습니다 다른 음식 못먹어본게 아쉬울정도로 맛있었어요 또 방문하겠습니다~
1668003266,연하동 연남본점,,,가츠동은 고기가 두툼하고 소스에 푹 절여져 식감이 정말 좋았고 가게도 깔끔하고 직원분도 친절해서 기분 좋게 식사할 수 있었습니다 🥹
1668003266,연하동 연남본점,,,가츠동은 고기가 두툼하고 소스에 푹 절여져 식감이 정말 좋았고 가게도 깔끔하고 직원분도 친절해서 기분 좋게 식사할 수 있었습니다 🥹
1668003266,연하동 연남본점,,,가츠동은 고기가 두툼하고 소스에 푹 절여져 식감이 정말 좋았고 가게도 깔끔하고 직원분도 친절해서 기분 좋게 식사할 수 있었습니다 🥹
1668003266,연하동 연남본점,,,가츠동은 고기가 두툼하고 소스에 푹 절여져 식감이 정말 좋았고 가게도 깔끔하고 직원분도 친절해서 기분 좋게 식사할 수 있었습니다 🥹
1668003266,연하동 연남본점,,,깔끔하고 정갈한 일본 가정식 같아요 고등어 구이가 흰 쌀밥 위에 올려져 있고 쪽파와 양파채가 곁들여져 깔끔하면서도 담백한 맛을 느낄 수 있었어요 특히 연어 초밥은 퀄리티 대비 가격 만족도 굿!! 돈까스에 달달한 간장 베이스 소스와 반숙 달걀이 스며들어 밥과 함께 먹기 딱 좋았습니다 ㅎㅎ
1668003266,연하동 연남본점,,,깔끔하고 정갈한 일본 가정식 같아요 고등어 구이가 흰 쌀밥 위에 올려져 있고 쪽파와 양파채가 곁들여져 깔끔하면서도 담백한 맛을 느낄 수 있었어요 특히 연어 초밥은 퀄리티 대비 가격 만족도 굿!! 돈까스에 달달한 간장 베이스 소스와 반숙 달걀이 스며들어 밥과 함께 먹기 딱 좋았습니다 ㅎㅎ
1668003266,연하동 연남본점,,,깔끔하고 정갈한 일본 가정식 같아요 고등어 구이가 흰 쌀밥 위에 올려져 있고 쪽파와 양파채가 곁들여져 깔끔하면서도 담백한 맛을 느낄 수 있었어요 특히 연어 초밥은 퀄리티 대비 가격 만족도 굿!! 돈까스에 달달한 간장 베이스 소스와 반숙 달걀이 스며들어 밥과 함께 먹기 딱 좋았습니다 ㅎㅎ
1668003266,연하동 연남본점,,,깔끔하고 정갈한 일본 가정식 같아요 고등어 구이가 흰 쌀밥 위에 올려져 있고 쪽파와 양파채가 곁들여져 깔끔하면서도 담백한 맛을 느낄 수 있었어요 특히 연어 초밥은 퀄리티 대비 가격 만족도 굿!! 돈까스에 달달한 간장 베이스 소스와 반숙 달걀이 스며들어 밥과 함께 먹기 딱 좋았습니다 ㅎㅎ
1668003266,연하동 연남본점,,,깔끔하고 정갈한 일본 가정식 같아요 고등어 구이가 흰 쌀밥 위에 올려져 있고 쪽파와 양파채가 곁들여져 깔끔하면서도 담백한 맛을 느낄 수 있었어요 특히 연어 초밥은 퀄리티 대비 가격 만족도 굿!! 돈까스에 달달한 간장 베이스 소스와 반숙 달걀이 스며들어 밥과 함께 먹기 딱 좋았습니다 ㅎㅎ
1668003266,연하동 연남본점,,,깔끔하고 정갈한 일본 가정식 같아요 고등어 구이가 흰 쌀밥 위에 올려져 있고 쪽파와 양파채가 곁들여져 깔끔하면서도 담백한 맛을 느낄 수 있었어요 특히 연어 초밥은 퀄리티 대비 가격 만족도 굿!! 돈까스에 달달한 간장 베이스 소스와 반숙 달걀이 스며들어 밥과 함께 먹기 딱 좋았습니다 ㅎㅎ
1668003266,연하동 연남본점,,,꼬꼬동 후토마키 연어국수 모두 넘넘 맛있고 색감도 오색찬란 눈도 즐거워서 먹는내내 즐거웠어요
1668003266,연하동 연남본점,,,꼬꼬동 후토마키 연어국수 모두 넘넘 맛있고 색감도 오색찬란 눈도 즐거워서 먹는내내 즐거웠어요
1668003266,연하동 연남본점,,,꼬꼬동 후토마키 연어국수 모두 넘넘 맛있고 색감도 오색찬란 눈도 즐거워서 먹는내내 즐거웠어요
1668003266,연하동 연남본점,,,꼬꼬동 후토마키 연어국수 모두 넘넘 맛있고 색감도 오색찬란 눈도 즐거워서 먹는내내 즐거웠어요
1668003266,연하동 연남본점,,,남자친구랑 오랜만에 방문했는제 6개월전과 똑같은 신선함 맛 그리고 거기서 오는 그때의 추억까지 행복하게 느끼고 가는 따뜻한 식당입니다💖 저희 최애 메뉴 연어초밥이랑 꼬꼬동 시켜서 오란도란 얘기까지 나눌 수 있어 행복했어요 오래오래 장사해주세요 감사합니다🫶🏻
1668003266,연하동 연남본점,,,남자친구랑 오랜만에 방문했는제 6개월전과 똑같은 신선함 맛 그리고 거기서 오는 그때의 추억까지 행복하게 느끼고 가는 따뜻한 식당입니다💖 저희 최애 메뉴 연어초밥이랑 꼬꼬동 시켜서 오란도란 얘기까지 나눌 수 있어 행복했어요 오래오래 장사해주세요 감사합니다🫶🏻
1668003266,연하동 연남본점,,,남자친구랑 오랜만에 방문했는제 6개월전과 똑같은 신선함 맛 그리고 거기서 오는 그때의 추억까지 행복하게 느끼고 가는 따뜻한 식당입니다💖 저희 최애 메뉴 연어초밥이랑 꼬꼬동 시켜서 오란도란 얘기까지 나눌 수 있어 행복했어요 오래오래 장사해주세요 감사합니다🫶🏻
1668003266,연하동 연남본점,,,남자친구랑 오랜만에 방문했는제 6개월전과 똑같은 신선함 맛 그리고 거기서 오는 그때의 추억까지 행복하게 느끼고 가는 따뜻한 식당입니다💖 저희 최애 메뉴 연어초밥이랑 꼬꼬동 시켜서 오란도란 얘기까지 나눌 수 있어 행복했어요 오래오래 장사해주세요 감사합니다🫶🏻
1668003266,연하동 연남본점,,,남자친구랑 오랜만에 방문했는제 6개월전과 똑같은 신선함 맛 그리고 거기서 오는 그때의 추억까지 행복하게 느끼고 가는 따뜻한 식당입니다💖 저희 최애 메뉴 연어초밥이랑 꼬꼬동 시켜서 오란도란 얘기까지 나눌 수 있어 행복했어요 오래오래 장사해주세요 감사합니다🫶🏻
1668003266,연하동 연남본점,,,남자친구랑 오랜만에 방문했는제 6개월전과 똑같은 신선함 맛 그리고 거기서 오는 그때의 추억까지 행복하게 느끼고 가는 따뜻한 식당입니다💖 저희 최애 메뉴 연어초밥이랑 꼬꼬동 시켜서 오란도란 얘기까지 나눌 수 있어 행복했어요 오래오래 장사해주세요 감사합니다🫶🏻
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,대구에서 여행 왔다가 맛집이라고 해서 찾아왔어요 ! 직원분 너무너무 친절하셔서 식사하는 동안 너무 기분 좋게 식사할 수 있었고 서비스까지 챙겨주셔서 너무 식사 잘 끝마칠 수 있었던 것 같습니다 💖💖 대왕연어초밥도 너무 맛있어요! 다음에 또 오고싶어요 ~~ 감사합니다 🍀
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,맛있었어욤! 연어 메뉴가 많은 연남동에서 한 군데로 꼽아도 될 것 같아요 ㅎㅎ 연어 상태도 좋았고 가츠동도 맛있었습미당 닭껍질교자도 시켜봤는데 ㅜㅜ 개마싯어욬..
1668003266,연하동 연남본점,,,매장이 아늑하고 대화하기 너무 좋다! 혼밥하기도 좋고 직원분이 매우 친절하시다!!!🥰
1668003266,연하동 연남본점,,,매장이 아늑하고 대화하기 너무 좋다! 혼밥하기도 좋고 직원분이 매우 친절하시다!!!🥰
1668003266,연하동 연남본점,,,매장이 아늑하고 대화하기 너무 좋다! 혼밥하기도 좋고 직원분이 매우 친절하시다!!!🥰
1668003266,연하동 연남본점,,,매장이 아늑하고 대화하기 너무 좋다! 혼밥하기도 좋고 직원분이 매우 친절하시다!!!🥰
1668003266,연하동 연남본점,,,무엇보다 직원분이 너무 친절하여서 기분 좋게 밥먹고 왔어요..! 역시 웨이팅이 있옸지만 20분 정도 기다리고 먹었습니다! 다음에 연남동 오면 또 방문할게요!
1668003266,연하동 연남본점,,,무엇보다 직원분이 너무 친절하여서 기분 좋게 밥먹고 왔어요..! 역시 웨이팅이 있옸지만 20분 정도 기다리고 먹었습니다! 다음에 연남동 오면 또 방문할게요!
1668003266,연하동 연남본점,,,무엇보다 직원분이 너무 친절하여서 기분 좋게 밥먹고 왔어요..! 역시 웨이팅이 있옸지만 20분 정도 기다리고 먹었습니다! 다음에 연남동 오면 또 방문할게요!
1668003266,연하동 연남본점,,,무엇보다 직원분이 너무 친절하여서 기분 좋게 밥먹고 왔어요..! 역시 웨이팅이 있옸지만 20분 정도 기다리고 먹었습니다! 다음에 연남동 오면 또 방문할게요!
1668003266,연하동 연남본점,,,무엇보다 직원분이 너무 친절하여서 기분 좋게 밥먹고 왔어요..! 역시 웨이팅이 있옸지만 20분 정도 기다리고 먹었습니다! 다음에 연남동 오면 또 방문할게요!
1668003266,연하동 연남본점,,,무엇보다 직원분이 너무 친절하여서 기분 좋게 밥먹고 왔어요..! 역시 웨이팅이 있옸지만 20분 정도 기다리고 먹었습니다! 다음에 연남동 오면 또 방문할게요!
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,신선한 연어가 잘 느껴지는 국수가 인상적이었습니다! 웨이팅 미리 등록해서 가시는걸 추천드려요 ㅎㅎ
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,안그래도 연어 좋아하는데 연어투성이어서 설레면서 왔는데 주차는 함들었지만(주차공간이 따로 없어요!)
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,야기 연남동 맛집이에요... 저번에 수능이라고 사장님께서 음료 주셨었는데 성인되고 온다는게 너무 늦게왔네요!! 오늘 생일이여서 다시 와봤는데 음식은 역시 너무 맛있어용🩷
1668003266,연하동 연남본점,,,얘기만 듣던 연어국수를드디어 첨 먹어봤는데 넘 맛있어용 연어도 쫄깃해서 맛있고 국물이랑 잘어울려요🤤 까르보나라우동도 기대한 그맛이랑 똑같이 꾸덕하고 살짝 매콤해서 좋았어요 가게 분위기도 편안해서 조아요 다음에 또 올 것 같아요!!
1668003266,연하동 연남본점,,,얘기만 듣던 연어국수를드디어 첨 먹어봤는데 넘 맛있어용 연어도 쫄깃해서 맛있고 국물이랑 잘어울려요🤤 까르보나라우동도 기대한 그맛이랑 똑같이 꾸덕하고 살짝 매콤해서 좋았어요 가게 분위기도 편안해서 조아요 다음에 또 올 것 같아요!!
1668003266,연하동 연남본점,,,얘기만 듣던 연어국수를드디어 첨 먹어봤는데 넘 맛있어용 연어도 쫄깃해서 맛있고 국물이랑 잘어울려요🤤 까르보나라우동도 기대한 그맛이랑 똑같이 꾸덕하고 살짝 매콤해서 좋았어요 가게 분위기도 편안해서 조아요 다음에 또 올 것 같아요!!
1668003266,연하동 연남본점,,,얘기만 듣던 연어국수를드디어 첨 먹어봤는데 넘 맛있어용 연어도 쫄깃해서 맛있고 국물이랑 잘어울려요🤤 까르보나라우동도 기대한 그맛이랑 똑같이 꾸덕하고 살짝 매콤해서 좋았어요 가게 분위기도 편안해서 조아요 다음에 또 올 것 같아요!!
