가게ID,가게명,평점,날짜,리뷰내용
1685805793,미쁘동 연남본점일식당,,,"앉아서 먹는 것만으로 힐링이네요 … 미쁘동 말해뭐해 너무 맛있고요, 직원분들 정말 친절하시고 일잘알 이셔서 감탄했어요. 저 응대해주신 직원분은 영어도 정말 잘하시던걸요 …! 직원분들 프로페셔널함에 음식 맛도 좋고, 여러모로 기분 좋아지는 공간이었습니다."
1685805793,미쁘동 연남본점일식당,,,"앉아서 먹는 것만으로 힐링이네요 … 미쁘동 말해뭐해 너무 맛있고요, 직원분들 정말 친절하시고 일잘알 이셔서 감탄했어요. 저 응대해주신 직원분은 영어도 정말 잘하시던걸요 …! 직원분들 프로페셔널함에 음식 맛도 좋고, 여러모로 기분 좋아지는 공간이었습니다."
1685805793,미쁘동 연남본점일식당,,,"얇고 길게 썬 연어가 토마토와 어우러져 상큼하고 부드럽다. 비린내 없이 깔끔하며, 회와 파스타의 경계가 사라진 느낌. 새로운 연어요리를 찾는 사람에게 추천할 만한 메뉴. 추천!"
1685805793,미쁘동 연남본점일식당,,,"얇고 길게 썬 연어가 토마토와 어우러져 상큼하고 부드럽다. 비린내 없이 깔끔하며, 회와 파스타의 경계가 사라진 느낌. 새로운 연어요리를 찾는 사람에게 추천할 만한 메뉴. 추천!"
1685805793,미쁘동 연남본점일식당,,,"얇고 길게 썬 연어가 토마토와 어우러져 상큼하고 부드럽다. 비린내 없이 깔끔하며, 회와 파스타의 경계가 사라진 느낌. 새로운 연어요리를 찾는 사람에게 추천할 만한 메뉴. 추천!"
1685805793,미쁘동 연남본점일식당,,,양이 많을까봐 걱정된다면 미쁘동+미니소바를 같이 주문하세요! 양껏 먹을 수 있어서 좋아요~~
1685805793,미쁘동 연남본점일식당,,,양이 많을까봐 걱정된다면 미쁘동+미니소바를 같이 주문하세요! 양껏 먹을 수 있어서 좋아요~~
1685805793,미쁘동 연남본점일식당,,,양이 많을까봐 걱정된다면 미쁘동+미니소바를 같이 주문하세요! 양껏 먹을 수 있어서 좋아요~~
1685805793,미쁘동 연남본점일식당,,,연남동 데이트 하려고 왔는데 맛있어보여서 들어왔는데 분위기가 너무 좋고 맛또한 너무 맛있어요
1685805793,미쁘동 연남본점일식당,,,연남동 데이트 하려고 왔는데 맛있어보여서 들어왔는데 분위기가 너무 좋고 맛또한 너무 맛있어요
1685805793,미쁘동 연남본점일식당,,,연남동 데이트 하려고 왔는데 맛있어보여서 들어왔는데 분위기가 너무 좋고 맛또한 너무 맛있어요
1685805793,미쁘동 연남본점일식당,,,연어장정식 연어 튼실하니 맛나여!! 처음은 레몬맛 많이나요ㅎㅎ 미쁘동이랑 같이나오는 육사시미?짱맛있어요! 미쁘동도 맛있는데 오이 못먹는 사람들은 미리 말씀드림 좋을 것 같아요..! 몰랐어서 빼느라 조금 어려웠어요ㅜㅜ 근데 먹고 마지막쯔음 육수 부어 먹는거 진짜 맛있어요!! 밥도 무료로 더 주시고!! 직원분들 다들 넘 친절하셔요ㅎㅎ 키리모찌도 존맛😍😍
1685805793,미쁘동 연남본점일식당,,,연어장정식 연어 튼실하니 맛나여!! 처음은 레몬맛 많이나요ㅎㅎ 미쁘동이랑 같이나오는 육사시미?짱맛있어요! 미쁘동도 맛있는데 오이 못먹는 사람들은 미리 말씀드림 좋을 것 같아요..! 몰랐어서 빼느라 조금 어려웠어요ㅜㅜ 근데 먹고 마지막쯔음 육수 부어 먹는거 진짜 맛있어요!! 밥도 무료로 더 주시고!! 직원분들 다들 넘 친절하셔요ㅎㅎ 키리모찌도 존맛😍😍
1685805793,미쁘동 연남본점일식당,,,"예약하기 쉽지 않은 식당이라 방문을 망설였었는데 친구가 원하는 시간대에 예약성공해서 방문. 맛도 있지만, 눈으로도 즐거워서 왜 이렇게 웨이팅이 길고 예약이 힘든지 알겠네요. 홍대 올때 마다 들르고 싶은 곳이예요."
1685805793,미쁘동 연남본점일식당,,,"예약하기 쉽지 않은 식당이라 방문을 망설였었는데 친구가 원하는 시간대에 예약성공해서 방문. 맛도 있지만, 눈으로도 즐거워서 왜 이렇게 웨이팅이 길고 예약이 힘든지 알겠네요. 홍대 올때 마다 들르고 싶은 곳이예요."
1685805793,미쁘동 연남본점일식당,,,"예약하기 쉽지 않은 식당이라 방문을 망설였었는데 친구가 원하는 시간대에 예약성공해서 방문. 맛도 있지만, 눈으로도 즐거워서 왜 이렇게 웨이팅이 길고 예약이 힘든지 알겠네요. 홍대 올때 마다 들르고 싶은 곳이예요."
1685805793,미쁘동 연남본점일식당,,,"예약하기 쉽지 않은 식당이라 방문을 망설였었는데 친구가 원하는 시간대에 예약성공해서 방문. 맛도 있지만, 눈으로도 즐거워서 왜 이렇게 웨이팅이 길고 예약이 힘든지 알겠네요. 홍대 올때 마다 들르고 싶은 곳이예요."
1685805793,미쁘동 연남본점일식당,,,"예약하기 쉽지 않은 식당이라 방문을 망설였었는데 친구가 원하는 시간대에 예약성공해서 방문. 맛도 있지만, 눈으로도 즐거워서 왜 이렇게 웨이팅이 길고 예약이 힘든지 알겠네요. 홍대 올때 마다 들르고 싶은 곳이예요."
1685805793,미쁘동 연남본점일식당,,,예전부터 자주 오는 곳이라서 지인들과 홍대 올 때마다 방문하는 곳입니다. 너무 맛있고 오랜만에 와도 정말 맛있는 것 같습니다.
1685805793,미쁘동 연남본점일식당,,,예전부터 한번 꼭 와보고 싶어서 예약하고왔어요! 줄서서 먹는 식당이라길래 웨이팅할까 걱정했는데 이른시간에 와서그런지 생각보다 한산했고 여유로이 식사했네요! 매장 깨끗하고 예쁜데 음식 플레이팅도 아름다워요ㅠㅠ 회도 신선하고 감태에다 싸먹으니 바다향 가득하고 좋았습니다! 직원분들이 필요한게 있는지 테이블 돌면서 친절히 살펴주시는 점도 인상깊었네요!
1685805793,미쁘동 연남본점일식당,,,예전부터 한번 꼭 와보고 싶어서 예약하고왔어요! 줄서서 먹는 식당이라길래 웨이팅할까 걱정했는데 이른시간에 와서그런지 생각보다 한산했고 여유로이 식사했네요! 매장 깨끗하고 예쁜데 음식 플레이팅도 아름다워요ㅠㅠ 회도 신선하고 감태에다 싸먹으니 바다향 가득하고 좋았습니다! 직원분들이 필요한게 있는지 테이블 돌면서 친절히 살펴주시는 점도 인상깊었네요!
1685805793,미쁘동 연남본점일식당,,,예전부터 한번 꼭 와보고 싶어서 예약하고왔어요! 줄서서 먹는 식당이라길래 웨이팅할까 걱정했는데 이른시간에 와서그런지 생각보다 한산했고 여유로이 식사했네요! 매장 깨끗하고 예쁜데 음식 플레이팅도 아름다워요ㅠㅠ 회도 신선하고 감태에다 싸먹으니 바다향 가득하고 좋았습니다! 직원분들이 필요한게 있는지 테이블 돌면서 친절히 살펴주시는 점도 인상깊었네요!
1685805793,미쁘동 연남본점일식당,,,예전부터 한번 꼭 와보고 싶어서 예약하고왔어요! 줄서서 먹는 식당이라길래 웨이팅할까 걱정했는데 이른시간에 와서그런지 생각보다 한산했고 여유로이 식사했네요! 매장 깨끗하고 예쁜데 음식 플레이팅도 아름다워요ㅠㅠ 회도 신선하고 감태에다 싸먹으니 바다향 가득하고 좋았습니다! 직원분들이 필요한게 있는지 테이블 돌면서 친절히 살펴주시는 점도 인상깊었네요!
1685805793,미쁘동 연남본점일식당,,,예전부터 한번 꼭 와보고 싶어서 예약하고왔어요! 줄서서 먹는 식당이라길래 웨이팅할까 걱정했는데 이른시간에 와서그런지 생각보다 한산했고 여유로이 식사했네요! 매장 깨끗하고 예쁜데 음식 플레이팅도 아름다워요ㅠㅠ 회도 신선하고 감태에다 싸먹으니 바다향 가득하고 좋았습니다! 직원분들이 필요한게 있는지 테이블 돌면서 친절히 살펴주시는 점도 인상깊었네요!
1685805793,미쁘동 연남본점일식당,,,우니도 신선하고 연어국수에는 면이 없어서 잘드시는분은 면추가를 추천드립니다!👍🏻
1685805793,미쁘동 연남본점일식당,,,우니도 신선하고 연어국수에는 면이 없어서 잘드시는분은 면추가를 추천드립니다!👍🏻
1685805793,미쁘동 연남본점일식당,,,우니도 신선하고 연어국수에는 면이 없어서 잘드시는분은 면추가를 추천드립니다!👍🏻
1685805793,미쁘동 연남본점일식당,,,육수 자체가 진하고 맛있어서 계속 떠먹게 되더라구요. 아이들이 너무 좋아했고
1685805793,미쁘동 연남본점일식당,,,육수 자체가 진하고 맛있어서 계속 떠먹게 되더라구요. 아이들이 너무 좋아했고
1685805793,미쁘동 연남본점일식당,,,육수 자체가 진하고 맛있어서 계속 떠먹게 되더라구요. 아이들이 너무 좋아했고
1685805793,미쁘동 연남본점일식당,,,육수 자체가 진하고 맛있어서 계속 떠먹게 되더라구요. 아이들이 너무 좋아했고
1685805793,미쁘동 연남본점일식당,,,육수 자체가 진하고 맛있어서 계속 떠먹게 되더라구요. 아이들이 너무 좋아했고
1685805793,미쁘동 연남본점일식당,,,음식은 두말할것없이 너무 맛있고 여기 꼭 와보세요!! 너무 맛있어요!!ㅎㅎ
1685805793,미쁘동 연남본점일식당,,,일단 브레이크 타임이 없어서 시간대 압박없이 편하게 올 수 있어서 좋았고요 맛이 와..비린맛없고 담백하면서 감칠맛 싹 도니 넘 맛있네요
1685805793,미쁘동 연남본점일식당,,,일단 브레이크 타임이 없어서 시간대 압박없이 편하게 올 수 있어서 좋았고요 맛이 와..비린맛없고 담백하면서 감칠맛 싹 도니 넘 맛있네요
1685805793,미쁘동 연남본점일식당,,,재료가 전반적으로 신선해서 처음부터 끝까지 만족스러웠습니다. 특히 토마토와 연어의 조합이 생각보다 잘 어울려서 색다르게 즐길 수 있었어요. 중간에 느끼할 수 있는 부분은 와사비나 무와 곁들여 먹으니 깔끔하게 잡아주더라고요. 또 소바를 추가해서 먹으니 양도 충분하고 더 든든하게 즐길 수 있었습니다. 음식 전체적으로 정갈하고 깔끔해서 같이 간 사람들 모두 만족했어요. 다음에도 또 방문하고 싶은 곳입니다 :)
1685805793,미쁘동 연남본점일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이아이"
1685805793,미쁘동 연남본점일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상, 나들이아이"
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1685805793,미쁘동 연남본점일식당,,,제이타쿠동 식전에 먹으라고 육사시미를 주셨는데 넘 맛있네요. ^^ 우니랑 연어알도 맛있어요. ㅎㅎ
1685805793,미쁘동 연남본점일식당,,,제이타쿠동 식전에 먹으라고 육사시미를 주셨는데 넘 맛있네요. ^^ 우니랑 연어알도 맛있어요. ㅎㅎ
1685805793,미쁘동 연남본점일식당,,,제이타쿠동 식전에 먹으라고 육사시미를 주셨는데 넘 맛있네요. ^^ 우니랑 연어알도 맛있어요. ㅎㅎ
1685805793,미쁘동 연남본점일식당,,,제이타쿠동은 정말 풍부한 맛입니다. 와 맛이 신선한재료라 맛이 있지만 밥도 이븐하게 익어서 슥슥비벼 감태에 싸먹으니 그 맛이 입안에서 맛의 향연이 펼쳐지더라구요.
1685805793,미쁘동 연남본점일식당,,,제이타쿠동은 정말 풍부한 맛입니다. 와 맛이 신선한재료라 맛이 있지만 밥도 이븐하게 익어서 슥슥비벼 감태에 싸먹으니 그 맛이 입안에서 맛의 향연이 펼쳐지더라구요.
1685805793,미쁘동 연남본점일식당,,,제이타쿠동은 정말 풍부한 맛입니다. 와 맛이 신선한재료라 맛이 있지만 밥도 이븐하게 익어서 슥슥비벼 감태에 싸먹으니 그 맛이 입안에서 맛의 향연이 펼쳐지더라구요.
1685805793,미쁘동 연남본점일식당,,,제이타쿠동은 정말 풍부한 맛입니다. 와 맛이 신선한재료라 맛이 있지만 밥도 이븐하게 익어서 슥슥비벼 감태에 싸먹으니 그 맛이 입안에서 맛의 향연이 펼쳐지더라구요.
1685805793,미쁘동 연남본점일식당,,,제이타쿠동은 정말 풍부한 맛입니다. 와 맛이 신선한재료라 맛이 있지만 밥도 이븐하게 익어서 슥슥비벼 감태에 싸먹으니 그 맛이 입안에서 맛의 향연이 펼쳐지더라구요.
1685805793,미쁘동 연남본점일식당,,,직원분들도 친절하시고 내부 인테리어도 깔끔하고 예뻐요 ! 연남동 오신다면 방문해보세요 !
1685805793,미쁘동 연남본점일식당,,,직원분들도 친절하시고 내부 인테리어도 깔끔하고 예뻐요 ! 연남동 오신다면 방문해보세요 !
1685805793,미쁘동 연남본점일식당,,,직원분들도 친절하시고 내부 인테리어도 깔끔하고 예뻐요 ! 연남동 오신다면 방문해보세요 !
1685805793,미쁘동 연남본점일식당,,,직원분들도 친절하시고 내부 인테리어도 깔끔하고 예뻐요 ! 연남동 오신다면 방문해보세요 !
1685805793,미쁘동 연남본점일식당,,,직원분들도 친절하시고 내부 인테리어도 깔끔하고 예뻐요 ! 연남동 오신다면 방문해보세요 !
1685805793,미쁘동 연남본점일식당,,,"카이센동 먹고 싶어서 유명한 미쁘동 다녀왔어요! 웨이팅이 골목에 조금 있었는데 금방 줄 빠져서 굶주리기 전에 들어와서 먹을 수 있었구요, 유명한 만큼 맛은 말할 것 없고 인테리어도 너무 예뻐서 데이트 코스로 정말 추천이에요! 게딱지장도 꼭 시켜서 사이드로 드세요!! 내장 너무 맛있어요 🫠"
1685805793,미쁘동 연남본점일식당,,,"카이센동 먹고 싶어서 유명한 미쁘동 다녀왔어요! 웨이팅이 골목에 조금 있었는데 금방 줄 빠져서 굶주리기 전에 들어와서 먹을 수 있었구요, 유명한 만큼 맛은 말할 것 없고 인테리어도 너무 예뻐서 데이트 코스로 정말 추천이에요! 게딱지장도 꼭 시켜서 사이드로 드세요!! 내장 너무 맛있어요 🫠"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수랑 우니도로동을 먹었는데 정말 맛있었어요! 연어가 신선해서 비린 맛 하나도 없고, 토마토 육수랑 어우러져서 깔끔하면서도 감칠맛이 딱이에요. 우니도로동도 고소하고 부드러워서 먹을 때마다 만족스러웠어요. 재료가 전반적으로 다 신선하고 정성이 느껴졌어요. 매장도 깔끔하고 분위기가 조용해서 식사하기 편했고, 직원분들도 친절했어요. 연남동에서 깔끔하고 맛있는 해산물 요리 찾는다면 강추 합니다"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수랑 우니도로동을 먹었는데 정말 맛있었어요! 연어가 신선해서 비린 맛 하나도 없고, 토마토 육수랑 어우러져서 깔끔하면서도 감칠맛이 딱이에요. 우니도로동도 고소하고 부드러워서 먹을 때마다 만족스러웠어요. 재료가 전반적으로 다 신선하고 정성이 느껴졌어요. 매장도 깔끔하고 분위기가 조용해서 식사하기 편했고, 직원분들도 친절했어요. 연남동에서 깔끔하고 맛있는 해산물 요리 찾는다면 강추 합니다"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수랑 우니도로동을 먹었는데 정말 맛있었어요! 연어가 신선해서 비린 맛 하나도 없고, 토마토 육수랑 어우러져서 깔끔하면서도 감칠맛이 딱이에요. 우니도로동도 고소하고 부드러워서 먹을 때마다 만족스러웠어요. 재료가 전반적으로 다 신선하고 정성이 느껴졌어요. 매장도 깔끔하고 분위기가 조용해서 식사하기 편했고, 직원분들도 친절했어요. 연남동에서 깔끔하고 맛있는 해산물 요리 찾는다면 강추 합니다"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수랑 우니도로동을 먹었는데 정말 맛있었어요! 연어가 신선해서 비린 맛 하나도 없고, 토마토 육수랑 어우러져서 깔끔하면서도 감칠맛이 딱이에요. 우니도로동도 고소하고 부드러워서 먹을 때마다 만족스러웠어요. 재료가 전반적으로 다 신선하고 정성이 느껴졌어요. 매장도 깔끔하고 분위기가 조용해서 식사하기 편했고, 직원분들도 친절했어요. 연남동에서 깔끔하고 맛있는 해산물 요리 찾는다면 강추 합니다"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수와 미쁘동 주문했어요~ 양이 적은가 싶었는데, 먹다보니 딱 기분좋은 배부름과 구성도 알차서 입이 즐거웠어요 ~! 매장도 깔끔하고 전체적으로 분위기도 좋아서 데이트 장소로도 추천합니다 👍🏻🩵"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수와 미쁘동 주문했어요~ 양이 적은가 싶었는데, 먹다보니 딱 기분좋은 배부름과 구성도 알차서 입이 즐거웠어요 ~! 매장도 깔끔하고 전체적으로 분위기도 좋아서 데이트 장소로도 추천합니다 👍🏻🩵"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수와 미쁘동 주문했어요~ 양이 적은가 싶었는데, 먹다보니 딱 기분좋은 배부름과 구성도 알차서 입이 즐거웠어요 ~! 매장도 깔끔하고 전체적으로 분위기도 좋아서 데이트 장소로도 추천합니다 👍🏻🩵"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수와 미쁘동 주문했어요~ 양이 적은가 싶었는데, 먹다보니 딱 기분좋은 배부름과 구성도 알차서 입이 즐거웠어요 ~! 매장도 깔끔하고 전체적으로 분위기도 좋아서 데이트 장소로도 추천합니다 👍🏻🩵"
1685805793,미쁘동 연남본점일식당,,,"토마토연어국수와 미쁘동 주문했어요~ 양이 적은가 싶었는데, 먹다보니 딱 기분좋은 배부름과 구성도 알차서 입이 즐거웠어요 ~! 매장도 깔끔하고 전체적으로 분위기도 좋아서 데이트 장소로도 추천합니다 👍🏻🩵"
1685805793,미쁘동 연남본점일식당,,,"평소 줄이 길다는데 왜 웨이팅이 많은지 바로 납득 가는 맛입니다, 비린맛 하나도 없고 특히 같이 나오는 감태가 포인트입니다!"
1685805793,미쁘동 연남본점일식당,,,"평소 줄이 길다는데 왜 웨이팅이 많은지 바로 납득 가는 맛입니다, 비린맛 하나도 없고 특히 같이 나오는 감태가 포인트입니다!"
1685805793,미쁘동 연남본점일식당,,,"평소 줄이 길다는데 왜 웨이팅이 많은지 바로 납득 가는 맛입니다, 비린맛 하나도 없고 특히 같이 나오는 감태가 포인트입니다!"
1685805793,미쁘동 연남본점일식당,,,"평소 줄이 길다는데 왜 웨이팅이 많은지 바로 납득 가는 맛입니다, 비린맛 하나도 없고 특히 같이 나오는 감태가 포인트입니다!"
1685805793,미쁘동 연남본점일식당,,,"평소 줄이 길다는데 왜 웨이팅이 많은지 바로 납득 가는 맛입니다, 비린맛 하나도 없고 특히 같이 나오는 감태가 포인트입니다!"
1685805793,미쁘동 연남본점일식당,,,"평소에 메밀소바 좋아하는데,면이 아닌 연어로만든 소바가 궁금해서 방문했어요! 대표메뉴인 연어소바에 새우튀김은 따끈따끈하고 맛있구요~딱새우회도 신선하고 미쁘동도 맛있었습니다! 직원분들 다 친절하시고, 자리도 좋은곳 앉아서 편하게 먹고 가요! 다음엔 친구랑 같이올 예정입니다:>💝번창하세요👀❤️‍🔥"
