가게ID,가게명,평점,날짜,리뷰내용
2055415309,담택 갤러리아일식당,,,어떤 메뉴를 먹을까 고민한다면 기본 시오라멘 추천합니다. 담백하고 깔끔하고 푸짐해요~ 임산부인데 진짜 코 박고 먹고 왔네요.. 냄새도 안나고 깔끔 그자체! 굿
2055415309,담택 갤러리아일식당,,,유자시오라멘 유자맛이 강하지 않고 산뜻해서 맛있어요. 라멘 양이 많지 않아서 세트메뉴가 괜찮아요. 마튀김 선택했는데 마튀김은 튀김옷이 많고 바삭바삭한 고구마튀김 같은 맛을 예상했는데 그렇지 않고 퉈김옷 얇아서 재료 맛을 느끼게 해주는 맛이었어요.
2055415309,담택 갤러리아일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2055415309,담택 갤러리아일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
2055415309,담택 갤러리아일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
2055415309,담택 갤러리아일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
2055415309,담택 갤러리아일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2055415309,담택 갤러리아일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340583800,츄우카,,,"그리고 마지막은 고구마 멘워 라고하는 디저트인데 뜨끈한 고구마 전(?) 위에 아이스크림,,, 대존맛이에요. 후식으로 꼭 드세요!! 강추하고 갑니다 :)"
1340583800,츄우카,,,"그리고 저희 부부의 원픽인 삼선 누룽지탕도 꼭 드셔야 합니다!~ 국물이 아주 얼큰하고 살짝 매콤해서 완전 중독성 있고 안에 해물, 고기, 누룽지까지 아주 알찬 구성으로 들어가있어요!~"
1340583800,츄우카,,,너무 맛있어서 급하게 먹느라 사진을 못찍었네요 ㅎㅎㅎㅎ 중식 퓨전이 입맛에 너무 잘맞았고 분위기가 좋아서 좋은사람들과 좋은시간 보내고 갑니다~ ㅎㅎㅎ
1340583800,츄우카,,,너무 맛있어요!!! 메뉴 하나하나 거를 타선이 없네요..
1340583800,츄우카,,,"마장 오이도 마라를 안좋아하는 친구도 계속 먹는 마성의 오이니까 필수로 추가해야합니다..,,"
1340583800,츄우카,,,매콤 에그 누들은 무조건 올때마다!! 강력 추천 입니당
1340583800,츄우카,,,압구정 근방에서 식사 혹은 술 한잔하기 가장 좋은 장소. 요리 하나하나 평범한게 없는데 완성도랑 퀄리티가 정말 좋아서 다음에 중요한 약속이나 단체모임 생기면 무조건 여기로 올듯. 다 맛있지만 특히 멘보샤랑 짜장면 강추
1340583800,츄우카,,,"압구정 로데오 거리가 한눈에 보이는 멋진 테라스 뷰와 함께 색다른 퓨전 중식 이자카야 경험을 할 수 있는 곳! 마라부라타처럼 이탈리안 부라타 치즈와 마라소스의 조화, 양고기 라구로 만든 라자냐, 고구마멘워 같은 독특한 디저트까지 다양하게 즐길 수 있습니다. 고소한 마장소스와 아삭한 오이가 일품인 마장오이도 놓치지 마세요. #라즈지 #마라 #생맥주와 함께 회식, 소개팅, 친목 모임에 완벽한 이색적인 장소!"
1340583800,츄우카,,,압구정에 퀄리티 좋은 맛집 찾기 어려운데 진짜 만족하고 갑니다!! ㅎㅎ
1340583800,츄우카,,,양도완전많고 맛있어요 로데오에서 점심먹기 부담스러운데 가격도 착하네요! 잘됬으면 좋겠습니다! 자주방문하겠습니다
1340583800,츄우카,,,와... 분위기부터 미쳤다 생각했는데 음식맛까지... 대박!!!! 진짜 메뉴 하나하나 다 너무너무 맛있어서 먹는내내 미쳐따 너무 마시써!! 하면서 다먹었네요....
1340583800,츄우카,,,음식도 맛있고 테라스 뷰도 너무 좋아요. 음식을 다 먹고 나니 식기도 이쁜게 보이더라구요. 중요한 날 편하게 가면 좋을거 같아서 유튜브에 소개는 늦게 됐으면 좋겠어요 ㅎㅎ
1340583800,츄우카,,,"응대도 너무 친절하시고 마장오이랑 라즈지, 라멘까지 메뉴가 특이하면서도 너무 맛있었습니다. 후식은 조금 아쉬웠는데 다른 음식들이 너무 맛있어서 자주 올것같아요!"
1340583800,츄우카,,,일반 차이니즈 음식점이랑 다른 특별하지만 맛있는 퓨전 음식점이네요. 직원분들도 친절하시고 음식이 맛있어서 친구들과 모임장소로 찜하고 왔답니다. 발코니에서 식사하면 낭만적이고 젊음을 더 누릴 수 있을 듯한데요 오늘 더워서 실내에서 먹었어요. 곧 다시 가서 파라솔 아래서 시원한 맥주에 다양한 안주요리를 먹으며 수다 한마당 펼쳐야야겠습니다~~^^
1340583800,츄우카,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1340583800,츄우카,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이혼자, 친구"
1340583800,츄우카,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1340583800,츄우카,,,"중식 이자카야라고 안내한 츄우카, 근데 이건 이자카야 분위기라 하기엔 너어무 고오급지게 분위기 있잖아요! 마파자완무시란 신박한 요리부터 멘보샤와 라즈지윙은 술술 같이 들어가지요. 권해쥬신 마장오이무침은 어떤 요리와도 맞춤, 이 소스에 멘보샤에 찍어먹어도 정말 맛나군요. 보슬보슬 볶아진 XO새우볶음밥에 마파도 얹어서 먹으니 더욱 다양해진 츄우카 미식의 새계. 테라스석의 청춘들… 사랑이 더 깊어질 듯 보였습니다…"
1340583800,츄우카,,,"중식당 새로 생겼다고 해서 오늘 와봤는데 압구정 로데오 맛집이네요. 음식들이 다채롭고 평소에 접하기 어려운 중식 이자카야라 새로웠어요. 튀김류들이 바삭하고 멘보샤에 유티아오를 접목한것도 처음봤네요. 개인적으로 구수닭의 소스가 정말 맛있었습니다. 구수닭 그냥 먹고 있었는데 직원분이 오셔서 섞어드시는게 더 맛있다고 친절하게 비벼주시고 갔는데 진짜 훨신 맛있어 지더라구요 ㅎㅎ 전체적으로 분위기도 모던해서 편하게 식사할 수 있었습니다. 신사 청담 쪽 데이트 하시는 분들, 아니면 룸에서 친구들과 단체 모임이나 회식으로도 참 좋을거 같습니다 :)"
1340583800,츄우카,,,중요한 음식!!! 최고급 호텔에서 계셨던 분들이 해주시는 음식이라서 그런지 진짜.. 맛의 깊이가 달라요 내돈내산 강원도 칭구들 데리고 왔눈데 또 고오싶대요.. 또 데려올게요 ㅎㅎ 고기 메뉴 너무 맛있고 오늘은 안 먹었는데 가지튀김 마장오이도 간단하게 먹기 너무 좋아욥!
1340583800,츄우카,,,직원분들 친절하시고 음식 다 너무 맛있어요🥰 매장 분위기도 넘 좋네요
1340583800,츄우카,,,직원분들도 너무 친절하시고 맛은 말해머해.... 최고의 음식점이였습니다!! 다음에 또올게요!
1340583800,츄우카,,,진짜 너무 맛있습니다. 보통 식당에서는 먹어 볼 수 없는 중식이에요 ㅠㅠ 진짜 양도 너무 많고 꼭 세트메뉴로 시켜서 유린기 꼭 드세요 정말로!
1340583800,츄우카,,,"캐치테이블 보다가 리뷰좋아서 갔는데 대만족이에요👍 눈오는날 저 해물탕 꼭 드세요 진짜맛있음ㅜㅜ 고기도 너무 좋았고 곁들이는 고수소스 너무 제취향이었습니다! 에피타이저로 먹은 오이무침은 소스가진짜 환상이라 음식 먹는내내 곁들여먹었어요 전반적으로 분위기,서비스,맛 너무 좋았습니다 사장님도 너무 친절하세요!!"
1340583800,츄우카,,,테라스 있어서 분위기도 좋고 깔끔해요. 모임 압구정 데이트 장소로 좋아요
1340583800,츄우카,,,토마토 잠뽕라멘이 칼칼하고 맛있었습니다. 해장으로 딱 이었습니다.
1340583800,츄우카,,,평소 접해보기 어려운 메뉴들이 있어서 색다른 경험을 원하시면 추천드립니다.
1340583800,츄우카,,,퓨전중식 안주들이 퀄리티가 높은 맛이었고 비주얼도 좋아서 보는 재미도 있었고요. 내부도 아주 깔끔하고 룸좌석과 테라스 좌석도 있는데 압구정 거리뷰도 볼 수 있어 좋아요~ 생맥주도 다른 압구정 로데오 이자카야 보다 맛있었고 진짜 안주들은 하나하나 넘 특별한 맛이었어요~
1340583800,츄우카,,,퓨전중식맛집 츄우카! 메뉴 하나하나 다맛있네용! 가리비찜도 에피타이저로 딱이에요 어니언튀김이랑 당면 조합 +가리비 크기도 엄청커요👍 꿀꿀탕수도 맛있고
1247948032,코이라멘 압구정점일본식라면,,,5명이서 방문한 라멘집에서 정말 맛있게 식사했습니다. 면도 쫄깃하고 양도 진짜 많아서 모두가 만족한 시간이었어요. 분위기도 편안해서 다음에 또 가고 싶어지는 곳입니다!
1247948032,코이라멘 압구정점일본식라면,,,"근처에 볼일 있어서 왔다가 라멘 먹고싶어서 가장 가까운곳으로 왔는데 완벽한 선택이였습니다. 점심 이후라 편하게 먹었구요 , 처음 먹어보는 국물이라 신세계 경험하고갑니다. 먹고싶던 마제소바의 맛 👍🏻"
1247948032,코이라멘 압구정점일본식라면,,,내부도 깔끔하고 라멘도 맛있어요!! 비오는날 최고의 선택이었어요~~
1247948032,코이라멘 압구정점일본식라면,,,내부도 깔끔하고 라멘도 맛있어요!! 비오는날 최고의 선택이었어요~~
1247948032,코이라멘 압구정점일본식라면,,,메뉴가 전보다 많이 생긴 거 같더라구뇨!! 돈까스다 전말 맛있구 라멘이 전말 맛있습니다 ㅠㅠ
1247948032,코이라멘 압구정점일본식라면,,,메뉴가 전보다 많이 생긴 거 같더라구뇨!! 돈까스다 전말 맛있구 라멘이 전말 맛있습니다 ㅠㅠ
1247948032,코이라멘 압구정점일본식라면,,,배가 고파서 압구정 역을 걷다 대부분 브레이크 타임이라서 유일하게 오픈한 곳이 바로 이 고이 라멘 압구정점이었다. 일본라면을 좋아하기도 하고 돈까스도 먹고 싶어서 때마침 잘됐다 싶어서 냉큼 들어와서 주문한게 매운 돈까스였다. 일단 고기는 잡네가 전혀 없고 수제로 만든 소스라는 게 증명이라도 되듯이 난생 처음 먹어보는 아주 독특한 소스였다. 맵지만 짜지 않으며 과일 향이 나서 아마도 과일에 들어간 것 같다 맛있어 먹기가 좋았고 사이드로 나온 채썬 양배추도 드레싱이 참깨드레싱인지 내입에 딱 맞았다. 밥 김치나 단무지 등은 셀프인데 무한 리필이 제공 가능하다. 8500 원에 이 정도의 가격 원한 집 법도 압구정에 흔치 않을 것 같다. 리뷰를 쓰면은 코이 가라아게를 준다. 겉바속촉 맛있으니 꼭 드셔보시길 :)
1247948032,코이라멘 압구정점일본식라면,,,"사진을 못찍어서 별로라고생각할수있는데, 진짜맛있습니다. 또올게요~~~"
1247948032,코이라멘 압구정점일본식라면,,,"사진을 못찍어서 별로라고생각할수있는데, 진짜맛있습니다. 또올게요~~~"
1247948032,코이라멘 압구정점일본식라면,,,"압구정 코이라멘은 흔한 프랜차이즈와 달리 깊고 진한 육수에 깔끔함이 더해져 특별합니다. 입안에서 부드럽게 녹는 차슈와 쫄깃한 면발이 잘 어울리고, 담백한 맛이 인상적입니다."
1247948032,코이라멘 압구정점일본식라면,,,언니 추천으로 매장 방문했어요 국물이 진하고 엄청 맛있어요 혼밥하기 엄청 좋고 앞으로 자주올거같아요 ㅎㅎ
1247948032,코이라멘 압구정점일본식라면,,,엄마가 라멘을 좋아해서 서울 온 김에 들렸어요! 브레이크 타임없이 운영해주시고 음식도 빠르게 만들어주셔서 좋았어요 ㅎㅎ 다음엔 매운거 먹으러올게요!
1247948032,코이라멘 압구정점일본식라면,,,"오리지널 라면, 돈까스 덮밥, 매운 라면 모두 맛있어요. 마늘을 추가해서 먹으니까 감칠맛이 업업됩니다. 마늘 넣을 수 있어서 너무 좋아요."
1247948032,코이라멘 압구정점일본식라면,,,"오리지널 라면, 돈까스 덮밥, 매운 라면 모두 맛있어요. 마늘을 추가해서 먹으니까 감칠맛이 업업됩니다. 마늘 넣을 수 있어서 너무 좋아요."
1247948032,코이라멘 압구정점일본식라면,,,저번에 오리지널라멘 맛있게 먹었어서 친구 데리고 왔어요!! 이번에는 유명한 지로라멘 먹었는데 양도 많고 너무 맛있었습니다🤩
1247948032,코이라멘 압구정점일본식라면,,,점심시간 살짝 지나서 방문했는데 음식 나오기까지 5분?도ㅠ안걸린것 같아요!! 정말 너무 맛있고 혼밥하기도 좋은 식당입니다~ 바쁘신분들도 꼭 와서 드셔보세요!!!
1247948032,코이라멘 압구정점일본식라면,,,점심시간에 방문했는데 웨이팅 없이 바로 이용했어요! 매운라면 더 맵게로 했는데 매콤하니 넘 맛있었어요 매장 분위기도 좋네여 ㅎㅎ
1247948032,코이라멘 압구정점일본식라면,,,점심시간에 방문했는데 웨이팅 없이 바로 이용했어요! 매운라면 더 맵게로 했는데 매콤하니 넘 맛있었어요 매장 분위기도 좋네여 ㅎㅎ
1247948032,코이라멘 압구정점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1247948032,코이라멘 압구정점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1247948032,코이라멘 압구정점일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1247948032,코이라멘 압구정점일본식라면,,,"지로 라멘이라도 특이한 메뉴가 있어서 왔는데, 완전 고소하고 닷있었어요. 챠슈도 은은한 불맛나구 맛있더라고요. 맛있게 먹었습니다~"
1247948032,코이라멘 압구정점일본식라면,,,"지로 라멘이라도 특이한 메뉴가 있어서 왔는데, 완전 고소하고 닷있었어요. 챠슈도 은은한 불맛나구 맛있더라고요. 맛있게 먹었습니다~"
1247948032,코이라멘 압구정점일본식라면,,,진한 국물 맛이 돋보여서 한 입 먹자마자 깊은 풍미가 느껴졌어요. 면발도 쫄깃하면서 국물이랑 잘 어울려 술술 넘어갑니다. 분위기도 깔끔해서 편하게 라멘 즐기기에 딱 좋았어요.
1247948032,코이라멘 압구정점일본식라면,,,진한 국물 맛이 돋보여서 한 입 먹자마자 깊은 풍미가 느껴졌어요. 면발도 쫄깃하면서 국물이랑 잘 어울려 술술 넘어갑니다. 분위기도 깔끔해서 편하게 라멘 즐기기에 딱 좋았어요.
1247948032,코이라멘 압구정점일본식라면,,,처음보는 지로라멘도 있고 양도 무척많네요. 차슈도 직접 앞에서구워서 재밋었어요. #코이라멘 #라멘 #압구정라멘 #라멘맛집 #차슈라멘
1247948032,코이라멘 압구정점일본식라면,,,"친구가 맛있대서 11시 오픈 시간에 맞춰 왔는데, 6명이라 쪼르르 다찌석에 앉아 재미있었어요! ㅎㅎ"
1247948032,코이라멘 압구정점일본식라면,,,"친구가 맛있대서 11시 오픈 시간에 맞춰 왔는데, 6명이라 쪼르르 다찌석에 앉아 재미있었어요! ㅎㅎ"
1247948032,코이라멘 압구정점일본식라면,,,😍😍😍일본 현지 보다 더 맛있습니다 😍😍😍 엊그제 일본 출장 다녀와 문득 일본라멘이 생각나 점심때 방문하게 되었습니다. 압구정에 라멘집이 몇군데 있지만 제가 가본 곳 중에 코이라멘이 제일 맛있어서 오늘도 방문하였는데요. 점심 피크 시간이라 사람 많았지만 음식이 적절한 시간에 나왔고 돈코츠라멘 베이스에 세아부라가 올라가는 지로라멘을 처음 먹어봤는데 진심 맛있네요 >< 코이라멘이 좋은 이유는 밥이 무료제공이고 다진마늘도 무료제공 한다는 것이에요. 공기밥이나 마늘 추가 시 비용 추가가 있는 라멘집들도 있는데 코이라멘은 모두 무제한 무료 제공이라는 것입니다. 무엇보다도 돈코츠라멘 베이스의 지로라멘 진심 맛있었고 하프 주문이었는데도 양이 많네요. 바쁜 중에 에너지 넘치는 친절한 직원분들 칭찬합니다.
2030865763,틈새라면 신사점분식,,,ㅎㅎㅎ 맛있어요!! 라면이 늦게 나오긴 하지만 맛있으니까 패스입니다😍🩷
2030865763,틈새라면 신사점분식,,,"너무 친절하시고 맛있어요! 틈새 좋아해서 지점 돌아다니며 먹는데 이제 직장을 옮겨서 아쉬워요,,"
2030865763,틈새라면 신사점분식,,,"리뷰 3,019사진 2,643팔로워 96"
2030865763,틈새라면 신사점분식,,,맛있어요 근데 정말 더워서 죽을뻔 했습니다 ㅠ 여름엔 못갈거 같아요 ㅠ
2030865763,틈새라면 신사점분식,,,비록 라면인데도 천천히 나오는 편이지만 사장님께서 너무 친절하게 반겨주셔서 감동이었어요!
2030865763,틈새라면 신사점분식,,,빨계떡 2단계는 꽤 칼칼하고 면이 꼬들꼬들한 상태라 좋았습니다. 틈새김밥은 안에 들어가는 계란이 퐁신해서 식감이 좋고 무난한 맛이에요.
2030865763,틈새라면 신사점분식,,,빨계떡 3단계와 못난이 주먹밥을 먹었습니다. 후추 맛이 강하고 그냥 무난한 맛인데 계속 생각나는 맛입니다ㅋㅋㅋ가끔 끓여 먹는 라면이 생각날 때 오기 좋아요.
2030865763,틈새라면 신사점분식,,,"오리방석, 파인애플 그당시에도 웃곤했었는데 여전한 맛이네요."
2030865763,틈새라면 신사점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2030865763,틈새라면 신사점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2030865763,틈새라면 신사점분식,,,주먹밥은 키오스크 사진은 김가루만 묻어있었는데 막상 나오니까 마요네즈랑 데리야끼 소스 잔뜩 뿌려나와서 최대한 먹어보려고했는데 다 못먹었어요...
2030865763,틈새라면 신사점분식,,,추천! 추천! 사장님도 친절하시고 라면도 엄청 맛있게 끓여주시는 곳 !! 꼭 가세요!
2030865763,틈새라면 신사점분식,,,현대고 건너편에 새로 생겨서 매운맛 즐기기 조금 편해졌어요 (로대오까지 멀어서) 빨부대에 계란이 없고 부대찌개 콩이있네요 ㅠㅠ 지점마다 레시피가 다른가봐요. 압구정점처럼 참치주먹밥도 있으면 좋겠어요.
2030865763,틈새라면 신사점분식,,,회사에서 거리가 있어 자전거 타고 오거나 버스 타고 와야 하는 게 단점이라면 단점이다ㅋㅋ점심시간이 1시간 30분일 수는 없을까?ㅋㅋ
