가게ID,가게명,평점,날짜,리뷰내용
11802366,교촌치킨 압구정신사점,,,교촌치킨중에 최고의 맛을 자랑하는 압구정신사점입니다. 바삭함 정도가 타 매장과는 너무 다르게 맛있는 집이라 결혼전부터 초등 아이가 생긴 지금까지도 교촌은 압구정신사점에서만 먹는답니다. 오래오래 함께했음 좋겠습니다.
11802366,교촌치킨 압구정신사점,,,네이버 후기가 낮아서 걱정했는데 매장도 넓고 맥주도 시원하고 좋아요!!
11802366,교촌치킨 압구정신사점,,,노래교실 회원들과 친목으로 자주이용합니다 맛도아주좋아요 주문후 기다림없어요 친절합니다 계산대에서 기다림없어요
11802366,교촌치킨 압구정신사점,,,"리뷰 1,478사진 6,089팔로워 144"
11802366,교촌치킨 압구정신사점,,,"리뷰 1,478사진 6,089팔로워 144"
11802366,교촌치킨 압구정신사점,,,"반반 콤보 시켰는데. .매운맛은 영. . 못 먹겠더라구요., 그냥 기본이 제일 맛있어요."
11802366,교촌치킨 압구정신사점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11802366,교촌치킨 압구정신사점,,,자주는 못 가도 감사히 맛있게 잘 먹고 갑니다. 😊🙏
11802366,교촌치킨 압구정신사점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
11802366,교촌치킨 압구정신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11802366,교촌치킨 압구정신사점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
11802366,교촌치킨 압구정신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11802366,교촌치킨 압구정신사점,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
11802366,교촌치킨 압구정신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11802366,교촌치킨 압구정신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11802366,교촌치킨 압구정신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11802366,교촌치킨 압구정신사점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
11802366,교촌치킨 압구정신사점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
11802366,교촌치킨 압구정신사점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상기타
11802366,교촌치킨 압구정신사점,,,직장에서 가깝고 가끔이용합니다 맛도아주좋아요 친절합니다 계산대에서 기다림없어요
11802366,교촌치킨 압구정신사점,,,직장에서 가깝고 자주이용합니다 계산대에서 기다림없어요 친절합니다 맛도아주좋아요
11802366,교촌치킨 압구정신사점,,,직장에서 가깝고 자주이용합니다 맛도아주좋아요 계산대에서 기다림없어요 친절합니다
11802366,교촌치킨 압구정신사점,,,직장에서 가깝고 자주이용합니다 주문후 기다림없어요 맛도아주좋아요 친절합니다 계산대에서 기다림없어요
11802366,교촌치킨 압구정신사점,,,크러시 맥주를 꼭 먹어보고 싶었는데 판다고 해서 방문! 치맥하기 딱 좋은 장소다.. 그리고 맥주랑 너무 잘 어울리는 치킨의 조화가 아주 그냥 끝내줌... 웨지감자 치킨 맥주 시켜서 가족 3인이서 행복하게 먹었음..!!! 장소도 넓고 짭쪼름하니 치킨도 맛있게 튀겨져서 개운한 맛의 크러쉬랑 너무 잘 어울림. 진짜로 강추합니당!!
11802366,교촌치킨 압구정신사점,,,항상 교촌은 뻑뻑살에 진입하면 염지가 안 된건지 덜 된건지 물리는 단점. 윙봉을 드심이~ 양은 많네요
1720089249,도시맥주 신사가로수길본점,,,"공간이 넓고 층별로 구성되어있어 단체 모임, 데이트, 혼술 모두 가능하니 꼭 한번 방문해보셨으면 좋겠습니다👍🏻"
1720089249,도시맥주 신사가로수길본점,,,"늦게 나온단 안내도 없이 안주를 주문한지 40분이 넘어서야 나오고, 안주도 캡사이신 범벅을 한건지 너무 매워서 다음날 아침까지 속이 아파 고생했습니다.."
1720089249,도시맥주 신사가로수길본점,,,도시맥주는 타 술집에 비해 가격대비 양많은 음식부터 시원한 술까지 불금을 즐기기 좋았어요!!🙂💯
1720089249,도시맥주 신사가로수길본점,,,떡볶이 치킨 세트를 시켰는데 너무 맛있어서 놀랐어요~!! 간맥하기 완전 좋습니다 ㅎㅎ👍
1720089249,도시맥주 신사가로수길본점,,,"맥주 종류도 다양해서 골라 마시는 재미가 있었고, 직원분들도 친절해서 기분 좋게 잘 쉬다 왔습니다."
1720089249,도시맥주 신사가로수길본점,,,"맨날 지나다니기만 하다가 처음왔는데 매장도 엄청 넓구 쾌적하구 뷰도 좋아요 !! 메뉴도 1차,2차 언제와도 좋을것같아요 알찬구성!!!! 힙하구 유닠크해용 먹구 좀비가 돼서 나가기 쌉가넝 ⊂('ω'⊂ )))Σ≡=─💨💨💨ヾ(๑╹◡╹)ﾉ"""
1720089249,도시맥주 신사가로수길본점,,,"분위기가 정말 편안해서 친구들랑 모이기 딱 좋은 포차였어요. 시끌벅적하지만 불편하지 않고, 다 같이 떠들면서 먹고 마시기 좋은 곳입니다!"
1720089249,도시맥주 신사가로수길본점,,,분위기도 좋고 음식도 맛있어용😋 직원분들도 친절하셔요 ㅎㅎ
1720089249,도시맥주 신사가로수길본점,,,소맥타워 너무 마싯어서 정신을 잃을 뻔 했어요 ㅋㅋ 비율 무슨 일 진짜 무한대러 들어가는 맛깔나는 소맥타워에 치킨도 너무 맛있고 과일 안주 신선하이 잘 들어가거 사싷 소맥타워 마시다가 좀 취해서 안주 못찍은게 너무 아쉽네요 ㅋ큐ㅠ 그만큼 장난아닌 비율의 소맥에다가 바로 앞에 흡연 구역도 있어서 친구들과 모임 장소로 최고입니다!!! 신사 주변에 이런 저렴하고 분위기 좋은 가성비 술집이 하나도 없는데 도시맥주 오면 최고입니다 ㅎㅎ
1720089249,도시맥주 신사가로수길본점,,,수제 IPA맥주 완전 맛있어요 가성비가 좋아서 시원한 바람부는날 맥주한잔 하기 너무 좋습니다!!
1720089249,도시맥주 신사가로수길본점,,,신사에 술집이나 떠들면서 즐겁게 즐기고 싶으신 분들은 신사가로수길점 도시맥주 추천 드리겠습니다!!
1720089249,도시맥주 신사가로수길본점,,,신사에 있는 도시맥주에 다녀왔는데요. 일단 매장이 굉장히 크고 분위기도 좋아서 매력적이었고 음식 가성비도 좋고 양도 많아서 맛있게 즐길 수 있었어요. 떡볶이에는 라면사리와 쫄면이 들어있어서 좋았고 치즈 불닭에 치즈가 한가득 들어있기 때문에 쭉쭉 늘어나서 맛있었습니다. 각종 다양한 주류도 있어서 추천해드려요!!
1720089249,도시맥주 신사가로수길본점,,,신사역 가성비 술집 찾고 계시면 군말 말고 도시맥주로 고고입니당 너무 맛있게 잘 먹었어요!
1720089249,도시맥주 신사가로수길본점,,,안주도 너무 맛있고 직원분들 다 친절해서 갈때마다 기분이 좋아요 ❣️ 새로 나왔다는? 흑맥주 너무 맛있어요! 강추 😖 치킨이랑 즉석 떡볶이도 너무 맛있어용!!
1720089249,도시맥주 신사가로수길본점,,,오랜만에 칭구들과 만난 자리인데! 분위기도 좋고 메뉴도 알차서 맛난메뉴로 재밌는 시간 보냈어요 ㅎㅎ 술도 술술 들어가는 좋은 분위기에용~
1720089249,도시맥주 신사가로수길본점,,,웬만한 치킨집보다 치킨 더 맛있는 신사 가성비 최고의 술집이에요!!
1720089249,도시맥주 신사가로수길본점,,,"위치도 편리하고, 분위기도 적당해서 대화하기 좋은 것 같아요!! 안주도 너무 가성비 좋고 맛있어요!!"
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1720089249,도시맥주 신사가로수길본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 여행지인・동료"
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1720089249,도시맥주 신사가로수길본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1720089249,도시맥주 신사가로수길본점,,,치킨이 진짜 맛있구 소맥 타워가 진짜 짱입니다!! 친구들이랑 재밌게 잘 놀다가요!!! 노래도 너무 신나고 같이 떠들고 놀기 좋은 것 같아요 매장도 깨끗하고 직원분들도 친절하십니다!! 다음에 또올게요!
1720089249,도시맥주 신사가로수길본점,,,코리안좀비 정찬성님이 운영하시는 도시맥주 신사가로수길에 방문했는데 여섯시부터 완전 핫해버림...‼️
1720089249,도시맥주 신사가로수길본점,,,팬심으로만 오기엔 너무 안주가 맛있어요!! 닭도리탕 적당히 맵단 조화가 너무 좋은게 또 먹고싶은 맛 ㅠㅠ 공기밥 주문해서 같이 비벼먹었으면 더 좋았을 듯 해요!수제흑맥주와 ipa도 진짜 최곱니다!
1720089249,도시맥주 신사가로수길본점,,,화장실 깨끗하구 매장 안에있어요! 매장 쾌적하고 안주 다양해서 좋아요~~~
1111503809,미미포차,,,너무 맛있고 사장님도 친절하세요!!!!! 위치도 너무 좋고 여기 압구정에서 가성비술집으로 추천해드립니당!!
1111503809,미미포차,,,마라어쩌구도 너무너무 맛있고 걍 마라탕 그 자체에요 진짜로 너무 맛있어요 음식들이 최고입니다🫶🫶
1111503809,미미포차,,,"모임있어서 고민하다가 처음 왔는데 단체 모임하기 좋은 룸! 포차입니다 ㅋㅋ 단체가 와도 따로 룸이 있어서 좋고요. 음식 양도 많고 맛도 있고, 또 슈프림 포토존이 있어서 신기하고 좋네요! 음악도 너무 신나고 좋습니다!"
1111503809,미미포차,,,바질떡볶이랑 치킨 시켰는데 둘 다 정말 감탄하면서 먹었어요-!
1111503809,미미포차,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1111503809,미미포차,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1111503809,미미포차,,,사골스지탕 존맛🥰 안주맛집 미미포차!! 넓고 깨끗해서 잘먹고 갑니다아
1111503809,미미포차,,,슈프림나이키 포토존에서 사진 찍는 재미가 정말 쏠쏠하네요. 국내 최대 규모라는 말이 실감날 정도로 넓고 멋있어요. 친구들과 다트도 치고 비어퐁도 즐기면서 시간 가는 줄 모르고 놀았어요. 술자리가 전혀 지루하지 않게 구성되어 있어서 정말 훌륭해요
1111503809,미미포차,,,"슈프림나이키 포토존이 정말 규모가 크네요. 국내최대라는 말이 과장이 아니었습니다. 친구들과 사진 찍느라 시간 가는 줄 몰랐고, 다트존에서 게임도 하고 비어퐁존에서도 재미있게 놀았어요. 술자리가 전혀 지루하지 않았습니다."
1111503809,미미포차,,,안주가 맛있고 분위기가 좋아서 술이 술술들어가요. 부대찌개 추천드립니다! 살얼음 소주도 맛있엇요
1111503809,미미포차,,,압구정 미미포차 퇴근후에 친구들이랑 방문했는데 넓고 힙한 분위기가 매력적인 포차였어요🍻 포토존도 많고 안주 메뉴도 다양해 고르기 즐거웠답니다. 직원분들이 친절해 늦은 밤까지 편하게 즐길 수 있었던 압구정 핫플 포차였습니다 타코와사비도 맛있었는데 쏘야의 쏘세지가 👍👍👍
1111503809,미미포차,,,압구정로데오 일대를 돌아다니다 발견한 포차인데 이렇게 쾌적한 곳이 있구나 싶었습니다. 테이블 간격도 넉넉하고 환기시설이 잘 되어 있어서 편안하게 식사할 수 있었어요. 음식 퀄리티 대비 합리적인 구성이라 자주 올 것 같습니다.
1111503809,미미포차,,,"압구정로데오 지역에서 이만한 분위기의 포차를 찾기는 쉽지 않더라고요. 깔끔하게 정리된 실내 공간이 인상적이었고, 음식 퀄리티도 상당히 만족스러웠습니다. 직원분들이 세심하게 챙겨주셔서 편안하게 식사할 수 있었어요. 재방문 의사 충분합니다."
1111503809,미미포차,,,"압구정로데오에서 **정말 최고의 포차**를 찾았어요! 100명도 들어갈 수 있는 **엄청난 규모**에 놀랐고, 프라이빗룸도 있어서 모임하기 **완전 좋았습니다** ✨ 슈프림나이키 포토존은 **국내최대 규모**라더니 진짜 대단하고, 다트존이랑 비어퐁존까지 있어서 **전혀 지루하지 않았어요**!"
1111503809,미미포차,,,"압구정로데오에서 이렇게 쾌적하고 넓은 포차는 처음이에요! 100명도 들어갈 수 있는 규모라니 너무 좋았어요. 프라이빗룸에서 친구들과 조용히 얘기하다가 다트존에서 게임도 하고, 슈프림나이키 포토존에서 사진도 찍고 정말 만족스럽습니다. 또 오고 싶네요."
1111503809,미미포차,,,압구정에서 이렇게 넓고 쾌적한 포차는 처음이네요! 100명도 들어갈 수 있어서 회사 단체모임으로 갔는데 정말 좋았어요. 프라이빗룸도 있어서 조용히 얘기하고 싶을 때 좋더라고요. 슈프림나이키 포토존에서 사진도 찍고 다트랑 비어퐁까지 있어서 지루할 틈이 없었네요. 만족스러워요!
1111503809,미미포차,,,압구정에서 이렇게 넓고 쾌적한 포차는 처음이네요. 100명도 들어갈 수 있는 규모라 회사 단체모임으로 이용했는데 만족스럽습니다. 다트존에서 게임도 하고 슈프림나이키 포토존에서 사진도 찍어서 지루할 틈이 없었어요.
1111503809,미미포차,,,압구정에서 이렇게 넓고 쾌적한 포차는 처음이에요! 100명도 들어갈 수 있어서 회사 단체모임으로 갔는데 정말 좋았어요. 슈프림나이키 포토존에서 사진도 찍고 다트존에서 게임도 하니까 시간 가는 줄 몰랐습니다 ✨ 완전 만족이에요
1111503809,미미포차,,,"압구정에서 포차 찾다가 들렀는데 정말 좋았어요. 음식도 깔끔하고 직원분들이 친절하시네요. 특히 100명 넘게 들어갈 수 있는 규모라서 회사 단체모임 장소로 딱 좋더라구요. 다트존이랑 비어퐁존도 있어서 술자리가 지루하지 않았고, 슈프림나이키 포토존에서 사진도 예쁘게 나와서 만족스럽습니다. 다음에 또 올게요."
1111503809,미미포차,,,오랜만에 친구들과 압구정로데오술집을 찾다가 방문하게 되었는데요. 다양한 안주메뉴가 있고 맛있어서 술이 술술 들어가서 좋았습니다. 매장도 넓고 깔끔했고 포토존이랑 다트게임도 할 수 있어서 좋았습니다. 금 토요일에는 늦게까지 열기때문에 여유롭게 놀기에도 좋았어요! 추천합니다!
1111503809,미미포차,,,와... 존맛입니다 부대찌개랑 수박 샤베트 ㅋㅋㅋㅋ 부대찌개도 식사용으로 딱이고 나중에 수박샤베트 먹으러 또 올거같아요 💕 2차 안주로 딱입니다 ㅎㅎㅎ 정말 시원하고 수박바 + 진짜 수박 맛이 다 있어요 ㅎㅎ
1111503809,미미포차,,,음식은 엄청 다양하게 파는데 안주가 다 맛있고 술이 당기는 메뉴였습니다 맛있게 잘 먹었어요!👍
1111503809,미미포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1111503809,미미포차,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
1111503809,미미포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1111503809,미미포차,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1111503809,미미포차,,,친구들과 모임 장소를 찾던 중 발견한 이곳! 프라이빗룸이 10명 이상도 충분히 들어갈 수 있어서 정말 만족스럽습니다. 넓은 공간에서 편하게 이야기 나누며 즐거운 시간 보낼 수 있어요~ 분위기도 좋고 서비스도 친절해서 또 오고 싶네요!
1111503809,미미포차,,,친구들이랑 모임하기 딱 좋은 곳이네요! 분위기도 좋고 사람들도 많아서 활기차더라구요. 특히 10명 정도 되는 저희 같은 그룹도 프라이빗룸에서 편하게 즐길 수 있어서 만족합니다~ 다트존에서 게임도 하고 정말 재밌게 보냈어요. 다음에도 또 올 것 같아요!
1111503809,미미포차,,,"항정살모닝글로리는 부드럽고 풍미 좋은 항정살에 짭쪼름하고 감칠맛 있는 모닝글로리 싸먹으면 너무너무 맛있고, 추가 요금 없는 살얼음 소주는 그냥 영원히 마시게 되네요...🩵"
1111503809,미미포차,,,회사 모임으로 프라이빗룸을 예약했는데 10명 넘게 들어가도 여유롭더라고요! 음식도 맛있고 직원분들이 정말 친절하게 서비스해주셔서 모두 만족했습니다. 분위기도 좋아서 다음에 또 이용하고 싶어요.
1203337621,웍셔너리,,,2. 스파이시 치킨 차오미엔은 매워도 너무 매워요;; 여태까지 웍셔너리에서 먹어보지 못한 맵기입니다. 맵기를 고를수있게 해주는건 안될까요.
1203337621,웍셔너리,,,2. 스파이시 치킨 차오미엔은 매워도 너무 매워요;; 여태까지 웍셔너리에서 먹어보지 못한 맵기입니다. 맵기를 고를수있게 해주는건 안될까요.
1203337621,웍셔너리,,,2. 스파이시 치킨 차오미엔을 기존 스파이시 시푸드 차오미엔 생각하고 드시면 안됩니다. ㅎㅎ 엄청매워요 ㅋㅋ 매운거 좋아하시는 분들에게는 좋은 도전과제가 될듯. 원래 여기서 대부분 스리라차소스 쳐서 먹는 편인데 이번에는 생각도 못했네요.
1203337621,웍셔너리,,,2. 스파이시 치킨 차오미엔을 기존 스파이시 시푸드 차오미엔 생각하고 드시면 안됩니다. ㅎㅎ 엄청매워요 ㅋㅋ 매운거 좋아하시는 분들에게는 좋은 도전과제가 될듯. 원래 여기서 대부분 스리라차소스 쳐서 먹는 편인데 이번에는 생각도 못했네요.
1203337621,웍셔너리,,,3. 오렌지 치킨은 진짜 웍셔너리 요리중에서는 GOAT라고 생각합니다. 치킨에 오렌지맛은 안어울릴것같은데 엄청 어울리네요.
1203337621,웍셔너리,,,"갑오징어 짬뽕과 탕수육을 특히 맛있게 즐겨주셔서 너무 뿌듯하고요, 차오미엔에 대한 디테일한 피드백도 정말 감사합니다. 말씀해주신 따뜻함 유지나 채소 밸런스 관련해서는 내부적으로 꼭 참고하여 더 만족스러운 한 끼가 되도록 개선하겠습니다."
1203337621,웍셔너리,,,너무 맛있었요!!!! 마라뱡뱡 고기 튀김이랑 알배추 볶음 시켰고 짬뽕도 시켰는데 사진은 못찍었네요 ㅠㅠ 항상 점심에 왔었는데 친구랑 같이 와서 요리메뉴 시켜도 다들 맛있다고 좋아해요 ㅎㅎ 짬뽕 불맛 미쳤음 ㅋㅋ 알배추볶음도 아삭아삭 감칠맛있구 진짜 음식 다 맛있어요!! 다른 메뉴도 다 먹고 싶어요오~
1203337621,웍셔너리,,,"다음엔 다른 요리들도 더 다양하게 즐겨보시길 바라며, 늘 맛있고 기분 좋은 한 끼 준비해두고 기다리겠습니다!"
1203337621,웍셔너리,,,만족순은 탕수육 짬뽕 짜장순이다 짬뽕러버인데도 탕수육이 넘 맛있었다 신선한 고기와 폭신한 튀김옷 새콤달콤 맑은소스 등 짬뽕은 해산물 신선도가 넘 좋았고 짜장도 라구면이라 더 맛있는듯..요일별 이벤트로 할인도 하고 어르신들을 위해 좋은일도 하시는듯~! 탕수육 남아서 포장하고 배불러서 도산공원 밤 산책하다 귀가함
1203337621,웍셔너리,,,"말씀해주신 공기밥 가격이나 수저 보관 방식, 사이드 반찬 구성 등은 내부적으로 꼭 참고하여 더 나은 경험이 되실 수 있도록 고민해보겠습니다. 대기시간 역시 지속적으로 줄여나갈 수 있도록 운영 최적화를 함께 고민하고 있습니다."
1203337621,웍셔너리,,,"맛있다는 후기를 보고 사무실 근처라 점심시간에 혼자 방문했는데, 맛도 기대이상이었지만 사장님이신듯한 남자분 응대가 너무 친절해서 감동받았어요. 보통 점심시간에 혼자 가면 눈치주시거나 혹은 못하는 경우도 많은데…"
1203337621,웍셔너리,,,"맛있다는 후기를 보고 사무실 근처라 점심시간에 혼자 방문했는데, 맛도 기대이상이었지만 사장님이신듯한 남자분 응대가 너무 친절해서 감동받았어요. 보통 점심시간에 혼자 가면 눈치주시거나 혹은 못하는 경우도 많은데…"
1203337621,웍셔너리,,,"식사도, 술안주도 언제나 만족드릴 수 있도록 변함없이 정성 다하겠습니다."
