가게ID,가게명,평점,날짜,리뷰내용
1656077303,마르르 본점중식당,,,재료들이 개별포장되어있는건 위생적이고 좋은것같긴한데 무게별로 달지 않아서 재료를 조금씩 다양하게 넣는건 좀 불가능한게 단점이네요.
1656077303,마르르 본점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1656077303,마르르 본점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1656077303,마르르 본점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1656077303,마르르 본점중식당,,,점심시간이라 그런지 앞에 주문이 밀려있어서 음식나오는데는 시간이 좀 걸리더라구요
1656077303,마르르 본점중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1656077303,마르르 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1656077303,마르르 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1656077303,마르르 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1656077303,마르르 본점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1656077303,마르르 본점중식당,,,칭따오 슬러시랑 같이 먹었는데 맛있어요 근데 그냥 체인에서 먹는게 가성비는 더 좋은거 같아요
1656077303,마르르 본점중식당,,,평소에도 직원들이랑 점심시간대에 자주 방문하는데 손님이 아무도없었고 5명이 방문해서 자리를 안내받았습니다 4명테이블에 의자를 하나 붙여주셔서 테이블을 하나 더 붙여달라고 했더니 점심시간이라 안된다고 하시더라구요 손님이 아무도 없는데 처음온 테이블엔 붙여주실수도 있지않나 싶은데 점심엔 아무래도 대기가 많으니 그럴수있다고 생각도 했습니다 근데 친절하게 말해주실수도 있는거 아닐까요? 눈도안마주치고 쳐다도안보면서 대답하시더라고요 늘 불친절한건 알았는데 기분이 매우 나빴습니다 서비스직이 맞으신지ㅋ.. 나갈때까지도 대기없이 자리도 남았던데 그냥 이해했을 부분도 불친절해서 이해하기가 싫더군요 직장상사분들 있어서 참았는데 장사가 잘되서 그런가 늘 불친절하신날이 더 많네요 개선좀 부탁드립니다
1400507946,샤오당쟈마라탕 압구정점,,,가격합리적이로 재료도 다 신선하게 관리되어서 아주 만족합니다
1400507946,샤오당쟈마라탕 압구정점,,,다양한 재료있고 친절하시고 깔끔해요 맛도 맛있어용샹궈도 엄청 맵지 않아요 맵기적당하오!
1400507946,샤오당쟈마라탕 압구정점,,,마라샹궈 맛집 ~!~! 꾸ㅏ바로우도 완전 바삭해서 2주에 한번씩은 꼭 옵니당..
1400507946,샤오당쟈마라탕 압구정점,,,"마라샹궈를 정말 오랜만에 먹으러 갔는데 처음 가는 곳임에도 너무 맛있게 먹었어요!! 꿔바로우가 생각보다 양이 많아서 좋았고, 엄청 향이 강하지 않아서 편안하게 먹은 것 같아요 ㅎㅎ 가게도 넓고 혼밥하시는 분들도 많아서 쾌적하니 먹었습니다 ㅎㅎ"
1400507946,샤오당쟈마라탕 압구정점,,,마라탕집!~짱 맛있고 친절하고 음식도 빨리 나와서 너무 좋아요!!~
1400507946,샤오당쟈마라탕 압구정점,,,맛있게 잘 먹었습니다! 주차도 1시간 지원되서 너무너무 좋네요 다음엔 마라탕 먹어보는걸로..!
1400507946,샤오당쟈마라탕 압구정점,,,얇은 감자 꽃모양 분모자처럼 다양한 재료가있고 1단계 마라샹궈는 적당히매콤한 맛이에용 매운거목먹으면 0.5 단계로 시키세용 !! 마라샹궈는 맛있어용 !
1400507946,샤오당쟈마라탕 압구정점,,,"와 여기 너무 맛있어요>< 재료도 신선하고 가격도 저렴해서 배부르게 먹었습니당! 꿔바로우 작은거 있는거도 맘에 들어용! 혼자오신 손님들도 꽤있어서, 담에는 혼자도 방문해보려구용💖 행복하고 배부르게 먹고갑니당"
1400507946,샤오당쟈마라탕 압구정점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1400507946,샤오당쟈마라탕 압구정점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목지인・동료"
1400507946,샤오당쟈마라탕 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1400507946,샤오당쟈마라탕 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1400507946,샤오당쟈마라탕 압구정점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1400507946,샤오당쟈마라탕 압구정점,,,저번에 왔다가 너무 맛있어서 또 왔어요!! 진짜 양도 많고 너무 신선해서 강추합니다!!
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1400507946,샤오당쟈마라탕 압구정점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1400507946,샤오당쟈마라탕 압구정점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목친구, 혼자"
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400507946,샤오당쟈마라탕 압구정점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1400507946,샤오당쟈마라탕 압구정점,,,점심에 자주 오는 맛집!!!다른 마라탕집보다 더 맛잇어유 추우우우우우처어어어어어언❤️👍🏽
1400507946,샤오당쟈마라탕 압구정점,,,항상 신선하고 맛있어요. 압구정 마라탕은 늘 고민 없이 요기 입니다:)
31155879,심양 청담본점,,,12년째 단골입니다! 양꼬치를 처음 접했던 곳이고 심양한번 먹고나면 다른데는 못가요 ㅠㅠ 못된양꼬치랑 데리야끼맛이 최애인데 처음으로 프렌치랙이랑 양등심꼬치 먹어보았는데 숙성 생 양고기 사용하셔서 그런지 음청 부드럽고 풍미작렬…! 사이드로 옥수수국수는 꼭 시키세여 약간 느끼해질때쯤 먹으면 느끼함 싹 씻어주는 맛입니다 강추!!
31155879,심양 청담본점,,,고기 신선하고 맛있었어요!!!!!! 매운양념꼬치가 젤 맛있었고 맥주잔 이뻐서 좋았어요🥰 웨이팅 할만하네용
31155879,심양 청담본점,,,"꿔바로우는 겉은 바삭, 속은 촉촉! 소스가 새콤달콤해서 느끼하지 않고 딱 좋아요. 마파두부는 매콤하면서도 고소해서 밥이랑 같이 먹기 딱이었어요."
31155879,심양 청담본점,,,동네에서 오래도록 다닌 맛집인데 뭐 언제오나 맛도 청결도도 다 좋고~ 장수하는 이유가 있어요 ㅎㅎ 이전한 곳이 교통도 더 좋은 것 같고 한번은 와보시길!
31155879,심양 청담본점,,,등심양꼬치가 넘 부드럽고 맛있어요! 온면도 맛나고 가지튀김은 특히 양이 많아서 놀랐어요! 맛있게 먹고갑니다~
31155879,심양 청담본점,,,사천 순두부는 완전 마라+순두부로 매콤하니 먹기 좋았고 양고기는 양 냄새가 1도 안나서 호불호 없이 먹기 좋은것 같아요🐑
31155879,심양 청담본점,,,생등심꼬치 너무 마싯어요... 신선한 고기에 데리야끼 소스 살작 발라서 구워먹으면 얼마나 마싯게요~~~🤍🤍 가지튀김도 양 짱많고 넘 마싯어서 놀랐어요 사장님도 넘 친절하셔서 기분좋게 저녁 식사 할 수 있었우요!!!! 압로 양꼬치는 심양으로~~~😗😗
31155879,심양 청담본점,,,"압구정로데오 양고기 맛집 심양! 예전에 압구정에 있을 때부터 유명했던 곳인데, 맛으로 소문나서 압구정에 매장이 넓게 생겨버린 곳입니다. 여기 양고기 정.말 맛있어요! 잡내 하나 없고, 굉장히 부드럽습니다. 압구정 맛집을 찾는다면 심양 추천드려요♥"
31155879,심양 청담본점,,,압구정로데오 양꼬치맛집 원탑입니다 가지튀김….존맛입니다 … 마파순두부..존맛입니다 또 올게요 번창하세요 ㅠㅠ
31155879,심양 청담본점,,,양꼬치 너무 맛있고 가지튀김은 양이 너무 많아서 다 못 먹었어요 ㅋㅋㅋㅋ 산처럼 쌓여서 나옴..
31155879,심양 청담본점,,,양꼬치 전문점 여기 저기 많이 가봤는데 역대급 맛있엉요!! 세가지 주문했는데 다 맛있어서 또 오려구요
31155879,심양 청담본점,,,오이탕탕이 맵지않고 깔끔하니 곁들여먹기 좋고 옥수수온면은 잔치국수처럼 친근한 맛인데 면이 쫄깃합니다. 가지튀김은 양이 지인짜 많아요 겉이 강정처럼 바삭학 튀겨졌는데 안쪽은 촉촉해서 추천!!
31155879,심양 청담본점,,,"일단 먹느라고 가지튀김, 지삼선, 볶음밥 사진 못찍었구요…(츄릎) 먼저 전 양고기를 좋아해서 근 15년간 생긴 유명하다하는 양갈비, 양꼬치 집들 엄청 다녔는데 양갈비는 심양이 노다웃 원탑으로 제일 맛있네요. 심양이야 2011년 오픈때부터 다녔지만 오랜만에 왔는데 다른곳이랑 너무 비교돼서 놀랐어요.(이 육즙과 향은 도대체 뭐지…) 특히나 고기 굽기 전 양기름에 구워주는 양파와 대파가 미쳤습니다. 먹기도전에 침샘 폭파되는 느낌… 개인적으로 고수를 단째로 뜯어먹을 정도로 좋아해서 산뜻한 고수무침을 시켰는데 순삭이어서 하나 더시키고, 심양의 튀김스킬에 대해선 뭐 두말이 필요없지만 딱 맘에드는 크기의 새우튀김 대만족이었습니다. 궁채섞인 짜사이는 완전 취향저격이었고 지금까지 철저한 내돈내산 진심열정넘치는 리뷰였습니다."
31155879,심양 청담본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
31155879,심양 청담본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31155879,심양 청담본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31155879,심양 청담본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
31155879,심양 청담본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
31155879,심양 청담본점,,,주변에서 추천을 많이 해줘서 가봤는데 저도 추천하고 다니고있어요😂 카레 양꼬치 꼭 드세용.. 꿔바로우도요!!
31155879,심양 청담본점,,,"지인들 데리고 가도 성공하는 집이고, 음식도 빨리 나와서 배고플때 방문해도 빨리 먹을 수 있습니다:)"
31155879,심양 청담본점,,,지인의 맛집으로 함께 방문하게 된 #청담맛집 청담 양꼬치 심양 청담본점의 양고기는 정말 신선합니다^^ 술한잔 하기 너무나 좋은 곳으로 꿔바로우 옥수수면 등이 너무나도 맛이 좋네요^^! 역시 소문대로 오랜 전통과 역사가 말을 해주더군요! 모든 직원분들과 사장님 모두 친절하시고 다른 양꼬치집은 이제 못갈거 같습니다!! 압구정로데오 심양 청담점 완전 강추 드려요!^_^🥰🇺🇸💖😎👍🏻🥰😍🙏🏻🥩❤️💯🔥👏🏻🙂🌸😋♨️😘🩷🌼
31155879,심양 청담본점,,,청담 양꼬치 원탑이에요 숙성 양등심꼬치 시켰는데 잡내가 하나도 없이 육즙 폭발 미쳤오요!!!! 그리고 뚝배기사천마파순두부는 필수 진짜 마파두부덮밥 + 마라탕 합쳐진 맛인데 완전 밥도둑!! 가지튀김볶음은 양이 거의 3인분이에요!! 이렇게 혜자인 곳 첨봐요 ㅎㅎ압구정로데오 양꼬치 찐맛집이니 꼭 방문해보세요
31155879,심양 청담본점,,,청담동 학동사거리쪽에 위치했을때부터 자주 다녔었는데 이전 후에도 더 맛있는 맛으로 양고기를 즐길 수 있어서 너무 좋습니다!!
1068455564,제일양 압구정로데오점,,,그리고 서비스로 나온 물만두도 일품이었지만 건두부오이무침은 맵지도 과하지도 않은 양념에 살짝 느끼할수있는 양갈비를 잘 잡아주는 역할..꼭 시켜서 드셔보길 :)
1068455564,제일양 압구정로데오점,,,너어무 맛있게 잘먹고 잘 놀다갔습니당~ 근데 너무 더웠어요 ㅎㅎ
1068455564,제일양 압구정로데오점,,,"네이버 플레이스 중에서 쏘울 플레이스 되겠어요 푸하핳 항상 감사히 잘 먹고 갑니다. 무더위, 태풍 조심하시고 또 뵈요. 감사합니다. 😊🙏"
1068455564,제일양 압구정로데오점,,,만두는 얇은피 물만두인줄 알았는데 피가 두껍고 식감이 별로에요. 소갈비살도 시켜봤는데 양꼬치가 더 맛있어요!
1068455564,제일양 압구정로데오점,,,매장이 정말 깨끗하고 청결하게 잘 관리되어 있어서 좋았어요 :) 그리고 고기가 진짜 부드럽고 육즙 좔좔 냄새도 진짜 0!!! 완전 맛집이에요👍🏻
1068455564,제일양 압구정로데오점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068455564,제일양 압구정로데오점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068455564,제일양 압구정로데오점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1068455564,제일양 압구정로데오점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1068455564,제일양 압구정로데오점,,,양갈비 꼬치 넘 맛있어용 주기적으로 가줘야하는 맛집 ㅋㅋㅋ
1068455564,제일양 압구정로데오점,,,양갈비를 양꼬치처럼 끼워서 파는 건 처음 봤는데 이렇게 먹어도 맛있더라고요! 꿔바로우는 양도 많고 쫄깃해서 양꼬치랑 찰떡궁합이에요ㅎㅎ
1068455564,제일양 압구정로데오점,,,언제나 맛있어용 여섯번째 리뷰인데 😂 어디 찾아보면 영수증 더 있을텐데... 양갈비는 제일양이 체고
1068455564,제일양 압구정로데오점,,,역시 맛있어용 ㅎㅎ 마파두부는 처음 먹어봤는데 그릇만 좀 바꿔서 주심 더 편하게 먹을 수 있을 것 가타용^~^
1068455564,제일양 압구정로데오점,,,"이번에도 이주연속 자녀왓어요 ㅋㅋㅋㅋ 진짜 매일 이렇게 맛있으시면 곤란해요,,, 양갈비 꼬치 진짜 최고! 이런집이 줄안서는 맛집이라는게 신기할 정도예요😅🤍"
1068455564,제일양 압구정로데오점,,,일하시는 분들이 중국분들이라 현지의 맛을 느낄 수 있었습니다.
1068455564,제일양 압구정로데오점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
1068455564,제일양 압구정로데오점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1068455564,제일양 압구정로데오점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친척・형제"
1068455564,제일양 압구정로데오점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1068455564,제일양 압구정로데오점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1068455564,제일양 압구정로데오점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1068455564,제일양 압구정로데오점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1068455564,제일양 압구정로데오점,,,전화로 접수할때 부터 좋았습니다. 회사회식 대 성공이었어요. 감사합니다
1068455564,제일양 압구정로데오점,,,정기적으로 아들이 양꼬치 먹고싶다고 하면 가는데 항상 시키는 꿔바로우 말할것도 없이 맛있구요
1068455564,제일양 압구정로데오점,,,정말 수없이 양꼬치를 먹어봤지만 #제일양 압구정로데오 양꼬치가 서울 전국구에서 최고인거 같네요!!^^ 역시 명불허전의 맛 그리고 볶음밥도 끝내줍니다~! 칭따오와 소주 한잔 하기 너무나도 좋은 압구정로데오맛집 제일양 완전 강추 강추합니다!!^^🩷😘🥩🙃🍎👍🏻🔥🌸💯😍🙏🏻💖❤️🌼👏🏻😋😎🥰♨️
1068455564,제일양 압구정로데오점,,,주기적으로 방문중입니당 작년 연말부터 벌써 4번째 방문인데 말모말모져..
1068455564,제일양 압구정로데오점,,,중식이 저에겐 사회 초년생 소울푸드인데 항상 너무 감사히 잘 먹고 갑니다. 고기 먹으러 갈께요. 무더위 조심하세요. 😊🙏
1068455564,제일양 압구정로데오점,,,진짜 맛있는건 양갈비?양다리지만 인원이 적어 양꼬치로 먹었어요! 양꼬치도 맛있었고 진짜 볶음밥 맛집입니다 포장해가고싶을정도예요ㅜ.ㅜ 짱맛...
1068455564,제일양 압구정로데오점,,,친절하고 꼬치도 맛있지만 너무 많은 양념이 호불호가 있을듯. 이집의 별미는 양다리 구이에요. 사진에는 없지만 그걸 먹어야 찾아간 메리트가 있는 곳.
1068455564,제일양 압구정로데오점,,,혼자 마시고 간 놈입니다. 킵한 공부가주 조지러 곧 가겠습니다. 늦은 저녁 감사했습니다. 또 뵈요 사장님 😊🙏🙇‍♂️
