가게ID,가게명,평점,날짜,리뷰내용
1020170491,카페 공명 신사 가로수길점카페,,,생크림과 스콘을 좋아한다면 무조건 방문해야하는 곳인데 생크림이 어마무시하게 들어간 스콘이 있어요ㅋㅎㅎ
1020170491,카페 공명 신사 가로수길점카페,,,스콘 진짜너무맛있어서 쉬는날도 포장해갔답니다 커피도 말할것도없어요 진짜 단골됬어요
1020170491,카페 공명 신사 가로수길점카페,,,스콘 진짜너무맛있어서 쉬는날도 포장해갔답니다 커피도 말할것도없어요 진짜 단골됬어요
1020170491,카페 공명 신사 가로수길점카페,,,스콘 진짜너무맛있어서 쉬는날도 포장해갔답니다 커피도 말할것도없어요 진짜 단골됬어요
1020170491,카페 공명 신사 가로수길점카페,,,"신사 가로수길 대형 카페 공명 다녀왔어요. 지하부터 루프탑까지 층별로 분위기가 달라서 노트북 작업하기에도 좋고, 데이트 장소로도 완벽했어요. 밀크티먹엇는데 밀크티 초입분들에게 좋을 것같아요. 맛있어요 위치도 중심가라 찾기 쉽고, 주차는 근처 공영주차장 이용 가능했습니다. 카공족이나 분위기 좋은 강남 카페 찾는 분들께 강추합니다."
1020170491,카페 공명 신사 가로수길점카페,,,"신사 가로수길 대형 카페 공명 다녀왔어요. 지하부터 루프탑까지 층별로 분위기가 달라서 노트북 작업하기에도 좋고, 데이트 장소로도 완벽했어요. 밀크티먹엇는데 밀크티 초입분들에게 좋을 것같아요. 맛있어요 위치도 중심가라 찾기 쉽고, 주차는 근처 공영주차장 이용 가능했습니다. 카공족이나 분위기 좋은 강남 카페 찾는 분들께 강추합니다."
1020170491,카페 공명 신사 가로수길점카페,,,"신사 가로수길 대형 카페 공명 다녀왔어요. 지하부터 루프탑까지 층별로 분위기가 달라서 노트북 작업하기에도 좋고, 데이트 장소로도 완벽했어요. 밀크티먹엇는데 밀크티 초입분들에게 좋을 것같아요. 맛있어요 위치도 중심가라 찾기 쉽고, 주차는 근처 공영주차장 이용 가능했습니다. 카공족이나 분위기 좋은 강남 카페 찾는 분들께 강추합니다."
1020170491,카페 공명 신사 가로수길점카페,,,신사가로수길에서 디저트와 음료가 맛있으면서 분위기 좋고 작업까지 하기 좋은 공간을 찾으신다면 이곳을 추천드립니다💕 편안하게 머물기 좋고 친구와 연인과 방문하기에도 좋아요! 층별로 다양한 공간이 마련되어 있고 직원분들도 너무 친절합니다 :) 날씨가 조금 더 풀리면 루프탑이용도 좋고 테라스 자리도 너무 예뻐요😘 잘 머물다가 갑니다
1020170491,카페 공명 신사 가로수길점카페,,,신사가로수길에서 디저트와 음료가 맛있으면서 분위기 좋고 작업까지 하기 좋은 공간을 찾으신다면 이곳을 추천드립니다💕 편안하게 머물기 좋고 친구와 연인과 방문하기에도 좋아요! 층별로 다양한 공간이 마련되어 있고 직원분들도 너무 친절합니다 :) 날씨가 조금 더 풀리면 루프탑이용도 좋고 테라스 자리도 너무 예뻐요😘 잘 머물다가 갑니다
1020170491,카페 공명 신사 가로수길점카페,,,신사가로수길에서 디저트와 음료가 맛있으면서 분위기 좋고 작업까지 하기 좋은 공간을 찾으신다면 이곳을 추천드립니다💕 편안하게 머물기 좋고 친구와 연인과 방문하기에도 좋아요! 층별로 다양한 공간이 마련되어 있고 직원분들도 너무 친절합니다 :) 날씨가 조금 더 풀리면 루프탑이용도 좋고 테라스 자리도 너무 예뻐요😘 잘 머물다가 갑니다
1020170491,카페 공명 신사 가로수길점카페,,,신사에 이렇게 크고 예쁜 카페가 있었다니!! 분위기가 너무 좋고 혼자 작업하러 오기 더더 좋은 곳이에요 ㅎㅎ 우드톤이라 눈도 마음도 편안해지는 공간이네요~ 신사 올때 종종 올 것 같아요 직원분도 너무 친절하세요⚘️
1020170491,카페 공명 신사 가로수길점카페,,,신사에 이렇게 크고 예쁜 카페가 있었다니!! 분위기가 너무 좋고 혼자 작업하러 오기 더더 좋은 곳이에요 ㅎㅎ 우드톤이라 눈도 마음도 편안해지는 공간이네요~ 신사 올때 종종 올 것 같아요 직원분도 너무 친절하세요⚘️
1020170491,카페 공명 신사 가로수길점카페,,,신사에 이렇게 크고 예쁜 카페가 있었다니!! 분위기가 너무 좋고 혼자 작업하러 오기 더더 좋은 곳이에요 ㅎㅎ 우드톤이라 눈도 마음도 편안해지는 공간이네요~ 신사 올때 종종 올 것 같아요 직원분도 너무 친절하세요⚘️
1020170491,카페 공명 신사 가로수길점카페,,,신사에서 맛있는 커피와 디저트 먹으면서 공부하고 싶을때 맨날 찾는 카페입니다!! 항상 친절하시고 분위기도 좋아요!!
1020170491,카페 공명 신사 가로수길점카페,,,신사에서 맛있는 커피와 디저트 먹으면서 공부하고 싶을때 맨날 찾는 카페입니다!! 항상 친절하시고 분위기도 좋아요!!
1020170491,카페 공명 신사 가로수길점카페,,,신사에서 맛있는 커피와 디저트 먹으면서 공부하고 싶을때 맨날 찾는 카페입니다!! 항상 친절하시고 분위기도 좋아요!!
1020170491,카페 공명 신사 가로수길점카페,,,신사역에서 이쁜 카페 찾다가 발견했는데 정말 맛맀는 디저트들도 많고 카공하기도 회의하기도 좋은거 같아요! 추전해요
1020170491,카페 공명 신사 가로수길점카페,,,신사역에서 이쁜 카페 찾다가 발견했는데 정말 맛맀는 디저트들도 많고 카공하기도 회의하기도 좋은거 같아요! 추전해요
1020170491,카페 공명 신사 가로수길점카페,,,신사역에서 이쁜 카페 찾다가 발견했는데 정말 맛맀는 디저트들도 많고 카공하기도 회의하기도 좋은거 같아요! 추전해요
1020170491,카페 공명 신사 가로수길점카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1020170491,카페 공명 신사 가로수길점카페,,,어디갈까 고르던 중에 카페가 예뻐서 오게됐는데 커피랑 스콘도 너무 맛있네요 👍👍 다음엔 다른 스콘도 도전해보려구요!! 쇼케이스 열자마자 나는 스콘향.. 아직도 못잃어... 또 먹고싶네요 ㅎㅎㅎ
1020170491,카페 공명 신사 가로수길점카페,,,여기는 인테리어도 예쁘고 커피랑 디저트도 맛있고직원 분들도 친절해서 다시 방문하고 싶은 곳이에요
1020170491,카페 공명 신사 가로수길점카페,,,여기는 인테리어도 예쁘고 커피랑 디저트도 맛있고직원 분들도 친절해서 다시 방문하고 싶은 곳이에요
1020170491,카페 공명 신사 가로수길점카페,,,여기는 인테리어도 예쁘고 커피랑 디저트도 맛있고직원 분들도 친절해서 다시 방문하고 싶은 곳이에요
1020170491,카페 공명 신사 가로수길점카페,,,오후에 오니까 사람이 많아서 자리는 충분하지 않았어요! 사장님이 친절하구 분위기가 엄청 좋아요:)
1020170491,카페 공명 신사 가로수길점카페,,,작업하기 최적인 곳입니다.. 이런 숨을 보석이...!!! 앞으로 자주 올 거 같습니다🍀
1020170491,카페 공명 신사 가로수길점카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1020170491,카페 공명 신사 가로수길점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1020170491,카페 공명 신사 가로수길점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1020170491,카페 공명 신사 가로수길점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1020170491,카페 공명 신사 가로수길점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1020170491,카페 공명 신사 가로수길점카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1020170491,카페 공명 신사 가로수길점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1020170491,카페 공명 신사 가로수길점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1020170491,카페 공명 신사 가로수길점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1020170491,카페 공명 신사 가로수길점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1020170491,카페 공명 신사 가로수길점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1020170491,카페 공명 신사 가로수길점카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1020170491,카페 공명 신사 가로수길점카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1020170491,카페 공명 신사 가로수길점카페,,,처음 방문했는데 공간공간이 잘 나누어져 있어서 대화하거나 공부하기에도 좋을 것 같아요!!
1020170491,카페 공명 신사 가로수길점카페,,,처음 방문했는데 공간공간이 잘 나누어져 있어서 대화하거나 공부하기에도 좋을 것 같아요!!
1020170491,카페 공명 신사 가로수길점카페,,,처음 방문했는데 공간공간이 잘 나누어져 있어서 대화하거나 공부하기에도 좋을 것 같아요!!
1020170491,카페 공명 신사 가로수길점카페,,,최애 스콘집!!!!! 주기적으로 배민으로 시켜먹다가 주변 산책온김에 테이크아웃해가요!! 안먹어봐도 아는 너무 맛있는맛 매장도 넘 이뻐서 담엔 직접 방문해서 즐기고싶어용
1020170491,카페 공명 신사 가로수길점카페,,,최애 스콘집!!!!! 주기적으로 배민으로 시켜먹다가 주변 산책온김에 테이크아웃해가요!! 안먹어봐도 아는 너무 맛있는맛 매장도 넘 이뻐서 담엔 직접 방문해서 즐기고싶어용
1020170491,카페 공명 신사 가로수길점카페,,,최애 스콘집!!!!! 주기적으로 배민으로 시켜먹다가 주변 산책온김에 테이크아웃해가요!! 안먹어봐도 아는 너무 맛있는맛 매장도 넘 이뻐서 담엔 직접 방문해서 즐기고싶어용
1020170491,카페 공명 신사 가로수길점카페,,,층이 많아서 공부든 수다든 다 좋은 카페입니다 추천해요!
1020170491,카페 공명 신사 가로수길점카페,,,층이 많아서 공부든 수다든 다 좋은 카페입니다 추천해요!
1020170491,카페 공명 신사 가로수길점카페,,,층이 많아서 공부든 수다든 다 좋은 카페입니다 추천해요!
1020170491,카페 공명 신사 가로수길점카페,,,친구가 추천해줘서 왔는데 너무너무 맛있게 먹었어요!! 양도 많고 가게 분위기도 정말 좋아서 재방문 생각 있어용~~!!
1020170491,카페 공명 신사 가로수길점카페,,,친구가 추천해줘서 왔는데 너무너무 맛있게 먹었어요!! 양도 많고 가게 분위기도 정말 좋아서 재방문 생각 있어용~~!!
1020170491,카페 공명 신사 가로수길점카페,,,친구가 추천해줘서 왔는데 너무너무 맛있게 먹었어요!! 양도 많고 가게 분위기도 정말 좋아서 재방문 생각 있어용~~!!
1020170491,카페 공명 신사 가로수길점카페,,,"카공하기에도 좋고, 모임, 데이트하기에도 좋은 카페공명 디저트가 특히 맛있는데요. 크림 가득 든 말차 비스킷 슈 꼭 먹어 보세요. 초코 나무숲 스콘 역시 취향저격!!! 홍대도 좋아하는데, 신사점 너무 매력적임"
1020170491,카페 공명 신사 가로수길점카페,,,"카공하기에도 좋고, 모임, 데이트하기에도 좋은 카페공명 디저트가 특히 맛있는데요. 크림 가득 든 말차 비스킷 슈 꼭 먹어 보세요. 초코 나무숲 스콘 역시 취향저격!!! 홍대도 좋아하는데, 신사점 너무 매력적임"
1020170491,카페 공명 신사 가로수길점카페,,,"카공하기에도 좋고, 모임, 데이트하기에도 좋은 카페공명 디저트가 특히 맛있는데요. 크림 가득 든 말차 비스킷 슈 꼭 먹어 보세요. 초코 나무숲 스콘 역시 취향저격!!! 홍대도 좋아하는데, 신사점 너무 매력적임"
1020170491,카페 공명 신사 가로수길점카페,,,"커피도 맛있고, 차 종류도 있어서 커피 안땡길땐 차 한잔❤️"
1020170491,카페 공명 신사 가로수길점카페,,,커피와 디저트가 맛있고 조용하고 아늑한 분위기라고 추천 받아 왔어요!
1020170491,카페 공명 신사 가로수길점카페,,,커피와 디저트가 맛있고 조용하고 아늑한 분위기라고 추천 받아 왔어요!
1020170491,카페 공명 신사 가로수길점카페,,,커피와 디저트가 맛있고 조용하고 아늑한 분위기라고 추천 받아 왔어요!
1020170491,카페 공명 신사 가로수길점카페,,,혼자 왔다가 너무 맛있어서 남친 사주려고 스콘 더 샀어요 ㅋㅋㅋ
1020170491,카페 공명 신사 가로수길점카페,,,혼자 조용히 머무르고 싶은 날에 다시 오고 싶은 곳이에요.
1621296173,플라워아티장베이커리 가로수베이커리,,,"(달달한 바닐라 아이스크림 좋아하시면 추천, 살짜콤 느끼해서 중간중간 곁다리로 먹거나 여럿이서 나눠먹는걸 추천!)"
1621296173,플라워아티장베이커리 가로수베이커리,,,"가로수길 놀러왔다가 우연히 들린 바게트 1등 맛집, 바게트는 나오는 시간이 있어서 선결제 했고요 기다리는 동안 레몬에이드와 까눌레로 허기를 달랬어요 사람도 많고 빵 종류도 많고 바게트가 얼마나 맛있길래 1등일까 궁금했어요 갓 나온 바게트 맛은 겉은 바삭바삭 씹히고 보리차향도 나고 고소했어요 속은 부들 부들 샌드위치 만들어 먹으면 진짜 맛있을 그런맛 오실일 있으시면 한번쯤 가볼만해서 추천해요"
1621296173,플라워아티장베이커리 가로수베이커리,,,겉의 글레이즈드가 바삭하고 안은 촉촉해서 맛있는 마들렌입니다.
1621296173,플라워아티장베이커리 가로수베이커리,,,그래도 바게트랑 치아바타랑 마들렌 까눌레 사왔는데 식사빵이나 디저트 다 맛있게 먹었어요.
1621296173,플라워아티장베이커리 가로수베이커리,,,냉큼 사서 (바닐라도 사고) 커피랑 먹엇는데 너무 맛있어요💗
1621296173,플라워아티장베이커리 가로수베이커리,,,냉큼 사서 (바닐라도 사고) 커피랑 먹엇는데 너무 맛있어요💗
1621296173,플라워아티장베이커리 가로수베이커리,,,늦게 가면 바게트 품절이예요! 커피나 기타 음료 보다 빵이 더 나아요! 매장 방문 시간에 따라 다를 수 있겠지만 빵의 종류가 많아 선택의 폭이 넓어요!!
1621296173,플라워아티장베이커리 가로수베이커리,,,"리뷰 1,294사진 5,135팔로워 187테마 3"
1621296173,플라워아티장베이커리 가로수베이커리,,,"바삭한 소금빵,크로아상,바게트 이렇게만 구매했어요 늦으면 못산다길래 평일 12시전에 도착했는데 서두를필요없었어요ㅎㅎ 지인은 12시넘어서 도착했는데 여유롭게 구매했습니다 바게트 1인1개 구매라 아쉬웠지만 무난하면서 맛있었습니다"
1621296173,플라워아티장베이커리 가로수베이커리,,,"바삭한 소금빵,크로아상,바게트 이렇게만 구매했어요 늦으면 못산다길래 평일 12시전에 도착했는데 서두를필요없었어요ㅎㅎ 지인은 12시넘어서 도착했는데 여유롭게 구매했습니다 바게트 1인1개 구매라 아쉬웠지만 무난하면서 맛있었습니다"
1621296173,플라워아티장베이커리 가로수베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1621296173,플라워아티장베이커리 가로수베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1621296173,플라워아티장베이커리 가로수베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1621296173,플라워아티장베이커리 가로수베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1621296173,플라워아티장베이커리 가로수베이커리,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1621296173,플라워아티장베이커리 가로수베이커리,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1621296173,플라워아티장베이커리 가로수베이커리,,,"약 11시쯤 방문해 12시에 바게트가 나온다고 포스터가 붙어 있어서 12시 바게트 구입 문의하니 키 큰 남성분께서 가능하시다고 하여 결제하고 픽업을 기다렸습니다. 열두시 반이 되어도 감감 무소식이라 카운터에 문의하니 보통 12:30-13:00경에 나오고 오늘은 12:40 이후에 나온다는 답을 받았습니다. 그럼 벽에 포스터 시간을 수정하시든, 결제할 때 안내를 해주시든가 했다면 이렇게 오래 기다리지도 두 번 방문하는 수고로움을 감수할 필요도 없었을 텐데… 빵 픽업에 대한 안내가 엉망이라 매장에서 좋았던 기억마저 없어지네요. 저 말고 다른 구입자들은 안내를 잘 받았는지 모르겠지만, 그렇다면 12시가 아니라 13시에 빵 나온다고 안내 바꾸시길. 저처럼 오해할 일도 없고, 직원분들도 덜 피로하실 거라 생각됩니다."
1621296173,플라워아티장베이커리 가로수베이커리,,,저녁 늦게 방문했더니 식사빵은 (바게트 포함) 다 솔닷이고 구움과자나 디저트류 페이스트리 약간 남아있음.
1621296173,플라워아티장베이커리 가로수베이커리,,,저녁 늦게 방문했더니 식사빵은 (바게트 포함) 다 솔닷이고 구움과자나 디저트류 페이스트리 약간 남아있음.
1621296173,플라워아티장베이커리 가로수베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1621296173,플라워아티장베이커리 가로수베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1621296173,플라워아티장베이커리 가로수베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1621296173,플라워아티장베이커리 가로수베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1621296173,플라워아티장베이커리 가로수베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1621296173,플라워아티장베이커리 가로수베이커리,,,진짜 엄청 맛있어요! 달지 않고 느끼하지 않고 그렇다고 심심한 것도 아닌! 정말 맛있는 빵🥹 원픽을 꼽으라고 하면 바닐라빈크림빵..? 이름을 까먹었지만.. 무튼.. 슈크림은 아닌데 슈크림 같은.. 느끼하지 않은... 플라워베이커리 오려고 또 신사에 올 수 있을 것 같은 정도예요!
1621296173,플라워아티장베이커리 가로수베이커리,,,트리플 치즈 치아바타 겉바삭 속쫄깃해서 진짜 맛있어요 ㅠㅠ 꼭 드세요! 무화과는 가성비가 좋아용👍🏻
1621296173,플라워아티장베이커리 가로수베이커리,,,트리플 치즈 치아바타 겉바삭 속쫄깃해서 진짜 맛있어요 ㅠㅠ 꼭 드세요! 무화과는 가성비가 좋아용👍🏻
1621296173,플라워아티장베이커리 가로수베이커리,,,"플라워아티장 빵 진짜 마싯어요 ,,, 개인적으로 빠작 구수한걸 좋아해서 1등은 앙버터였습니다 •• 두고두고 생각나는 맛 🤤 1등바게트는 어느정돈지 궁금해요 다음엔 바게트 사러와야겠어요"
1621296173,플라워아티장베이커리 가로수베이커리,,,"회사 점심시간마다 자주 찾는 빵집이에요. 소금빵, 사워도우 등 빵이 맛있어요!!"
1621296173,플라워아티장베이커리 가로수베이커리,,,"회사 점심시간마다 자주 찾는 빵집이에요. 소금빵, 사워도우 등 빵이 맛있어요!!"
1865029123,플링크 압구정,,,근처 병원 갈 일 있다가 점심겸 크루아상에 커피 마시러 방문한 플링크!! 빵 종류가 엄청 다양한데 뺑스위스와 아몬드 크로아상 먹었구요. 진짜 맛있었어요~ 가게 분위기도 굿!!
1865029123,플링크 압구정,,,너무 더웠는데 시원한 티 마시니 살 것 같아요!! 여러번 마실 수 있어서 좋고 빵은 너무 먹음직스러워보여서 집 가서 먹으려고 포장했어용🥰 여기 가게 넘 이뿜❤️
1865029123,플링크 압구정,,,독특한 음료와 맛있는 빵이 있어서 자주 가는 곳입니다 찐 맛있는 빵들이 많아서 좋지요ㅎ
1865029123,플링크 압구정,,,두번째 방문인데 크로아상 맛집이에요! 겉은 바사삭 속은 촉촉..👍🏻 커피랑 먹으면 순삭하는 빵맛집!
1865029123,플링크 압구정,,,"리뷰 1,524사진 801팔로워 17"
1865029123,플링크 압구정,,,베를린원두를 맛볼 수 있고 디카페인도 있고! 피스타치오롤은 안 달아서 좋았어요!
1865029123,플링크 압구정,,,"빵에 대해 자부심 많은 듯합니다 시간없어서 포장해 왔는데 올리브치아바타, 뺑 스위스 맛있네요"
1865029123,플링크 압구정,,,빵을 아주 좋아하는 편이 아닌데 여기 빵은 언제 먹어도 너무너무너무 맛있어요😋 커피도 싱글 핸드드립 시켰는데 완전 맛있어요!!
1865029123,플링크 압구정,,,"산부인과 갔다가 한일관에서 밥 먹구 가까워서 찾아간 플링크 카페였는데, 빵도 커피도 맛있었어요~ 시어머님께서 헬베티카 카페라떼 아트도 예쁘고 맛도 좋다고 칭찬하셨고, 저랑 동서는 오틀리라떼 마셨는데 맛있었어요~ 빵은 크로아상+프렌치꽈배기+퀸아망 주문했는데, 퀸아망 너무 맛있어서 다음 방문 시 또 먹으려구요~ 총 34,200원 나왔는데, 5% 정도 적립되는 거 같았는데 다음 방문 시 다시 리뷰해볼게요~"
1865029123,플링크 압구정,,,압구정 베이커리 맛집 플링크 압구정에서 존맛탱 베이커리 구매했어요. 맛있고 친절해서 재방문 100프로 각입니다. 찐으로 맛나요. 베이커리에 진심이 담겼어요. 고급진 버터맛이 풍미가 가득입니다
1865029123,플링크 압구정,,,압구정 진짜 오랜만에 왔는데 넘 맛난빵이랑 커피 먹을 수 있어서 넘 좋았습니당 다른빵들도 궁금해지는 맛이에요! 카페 휘게는 꼭 드셔보세용 💗
1865029123,플링크 압구정,,,압구정 카페 플링크! 소문대로 빵이 진짜진짜 맛있네요. 카페 분위기도 너무 좋아서 취향저격입니다. 자주 갈게요~
1865029123,플링크 압구정,,,압구정카페 #플랭크 #압구정빵집 #크루아상맛집 #플랭크크루아상#프렌치페이스트리 #버터폭발 #바질토마토 #브런치카페 #압구정브런치
1865029123,플링크 압구정,,,와 살면서 이렇게 맛있는 크루와상은 처음 먹어봅니다! 직원분들도 너무 친절하시고 빵은 너무 맛있고 커피도 시원하니 좋았어요! 담에 또 방문하고싶어요!!!
1865029123,플링크 압구정,,,"원래는 크루아상 먹으러 간거였는데 막상 가서 뺑오쇼콜라를 샀어요ㅎ 초코가 진하고 생각보다 두툼하게 들어가 있어서 좋았고, 빵 자체도 맛있어서 다음엔 꼭 크루아상 먹어보려고요!"
1865029123,플링크 압구정,,,"입구부터 풍겨오는 고소한 버터 냄새가 이미 마음을 훔쳤고, 들어서자마자 진열된 빵들에 눈이 휘둥그레졌어요."
1865029123,플링크 압구정,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1865029123,플링크 압구정,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1865029123,플링크 압구정,,,"제가 애정하는 압구정베이커리까페 플링크입니다. 제 참새방앗간! 🐤🐤10번 이상 간곳인데 첨 영수증 받아서 리뷰하네요.1.평일오픈 시간이 8시라 모닝커피로 시작하기 너무 좋구요. 2.베이커리류야 뭐 보장합니다.전 갠적으로 오전엔 크루아상, 뺑오쇼콜라, 감자치아바타, 식사류론 고추소시지빵 추천하구요.오늘시킨 프렌치꽈배기는 오후간식으로 딱이구요. 직접 베이킹하셔서 오전에 빵이 많아요. 오후엔 많은 종류가 솔드아웃되요. 테이크아웃도 많이 해가시거든요. 3.반려견 동반가능 까페라 전 댕댕이 산책할때 같이 들러요^^ 물론 친구들이랑도 자쥬 가지만요. 요즘 베이커리까페많은데, 은근 찐인곳 찾기어렵죠? 요긴 동네주민많이가는 찐까페로 추천합니다. #압구정추천까페 #압구정베이커리까페 # 압구정까페맛집"
1865029123,플링크 압구정,,,지나가다 가고싶은 카페찜해뒀는데 드뎌 왔어요. 원두선택도 가능하고 시원한 아아는 양이 살짝 작았지만 산미있는 원두선택할수있어 좋았습니다~
1865029123,플링크 압구정,,,찾아보고 방문해주셨는데 만족하셨다니 너무 감사합니다! 좋은 시간 보내고 가셨다니 저희도 너무 기쁩니다. 다음에 또 방문해주세요!
1865029123,플링크 압구정,,,출근길에 일주일에 서너번씩은 들리는 곳인데 진한 버터 향의 빵냄새에 지나칠수가 없는 곳이에요. 맛있는 빵과 커피 한잔에 행복해지는 곳이에요! 군더더기 없이 심플한 인테리어도 넘 좋아요!! 예전보다 빵 종류도 점점 늘어나서 다양한 맛을 즐길수 있어서 반가워용~~
1865029123,플링크 압구정,,,커피도 맛있고 빵도 맛있네요. 밝고 환한 분위기라 기분이 좋아집니다
1865029123,플링크 압구정,,,크로와상 먹고싶었는데 배가 불러서 아메리카노에 무화과 휘낭시에 주문. 휘낭시에가 너무 맛있어서 깜짝 놀랐어요. 공부하기엔 편치않고 담소나누기 좋은 공간.
1865029123,플링크 압구정,,,"클래식하고 기본에 충실하지만 기가 막히게 맛있는 빵을 먹고싶을 때 가는 카페에요! 카페 분위기도 넘 좋고, 항상 청결하고, 빵 컨디션도 일정해서 항상 믿고 사갑니다~! 다 맛있고, 이번에 새로 나온듯한 커피넛과 페퍼로니머쉬룸 다 맛있지만 역시 크루아상이 단연코 1등이네요~한없이 쟁여두고 싶어요 ㅎㅎ"
1865029123,플링크 압구정,,,포장해주시는 여직원분이 엄청 친절하셨어요 플링크 크라상 3대 맛집이라고 하기엔 너무 특별함은 없었지만 기본에 충실한 탄탄하게 맛있는 크라상이네요
1865029123,플링크 압구정,,,프리미엄 티 브랜드 “떼 드 영”을 마셔볼 수 있는 이 곳 추천해요!!
1865029123,플링크 압구정,,,플링크 판교점에서 파는 솔트 휘낭시에를 회사 동료가 사다 줬는데 여태껏 먹어본 휘낭시에와는 맛이 다른 차원이었음 속은 부드러운데 겉은 크리스피하고 이집 단짠의 조합이 너무 맛있었음 그래서 집이랑 좀 더 가까운 압구정점에 왔는데 13시였는데도 휘낭시에는 벌써 매진되어서 어쩔 수 없이 다른 빵만 먹음 넘아쉽 다른 빵도 맛있긴 한데 휘낭시에는 이 집 거만 먹을 정도로 너무 맛있어서 일부러 찾아왔는데ㅠㅠ 솔트 휘낭시에 수량 넉넉하게 준비해주세여🙏🏻
1865029123,플링크 압구정,,,플링크는 덴마크어로 '친절하고 사람을반기는' 의미를 가지는 단어라고 해요~
