가게ID,가게명,평점,날짜,리뷰내용
2085083344,속초오징어어시장 신사점,,,"속초오징어어시장 신사점에서 친구와 함께 광어와 매운탕을 먹었는데 정말 만족스러웠어요 😊 비 오는 날이라 분위기가 더 운치 있었고, 따뜻한 매운탕 국물이 속까지 풀어주더라고요. 광어는 살이 쫄깃하고 신선해서 한 점 한 점 먹을 때마다 바다 향이 느껴졌습니다. 매운탕도 얼큰하면서 깊은 맛이 나서 비 오는 날에 딱 어울렸어요. 속초오징어어시장 신사점 특유의 활기찬 분위기와 친절한 서비스까지 더해져 즐거운 시간이었습니다. 비 오는 날 따뜻한 음식이 이렇게 큰 위로가 될 줄 몰랐어요 🌧️🍲"
2085083344,속초오징어어시장 신사점,,,"신사 놀러왔다가 사람이 엄청 많길래 와봤는데, 회도 너무 신선하고 야장도 엄청 크고 핫플인 이유가 있었네요! 먹어본 생새우, 해삼중 최고였어요! 다음에 또 올게요!!"
2085083344,속초오징어어시장 신사점,,,"신사 놀러왔다가 사람이 엄청 많길래 와봤는데, 회도 너무 신선하고 야장도 엄청 크고 핫플인 이유가 있었네요! 먹어본 생새우, 해삼중 최고였어요! 다음에 또 올게요!!"
2085083344,속초오징어어시장 신사점,,,와 여기 진짜 맛있어요! 회도 싱싱하고 야장분위기에 요즘같은 날씨에 최고입니다!!
2085083344,속초오징어어시장 신사점,,,"요즘 오징어가 많이 잡힌다는 뉴스를 보고 기대하며 방문했어요 오징어회랑 튀김은 진짜 맛있게 먹었어요. 오픈한지 얼마 안됐는데도 손님들이 진짜많았어요, 주방에 회 담당 한 분, 조리담당 한 분 일하고 계셨는데 회말고 다른 메뉴는 주문하면 시간이 좀 걸리더라구요.ㅠㅠ 오징어 김치전을 주문했는데 기다린 시간에 비해 먹자마자 덜 익은 밀가루반죽 맛이 나서 좀 실망했어요.ㅠ 다른거 시킬걸.."
2085083344,속초오징어어시장 신사점,,,"요즘 오징어가 많이 잡힌다는 뉴스를 보고 기대하며 방문했어요 오징어회랑 튀김은 진짜 맛있게 먹었어요. 오픈한지 얼마 안됐는데도 손님들이 진짜많았어요, 주방에 회 담당 한 분, 조리담당 한 분 일하고 계셨는데 회말고 다른 메뉴는 주문하면 시간이 좀 걸리더라구요.ㅠㅠ 오징어 김치전을 주문했는데 기다린 시간에 비해 먹자마자 덜 익은 밀가루반죽 맛이 나서 좀 실망했어요.ㅠ 다른거 시킬걸.."
2085083344,속초오징어어시장 신사점,,,"이름만큼이나 강렬한 인상을 남긴 개판포차 신사. 메뉴를 펼치자마자 눈에 들어온 통마늘똥집은 기대 이상이었어요. 마늘이 아낌없이 들어가 고소함과 알싸함이 어우러졌고, 술안주로 딱이었죠. 제육볶음은 불향 가득한 매콤함에 밥이 절로 생각났고요. 새로소주 한 잔과 함께하니 하루의 피로가 스르르 녹아내리는 기분이었습니다. 북적이는 분위기 속에서도 편안함이 느껴져 오래 앉아 있고 싶은 그런 공간이었어요."
2085083344,속초오징어어시장 신사점,,,"이름만큼이나 강렬한 인상을 남긴 개판포차 신사. 메뉴를 펼치자마자 눈에 들어온 통마늘똥집은 기대 이상이었어요. 마늘이 아낌없이 들어가 고소함과 알싸함이 어우러졌고, 술안주로 딱이었죠. 제육볶음은 불향 가득한 매콤함에 밥이 절로 생각났고요. 새로소주 한 잔과 함께하니 하루의 피로가 스르르 녹아내리는 기분이었습니다. 북적이는 분위기 속에서도 편안함이 느껴져 오래 앉아 있고 싶은 그런 공간이었어요."
2085083344,속초오징어어시장 신사점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 연인・배우자
2085083344,속초오징어어시장 신사점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 회식, 기념일, 가족모임, 비즈니스연인・배우자"
2085083344,속초오징어어시장 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2085083344,속초오징어어시장 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2085083344,속초오징어어시장 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2085083344,속초오징어어시장 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2085083344,속초오징어어시장 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2085083344,속초오징어어시장 신사점,,,펫 프렌들리 이고. 한잔 하기 좋아요 그만큼 안주가 잘 받쳐 줘요 ㅎㅎㅎ 오징어김치전. 킥이에요 ㅋㅋㅋㅋ 입맛 돋았어요. 오징어회랑 뭐 해산물은 말모 ㅋㅋ
2085083344,속초오징어어시장 신사점,,,회사 아주아주 너무너무 신선해요. 농어 먹었는데 진짜 맛있었어요. 흡입하느라 사진을 잘 못찍어서 아쉬운데 가격도 괜찮고 또 올거에요!
2085083344,속초오징어어시장 신사점,,,회사 아주아주 너무너무 신선해요. 농어 먹었는데 진짜 맛있었어요. 흡입하느라 사진을 잘 못찍어서 아쉬운데 가격도 괜찮고 또 올거에요!
2085083344,속초오징어어시장 신사점,,,"횟집에서 잘 안파는 메뉴지만 오징어라도 진짜 푸짐하겟지 했는데 김치는 잇는지 없는지, 오징어는 1/3마리 넣은 수준에 심지어 가운데는 잘 익지도 않아서 서비스로 나와야 될 법한게 19,000원....제 리뷰보고 다른 메뉴는 먹어도 후회없지만..오징어김치전은 제발 ❌❌❌"
2085083344,속초오징어어시장 신사점,,,"횟집에서 잘 안파는 메뉴지만 오징어라도 진짜 푸짐하겟지 했는데 김치는 잇는지 없는지, 오징어는 1/3마리 넣은 수준에 심지어 가운데는 잘 익지도 않아서 서비스로 나와야 될 법한게 19,000원....제 리뷰보고 다른 메뉴는 먹어도 후회없지만..오징어김치전은 제발 ❌❌❌"
1179114008,울릉집 가로수길점,,,가을에 새우랑 회가 땡겨서 방문했는데 너무 맛있어요 👍🏻 분위기도 좋고 맛있네요! 오징어회가 품절이라 못 먹었는데 다음에 다시 방문할게요!
1179114008,울릉집 가로수길점,,,갑오징어회보단 차돌이 더 맛잇엇어요~ 막장소스(?) 그게 킥입니다 ! 대하구이는 소금때문인지 저희가 잘 못구운건지 너무짜서 물에 행궈먹엇다는..ㅜㅡㅜ 머리 튀겨주셧는데 그것도 너무짜서 회복불가능이라 튀김 서비스로 주셧습니당
1179114008,울릉집 가로수길점,,,갑오징어회보단 차돌이 더 맛잇엇어요~ 막장소스(?) 그게 킥입니다 ! 대하구이는 소금때문인지 저희가 잘 못구운건지 너무짜서 물에 행궈먹엇다는..ㅜㅡㅜ 머리 튀겨주셧는데 그것도 너무짜서 회복불가능이라 튀김 서비스로 주셧습니당
1179114008,울릉집 가로수길점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,사장님도 친절하시고 완전 맛집이에요~~ 추천👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1179114008,울릉집 가로수길점,,,사장님도 친절하시고 완전 맛집이에요~~ 추천👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1179114008,울릉집 가로수길점,,,산오징어회는 역시 울릉집이네요ㅠㅠㅠ 묵사발도 맛있어요!!! 분위기도 좋고 신나네요
1179114008,울릉집 가로수길점,,,새우 철이라 왔어요~! 음식 엄청 빨리나와요 ㅋㅋㅋㅋ 평일이라 웨이팅 없이 바로 들어왔네요 ㅎㅎ 전체적으로 다 맛있어요!
1179114008,울릉집 가로수길점,,,새우 철이라 왔어요~! 음식 엄청 빨리나와요 ㅋㅋㅋㅋ 평일이라 웨이팅 없이 바로 들어왔네요 ㅎㅎ 전체적으로 다 맛있어요!
1179114008,울릉집 가로수길점,,,새우먹으러 왔다가 메뉴에 끌려서 이거 시켰는데 너무 신선하고 맛있어요 라면은 보통 횟집 라면일까 싶었지만 아뇨 너무 얼큰하고 맛있어요💗
1179114008,울릉집 가로수길점,,,새우먹으러 왔다가 메뉴에 끌려서 이거 시켰는데 너무 신선하고 맛있어요 라면은 보통 횟집 라면일까 싶었지만 아뇨 너무 얼큰하고 맛있어요💗
1179114008,울릉집 가로수길점,,,생새우 회 먹고 싶어서 친구랑 왔는데! 완전 싱싱하고 맛있습니다! 오징어회도 꼭 드세오! 분위기 완전 야장 같고 좋아요! 또 오겠습니다!
1179114008,울릉집 가로수길점,,,생새우 회 먹고 싶어서 친구랑 왔는데! 완전 싱싱하고 맛있습니다! 오징어회도 꼭 드세오! 분위기 완전 야장 같고 좋아요! 또 오겠습니다!
1179114008,울릉집 가로수길점,,,생새우도 엄청 싱싱하고 차돌이랑 오징어도 너무 마싯네여!! 또오고싶은 맛입니다 ㅜㅜ 강추해여
1179114008,울릉집 가로수길점,,,생새우도 엄청 싱싱하고 차돌이랑 오징어도 너무 마싯네여!! 또오고싶은 맛입니다 ㅜㅜ 강추해여
1179114008,울릉집 가로수길점,,,생새우회 먹으러 왔는데 이것도 맛있고 포뜬 산오징어가 진짜 맛있ㅇ어요 추천!!!!!!
1179114008,울릉집 가로수길점,,,생새우회 손질도 다돼있어서 너무 편하고 너무 맛있어요🤍 담에 또올래요🥹
1179114008,울릉집 가로수길점,,,술이 술술 들어가고 오징어도 신선하고 신사에서 항상 오는집 ㅎㅎ!
1179114008,울릉집 가로수길점,,,시원 칼칼항 조개탕 소주 안주로 최고예요. 포뜬 오징어는 초고추장 부터서 섞어 김 싸서 먹으니 오징어는 단 맛이 올라오고 좋아요.
1179114008,울릉집 가로수길점,,,시원 칼칼항 조개탕 소주 안주로 최고예요. 포뜬 오징어는 초고추장 부터서 섞어 김 싸서 먹으니 오징어는 단 맛이 올라오고 좋아요.
1179114008,울릉집 가로수길점,,,신사에 귀한 울릉집 ~~생새우 회 팔아주고 오징어 회 팔아줘서 고맙습니다 바쁜대신에 바로 썰은 오징어 포가 아니라 좀 아쉬워요 투명촉촉해야해는데ㅠㅠㅠ다리만 그렇더라구요ㅠㅠㅠ사장님 바쁜건 좋지만 맛나면 더 좋아요
1179114008,울릉집 가로수길점,,,신사에 귀한 울릉집 ~~생새우 회 팔아주고 오징어 회 팔아줘서 고맙습니다 바쁜대신에 바로 썰은 오징어 포가 아니라 좀 아쉬워요 투명촉촉해야해는데ㅠㅠㅠ다리만 그렇더라구요ㅠㅠㅠ사장님 바쁜건 좋지만 맛나면 더 좋아요
1179114008,울릉집 가로수길점,,,신사역 근처에서 2차 가려고 찾았는데 포뜬오징어회 존맛탱이에요!! 배만 안부르면 생새우회도 먹고 싶었는데 너무 아쉬워요..ㅠㅠ 다음엔 1차 부터 와서 먹을 예정입니다!
1179114008,울릉집 가로수길점,,,"신사역 회식할 때 맛집 찾는데 딱 제가 원하는 스타일의 집인 것 같아요. 오늘은 가족들, 친구들과 왔는데 매장도 넓고 너무 좋네요. 포뜬산오징어회 무조건 주문하고 생새우회는 지금 꼭 드셔야 해요!"
1179114008,울릉집 가로수길점,,,"신사역 회식할 때 맛집 찾는데 딱 제가 원하는 스타일의 집인 것 같아요. 오늘은 가족들, 친구들과 왔는데 매장도 넓고 너무 좋네요. 포뜬산오징어회 무조건 주문하고 생새우회는 지금 꼭 드셔야 해요!"
1179114008,울릉집 가로수길점,,,여기 진짜 대존맛 오징어 포뜬거 너무 야들야들 쫄깃 달달!!!
1179114008,울릉집 가로수길점,,,오징어 좋아하는에 색다른 조합으로 술 안주로 너무 좋고 재료가 엄청 싱싱합니다!
1179114008,울릉집 가로수길점,,,오징어 좋아하는에 색다른 조합으로 술 안주로 너무 좋고 재료가 엄청 싱싱합니다!
1179114008,울릉집 가로수길점,,,오징어가 울릉도 앞바다에서 살아숨쉬고 있는 것 같아요!! 광어회도 미쳤어요 정말 맛있고 회무침도 넘 맛있어요ㅠㅠ 직원분들도 친절하시고 참 좋습니다🤗
1179114008,울릉집 가로수길점,,,오징어가 울릉도 앞바다에서 살아숨쉬고 있는 것 같아요!! 광어회도 미쳤어요 정말 맛있고 회무침도 넘 맛있어요ㅠㅠ 직원분들도 친절하시고 참 좋습니다🤗
1179114008,울릉집 가로수길점,,,오징어와 날치알의 조합도 좋고 분위기도 좋아요.
1179114008,울릉집 가로수길점,,,오징어회 진짜 맛있어요~~~ 탕 국물도 칼칼하구 담에 또 생각날맛이에요👍🏻
1179114008,울릉집 가로수길점,,,자주 오는 울릉집 너무 좋아요^^ 신사에선 여기가 최고 ♡. 오늘은 새우 ♡ 너무 달아 ~ ㅋ 강추 강추
1179114008,울릉집 가로수길점,,,재료들도 신선하고 양념장들도 맛있고 직원분들도 친절하셔서
1179114008,울릉집 가로수길점,,,재료들도 신선하고 양념장들도 맛있고 직원분들도 친절하셔서
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1179114008,울릉집 가로수길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 연인・배우자"
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1179114008,울릉집 가로수길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트친구, 연인・배우자"
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1179114008,울릉집 가로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1179114008,울릉집 가로수길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료, 연인・배우자"
1179114008,울릉집 가로수길점,,,전부터 와보고 싶었는데 일요일이라 예약없이 들어왔어요!차돌 육회도 너무 맛있고 오징어회도 너무 쫀득했어요ㅎㅎ 다음에 또 오려구요
1179114008,울릉집 가로수길점,,,전부터 와보고 싶었는데 일요일이라 예약없이 들어왔어요!차돌 육회도 너무 맛있고 오징어회도 너무 쫀득했어요ㅎㅎ 다음에 또 오려구요
1179114008,울릉집 가로수길점,,,직원분들이 너무 친절하시고 다른 메뉴들도 정성스럽게 맛있었어요.
1179114008,울릉집 가로수길점,,,직원분들이 너무 친절하시고 다른 메뉴들도 정성스럽게 맛있었어요.
1179114008,울릉집 가로수길점,,,"직장 동료들과 방문한 울릉집 신사점은 음식 맛과 신선도, 서비스, 분위기, 친절도 모두 훌륭한 곳이었다. 주문한 회 요리는 매우 신선하며 곁들임 메뉴들과의 조화가 일품이다. 또한, 칼칼한 국물 요리와 바삭한 튀김도 별미이다. 매장 분위기는 캐주얼하며 단체 손님에게 적합하다. 화장실 또한 구비되어 있어 편리하다. 전반적으로 만족스러운 식사를 할 수 있는 곳"
