가게ID,가게명,평점,날짜,리뷰내용
83612604,어썸로즈 가로수길점,,,전에 와보고 너무 멋있어서 가로수길 올 때마다 들리는 양식 집이에요~~!!! 진짜 너무 맛있고 양도 많아서 정말 배불리 먹을 수 있어요 !! ㅎㅎ 분위기가 너무 차분하고 좋아서 기념일에 방문하면 너무 좋을 것 같아요~🤭
83612604,어썸로즈 가로수길점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
83612604,어썸로즈 가로수길점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료, 친구"
83612604,어썸로즈 가로수길점,,,"조명이 은은해서 사진도 잘 나오고, 테이블 간격도 적당해서 대화하기 편했어요."
83612604,어썸로즈 가로수길점,,,친구에게 맛있는 음식을 대접하고 싶을때 꼭 방문하는 곳입니다~맛있는 음식과 분위기는 늘 행복을 안겨주는 멋진 곳입니다~
83612604,어썸로즈 가로수길점,,,특별해 소중한 친구의 생일을 특별하게 축하해 줄 수 있어 너무 좋았어요!! 장미꽃 한 송이 선물도 너무 감사드려요.
1975463492,온리고엔코,,,굉장히 친절하시고 음식이 맛있더라구요. 묵은지 김치 리조또를 같이 온 친구가 정말 맛있게 먹었어요. 그리고 에그 베네딕트는 연어롸 아보카도와 노른자의 조화가 좋았습니다. 다시 1번 또 오고 싶은 곳이에요:)
1975463492,온리고엔코,,,굉장히 친절하시고 음식이 맛있더라구요. 묵은지 김치 리조또를 같이 온 친구가 정말 맛있게 먹었어요. 그리고 에그 베네딕트는 연어롸 아보카도와 노른자의 조화가 좋았습니다. 다시 1번 또 오고 싶은 곳이에요:)
1975463492,온리고엔코,,,까르보나라 오랫만에 먹는데 페퍼론치노 빼달라고 하니까 하나도 안맵고 안 느끼해서 맛있었어요.
1975463492,온리고엔코,,,꽃도 너무 이쁘고 생일기념으로 간건데 너무 행복한 시간 보내고 왔어요! 음식도 다른 식당이라는 다르게 특색있어서 좋았어요 식당 분위기도 너무 매력있었고 직원분들도 다 친절하셔서 즐거웠습니다 두번 다 밤에만 가서 낮에도 한번 가보고싶네요!
1975463492,온리고엔코,,,꽃도 너무 이쁘고 생일기념으로 간건데 너무 행복한 시간 보내고 왔어요! 음식도 다른 식당이라는 다르게 특색있어서 좋았어요 식당 분위기도 너무 매력있었고 직원분들도 다 친절하셔서 즐거웠습니다 두번 다 밤에만 가서 낮에도 한번 가보고싶네요!
1975463492,온리고엔코,,,남자친구와 기념일이라 방문했는데 매번 느끼지만 분위기도 너무 좋고 묵은지리조또 짱짱 마싯숴요🥹🥹예약하고갈때 꽃 카드?? 놔주시는것도 좋아요 ㅎㅎ
1975463492,온리고엔코,,,남자친구와 기념일이라 방문했는데 매번 느끼지만 분위기도 너무 좋고 묵은지리조또 짱짱 마싯숴요🥹🥹예약하고갈때 꽃 카드?? 놔주시는것도 좋아요 ㅎㅎ
1975463492,온리고엔코,,,다시 찾아주실 때에도 즐거운 경험으로 기억되실 수 있도록 준비하겠습니다 💐
1975463492,온리고엔코,,,다시 찾아주실 때에도 편안하고 즐거운 경험으로 기억되실 수 있도록 최선을 다하겠습니다 💐
1975463492,온리고엔코,,,다시 찾아주실 때에도 편안하고 즐거운 경험으로 기억되실 수 있도록 최선을 다하겠습니다 💐
1975463492,온리고엔코,,,"말씀해주신 참나물 우삼겹 파스타는 시즌 한정으로 운영했던 메뉴라 지금은 만나보실 수 없지만, 앞으로도 신선한 재료와 다채로운 조합의 메뉴로 즐거운 경험을 드릴 수 있도록 노력하겠습니다."
1975463492,온리고엔코,,,"말씀해주신 참나물 우삼겹 파스타는 시즌 한정으로 운영했던 메뉴라 지금은 만나보실 수 없지만, 앞으로도 신선한 재료와 다채로운 조합의 메뉴로 즐거운 경험을 드릴 수 있도록 노력하겠습니다."
1975463492,온리고엔코,,,"분위기좋고 음식도 맛있어서 , 오랜만에 만난 친구랑 기분 좋은 시간 보냈어요~"
1975463492,온리고엔코,,,사전 예약해서 웰컴 카드도 준비해 주셔서 기분좋게 식사 했어요. 대표메뉴 항정살 깻잎 파스타도 맛있고 야채 모두 신선했어요. 좋은 서비스까지 종종 방문 예정이요~
1975463492,온리고엔코,,,송별회겸 회식이었는데 음식도 멋있고 분위기도 좋아요. 3번째 방문인데 파스타 맛있어요
1975463492,온리고엔코,,,신메뉴 들기름파스타랑 베스트 묵은지리조또 먹었습니다! 후식으론 크로플!
1975463492,온리고엔코,,,"아이가 성인이 되는 날이어서 분위기있는 이곳에 예약해서 여러가지 음식을 먹었어요. 살치살스테이크,까르보나라,전라도 묵은지 리조또까지~~~여유롭게 즐길수 있어서 좋았답니다. 다음 번엔 신랑과 함께 와야겠어요^^"
1975463492,온리고엔코,,,"아이가 성인이 되는 날이어서 분위기있는 이곳에 예약해서 여러가지 음식을 먹었어요. 살치살스테이크,까르보나라,전라도 묵은지 리조또까지~~~여유롭게 즐길수 있어서 좋았답니다. 다음 번엔 신랑과 함께 와야겠어요^^"
1975463492,온리고엔코,,,아이들이 있어서 조금 시끄럽 기도하고 신경 쓰실 게 많았을 것 같은 데 그릇과 디저트 또한 챙겨 주셔서 너무 죄송스럽움과 감사한 마음이 같이 들었어요. 덕분에 좋은 시간 보내고 왔습니다. 다음에 또 방문 할 예정이에요. 감사합니다.☺️💛
1975463492,온리고엔코,,,아이들이 있어서 조금 시끄럽 기도하고 신경 쓰실 게 많았을 것 같은 데 그릇과 디저트 또한 챙겨 주셔서 너무 죄송스럽움과 감사한 마음이 같이 들었어요. 덕분에 좋은 시간 보내고 왔습니다. 다음에 또 방문 할 예정이에요. 감사합니다.☺️💛
1975463492,온리고엔코,,,압구정 근처 양식집을 찾다가 메뉴가 다양해서 방문했어요! 인테리어 분위기도 너무 좋고 무엇보다 맛도 깔끔하고 좋았어요 그리고 서비스도 너무 친절하셔서 가격이 비싸게 느껴지지 않을만큼 좋았습니다
1975463492,온리고엔코,,,압구정 근처 양식집을 찾다가 메뉴가 다양해서 방문했어요! 인테리어 분위기도 너무 좋고 무엇보다 맛도 깔끔하고 좋았어요 그리고 서비스도 너무 친절하셔서 가격이 비싸게 느껴지지 않을만큼 좋았습니다
1975463492,온리고엔코,,,"앞으로도 맛과 서비스는 물론, 편의까지 세심하게 챙기는 온리고앤코가 되겠습니다 💐"
1975463492,온리고엔코,,,앞으로도 방문하실 때마다 즐거운 경험으로 기억되실 수 있도록 준비하겠습니다 💐
1975463492,온리고엔코,,,앞으로도 오래도록 기억되는 최애 맛집이 될 수 있도록 최선을 다하겠습니다 💐
1975463492,온리고엔코,,,앞으로도 오래도록 기억되는 최애 맛집이 될 수 있도록 최선을 다하겠습니다 💐
1975463492,온리고엔코,,,양이 많지는 않지만 메뉴가 다 깔끔하게 맛있네요.
1975463492,온리고엔코,,,양이 많지는 않지만 메뉴가 다 깔끔하게 맛있네요.
1975463492,온리고엔코,,,"에그 베네딕트는 하프로라도 시켜보세요 연어큐브가 통통하게 올라가고 치즈가 많이 갈려있어서 취향에 따라 먹으면 됩니다 저는 많이 올리니 짜서 조금 덜어먹었어요 묵은지 리조또는 호불호 갈릴 것 같은 맛,, 술과 함께 먹으려면 안주로는 곶감말이 추천합니다 근데 조금 시원하게 나오면 좋겠어용"
1975463492,온리고엔코,,,"에그 베네딕트는 하프로라도 시켜보세요 연어큐브가 통통하게 올라가고 치즈가 많이 갈려있어서 취향에 따라 먹으면 됩니다 저는 많이 올리니 짜서 조금 덜어먹었어요 묵은지 리조또는 호불호 갈릴 것 같은 맛,, 술과 함께 먹으려면 안주로는 곶감말이 추천합니다 근데 조금 시원하게 나오면 좋겠어용"
1975463492,온리고엔코,,,여기서 소개팅하고 사랑에 빠져서 잘 만나고 있어용 ~~~ ㅎㅎㅋㅋㅋ 음식도 한식+양식 느낌이라 넘 좋고 정갈하고 사진 찍기에도 좋고 깔끔하고 좋아요!! 인테리어도 넓고 예쁘고 쾌적합니당 기념일에 추억 회상하면서 다시 가보려구용 ㅎㅎㅎ😆❤️
1975463492,온리고엔코,,,예약하고 갔는데 생화와 함께 카드가 준비되어있어서 기분좋게 입장했어요 ;) 메뉴도 맛있어서 또 오고 싶은 곳 입니다
1975463492,온리고엔코,,,예약하고 갔는데 생화와 함께 카드가 준비되어있어서 기분좋게 입장했어요 ;) 메뉴도 맛있어서 또 오고 싶은 곳 입니다
1975463492,온리고엔코,,,"예전에 남자친구랑 왔다가 너무 맛있게 먹은 기억이 있어서 언제한번 또가자 하다가 드디어 다시 왔어용! 깻잎항정파스타가 독특한 테이스트인데 넘 맛있어서 자주 생각났는데 여전히 맛있었구요, 스테이크랑 가니쉬도 너무 잘어울리구 새롭게 먹어본 양송이 타파스랑 크로플까지 진짜진짜 대박 맛있어용!!🩷"
1975463492,온리고엔코,,,"예전에 남자친구랑 왔다가 너무 맛있게 먹은 기억이 있어서 언제한번 또가자 하다가 드디어 다시 왔어용! 깻잎항정파스타가 독특한 테이스트인데 넘 맛있어서 자주 생각났는데 여전히 맛있었구요, 스테이크랑 가니쉬도 너무 잘어울리구 새롭게 먹어본 양송이 타파스랑 크로플까지 진짜진짜 대박 맛있어용!!🩷"
1975463492,온리고엔코,,,오랜만에 친구들이랑 예약하고 갔어요. 항상 느끼는거지만 일하시는 스탭분들이 너무너무 친절하세요. 음식도 맛있고 모임하기에 너무 좋아요. 조만간 또 갈거예요
1975463492,온리고엔코,,,오랜만에 친구들이랑 예약하고 갔어요. 항상 느끼는거지만 일하시는 스탭분들이 너무너무 친절하세요. 음식도 맛있고 모임하기에 너무 좋아요. 조만간 또 갈거예요
1975463492,온리고엔코,,,"온리고앤코는 단순한 식사가 아닌,가족과의 소중한 추억을 쌓을 수 있는 공간이 되기 위해 늘 노력하고 있습니다."
1975463492,온리고엔코,,,"온리고앤코는 단순한 식사가 아닌,가족과의 소중한 추억을 쌓을 수 있는 공간이 되기 위해 늘 노력하고 있습니다."
1975463492,온리고엔코,,,"온리고앤코는 단순한 식사뿐만 아니라, 꽃과 함께하는 다이닝을 통해 더욱 의미 있고 기억에 남는 시간을 드리고자 준비했습니다."
1975463492,온리고엔코,,,"온리고앤코는 단순한 식사뿐만 아니라, 꽃과 함께하는 다이닝을 통해 더욱 의미 있고 기억에 남는 시간을 드리고자 준비했습니다."
1975463492,온리고엔코,,,온리고앤코는 정성스럽게 준비한 재료와 조리법으로 한 접시 한 접시 최선을 다하고 있습니다.
1975463492,온리고엔코,,,온리고앤코는 편안하고 즐거운 시간을 보내실 수 있도록 공간과 분위기에도 세심히 신경 쓰고 있습니다.
1975463492,온리고엔코,,,"음식 맛있고, 공간 예쁘고, 주차 편하고, 직원분들 친절하기까지~"
1975463492,온리고엔코,,,"음식 맛있고, 공간 예쁘고, 주차 편하고, 직원분들 친절하기까지~"
1975463492,온리고엔코,,,음식도 맛있고 분위기도 좋아서 대화하기도 좋았습니다. 다음에 또 방문 예정입니다 :)
1975463492,온리고엔코,,,이번 방문에 이어 다른 메뉴까지 관심 가져주셔서 정말 기쁩니다😊 온리고앤코는 다양한 메뉴를 통해 방문하실 때마다 새로운 즐거움을 드리고자 노력하고 있습니다.
1975463492,온리고엔코,,,이번 방문에 이어 다른 메뉴까지 관심 가져주셔서 정말 기쁩니다😊 온리고앤코는 다양한 메뉴를 통해 방문하실 때마다 새로운 즐거움을 드리고자 노력하고 있습니다.
1975463492,온리고엔코,,,이전하기 전부터 3년 째 방문 중이에요 데이트하기도 좋고 청모하기도 좋고 누구 데려오기 정말 좋은 곳!! 맨나루깻잎항정파스타랑 에그베네딕트 시켜서 먹는데 오늘은 청난젓 파스타?도 먹었는데 웬 걸 들기름 냄새 솔솔 하며 완전 맛있어요 퓨전 파스타는 진짜 온리고가 최고!!! 디저트도 고급지게 크로플이 바삭하고 아이스크림이 달달했어요 또 올게요
1975463492,온리고엔코,,,이전하기 전부터 3년 째 방문 중이에요 데이트하기도 좋고 청모하기도 좋고 누구 데려오기 정말 좋은 곳!! 맨나루깻잎항정파스타랑 에그베네딕트 시켜서 먹는데 오늘은 청난젓 파스타?도 먹었는데 웬 걸 들기름 냄새 솔솔 하며 완전 맛있어요 퓨전 파스타는 진짜 온리고가 최고!!! 디저트도 고급지게 크로플이 바삭하고 아이스크림이 달달했어요 또 올게요
1975463492,온리고엔코,,,일단 들어가면서 플라워샵이 같이 있어서 싱그럽고 기분이 너무 좋아요! 메뉴들이 굉장히 이색적이고 새로운 시도한 요리들이 많아서 재미있어요~ 그러면서도 맛도 있어서 정신없이 먹었네요😍 음식 진짜 다양하게 시켜먹었는데 하나하나 맛이 좋아요!! 위치도 약속잡기 좋고 주차도 편하네요~ 모임장소로 강추합니다 :)
1975463492,온리고엔코,,,재방문 의사 200%있고 리조또나 파스타도 궁금해요!다른 지인들에게도 자신있게 추천드릴 수 있을 것 같아요!!
1975463492,온리고엔코,,,"재방문 잘 안하는데, 여기는 일년에 두번 이상은 필수로 오는 식당입니다♡ 오늘도 먹다가 너무 맛있어서 충동적으로 묵은지 리조또를 하나 더 시켜서 둘이 세 접시 먹었어요… 절대 없어지면 안돼애애ㅐ…🥹"
1975463492,온리고엔코,,,"재방문 잘 안하는데, 여기는 일년에 두번 이상은 필수로 오는 식당입니다♡ 오늘도 먹다가 너무 맛있어서 충동적으로 묵은지 리조또를 하나 더 시켜서 둘이 세 접시 먹었어요… 절대 없어지면 안돼애애ㅐ…🥹"
1975463492,온리고엔코,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1975463492,온리고엔코,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1975463492,온리고엔코,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1975463492,온리고엔코,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1975463492,온리고엔코,,,"주문한 음식 모두 맛있었지만 지인이 추천해준 부라타 치즈 샐러드, 살몬 에그 베네딕트, 궁중 크림 떡볶이 정말 맛있게 먹어서 이건 꼭 드셔보시길~~"
1975463492,온리고엔코,,,"주문한 음식 모두 맛있었지만 지인이 추천해준 부라타 치즈 샐러드, 살몬 에그 베네딕트, 궁중 크림 떡볶이 정말 맛있게 먹어서 이건 꼭 드셔보시길~~"
1975463492,온리고엔코,,,"직원분들도 너무 친절하셔서 특별한 날, 특별한 식사가 될 수 있었네요 다음에 또 방문할게요!!:)"
1975463492,온리고엔코,,,"직원분들도 친절해서 편안하게 식사할 수 있었고, 재방문 의사 200%입니다. 특별한 날 기분 내고 싶을 때 꼭 추천하고 싶은 곳이에요!!"
1975463492,온리고엔코,,,"직원분들도 친절해서 편안하게 식사할 수 있었고, 재방문 의사 200%입니다. 특별한 날 기분 내고 싶을 때 꼭 추천하고 싶은 곳이에요!!"
1975463492,온리고엔코,,,청모겸 오랜만에 친구와 신사 나들이 했는데 완전 맛있는 파스타와 플래터 먹었어요!
1975463492,온리고엔코,,,청모겸 오랜만에 친구와 신사 나들이 했는데 완전 맛있는 파스타와 플래터 먹었어요!
1975463492,온리고엔코,,,청모로 친구들이랑 왔는데 분위기도 너무 좋고 음식도 최고최고!!
1975463492,온리고엔코,,,청첩장 모임으로 왔는데 다들 맛있다고 해서 뿌듯했어용
1975463492,온리고엔코,,,청첩장 모임으로 왔는데 다들 맛있다고 해서 뿌듯했어용
1975463492,온리고엔코,,,케이크도 먹을 수 있게 자리 셋팅두 다시 해주시고 크림브륄레 서비스도 주시구 직원분 너무 친절하셔서 잘먹구 갑니다! ෆ
1975463492,온리고엔코,,,케이크도 먹을 수 있게 자리 셋팅두 다시 해주시고 크림브륄레 서비스도 주시구 직원분 너무 친절하셔서 잘먹구 갑니다! ෆ
1975463492,온리고엔코,,,"크게 기대하지 않았는데 고기도 파스타도 맛있었고 와인도 꽤 다양하고 부담없이 편하게 마시기도, 편하게 수다떨기도 좋았습니다."
1975463492,온리고엔코,,,"크게 기대하지 않았는데 고기도 파스타도 맛있었고 와인도 꽤 다양하고 부담없이 편하게 마시기도, 편하게 수다떨기도 좋았습니다."
1975463492,온리고엔코,,,특히 묵은지 리조또 진짜 맛있어요 친구들이랑 또 가고싶고 반려동물 같이 입장가능한 것도 좋았는데 넘 잘챙겨주셔서 감사했어요 🙏
1975463492,온리고엔코,,,평범한 예약에도 이렇게 이름까지 적어주시는 섬세함과 분위기.. 그리고 음식맛은 더더욱 미쳤습미다...
1975463492,온리고엔코,,,평범한 예약에도 이렇게 이름까지 적어주시는 섬세함과 분위기.. 그리고 음식맛은 더더욱 미쳤습미다...
1975463492,온리고엔코,,,"플라워샵과 팝업존을 함께 즐기시며 특별한 경험이 되셨다니 기쁘고, 직원 응대까지 좋게 봐주셔서 저희 팀에게도 큰 격려가 됩니다."
1975463492,온리고엔코,,,"플라워샵과 팝업존을 함께 즐기시며 특별한 경험이 되셨다니 기쁘고, 직원 응대까지 좋게 봐주셔서 저희 팀에게도 큰 격려가 됩니다."
1975463492,온리고엔코,,,"한식 퓨전의 이탈리안 요리들이라 이색적이면서도 특별한 맛을 느낄 수 있었고, 대화나누기 편안하고 좋은 분위기에 직원님들도 정말 친절하십니다."
1975463492,온리고엔코,,,항정살 깻잎파스타가 진짜 맛있어요!! 양도 많고 매장 인테리어도 예쁘고 직원분들도 다 친절하셨어요~ 크로플도 주시고 다음에 이 근처 온다면 또 방문할 것 같아요! 기념일에 오기도 좋을 것 같네요
1975463492,온리고엔코,,,항정살 깻잎파스타가 진짜 맛있어요!! 양도 많고 매장 인테리어도 예쁘고 직원분들도 다 친절하셨어요~ 크로플도 주시고 다음에 이 근처 온다면 또 방문할 것 같아요! 기념일에 오기도 좋을 것 같네요
1797169863,을지다락 신사가로수길,,,• 매콤크림파스타는 고소한 크림에 적당히 매콤한 맛이 더해져서 느끼하지 않고 계속 손이 갔습니다. 크림파스타 좋아하시는 분께 추천드리고 싶네요.
1797169863,을지다락 신사가로수길,,,• 매콤크림파스타는 고소한 크림에 적당히 매콤한 맛이 더해져서 느끼하지 않고 계속 손이 갔습니다. 크림파스타 좋아하시는 분께 추천드리고 싶네요.
1797169863,을지다락 신사가로수길,,,가로수 길에서 양식이 땡겨서 어디 갈까 고민하다가 왔는데 맛있습니다. 오므라이스도 맛있고 차돌박이 들깨 파스타로 한국의 맛까지 느낄 수 있어서 안느끼하고 좋았어요. 신사역에서 파스타 땡길때 오기 좋은거 같아요.
1797169863,을지다락 신사가로수길,,,가로수 길에서 양식이 땡겨서 어디 갈까 고민하다가 왔는데 맛있습니다. 오므라이스도 맛있고 차돌박이 들깨 파스타로 한국의 맛까지 느낄 수 있어서 안느끼하고 좋았어요. 신사역에서 파스타 땡길때 오기 좋은거 같아요.
1797169863,을지다락 신사가로수길,,,가로수길에서 친구랑 오랜만에 대화하면서 식사하기 좋아요! 음식 진짜 맛있어요! 특히 목살 스테이크는 진짜 예술🥹 곁들여진 야채도 너무 맛있어요! 다음에 또 방문할 것 같아요!
1797169863,을지다락 신사가로수길,,,가족들이랑 왔는데 되게 만족스럽고 분위기도 젠틀해서 좋았습니다 누르는 벨대신 종이있어서 전 좋앗습니다~ 분위기가 딱 제스타일이고 맛도 넘 맛있어요 왠만하면 꼭 다 드시길 강추해요!!👍👍👍
1797169863,을지다락 신사가로수길,,,가족들이랑 왔는데 되게 만족스럽고 분위기도 젠틀해서 좋았습니다 누르는 벨대신 종이있어서 전 좋앗습니다~ 분위기가 딱 제스타일이고 맛도 넘 맛있어요 왠만하면 꼭 다 드시길 강추해요!!👍👍👍
1797169863,을지다락 신사가로수길,,,가족들이랑 왔는데 되게 만족스럽고 분위기도 젠틀해서 좋았습니다 누르는 벨대신 종이있어서 전 좋앗습니다~ 분위기가 딱 제스타일이고 맛도 넘 맛있어요 왠만하면 꼭 다 드시길 강추해요!!👍👍👍
1797169863,을지다락 신사가로수길,,,급하게 맛집 검색해서 왔는데 사실은 리뷰가 너무 좋길래 의심하면서 왔거든요😹 그런데 너무 깨끗하고 무엇보다 친절하셔서 좋았어요! 그리구 오므라이스랑 로제파스타 시켰는데 둘 다 너무 부드럽고 맛있게 먹었어요🤭
1797169863,을지다락 신사가로수길,,,급하게 맛집 검색해서 왔는데 사실은 리뷰가 너무 좋길래 의심하면서 왔거든요😹 그런데 너무 깨끗하고 무엇보다 친절하셔서 좋았어요! 그리구 오므라이스랑 로제파스타 시켰는데 둘 다 너무 부드럽고 맛있게 먹었어요🤭
1797169863,을지다락 신사가로수길,,,급하게 맛집 검색해서 왔는데 사실은 리뷰가 너무 좋길래 의심하면서 왔거든요😹 그런데 너무 깨끗하고 무엇보다 친절하셔서 좋았어요! 그리구 오므라이스랑 로제파스타 시켰는데 둘 다 너무 부드럽고 맛있게 먹었어요🤭
1797169863,을지다락 신사가로수길,,,느끼고 싶었던 맛을 느낄 수 있게 해주는 음식점인 것 같아요 음식에 대한 기대를 부흥해줘요 너무 맛있게 잘 먹고 갑니다! 가츠산도 강추입니다.
1797169863,을지다락 신사가로수길,,,로제만 먹다가 매콤 크림파스타 처음 먹어봤는데 로제랑은 다른 매콤한맛이라 더 제 취향이였어요
1797169863,을지다락 신사가로수길,,,로제만 먹다가 매콤 크림파스타 처음 먹어봤는데 로제랑은 다른 매콤한맛이라 더 제 취향이였어요
1797169863,을지다락 신사가로수길,,,로제만 먹다가 매콤 크림파스타 처음 먹어봤는데 로제랑은 다른 매콤한맛이라 더 제 취향이였어요
