가게ID,가게명,평점,날짜,리뷰내용
21037785,까사밀 신사가로수길,,,"가로수길에 있는 까사밀 레스토랑(까사미아에서 운영하는) 방문했어요. 애견동반 가능한 야외의 글라스 가든 별채 예약해서 이용했고 4인 이용에 적합했어요. 매년 한번씩, 지금까지 3번 정도 방문한것 같은데 음식 맛이 좀 달아져서 아쉬웠어요 ㅠㅠ 매년 시켰던 메뉴들(가지, 불고기피자, 오징어리조또) 시켜서 먹었는데 다들 간이 바뀌었다고 느꼈습니다. 직원분께서 서빙하기 힘드셨을텐데 여러모로 친절하게 잘 챙겨주셔서 감사했어요."
21037785,까사밀 신사가로수길,,,"가로수길에 있는 까사밀 레스토랑(까사미아에서 운영하는) 방문했어요. 애견동반 가능한 야외의 글라스 가든 별채 예약해서 이용했고 4인 이용에 적합했어요. 매년 한번씩, 지금까지 3번 정도 방문한것 같은데 음식 맛이 좀 달아져서 아쉬웠어요 ㅠㅠ 매년 시켰던 메뉴들(가지, 불고기피자, 오징어리조또) 시켜서 먹었는데 다들 간이 바뀌었다고 느꼈습니다. 직원분께서 서빙하기 힘드셨을텐데 여러모로 친절하게 잘 챙겨주셔서 감사했어요."
21037785,까사밀 신사가로수길,,,계절마다 다른 매력을 지닌 공간이니 다음 방문에도 편안한 시간 되시길 바랍니다.
21037785,까사밀 신사가로수길,,,"글라스가든 춥다는 후기가 있어서 걱정했는데 히터작동이 매우 잘돼서 따뜻하게 식사할 수 있었어요! 음식들도 대체로 맛있었고, 특히 과카몰리샐러드랑 오징어리조또 추천해요! 주차도 편하고 사진도 잘 나와서 좋아요"
21037785,까사밀 신사가로수길,,,"글래스가든은 강아지 동반뿐만 아니라 브라이덜샤워, 가족 기념일, 프라이빗한 소규모 모임 등에도 많은 분들이 이용해주시는 공간이니, 다음에도 소중한 자리로 꼭 다시 찾아주세요."
21037785,까사밀 신사가로수길,,,"까사밀은 신사동 점심 맛집으로, 여유로운 공간과 다양한 구성의 가성비 좋은 점심 모임 메뉴를 제공하고 있습니다."
21037785,까사밀 신사가로수길,,,"까사밀은 신사동 점심 맛집으로, 여유로운 공간과 다양한 구성의 가성비 좋은 점심 모임 메뉴를 제공하고 있습니다."
21037785,까사밀 신사가로수길,,,"까사밀은 신사동 점심 맛집으로, 여유로운 공간과 다양한 구성의 가성비 좋은 점심 모임 메뉴를 제공하고 있습니다."
21037785,까사밀 신사가로수길,,,"까사밀은 신사동 점심 맛집으로, 여유로운 공간과 다양한 구성의 가성비 좋은 점심 모임 메뉴를 제공하고 있습니다."
21037785,까사밀 신사가로수길,,,"까사밀은 신사동 점심 맛집으로, 여유로운 공간과 다양한 구성의 가성비 좋은 점심 모임 메뉴를 제공하고 있습니다."
21037785,까사밀 신사가로수길,,,다음에는 평일 런치 세트메뉴도 꼭 경험해 보시길 바랍니다. 합리적인 가격대에 다양한 구성을 즐기실 수 있어 많은 고객님들께서 선호하고 계십니다. 앞으로도 언제든 편하게 들러주시길 기다리겠습니다. 감사합니다.
21037785,까사밀 신사가로수길,,,다음에는 평일 런치 세트메뉴도 꼭 경험해 보시길 바랍니다. 합리적인 가격대에 다양한 구성을 즐기실 수 있어 많은 고객님들께서 선호하고 계십니다. 앞으로도 언제든 편하게 들러주시길 기다리겠습니다. 감사합니다.
21037785,까사밀 신사가로수길,,,다음에는 평일 런치 세트메뉴도 꼭 경험해 보시길 바랍니다. 합리적인 가격대에 다양한 구성을 즐기실 수 있어 많은 고객님들께서 선호하고 계십니다. 앞으로도 언제든 편하게 들러주시길 기다리겠습니다. 감사합니다.
21037785,까사밀 신사가로수길,,,다음에는 평일 런치 세트메뉴도 꼭 경험해 보시길 바랍니다. 합리적인 가격대에 다양한 구성을 즐기실 수 있어 많은 고객님들께서 선호하고 계십니다. 앞으로도 언제든 편하게 들러주시길 기다리겠습니다. 감사합니다.
21037785,까사밀 신사가로수길,,,다음에는 평일 런치 세트메뉴도 꼭 경험해 보시길 바랍니다. 합리적인 가격대에 다양한 구성을 즐기실 수 있어 많은 고객님들께서 선호하고 계십니다. 앞으로도 언제든 편하게 들러주시길 기다리겠습니다. 감사합니다.
21037785,까사밀 신사가로수길,,,다음에는 평일 런치 세트메뉴도 꼭 경험해 보시길 바랍니다. 합리적인 가격대에 다양한 구성을 즐기실 수 있어 많은 고객님들께서 선호하고 계십니다. 앞으로도 언제든 편하게 들러주시길 기다리겠습니다. 감사합니다.
21037785,까사밀 신사가로수길,,,두번째 방문이예요. 지난 주말에 예약없이 왔다가 맛있어서 미국에서 온 친구 만날일 있어 다시 방문했어요. 홀 분위기 좋고 오픈 키친인것도 좋아요. 휠치즈파스타는 1시30분이후에만 가능하다고 해서 못먹는게 아쉽지만 메뉴들이 전체적으로 다 맛있어요. 강추합니다.
21037785,까사밀 신사가로수길,,,두번째 방문이예요. 지난 주말에 예약없이 왔다가 맛있어서 미국에서 온 친구 만날일 있어 다시 방문했어요. 홀 분위기 좋고 오픈 키친인것도 좋아요. 휠치즈파스타는 1시30분이후에만 가능하다고 해서 못먹는게 아쉽지만 메뉴들이 전체적으로 다 맛있어요. 강추합니다.
21037785,까사밀 신사가로수길,,,두번째 방문이예요. 지난 주말에 예약없이 왔다가 맛있어서 미국에서 온 친구 만날일 있어 다시 방문했어요. 홀 분위기 좋고 오픈 키친인것도 좋아요. 휠치즈파스타는 1시30분이후에만 가능하다고 해서 못먹는게 아쉽지만 메뉴들이 전체적으로 다 맛있어요. 강추합니다.
21037785,까사밀 신사가로수길,,,두번째 방문이예요. 지난 주말에 예약없이 왔다가 맛있어서 미국에서 온 친구 만날일 있어 다시 방문했어요. 홀 분위기 좋고 오픈 키친인것도 좋아요. 휠치즈파스타는 1시30분이후에만 가능하다고 해서 못먹는게 아쉽지만 메뉴들이 전체적으로 다 맛있어요. 강추합니다.
21037785,까사밀 신사가로수길,,,두번째 방문이예요. 지난 주말에 예약없이 왔다가 맛있어서 미국에서 온 친구 만날일 있어 다시 방문했어요. 홀 분위기 좋고 오픈 키친인것도 좋아요. 휠치즈파스타는 1시30분이후에만 가능하다고 해서 못먹는게 아쉽지만 메뉴들이 전체적으로 다 맛있어요. 강추합니다.
21037785,까사밀 신사가로수길,,,두번째 방문이예요. 지난 주말에 예약없이 왔다가 맛있어서 미국에서 온 친구 만날일 있어 다시 방문했어요. 홀 분위기 좋고 오픈 키친인것도 좋아요. 휠치즈파스타는 1시30분이후에만 가능하다고 해서 못먹는게 아쉽지만 메뉴들이 전체적으로 다 맛있어요. 강추합니다.
21037785,까사밀 신사가로수길,,,반려견과 함께 편안하게 식사하실 수 있었다니 저희가 지향하는 공간의 의미가 잘 전달된 것 같아 기쁩니다. 앞으로도 변함없이 즐거운 시간이 되실 수 있도록 정성 다해 준비하겠습니다.
21037785,까사밀 신사가로수길,,,반려견과 함께 편안하게 식사하실 수 있었다니 저희가 지향하는 공간의 의미가 잘 전달된 것 같아 기쁩니다. 앞으로도 변함없이 즐거운 시간이 되실 수 있도록 정성 다해 준비하겠습니다.
21037785,까사밀 신사가로수길,,,반려견과 함께 편안하게 식사하실 수 있었다니 저희가 지향하는 공간의 의미가 잘 전달된 것 같아 기쁩니다. 앞으로도 변함없이 즐거운 시간이 되실 수 있도록 정성 다해 준비하겠습니다.
21037785,까사밀 신사가로수길,,,반려견과 함께 편안하게 식사하실 수 있었다니 저희가 지향하는 공간의 의미가 잘 전달된 것 같아 기쁩니다. 앞으로도 변함없이 즐거운 시간이 되실 수 있도록 정성 다해 준비하겠습니다.
21037785,까사밀 신사가로수길,,,반려견과 함께 편안하게 식사하실 수 있었다니 저희가 지향하는 공간의 의미가 잘 전달된 것 같아 기쁩니다. 앞으로도 변함없이 즐거운 시간이 되실 수 있도록 정성 다해 준비하겠습니다.
21037785,까사밀 신사가로수길,,,반려견과 함께 편안하게 식사하실 수 있었다니 저희가 지향하는 공간의 의미가 잘 전달된 것 같아 기쁩니다. 앞으로도 변함없이 즐거운 시간이 되실 수 있도록 정성 다해 준비하겠습니다.
21037785,까사밀 신사가로수길,,,"방문해 주셔서 감사합니다. 발렛 주차부터 내부 공간, 그리고 가성비 좋은 런치 메뉴까지 만족해 주셔서 기쁩니다. 앞으로도 맛과 편안함을 모두 느끼실 수 있는 가로수길 까사밀이 되겠습니다 :)"
21037785,까사밀 신사가로수길,,,"방문해 주셔서 감사합니다. 발렛 주차부터 내부 공간, 그리고 가성비 좋은 런치 메뉴까지 만족해 주셔서 기쁩니다. 앞으로도 맛과 편안함을 모두 느끼실 수 있는 가로수길 까사밀이 되겠습니다 :)"
21037785,까사밀 신사가로수길,,,"방문해 주셔서 감사합니다. 발렛 주차부터 내부 공간, 그리고 가성비 좋은 런치 메뉴까지 만족해 주셔서 기쁩니다. 앞으로도 맛과 편안함을 모두 느끼실 수 있는 가로수길 까사밀이 되겠습니다 :)"
21037785,까사밀 신사가로수길,,,"방문해 주셔서 감사합니다. 발렛 주차부터 내부 공간, 그리고 가성비 좋은 런치 메뉴까지 만족해 주셔서 기쁩니다. 앞으로도 맛과 편안함을 모두 느끼실 수 있는 가로수길 까사밀이 되겠습니다 :)"
21037785,까사밀 신사가로수길,,,"방문해 주셔서 감사합니다. 발렛 주차부터 내부 공간, 그리고 가성비 좋은 런치 메뉴까지 만족해 주셔서 기쁩니다. 앞으로도 맛과 편안함을 모두 느끼실 수 있는 가로수길 까사밀이 되겠습니다 :)"
21037785,까사밀 신사가로수길,,,분위기 진심 좋고 건강한 식재료를 사용해서 더 좋고 상큼한 디저트가 있어서 감사한 까사밀입니다 🤗
21037785,까사밀 신사가로수길,,,분위기 진심 좋고 건강한 식재료를 사용해서 더 좋고 상큼한 디저트가 있어서 감사한 까사밀입니다 🤗
21037785,까사밀 신사가로수길,,,분위기 진심 좋고 건강한 식재료를 사용해서 더 좋고 상큼한 디저트가 있어서 감사한 까사밀입니다 🤗
21037785,까사밀 신사가로수길,,,분위기 진심 좋고 건강한 식재료를 사용해서 더 좋고 상큼한 디저트가 있어서 감사한 까사밀입니다 🤗
21037785,까사밀 신사가로수길,,,분위기 진심 좋고 건강한 식재료를 사용해서 더 좋고 상큼한 디저트가 있어서 감사한 까사밀입니다 🤗
21037785,까사밀 신사가로수길,,,분위기가 좋았고 친절하신 분들이 계셔서 더 편안했어요 ㅋㅋ 음식도 맛나고
21037785,까사밀 신사가로수길,,,"분위기도 너무 아늑하고 음식이 맛있어요~ 브런치 샘플러, 새우 과카몰리를 시켰는데 재료가 다 좋고 양도 많았습니다! 또오고싶어요><"
21037785,까사밀 신사가로수길,,,비프샐러드 고기 완전 연하고 버섯 야채 다 신선해요. 그리고 샐러드에 들어간 수란(?)이 킥이네요. 머쉬룸 파스타도 버섯향이 진한게 일품이었구요. 피자는 특히… 크기도 큰데다가 온풍기 바로 밑에서 식사했는데 한참 뒤에 먹었는데도 너무 촉촉해서 깜짝 놀랐어요. 커피값도 요즘 카페 물가에 비하면 저렴해서 밥 먹고 자리 안 옮겨도 되니 편하더라구요. 단골 될듯요!
21037785,까사밀 신사가로수길,,,비프샐러드 고기 완전 연하고 버섯 야채 다 신선해요. 그리고 샐러드에 들어간 수란(?)이 킥이네요. 머쉬룸 파스타도 버섯향이 진한게 일품이었구요. 피자는 특히… 크기도 큰데다가 온풍기 바로 밑에서 식사했는데 한참 뒤에 먹었는데도 너무 촉촉해서 깜짝 놀랐어요. 커피값도 요즘 카페 물가에 비하면 저렴해서 밥 먹고 자리 안 옮겨도 되니 편하더라구요. 단골 될듯요!
21037785,까사밀 신사가로수길,,,비프샐러드 고기 완전 연하고 버섯 야채 다 신선해요. 그리고 샐러드에 들어간 수란(?)이 킥이네요. 머쉬룸 파스타도 버섯향이 진한게 일품이었구요. 피자는 특히… 크기도 큰데다가 온풍기 바로 밑에서 식사했는데 한참 뒤에 먹었는데도 너무 촉촉해서 깜짝 놀랐어요. 커피값도 요즘 카페 물가에 비하면 저렴해서 밥 먹고 자리 안 옮겨도 되니 편하더라구요. 단골 될듯요!
21037785,까사밀 신사가로수길,,,비프샐러드 고기 완전 연하고 버섯 야채 다 신선해요. 그리고 샐러드에 들어간 수란(?)이 킥이네요. 머쉬룸 파스타도 버섯향이 진한게 일품이었구요. 피자는 특히… 크기도 큰데다가 온풍기 바로 밑에서 식사했는데 한참 뒤에 먹었는데도 너무 촉촉해서 깜짝 놀랐어요. 커피값도 요즘 카페 물가에 비하면 저렴해서 밥 먹고 자리 안 옮겨도 되니 편하더라구요. 단골 될듯요!
21037785,까사밀 신사가로수길,,,비프샐러드 고기 완전 연하고 버섯 야채 다 신선해요. 그리고 샐러드에 들어간 수란(?)이 킥이네요. 머쉬룸 파스타도 버섯향이 진한게 일품이었구요. 피자는 특히… 크기도 큰데다가 온풍기 바로 밑에서 식사했는데 한참 뒤에 먹었는데도 너무 촉촉해서 깜짝 놀랐어요. 커피값도 요즘 카페 물가에 비하면 저렴해서 밥 먹고 자리 안 옮겨도 되니 편하더라구요. 단골 될듯요!
21037785,까사밀 신사가로수길,,,비프샐러드 고기 완전 연하고 버섯 야채 다 신선해요. 그리고 샐러드에 들어간 수란(?)이 킥이네요. 머쉬룸 파스타도 버섯향이 진한게 일품이었구요. 피자는 특히… 크기도 큰데다가 온풍기 바로 밑에서 식사했는데 한참 뒤에 먹었는데도 너무 촉촉해서 깜짝 놀랐어요. 커피값도 요즘 카페 물가에 비하면 저렴해서 밥 먹고 자리 안 옮겨도 되니 편하더라구요. 단골 될듯요!
21037785,까사밀 신사가로수길,,,"생각보다 레스토랑 규모는 작고, 메뉴판에 토마토 페이스트 수제 라구라고 적혀 있지만… 솔직히 기성품 맛이 강하게 납니다. 전체적인 밸런스도 아쉽고, 가격은 전혀 합리적으로 느껴지지 않았습니다."
21037785,까사밀 신사가로수길,,,"생각보다 레스토랑 규모는 작고, 메뉴판에 토마토 페이스트 수제 라구라고 적혀 있지만… 솔직히 기성품 맛이 강하게 납니다. 전체적인 밸런스도 아쉽고, 가격은 전혀 합리적으로 느껴지지 않았습니다."
21037785,까사밀 신사가로수길,,,"생각보다 레스토랑 규모는 작고, 메뉴판에 토마토 페이스트 수제 라구라고 적혀 있지만… 솔직히 기성품 맛이 강하게 납니다. 전체적인 밸런스도 아쉽고, 가격은 전혀 합리적으로 느껴지지 않았습니다."
21037785,까사밀 신사가로수길,,,"생각보다 레스토랑 규모는 작고, 메뉴판에 토마토 페이스트 수제 라구라고 적혀 있지만… 솔직히 기성품 맛이 강하게 납니다. 전체적인 밸런스도 아쉽고, 가격은 전혀 합리적으로 느껴지지 않았습니다."
21037785,까사밀 신사가로수길,,,"생각보다 레스토랑 규모는 작고, 메뉴판에 토마토 페이스트 수제 라구라고 적혀 있지만… 솔직히 기성품 맛이 강하게 납니다. 전체적인 밸런스도 아쉽고, 가격은 전혀 합리적으로 느껴지지 않았습니다."
21037785,까사밀 신사가로수길,,,생일을 맞아 친구들과 다녀왔어요. 역시나 일요일 저녁이었지만 한적했고 음식은 모두 맛있었어요. 같이
21037785,까사밀 신사가로수길,,,생일을 맞아 친구들과 다녀왔어요. 역시나 일요일 저녁이었지만 한적했고 음식은 모두 맛있었어요. 같이
21037785,까사밀 신사가로수길,,,생일을 맞아 친구들과 다녀왔어요. 역시나 일요일 저녁이었지만 한적했고 음식은 모두 맛있었어요. 같이
21037785,까사밀 신사가로수길,,,생일을 맞아 친구들과 다녀왔어요. 역시나 일요일 저녁이었지만 한적했고 음식은 모두 맛있었어요. 같이
21037785,까사밀 신사가로수길,,,생일을 맞아 친구들과 다녀왔어요. 역시나 일요일 저녁이었지만 한적했고 음식은 모두 맛있었어요. 같이
21037785,까사밀 신사가로수길,,,소중한 모임을 저희 공간에서 만족스럽게 즐기셨다니 무엇보다 기쁩니다. 메뉴와 구성뿐 아니라 아기의자와 식기까지 세심하게 준비해드린 부분이 도움이 되었다니 큰 보람을 느낍니다. 앞으로도 소중한 자리마다 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 준비하겠습니다. 다음에 또 찾아주실 때도 변함없이 좋은 추억 남기실 수 있도록 기다리고 있겠습니다 :)
21037785,까사밀 신사가로수길,,,소중한 모임을 저희 공간에서 만족스럽게 즐기셨다니 무엇보다 기쁩니다. 메뉴와 구성뿐 아니라 아기의자와 식기까지 세심하게 준비해드린 부분이 도움이 되었다니 큰 보람을 느낍니다. 앞으로도 소중한 자리마다 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 준비하겠습니다. 다음에 또 찾아주실 때도 변함없이 좋은 추억 남기실 수 있도록 기다리고 있겠습니다 :)
21037785,까사밀 신사가로수길,,,소중한 모임을 저희 공간에서 만족스럽게 즐기셨다니 무엇보다 기쁩니다. 메뉴와 구성뿐 아니라 아기의자와 식기까지 세심하게 준비해드린 부분이 도움이 되었다니 큰 보람을 느낍니다. 앞으로도 소중한 자리마다 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 준비하겠습니다. 다음에 또 찾아주실 때도 변함없이 좋은 추억 남기실 수 있도록 기다리고 있겠습니다 :)
21037785,까사밀 신사가로수길,,,소중한 모임을 저희 공간에서 만족스럽게 즐기셨다니 무엇보다 기쁩니다. 메뉴와 구성뿐 아니라 아기의자와 식기까지 세심하게 준비해드린 부분이 도움이 되었다니 큰 보람을 느낍니다. 앞으로도 소중한 자리마다 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 준비하겠습니다. 다음에 또 찾아주실 때도 변함없이 좋은 추억 남기실 수 있도록 기다리고 있겠습니다 :)
21037785,까사밀 신사가로수길,,,소중한 모임을 저희 공간에서 만족스럽게 즐기셨다니 무엇보다 기쁩니다. 메뉴와 구성뿐 아니라 아기의자와 식기까지 세심하게 준비해드린 부분이 도움이 되었다니 큰 보람을 느낍니다. 앞으로도 소중한 자리마다 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 준비하겠습니다. 다음에 또 찾아주실 때도 변함없이 좋은 추억 남기실 수 있도록 기다리고 있겠습니다 :)
21037785,까사밀 신사가로수길,,,소중한 모임을 저희 공간에서 만족스럽게 즐기셨다니 무엇보다 기쁩니다. 메뉴와 구성뿐 아니라 아기의자와 식기까지 세심하게 준비해드린 부분이 도움이 되었다니 큰 보람을 느낍니다. 앞으로도 소중한 자리마다 편안하고 즐거운 시간을 보내실 수 있도록 더욱 세심히 준비하겠습니다. 다음에 또 찾아주실 때도 변함없이 좋은 추억 남기실 수 있도록 기다리고 있겠습니다 :)
21037785,까사밀 신사가로수길,,,"소중한 시간 함께해 주셔서 감사드리며, 다음 방문에도 만족하실 수 있도록 늘 정성 다하겠습니다."
21037785,까사밀 신사가로수길,,,식사 후 잠원지구 산책까지 완벽한 하루 보내셨다니 저희도 덩달아 흐뭇해져요.
21037785,까사밀 신사가로수길,,,식사 후 잠원지구 산책까지 완벽한 하루 보내셨다니 저희도 덩달아 흐뭇해져요.
21037785,까사밀 신사가로수길,,,식사 후 잠원지구 산책까지 완벽한 하루 보내셨다니 저희도 덩달아 흐뭇해져요.
21037785,까사밀 신사가로수길,,,식사 후 잠원지구 산책까지 완벽한 하루 보내셨다니 저희도 덩달아 흐뭇해져요.
21037785,까사밀 신사가로수길,,,식사 후 잠원지구 산책까지 완벽한 하루 보내셨다니 저희도 덩달아 흐뭇해져요.
21037785,까사밀 신사가로수길,,,식전빵과 음식도 맛있게 즐겨주셨다니 정말 기쁩니다! 주문도 테이블에서 편하게 하셨다니 저희가 추구하는 여유로운 식사 분위기를 느끼셨을 것 같아 뿌듯하네요.
21037785,까사밀 신사가로수길,,,신사 가로수길 브런치 먹고 싶어서 방문했는데 너무 맛있네요~^^ 날이 좋아서 야외 테라스에 앉았는데 시원하고 좋네여❤️ 메뉴도 다양하고 넘 맛있어요! 식전빵 먹고 콰트로먹물트럼프크림파스타에 통오징어먹물리조또 먹었는데 부드럽고 양도 많아요! 제 스탈이에요 맛있네요!☺️
21037785,까사밀 신사가로수길,,,신사 가로수길 브런치 먹고 싶어서 방문했는데 너무 맛있네요~^^ 날이 좋아서 야외 테라스에 앉았는데 시원하고 좋네여❤️ 메뉴도 다양하고 넘 맛있어요! 식전빵 먹고 콰트로먹물트럼프크림파스타에 통오징어먹물리조또 먹었는데 부드럽고 양도 많아요! 제 스탈이에요 맛있네요!☺️
21037785,까사밀 신사가로수길,,,신사 가로수길 브런치 먹고 싶어서 방문했는데 너무 맛있네요~^^ 날이 좋아서 야외 테라스에 앉았는데 시원하고 좋네여❤️ 메뉴도 다양하고 넘 맛있어요! 식전빵 먹고 콰트로먹물트럼프크림파스타에 통오징어먹물리조또 먹었는데 부드럽고 양도 많아요! 제 스탈이에요 맛있네요!☺️
21037785,까사밀 신사가로수길,,,신사 가로수길 브런치 먹고 싶어서 방문했는데 너무 맛있네요~^^ 날이 좋아서 야외 테라스에 앉았는데 시원하고 좋네여❤️ 메뉴도 다양하고 넘 맛있어요! 식전빵 먹고 콰트로먹물트럼프크림파스타에 통오징어먹물리조또 먹었는데 부드럽고 양도 많아요! 제 스탈이에요 맛있네요!☺️
21037785,까사밀 신사가로수길,,,신사 가로수길 브런치 먹고 싶어서 방문했는데 너무 맛있네요~^^ 날이 좋아서 야외 테라스에 앉았는데 시원하고 좋네여❤️ 메뉴도 다양하고 넘 맛있어요! 식전빵 먹고 콰트로먹물트럼프크림파스타에 통오징어먹물리조또 먹었는데 부드럽고 양도 많아요! 제 스탈이에요 맛있네요!☺️
21037785,까사밀 신사가로수길,,,신사 가로수길 브런치 먹고 싶어서 방문했는데 너무 맛있네요~^^ 날이 좋아서 야외 테라스에 앉았는데 시원하고 좋네여❤️ 메뉴도 다양하고 넘 맛있어요! 식전빵 먹고 콰트로먹물트럼프크림파스타에 통오징어먹물리조또 먹었는데 부드럽고 양도 많아요! 제 스탈이에요 맛있네요!☺️
21037785,까사밀 신사가로수길,,,앞으로도 깔끔한 분위기와 좋은 맛으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다!
21037785,까사밀 신사가로수길,,,앞으로도 깔끔한 분위기와 좋은 맛으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다!
21037785,까사밀 신사가로수길,,,앞으로도 깔끔한 분위기와 좋은 맛으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다!
21037785,까사밀 신사가로수길,,,앞으로도 깔끔한 분위기와 좋은 맛으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다!
21037785,까사밀 신사가로수길,,,앞으로도 깔끔한 분위기와 좋은 맛으로 즐거운 시간 보내실 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다!
