가게ID,가게명,평점,날짜,리뷰내용
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,세인트커피는 위에 흑임자가 올라가서 고소.담백하고 너무 맛있었어요 ❣️카페의 대표메뉴답게 잘먹었어요
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,"신사에서 먹어본 커피 중 제일 맛있어요. 그리고 조용하고 평화로운 분위기에 편안한 좌석, 친절한 사장님까지! 커피 원두도 다양하고 드립커피도 있어서 좋네요."
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,아주 약간의 산미가 포도를 머금었을 때 느껴지는 옅은 산미라 부담이 없고 밀크초콜릿같은 한 겹 덮인 코코아의 느낌이 좋았어요!!
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,"압구정 볼일보러 왔다가 커피 생각나서 찾다가 다양한 커피 종류 보고 궁금해서 가봤어요! 머신커피, 드립커피 종류 많아서 고르는 재미가 있어요. 설명 그대로 커피맛이나서 좋아요! 지하라서 여름인데도 시원해요. 커피 맛있어서 추가로 포장해서 나왔는데 포장할인도 해주셔서 좋아요! 맛도 좋은데 사장님도 완전 친절하세요 ㅎㅎ 추천추천합니다 !!"
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,엄마랑 동생이랑 가로수길 카페 뉴스틸페이퍼 커피에 방문했어요! 저번에도 셋이 왔었는데 커피가 넘 맛있어서 다시 방문했어요ㅎㅎ원두도 무려 네종류가 있어서 셋다 다른 원두를 선택했네요. 하나같이 커피가 다 맛있었어요!! 뉴스틸페이퍼 커피는 진짜 깔끔하고 세련된 맛이에요ㅎㅎ핸드 드립도 5가지가 있던데 다음엔 핸드 드립으로 도전?
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,여기 분위기 너무 좋아요! 음악도 좋구 분위기도 아늑해서 한참 앉아있다 왔네요♡ 커피 종류도 많고 디저트도 다양해서 좋았습니당! 전 미토 주문해서 마셨는데 크림 완전 달달하고 커피 고소해서 넘 맛있었어요!! 가로수길 올때마다 제 아지트가 될 것 같아요ㅎㅎ 또 올게요.
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,오랜만에 가로수길 왔다가 힙해보이는 커피집 찾아서 들어왔어요~ 인테리어도 블랙 그레이 화이트 모노톤으로 모던 그 자체. 커피도 필터 하나 머신 하나씩 먹어봤는데 둘다 산미도 적당하고 맛있어요요!! 남편도 도쿄에서 먹은 유명한 필터커피와 비슷하다며 좋아함!!😆
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,음악이랑 공간이 아늑하고 예쁘고 커피랑 케이크 맛도 좋음
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,인테리어도 예쁘고 필터커피도 있어서 좋아요! 필터커피는 원두가 5종류 있어서 고르는 재미가~~ 바닐라빈 라떼도 넘 좋아요😊🩷
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,일단 밀크티가 그동안 먹어본 곳 중에서 가히 1등이라고 할 수 있을 정도로 정말 좋고... 그 외에 다른 디저트들도 하나같이 맛있는데 지나치게 달지 않아서 자주 오게되는 듯 합니다!! 특히 아이스크림 올라간 초콜릿 케이크가 진짜 맛있으니까 다들 꼭 드셔보셨으면 좋겠습니다 ㅠ ̫ㅠ!! 매장 내부도 깨끗하고 트시는 노래도 좋고 특히!! 화장실이 깨끗해서 매우좋습니다 불쾌할 일 X... 신사 약속 마지막쯤에 늘 방문하여 케이크 먹고 떠드는거 넘좋네요 사장님 늘 건강하시고 번창하세요~!!
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,일단 카페 분위기가 너무 좋아요! 힙한데 아늑한 느낌! 원두 잘 몰라도 추천부탁드리면 잘 해주세요 추천받아 마신 드립커피 딱 제 입맛에 맞았답니다! 다음에 또 가로수길 올 일 있으면 재방문할 것 같아요:)
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,추석연휴 시작 일하다 반차 가라고 해서 책좀 읽으려고 느좋카페 찾아온곳 필터커피 맛있고 디저트도 괜찮고 앞으로 아지트 삼아서 종종와야지 사람도 없고 딱 좋구먼!!
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,친구가 여기 아이스라떼를 추천해서 와봤는데 진하고 너무 맛있어요! 인테리어도 모던하고 의자도 푹신하고 편하네요 종종 들릴 것 같아요:)!
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,카페 분위기가 독특하구 벽화가 감각적이고 멋지고 정말 좋았어요 💕사장님도 매우 친절 하시고 음료와 디저트도 맛있었어요 👍👍 다음에 커피 메뉴 마시러 재방문 하겠습니다❤️
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,커피 종류도 다양하고 맛있는 디저트도 많아보이는데 하나만 먹고 가는게 아쉬워요!
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,커피가 정말 맛있어오 분위기도 진쩌 힙합이네요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻밤티라미수도 기대됩니다!!! 지나가다가본 느좋카페 힙해서 좋아여
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,커피가 진짜 맛잇어요!! 맛있다라는 표현이 맞는지 모르겟지만;; 커피 맛난곳 찾아다니는데
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,케이크 종류도 엄청 많아서 취향따라 고를 수 있고 대부분 시그니처스러운 메뉴가 좋았어요
1755352493,뉴스틸페이퍼커피 신사 가로수길카페,,,"코스타리카 화이트 허니 드립 커피를 마셨는데 바디감이 아주 좋은 커피였어요. 고소하면서도 깊은 맛, 살짝 느껴지는 달콤함과 미세한 산미의 밸런스가 조화로워요. 비오는날 즐기기에 색다른 운치른 줍니다.힙한 분위기와 노래속에 감미로운 부드러움이 느껴졌어요. 해가 쨍쨍한 가을 하늘 아래 마시는 saint한잔도 근사한 힐링을 줍니다. 커피의 풍미와 흑임자 인절미의 어우러지고 크림의 꾸덕한 감촉이 계절감에 향기로움을 더해요."
2092813866,"부케 드 뺑카페,디저트",,,1층부터 3층까지 있어서 여유있게 시간 보내기도 좋고 전체적으로 인형의집 같은 귀엽고 아기자기한 인테리어라 완전 취저💝
2092813866,"부케 드 뺑카페,디저트",,,1층부터 3층까지 있어서 여유있게 시간 보내기도 좋고 전체적으로 인형의집 같은 귀엽고 아기자기한 인테리어라 완전 취저💝
2092813866,"부케 드 뺑카페,디저트",,,1층부터 3층까지 있어서 여유있게 시간 보내기도 좋고 전체적으로 인형의집 같은 귀엽고 아기자기한 인테리어라 완전 취저💝
2092813866,"부케 드 뺑카페,디저트",,,1층에는 베이커리와 주문하는곳 그리고 2-3층과 야외 테라스 자리를 이용할수 있어요. 빈티지 소품과 가구로 꾸며져 있어 안이쁜 공간이 없네요. 모든 공간이 멋져서 구경하는 재미에 쏘옥!!💕💕
2092813866,"부케 드 뺑카페,디저트",,,1층에는 베이커리와 주문하는곳 그리고 2-3층과 야외 테라스 자리를 이용할수 있어요. 빈티지 소품과 가구로 꾸며져 있어 안이쁜 공간이 없네요. 모든 공간이 멋져서 구경하는 재미에 쏘옥!!💕💕
2092813866,"부케 드 뺑카페,디저트",,,1층에는 베이커리와 주문하는곳 그리고 2-3층과 야외 테라스 자리를 이용할수 있어요. 빈티지 소품과 가구로 꾸며져 있어 안이쁜 공간이 없네요. 모든 공간이 멋져서 구경하는 재미에 쏘옥!!💕💕
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵 진열과 구매하는 곳, 2,3층에서 먹을 수 있도록 테이블 비치되어 있네요! 빵 몇개 포장했는데 집에 가서 먹어보려구요ㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵 진열과 구매하는 곳, 2,3층에서 먹을 수 있도록 테이블 비치되어 있네요! 빵 몇개 포장했는데 집에 가서 먹어보려구요ㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵 진열과 구매하는 곳, 2,3층에서 먹을 수 있도록 테이블 비치되어 있네요! 빵 몇개 포장했는데 집에 가서 먹어보려구요ㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵 진열과 구매하는 곳, 2,3층에서 먹을 수 있도록 테이블 비치되어 있네요! 빵 몇개 포장했는데 집에 가서 먹어보려구요ㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵이랑 음료 주문하고 2,3층에서 먹는 구조인데 자리가 적진 않은데 인기가 많아서 자리 먼저 있는 지 보고 빨리 자리 선점하는게 중요하네요ㅎㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵이랑 음료 주문하고 2,3층에서 먹는 구조인데 자리가 적진 않은데 인기가 많아서 자리 먼저 있는 지 보고 빨리 자리 선점하는게 중요하네요ㅎㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,"1층은 빵이랑 음료 주문하고 2,3층에서 먹는 구조인데 자리가 적진 않은데 인기가 많아서 자리 먼저 있는 지 보고 빨리 자리 선점하는게 중요하네요ㅎㅎㅎ"
2092813866,"부케 드 뺑카페,디저트",,,3층까지 규모도 크고 이국적인 분위기에 야외 카페자리는 날씨 좋은 지금 즐기기 딱 좋았어요 소금빵 외 디저트 종류도 많고 음료랑 다 맛있었어요 직원분들도 안내 잘해주시고 친절 하셨어요 👍💕
2092813866,"부케 드 뺑카페,디저트",,,다양한 베이커리와 아기자기하고 편안한 분위기의 대형카페라서 친구랑 수다떨기 좋더라구요~ 인테리어도 2층 3층 다른 분위기에요~
2092813866,"부케 드 뺑카페,디저트",,,다양한 베이커리와 아기자기하고 편안한 분위기의 대형카페라서 친구랑 수다떨기 좋더라구요~ 인테리어도 2층 3층 다른 분위기에요~
2092813866,"부케 드 뺑카페,디저트",,,다양한 베이커리와 아기자기하고 편안한 분위기의 대형카페라서 친구랑 수다떨기 좋더라구요~ 인테리어도 2층 3층 다른 분위기에요~
2092813866,"부케 드 뺑카페,디저트",,,대박...! 언제 생겼던거죠 여기ㅠㅠ? 왜 저만 몰랐던거죠...🥹 외관부터 핑크핑크 너무 이쁘고 빵도 소금빵 마리토쪼 스콘 대박 많아요❤️ 역대급은 말차 티라미수라떼...💚 티라미수가 통으로 올라가 있어요 압구정로데오 카페 여기저기 꽤 가봤는데 저는 여기만 올래요 앞으로ㅠㅠ
2092813866,"부케 드 뺑카페,디저트",,,대박...! 언제 생겼던거죠 여기ㅠㅠ? 왜 저만 몰랐던거죠...🥹 외관부터 핑크핑크 너무 이쁘고 빵도 소금빵 마리토쪼 스콘 대박 많아요❤️ 역대급은 말차 티라미수라떼...💚 티라미수가 통으로 올라가 있어요 압구정로데오 카페 여기저기 꽤 가봤는데 저는 여기만 올래요 앞으로ㅠㅠ
2092813866,"부케 드 뺑카페,디저트",,,대박...! 언제 생겼던거죠 여기ㅠㅠ? 왜 저만 몰랐던거죠...🥹 외관부터 핑크핑크 너무 이쁘고 빵도 소금빵 마리토쪼 스콘 대박 많아요❤️ 역대급은 말차 티라미수라떼...💚 티라미수가 통으로 올라가 있어요 압구정로데오 카페 여기저기 꽤 가봤는데 저는 여기만 올래요 앞으로ㅠㅠ
2092813866,"부케 드 뺑카페,디저트",,,"도산공원 트레킹 후 다니엘 아샴의 전시회를 관람 후 눈에 들어오는 유럽 골목길 카페 분위기 ""부케 드 뺑""☕️🥯🍞🥐✨️👍"
2092813866,"부케 드 뺑카페,디저트",,,"도산공원 트레킹 후 다니엘 아샴의 전시회를 관람 후 눈에 들어오는 유럽 골목길 카페 분위기 ""부케 드 뺑""☕️🥯🍞🥐✨️👍"
2092813866,"부케 드 뺑카페,디저트",,,"도산공원 트레킹 후 다니엘 아샴의 전시회를 관람 후 눈에 들어오는 유럽 골목길 카페 분위기 ""부케 드 뺑""☕️🥯🍞🥐✨️👍"
2092813866,"부케 드 뺑카페,디저트",,,"말차 티라미수 라떼, 말차 소금빵, 말차 마리토쪼까지… 말차 맛이 진하게 나서 감동받았답니다. 특히 말차 소금빵은 팥이 들어 있어서 달달하면서도 빠삭한 조합이 최고였어요 🥐✨ 비주얼도 예뻐서 사진 찍기에도 딱! 📷 빵이랑 마들렌도 먹어봤는데, 빵은 모찌처럼 쫀득쫀득해서 디저트로도 완벽했답니다 ❤️❤️❤️"
2092813866,"부케 드 뺑카페,디저트",,,"말차 티라미수 라떼, 말차 소금빵, 말차 마리토쪼까지… 말차 맛이 진하게 나서 감동받았답니다. 특히 말차 소금빵은 팥이 들어 있어서 달달하면서도 빠삭한 조합이 최고였어요 🥐✨ 비주얼도 예뻐서 사진 찍기에도 딱! 📷 빵이랑 마들렌도 먹어봤는데, 빵은 모찌처럼 쫀득쫀득해서 디저트로도 완벽했답니다 ❤️❤️❤️"
2092813866,"부케 드 뺑카페,디저트",,,"말차 티라미수 라떼, 말차 소금빵, 말차 마리토쪼까지… 말차 맛이 진하게 나서 감동받았답니다. 특히 말차 소금빵은 팥이 들어 있어서 달달하면서도 빠삭한 조합이 최고였어요 🥐✨ 비주얼도 예뻐서 사진 찍기에도 딱! 📷 빵이랑 마들렌도 먹어봤는데, 빵은 모찌처럼 쫀득쫀득해서 디저트로도 완벽했답니다 ❤️❤️❤️"
2092813866,"부케 드 뺑카페,디저트",,,"말차 티라미수 라떼, 말차 소금빵, 말차 마리토쪼까지… 말차 맛이 진하게 나서 감동받았답니다. 특히 말차 소금빵은 팥이 들어 있어서 달달하면서도 빠삭한 조합이 최고였어요 🥐✨ 비주얼도 예뻐서 사진 찍기에도 딱! 📷 빵이랑 마들렌도 먹어봤는데, 빵은 모찌처럼 쫀득쫀득해서 디저트로도 완벽했답니다 ❤️❤️❤️"
2092813866,"부케 드 뺑카페,디저트",,,말차 티라미수 라떼도 정말 진해서 말차 좋아하시는분들은 만족하일거예요.
2092813866,"부케 드 뺑카페,디저트",,,말차크림 가득한 메뉴들로 주문해봤는데 진짜 말차크림파티라 해도될 정도로 가득 들어간 크림들이 만족스러웠습니다. 다음 방문때는 말차티라미수라떼로 먹어보고 싶네요
2092813866,"부케 드 뺑카페,디저트",,,매장이 정말 예뻐요 빈티지 가구들이랑 문들 그리고 소품들이 프랑스 가정집에 온듯한 느낌
2092813866,"부케 드 뺑카페,디저트",,,보기에도 맛있어보이는 카페에 우연히 찾아오게 되었어요! 역시나 들어오길 잘 한것같아요!!!빵이 맛집이긴하지만 오늘은 케이크가 먹고싶어 시켰는데 케이크도...진짜미춌어요 너무맛있어....또 방문하고싶어룡
2092813866,"부케 드 뺑카페,디저트",,,보기에도 맛있어보이는 카페에 우연히 찾아오게 되었어요! 역시나 들어오길 잘 한것같아요!!!빵이 맛집이긴하지만 오늘은 케이크가 먹고싶어 시켰는데 케이크도...진짜미춌어요 너무맛있어....또 방문하고싶어룡
2092813866,"부케 드 뺑카페,디저트",,,보기에도 맛있어보이는 카페에 우연히 찾아오게 되었어요! 역시나 들어오길 잘 한것같아요!!!빵이 맛집이긴하지만 오늘은 케이크가 먹고싶어 시켰는데 케이크도...진짜미춌어요 너무맛있어....또 방문하고싶어룡
2092813866,"부케 드 뺑카페,디저트",,,보기에도 맛있어보이는 카페에 우연히 찾아오게 되었어요! 역시나 들어오길 잘 한것같아요!!!빵이 맛집이긴하지만 오늘은 케이크가 먹고싶어 시켰는데 케이크도...진짜미춌어요 너무맛있어....또 방문하고싶어룡
2092813866,"부케 드 뺑카페,디저트",,,"부케 드 뺑에서 시그니처 티라미수 라떼, 화이트 소금빵, 브리오슈 푀이테, 베샤멜 새우, 캐모마일 티를 주문했다. 티라미수 라떼는 크림과 커피가 부드럽게 어우러져 달달하지만 부담스럽지 않았고, 화이트 소금빵은 바삭한 겉과 쫄깃한 속, 은은한 단짠 매력이 있었다. 브리오슈 푀이테는 결이 살아있는 촉촉한 풍미에 달콤한 시럽이 중독적이었으며, 베샤멜 새우는 부드러운 크림소스와 탱글한 새우가 든든한 한 끼 느낌을 줬다. 캐모마일 티는 향긋하게 입안을 정리해 주며 마무리로 완벽했다. 지갑은 가벼워졌지만, 맛과 만족도는 꽉 찬 방문이었다."
2092813866,"부케 드 뺑카페,디저트",,,"부케 드 뺑에서 시그니처 티라미수 라떼, 화이트 소금빵, 브리오슈 푀이테, 베샤멜 새우, 캐모마일 티를 주문했다. 티라미수 라떼는 크림과 커피가 부드럽게 어우러져 달달하지만 부담스럽지 않았고, 화이트 소금빵은 바삭한 겉과 쫄깃한 속, 은은한 단짠 매력이 있었다. 브리오슈 푀이테는 결이 살아있는 촉촉한 풍미에 달콤한 시럽이 중독적이었으며, 베샤멜 새우는 부드러운 크림소스와 탱글한 새우가 든든한 한 끼 느낌을 줬다. 캐모마일 티는 향긋하게 입안을 정리해 주며 마무리로 완벽했다. 지갑은 가벼워졌지만, 맛과 만족도는 꽉 찬 방문이었다."
2092813866,"부케 드 뺑카페,디저트",,,"부케 드 뺑에서 시그니처 티라미수 라떼, 화이트 소금빵, 브리오슈 푀이테, 베샤멜 새우, 캐모마일 티를 주문했다. 티라미수 라떼는 크림과 커피가 부드럽게 어우러져 달달하지만 부담스럽지 않았고, 화이트 소금빵은 바삭한 겉과 쫄깃한 속, 은은한 단짠 매력이 있었다. 브리오슈 푀이테는 결이 살아있는 촉촉한 풍미에 달콤한 시럽이 중독적이었으며, 베샤멜 새우는 부드러운 크림소스와 탱글한 새우가 든든한 한 끼 느낌을 줬다. 캐모마일 티는 향긋하게 입안을 정리해 주며 마무리로 완벽했다. 지갑은 가벼워졌지만, 맛과 만족도는 꽉 찬 방문이었다."
2092813866,"부케 드 뺑카페,디저트",,,부케드뺑 소금빵 진짜 대박 맛있어요💛 한입 먹자마자 버터향이 확~ 퍼지는데 짭짤달달 조합이 미쳤습니다ㅎㅎ 그냥 먹어도 맛있고 라떼랑 먹으니 완전 꿀조합✨ 쪽파크림빵은 처음 먹어봤는데 파향이 은은~하게 올라오면서 크림치즈가 부드럽게 감싸줘서 계속 손이 가요ㅎㅎ 흔한 메뉴 아니어서 더 특별했어요! 티라미수라떼는 달달+꾸덕한 티라미수 크림이 올라가 있어서 한잔만 마셔도 디저트 뚝딱 먹은 기분😋 전반적으로 빵이랑 음료 다 퀄리티 최고! 가게 분위기도 따뜻하고 아늑해서 오래 있고 싶었어요. 재방문 의사 100%‼️ 친구들이랑 또 와서 이것저것 같이 먹어볼 거예요
2092813866,"부케 드 뺑카페,디저트",,,부케드뺑 소금빵 진짜 대박 맛있어요💛 한입 먹자마자 버터향이 확~ 퍼지는데 짭짤달달 조합이 미쳤습니다ㅎㅎ 그냥 먹어도 맛있고 라떼랑 먹으니 완전 꿀조합✨ 쪽파크림빵은 처음 먹어봤는데 파향이 은은~하게 올라오면서 크림치즈가 부드럽게 감싸줘서 계속 손이 가요ㅎㅎ 흔한 메뉴 아니어서 더 특별했어요! 티라미수라떼는 달달+꾸덕한 티라미수 크림이 올라가 있어서 한잔만 마셔도 디저트 뚝딱 먹은 기분😋 전반적으로 빵이랑 음료 다 퀄리티 최고! 가게 분위기도 따뜻하고 아늑해서 오래 있고 싶었어요. 재방문 의사 100%‼️ 친구들이랑 또 와서 이것저것 같이 먹어볼 거예요
2092813866,"부케 드 뺑카페,디저트",,,부케드뺑 소금빵 진짜 대박 맛있어요💛 한입 먹자마자 버터향이 확~ 퍼지는데 짭짤달달 조합이 미쳤습니다ㅎㅎ 그냥 먹어도 맛있고 라떼랑 먹으니 완전 꿀조합✨ 쪽파크림빵은 처음 먹어봤는데 파향이 은은~하게 올라오면서 크림치즈가 부드럽게 감싸줘서 계속 손이 가요ㅎㅎ 흔한 메뉴 아니어서 더 특별했어요! 티라미수라떼는 달달+꾸덕한 티라미수 크림이 올라가 있어서 한잔만 마셔도 디저트 뚝딱 먹은 기분😋 전반적으로 빵이랑 음료 다 퀄리티 최고! 가게 분위기도 따뜻하고 아늑해서 오래 있고 싶었어요. 재방문 의사 100%‼️ 친구들이랑 또 와서 이것저것 같이 먹어볼 거예요
2092813866,"부케 드 뺑카페,디저트",,,부케드뺑 소금빵 진짜 대박 맛있어요💛 한입 먹자마자 버터향이 확~ 퍼지는데 짭짤달달 조합이 미쳤습니다ㅎㅎ 그냥 먹어도 맛있고 라떼랑 먹으니 완전 꿀조합✨ 쪽파크림빵은 처음 먹어봤는데 파향이 은은~하게 올라오면서 크림치즈가 부드럽게 감싸줘서 계속 손이 가요ㅎㅎ 흔한 메뉴 아니어서 더 특별했어요! 티라미수라떼는 달달+꾸덕한 티라미수 크림이 올라가 있어서 한잔만 마셔도 디저트 뚝딱 먹은 기분😋 전반적으로 빵이랑 음료 다 퀄리티 최고! 가게 분위기도 따뜻하고 아늑해서 오래 있고 싶었어요. 재방문 의사 100%‼️ 친구들이랑 또 와서 이것저것 같이 먹어볼 거예요
2092813866,"부케 드 뺑카페,디저트",,,분위기도 좋고 쾌적해서 압구정 데이트할 때 종종 올 것 같아용
2092813866,"부케 드 뺑카페,디저트",,,빵 안 속에 다양한 재료가 들어 있는데 재료가 실하고 좋네요. 조금만 맛만 보고 내일 먹어야지 했는데 바로 포장한거 다 먹어버렸어요.
2092813866,"부케 드 뺑카페,디저트",,,빵 안 속에 다양한 재료가 들어 있는데 재료가 실하고 좋네요. 조금만 맛만 보고 내일 먹어야지 했는데 바로 포장한거 다 먹어버렸어요.
2092813866,"부케 드 뺑카페,디저트",,,빵 안 속에 다양한 재료가 들어 있는데 재료가 실하고 좋네요. 조금만 맛만 보고 내일 먹어야지 했는데 바로 포장한거 다 먹어버렸어요.
2092813866,"부케 드 뺑카페,디저트",,,빵 종류가 엄청 다양하규 많은데 그중에서 소금빵 맛집인 만큼 특별한 소금빵 메뉴가 많았습니다!! 엄마의 픽은 무화과 들어간 하드빵!! 제 최애는 브런치빵이랑 뭐니뭐니해도 소금빵입니당.. 🥰 티라미수라떼는 티라미수 한조각이 텅채로 올라가요 👍👍
2092813866,"부케 드 뺑카페,디저트",,,빵 종류가 엄청 다양하규 많은데 그중에서 소금빵 맛집인 만큼 특별한 소금빵 메뉴가 많았습니다!! 엄마의 픽은 무화과 들어간 하드빵!! 제 최애는 브런치빵이랑 뭐니뭐니해도 소금빵입니당.. 🥰 티라미수라떼는 티라미수 한조각이 텅채로 올라가요 👍👍
2092813866,"부케 드 뺑카페,디저트",,,빵 종류가 엄청 다양하규 많은데 그중에서 소금빵 맛집인 만큼 특별한 소금빵 메뉴가 많았습니다!! 엄마의 픽은 무화과 들어간 하드빵!! 제 최애는 브런치빵이랑 뭐니뭐니해도 소금빵입니당.. 🥰 티라미수라떼는 티라미수 한조각이 텅채로 올라가요 👍👍
2092813866,"부케 드 뺑카페,디저트",,,새로 오픈한 베이커리카페인데 공간이 너무 멋있고 빵 종류가 다양해서 눈돌아갔어요! 잔뜩 포장해서 집에가서 먹을거에요
2092813866,"부케 드 뺑카페,디저트",,,새로 오픈한 베이커리카페인데 공간이 너무 멋있고 빵 종류가 다양해서 눈돌아갔어요! 잔뜩 포장해서 집에가서 먹을거에요
2092813866,"부케 드 뺑카페,디저트",,,새로 오픈한 베이커리카페인데 공간이 너무 멋있고 빵 종류가 다양해서 눈돌아갔어요! 잔뜩 포장해서 집에가서 먹을거에요
2092813866,"부케 드 뺑카페,디저트",,,새로 오픈한 베이커리카페인데 공간이 너무 멋있고 빵 종류가 다양해서 눈돌아갔어요! 잔뜩 포장해서 집에가서 먹을거에요
2092813866,"부케 드 뺑카페,디저트",,,소금빵 존맛 베이커리!!! 부케 드 뺑❣️ 벌써 두번째 방문이에요. 신상 베이커리카페인데 소금빵 진짜 맛있어여.. 버터리함과 빠짝한 소금빵 아랫부분이 한입먹으면 천국〰️ 믿구 한번 드셔보세용 새로나온 꿀고구마 소금빵도 찐 꿀이 올라가있구 화이트롤 소금빵도 폭신폭신 카스테라 가루 듬뿍올라가서 존맛! 시그니처 음료는 티라미수가 통째로 올라가요🤍🤍
2092813866,"부케 드 뺑카페,디저트",,,소금빵 존맛 베이커리!!! 부케 드 뺑❣️ 벌써 두번째 방문이에요. 신상 베이커리카페인데 소금빵 진짜 맛있어여.. 버터리함과 빠짝한 소금빵 아랫부분이 한입먹으면 천국〰️ 믿구 한번 드셔보세용 새로나온 꿀고구마 소금빵도 찐 꿀이 올라가있구 화이트롤 소금빵도 폭신폭신 카스테라 가루 듬뿍올라가서 존맛! 시그니처 음료는 티라미수가 통째로 올라가요🤍🤍
