가게ID,가게명,평점,날짜,리뷰내용
1417591954,샤블리 신사본점,,,먹는 방법부터 샐러드바 이용법까지 친절히 설명해주셔서 어렵지않게 식사하실수있어요! 다음에 또 올게요~
1417591954,샤블리 신사본점,,,부모님이랑 왔는데 야채도 잘라주시고 국수랑 죽 다 해주시니 너무 좋았습니다ㅎㅎ
1417591954,샤블리 신사본점,,,샤브샤브 먹고 왔는데 고기 질도 좋고 채소 양도 많아서 배부르게 잘 먹었어요! 국물 맛이 담백해서 계속 땡깁니다😋
1417591954,샤블리 신사본점,,,샤브샤브 육수에 셀프바에 있는 청양고추 넣어 먹으면 하루에 피로가 날아갑니다.
1417591954,샤블리 신사본점,,,샤브샤브 첨인데 친절하게 알여주시고 양도 많고 푸짐하고 신선하고 너무 좋내요 ㅎㅎ 친구랑 자주와야겟어요!!!
1417591954,샤블리 신사본점,,,샤블리 샤브샤브 먹고 싶어서 한시간 거리 달려왔어용 ㅠㅠ 직원분들도 항상 친절하시구 샤브샤브도 존맛탱🩷🩷 담에 또 올게요오 !!
1417591954,샤블리 신사본점,,,샤블리 처음 와보는데 넘 친절하시구 맛있어서 배터지게 먹고 갑니당~!~! (🤫여기 노래도 맛집입니당 ㅎㅅㅎ)
1417591954,샤블리 신사본점,,,샤블리 친구들하고 항상 자주오는 곳이에요! 구워도먹고 샤브로도 먹고 두가지 맛을 한번에 먹을 수 있어 너무 좋아여~! 직원분들도 친절하시구 다 훈남이셔서
1417591954,샤블리 신사본점,,,"신사동에서 찾은 샤브샤브집, 진짜 만족스러웠어요. 🥩 신선한 채소랑 얇게 썬 고기를 끓여 먹으니 국물은 점점 깊어지고 담백해지더라구요. 처음에는 깔끔한 육수 맛으로 시작해서 마지막엔 죽까지 만들어 먹으니 코스처럼 알차게 즐겼어요. 샐러드바나 사이드 메뉴도 잘 갖춰져 있어서 같이 간 친구들도 다 만족! 분위기도 깔끔해서 데이트나 모임 장소로 딱이었고, 가격대도 합리적이라 또 오고 싶은 집이었어요."
1417591954,샤블리 신사본점,,,아니 요즘에 월남쌈+ 샤브샤브 같이 파는데중에서 월남쌈 재료 무한리필인곳 찾기가 하늘에 별따기에오 ㅠㅠ 그중에서 젤 마싯는데 양도 푸짐하고 월남쌈 파인애플 마니먹어도 아무도 뭐라안하고 직원분들도 넘 친절하오 쌈도 싸쥬심>< ㅋㅎㅋㅎㅎ
1417591954,샤블리 신사본점,,,"엄마와 우연히 방문했는데, 한우 고기와 월남쌈 야채가 모두 신선했고 특히 토마토 육수가 정말 맛있었습니다. 직원분들께서 세심하고 친절하게 챙겨주셔서 너무 감동 받았고, 젊은 분들이 열정적으로 일하는 모습이 너무 좋더라고요. 이런 멋진 직원분들과 함께하시는 사장님이 부러울 정도였습니다."
1417591954,샤블리 신사본점,,,"예술의 전당과 세종 문화회관, 경희대, 홍대에서 각자 오다보니 신사에서 모인ㅎ"
1417591954,샤블리 신사본점,,,우선 직원분들이 진짜 너무 친절하셔요!! 자리안내부터 맛있게 먹는 법까지 진짜 세세하게 알려주십니다! 그리고 고기가 너무 신선하고 맛있어요 ㅜ 야채는 말할것도없고 모든음식이 맛있습니다!! 분위기도 최고에요!!
1417591954,샤블리 신사본점,,,월남쌈이랑 채소들이 무제한이였어서 너무 좋았어요! 이번엔 샤브정식으로 시켰는데 다음에 왔을땐 구이로도 먹어보고 싶어요😋
1417591954,샤블리 신사본점,,,"일단 매장 처음 가봤는데 직원분들 너무너무 친절하시고 설명을 다 해주셔서 1차 행벅.. 샤브, 구이 먹어보고 맛있어서 2차 행복😍😍 그리구 엄청 넓고 쾌적해요! 깨끗하구 매장 관리도 잘 하시는것 같아서 맘놓고 편하게 먹었숩니다!! 덕분에 즐거운 저녁 보내고 가용❤️👍"
1417591954,샤블리 신사본점,,,자주 오다가 근래 못왔다가 오랜만에 방문했는데 여전히 고기의 질도 너무 좋고 야채들도 신선하고 너무 맛있어요!!ㅠㅠ 특이 마지막에 먹는 죽 너무 먹고싶었는데 오늘 식사도 만족하고 갑니다!! 직원분들도 여전히 친절하시고 다정하셔요! 😘💕🔥
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1417591954,샤블리 신사본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1417591954,샤블리 신사본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1417591954,샤블리 신사본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이부모님
1417591954,샤블리 신사본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1417591954,샤블리 신사본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1417591954,샤블리 신사본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1417591954,샤블리 신사본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1417591954,샤블리 신사본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1417591954,샤블리 신사본점,,,좋은 사람들과 단체 모임할 때 항상 찾게 되는 샤블리입니다~ ㅎㅎ 항상 올때마다 맛있게 먹고갑니다! 특히 샤블리만의 소스가 너무 맛있어서 좋은 것 같고 재료들이 너무나 신선해서 좋습니다😄
1417591954,샤블리 신사본점,,,직원분 친절하시고 양도 엄청 많아요! 세트 구성도 다양해서 고르기 좋네요ㅎㅎ 다음에 또 올게요!!
1417591954,샤블리 신사본점,,,직원분들이 친절하시고 음식도 맛있어요!!! 육수는 기본으로 시켰어요 재료도 신선합니당 다음에 또 올게요!!
1417591954,샤블리 신사본점,,,처음 왔는데 직원분들이 상세히 설명 잘 해주시고 친절하세요. 고기 질도 좋습니다♥️
1417591954,샤블리 신사본점,,,"첫 방문이었는데 만족스러웠습니다. 고기 질이 좋고 잡내가 전혀 없었고, 채소도 관리가 잘 되어 있어서 아삭아삭했어요. 육수는 기본이 깔끔해서 누구나 부담 없이 먹을 수 있고, 원하는 소스로 맛을 달리할 수 있는 게 장점이네요. 가격대도 합리적인 편이라 재방문 의사 있어욥"
1417591954,샤블리 신사본점,,,첫방문인데 직원분들께서 친절하게 설명해주시고 고기도 맛있어요 ㅎㅎ 신사역 점심식사로 추천드립니다
1417591954,샤블리 신사본점,,,친구가 추천해줘서 갔다왔는데 샤브죽돌이인 저의 마음을 살살 녹여버린 맛입니다
1417591954,샤블리 신사본점,,,"친구들 만나기 너무 좋고, 청첩장 모임하기에도 좋습니다!! 특히 여자분들 ㅎㅎ"
1417591954,샤블리 신사본점,,,"친구랑 샤브샤브 먹으러 왔는데 정말 맛있었어요! 신선한 재료에 국물도 깔끔하고, 분위기도 좋아서 만족했습니다. 또 오고 싶네요 😊"
1009833992,양푼이집 오징어제육 김치찌개,,,"​오징어볶음의 양념은 맛있었지만, 아쉽게도 오징어가 질겨서 다시 조리를 부탁했다. 재조리 후에도 여전히 조금 질겼던 점은 아쉬웠다. 🥹 반면, 김치찌개는 얼큰하고 시원해서 좋았다. 직원분들은 친절하게 응대해 주셨고, 매장 분위기는 깔끔하고 편안했다."
1009833992,양푼이집 오징어제육 김치찌개,,,"가게 인테리어 청결하고 깔끔한데, 맛은 오래 된 맛집이예요! 추천합니다 또 올 맛 ㅋ"
1009833992,양푼이집 오징어제육 김치찌개,,,김치찌개 맛집입니다. 우리가 기대하는 바로 그 김치찌개에요. 고기도 두부도 많아서 좋습니다.
1009833992,양푼이집 오징어제육 김치찌개,,,김치찌개 압구정역맛집 오픈해서 다녀왔어요 ㅎㅎ 김치찌개에 김치랑 고기랑 두부가 어찌나 많이 들어있던지.. 이게 1인분이에요ㅠㅋㅋ 믿어지시나요 ㅋㅋㅋ 엄마가 맛있게 끓여주던 그 맛입니다.. 너무 맛나요! 볶은 오징어도 주문했는데 이게 또 그렇게 술안주입니다 ㅋㅋ 불향이 제대로예요 ㅋㅋ 달고 짭짤하면서 매콤한 그맛ㅋㅋㅋ 한 번 먹으면 멈출 수 없는 그맛.. 다이어터지만 소주를 먹어 보았습니다 ! 바로 그 맛..
1009833992,양푼이집 오징어제육 김치찌개,,,"김치찌개의 김치는 완전 신김치를 사용해서 그냥 먹으면 시큼시큼한 맛이 엄청 강합니다 갠적으로 신김치를 좋아해서 잘 먹었어요! 고기랑 두부, 각종 야채들도 많아서 든든했어요. 김치찌개 하나가 만원이 넘어서 읭? 했는데 메뉴로 시켜서 나눠먹는 거라면 양도 만족스럽습니다"
1009833992,양푼이집 오징어제육 김치찌개,,,"단맛,짠맛,신맛,고기양 등등 조정을 하였습니다. 항상 점심식사때 직원들과 돌아가면서 먹어보고 체크하고 레시피연구하고 있습니다. 감사합니다."
1009833992,양푼이집 오징어제육 김치찌개,,,데이트로 압구정 와서 점심 먹을만한 곳을 찾았는데 여기 김치찌개 정말 맛있네요 제육도 사이드로 시켰는데있게 짜지 않아 같이 맛있게 잘먹었습니다 !!
1009833992,양푼이집 오징어제육 김치찌개,,,맛있었어요! 외국에서 온친구들이랑 먹기 무난한거 같아요! 👍🏻
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,"모든 메뉴들 단맛,신맛,짠맛,가격,고기양 등등... 조정을하여 리뉴얼 됬습니다."
1009833992,양푼이집 오징어제육 김치찌개,,,뮤지컬 끝나고 근처라 식사했습니다 세트로 시켜서 쫌 비쌌는데 양도 적지않아서 푸짐하게 먹었습니다 집밥느낌나고 좋았어요
1009833992,양푼이집 오징어제육 김치찌개,,,밥은 무한리필 !! 대박 김치찌개도 맛있는데 여기 다 맛잇어요 추천
1009833992,양푼이집 오징어제육 김치찌개,,,안녕하세요. 양배추가 추가되면 더욱 좋겠지만 대신 오징어 양을 더 많이 드리고있습니다. 차후에 양파를 조금 줄이고 양배추를 넣어서 테스트 해본후 더 맛있으면 양배추를 넣어보는것도 고려해보겠습니다. 감사합니다
1009833992,양푼이집 오징어제육 김치찌개,,,"압구정에 이런 가성비 맛집이?! 김치찌개가 8,500원인데 양도 많아서 깜짝 놀랬어요! 왕계란말이 또한 완전 최고👍 매장도 깔끔하고 넓고 부족한 찬 또한 샐프바가 있어 넉넉하게 이용 가능해요! 앞으로 점심시간에 애용해야겟어요🤤"
1009833992,양푼이집 오징어제육 김치찌개,,,"압구정에서 급하게 점심 먹을 곳을 찾아 방문했는데, 김치찌개 무난하고 (라면 사리 추가는 어려움) 계란말이도 맛있었어요. 가격대는 압구정이라 조금 비싸요 ㅎㅎ"
1009833992,양푼이집 오징어제육 김치찌개,,,압구정역 인근 골목 안에 있는 직장인 혼밥용 백반집. 메인이 김치찌개지만 이 집 오징어볶음도 잘 해서 맛있음. 부담 없이 푸짐하게 밥 먹기 좋은 곳. 네이버에 ‘블라초블로그’ 검색
1009833992,양푼이집 오징어제육 김치찌개,,,오랜만에 재방문 했는데 예전에 고기 비계가 많은 편이라고 리뷰를 올렸었습니다. 완전 고기가 살코기로 바뀌었네요~ 너무 좋습니다. 굳굳
1009833992,양푼이집 오징어제육 김치찌개,,,"오징어볶음,김치찌개 둘다 너무 맛있고 집에서 엄마가 만들어주는 정성 가득한 맛이예요~~~❣️"
1009833992,양푼이집 오징어제육 김치찌개,,,와 여기 진짜 맛있어요!!! 양도 많구 고기도 많이 들어가있고 테이블도 넓구 기본찬도 어묵볶음이 있어서 너무 좋아요👍🏻👍🏻👍🏻👍🏻👍🏻 근처라면 점심마다 먹구 싶어욯ㅎㅎ
1009833992,양푼이집 오징어제육 김치찌개,,,와 진짜 대박이에여 계란맛이 개큼 개맛있음 원래 계란말이 만원 받아먹고도 쥐똥만큼 주는데 많잖아요 여기 계란말이가 진짜 혜자
1009833992,양푼이집 오징어제육 김치찌개,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님"
1009833992,양푼이집 오징어제육 김치찌개,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009833992,양푼이집 오징어제육 김치찌개,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009833992,양푼이집 오징어제육 김치찌개,,,저희는 항상 찌개 간을 보고 나가며 고기가 냄새나면 찌개 국물에서부터 냄새가 납니다. 여태까지 단한번도 고기냄새 났던적이 없었습니다. 혹여라도 잡내가나면 그걸 손님상에 내드릴수가 없을뿐더러 전부 폐기했었을겁니다. 그리고 직원들과 항상 점심식사를 가게 메뉴들로 돌아가면서 한끼를 먹고있습니다. 리뷰이벤트로 후기가 좋다고 생각하시는데 손님들께서 리뷰이벤트 참여를 일주일동안 한번도 없어서 안한지 좀 오래 됬습니다. 감사합니다
1009833992,양푼이집 오징어제육 김치찌개,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1009833992,양푼이집 오징어제육 김치찌개,,,"혼밥세트가 있는건 몰랐는데, 주문창에 있길래 시켜보았어요. 조합이 딱 좋더라구요~ 김치찌개는 고기도 많이 들어 있고 맛있었어요. 또 생각날것같아요~!"
1009833992,양푼이집 오징어제육 김치찌개,,,혼밥하기 좋은 곳 입니다. 저는 돼지 비계를 좋아하지 않아서 고기에 비계가 조금 많은 것 외에는 맛있습니다. 참고만하세요 잘먹었습니다
1009833992,양푼이집 오징어제육 김치찌개,,,혼밥할때 계란말이 미니 로 해서 세트 만2천5백원 짜리 있어서 계란말이랑 김찌랑 같이 먹을 수 있어서 좋았어용!
