가게ID,가게명,평점,날짜,리뷰내용
1763662575,코메 압구정로데오,,,얼마 전에 오고 너무 맛있어서 또 와야지 했는데 일주일만에 또 왔어요! 그 때 안주를 둘이서 다섯 개를 시켜서 먹었는데 다 너무 맛있고 다른 곳에서 맛 볼 수 없는 맛이었어용! 난 오늘도 꽐라가 되서 퇴근하게찌? ㅎㅎㅎㅎㅎㅎ
1763662575,코메 압구정로데오,,,음식 맛과 분위기 모두 만족하셨다니 큰 힘이 됩니다. 다음 방문 때도 한층 더 정성스러운 요리와 친절한 서비스로 좋은 기억을 이어가실 수 있도록 준비하겠습니다 🙌
1763662575,코메 압구정로데오,,,"저희 압구정로데오이자카야, 신사 이자카야에서 정성스럽게 준비한 후또마키와 고등어봉초밥을 ‘작은 예술 작품’이라 말씀해 주시니 감동입니다 🙏"
1763662575,코메 압구정로데오,,,추석전에 가족들과 맛있는 음식 먹고싶어서 예약후방문했습니다!!메로 진짜좋아하는데 한국된장에 절여서 준비해주셨다고하는데 담백하고 짭짤하고 너무맛있어용!!로메스코문어도 문어도 부들부들하고 소스도 독특하고 추천해주실만해요!!!!
1763662575,코메 압구정로데오,,,친구분과 함께 즐거운 시간 보내셨다니 저희도 정말 기쁩니다! 언제 방문해주셔도 변함없이 맛과 친절함으로 만족드릴 수 있도록 노력하고 있어요.
1763662575,코메 압구정로데오,,,"친구분들과 함께 즐기신 코스요리가 하나하나 만족스러우셨다니 큰 보람을 느낍니다. 신사 이자카야, 압구정 이자카야 중에서도 저희 압구정로데오이자카야만의 특색 있는 요리와 친절한 서비스로 언제 오셔도 특별한 시간을 보내실 수 있도록 준비하고 있습니다🍶 다음에 방문해 주실 때도 더 맛있고 즐거운 추억 드리겠습니다😊"
1763662575,코메 압구정로데오,,,친구추천으로 방문했는데 분위기도 조용하고 대화하기 좋았어요 오토시로 나오는 음식부터 맛있어서 매우 만족하고 기분이 좋았습니다. 다음에 또 약속이 생기면 다시 방문하고 싶어요~
1763662575,코메 압구정로데오,,,"화이트와인과 함께 즐겨주셨다니 더 분위기 있는 시간이 되셨을 것 같아요🍷 압구정 이자카야, 압구정로데오이자카야로 찾아주시는 분들께도 언제나 맛과 분위기, 그리고 친절함으로 만족을 드릴 수 있도록 노력하겠습니다😊"
1301235554,핫쵸 가로수길 본점일식당,,,"3년 만에 재방문한 오코노미야끼집! 그때는 여자친구였지만 이제는 아내가 된 사람과 함께 왔는데, 첫 데이트 때의 설렘이 다시 살아나는 기분이었어요. 눈앞에서 펼쳐지는 화려한 철판 쇼는 여전히 감탄스럽고, 지글지글 소리와 함께 완성되는 오코노미야끼의 비주얼이 정말 예술이에요. 바삭한 겉면과 촉촉한 속살의 조화가 완벽하고, 특제 소스의 달콤짭조름한 맛이 입안 가득 퍼져요. 직원분들의 친절한 서비스도 여전해서 기분 좋게 식사할 수 있었습니다. 특별한 날 분위기 있는 식사를 원하는 커플들에게 적극 추천해요!"
1301235554,핫쵸 가로수길 본점일식당,,,남자친그가 추천받아서 데려온 핫쵸!! 평소 일본음식을 좋아하는 우리는 기대하고 방문했는데 주말인데도 웨이팅 없이 입장해서 운이 좋았어요 음식은 너무 맛있었고 특별한 메뉴를 먹어볼 수 있어서 너무 좋았습니다 ❤
1301235554,핫쵸 가로수길 본점일식당,,,너무 맛있어요ㅠㅠㅠ 양도 푸짐해서 다음에도 또 오겠습니다!! 가격도 적당한거 같아요!!
1301235554,핫쵸 가로수길 본점일식당,,,대기없이 들어갔어요. 분위기 좋았고 양 많아서 좋았습니다. 가격도 많이 비싸진 않은 느낌ㅎㅎ 성수 분위기나서 좋았어요!! 잘 먹었습니다.
1301235554,핫쵸 가로수길 본점일식당,,,"데이트 코스로 갔는데, 분위기도 좋고 맛도 엄청 좋았어요. 앞에서 직접 바로 만들어주셔서 보는 재미도 있어요!!"
1301235554,핫쵸 가로수길 본점일식당,,,"리뷰 834사진 5,401팔로워 169테마 6"
1301235554,핫쵸 가로수길 본점일식당,,,먹어본 오꼬노모야끼집중에 제일 맛있는거 같아요! 깔끔한 한끼 식사로 기분 좋습니다. 가로수길 올때마다 생각 날 것 같아요!
1301235554,핫쵸 가로수길 본점일식당,,,벌써 세번째 방문하는 핫쵸! 매일 먹고 싶을정도로 너무 맛있고 느끼하지도 않고 감칠맛 대폭발이에요!! 시간 날때마다
1301235554,핫쵸 가로수길 본점일식당,,,분위기도 너무 좋고 맛도 있어서 친구랑 오기 너무 좋은 것 같아용!! 친구도 맛있다고 엄청 좋아하네용~~ 5시 오픈할 때 맞춰서 오시면 대기도 없이 바로 입장하실 수 있습니당 ㅎㅎ 다음에도 방문할 것 같아용 :)
1301235554,핫쵸 가로수길 본점일식당,,,서울 여행와서 음식점고민하다가 철판요리 핫쵸를 선택했는데 후회없는 선택이었습니다
1301235554,핫쵸 가로수길 본점일식당,,,신사 맛집으로 유명해서 와보게되었고 웨이팅 조금만 하고 들어가서 다행이었어요! 일본에서 먹어봤던 오코노미야끼랑 비슷했고 야끼소바도 맛있었습니다! 다음에 오면 다른 메뉴도 먹어보려구여~ㅎㅎ
1301235554,핫쵸 가로수길 본점일식당,,,"신쵸 핫쵸 두 번째 방문했어요. 이번에는 2인 세트를 주문했는데 구성이 알차서 만족스러웠습니다. 오코노미야키가 특히 맛있었고, 야끼소바도 잘 어울려서 다양하게 즐길 수 있었어요. 분위기도 따뜻하고 직원분들도 친절해서 편하게 식사했습니다. 다음에는 다른 세트 메뉴도 먹어보고 싶네요 :)"
1301235554,핫쵸 가로수길 본점일식당,,,야끼소바도 안에 들어간 해산물이 통통하고 맛있어서 같이 먹으면 좋을거 같아요
1301235554,핫쵸 가로수길 본점일식당,,,역시 정말 맛있습니다 ㅎㅎㅎㅎㅎㅎ 철판에 놔주는 게 정말 따뜻하고 좋네요
1301235554,핫쵸 가로수길 본점일식당,,,오코노미야키에 야키소바랑 만두까지 곁들여지니 한 끼로 꽤 든든하고 조화롭더라구요.
1301235554,핫쵸 가로수길 본점일식당,,,오픈키친이라 비주얼은 좋아요! 근데 야끼소바가 엄청 짜기만하고 이미 세트메뉴(오코노미야끼+야키소바+교자)가 고탄수 구성인데 오코노미야끼 안에 소바까지 들어가니 너무 배부르네요!ㅠ 대체적으로 맛은 있긴한데 엄청난 웨이팅 줄을 기다릴 정도는 아닌 것 같아요ㅠ 한번쯤 방문할만 해요ㅎㅎ
1301235554,핫쵸 가로수길 본점일식당,,,이사를 해서 자주 못 왔었는데 오랜만에 와도 너무 맛있고 친절하고 청결하고 최고의 맛집이었습니다. 오늘도 감사히 잘 먹었습니다. 감사합니다 사장님👍🏻
1301235554,핫쵸 가로수길 본점일식당,,,일본 현지에서 먹는 느낌!! 맛있어여 ㅠㅠㅠㅠ 하이볼도 제대로 현지 맛이고 사장님들도 친절하십니당 ㅎㅎ
1301235554,핫쵸 가로수길 본점일식당,,,재료도 신선하고 질도 좋고 맛도 있어~ 다음에도 여자친구랑 같이 오고 싶을정도예요 추천합니다!!
1301235554,핫쵸 가로수길 본점일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자
1301235554,핫쵸 가로수길 본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1301235554,핫쵸 가로수길 본점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1301235554,핫쵸 가로수길 본점일식당,,,"점심에 방문예약 없이 이용대기 시간 30분 이내여행, 나들이친구, 지인・동료"
1301235554,핫쵸 가로수길 본점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1301235554,핫쵸 가로수길 본점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1301235554,핫쵸 가로수길 본점일식당,,,점심에 방문예약 없이 이용데이트연인・배우자
1301235554,핫쵸 가로수길 본점일식당,,,직원분들 친절하시고 너무 맛있게 잘 먹었습니다 분위기도 좋아요 소스와 음식의 조화도 좋아요 맥주안주로 딱인느낌이에요
1301235554,핫쵸 가로수길 본점일식당,,,핫쵸 신사 본점! 히로시마 정통 오코노미야끼를 먹을 수 있는 곳 진짜 맛있고 재료도 신선하고 일본 그대로의 맛을 느낄수 있어요!
1301235554,핫쵸 가로수길 본점일식당,,,"핫쵸 신사 이제 세 번째 방문인데 올 때마다 만족도가 높아요 😊 이번엔 저녁으로 시그니처 오코노미야끼를 먹었는데 겉은 바삭하면서 안은 촉촉해서 정말 맛있더라구요. 다른 집에서는 쉽게 못 느낄 깊은 풍미라 또 생각날 맛이에요. 분위기도 여유롭고 직원분들도 늘 친절해서 혼자 와도 편하고, 지인들이랑 같이 와도 분위기 좋을 것 같아요. 벌써 다음 방문이 기대됩니다!"
1301235554,핫쵸 가로수길 본점일식당,,,"핫쵸! 명성만큼이나 너무 맛있어요ㅠ 핫쵸 오코노미야끼랑 소유야끼소바, 진짜 먹어도먹어도 너무 맛있는 맛! 생맥주가 술술 들어가요:-) 기다린 보람이 있네요! 다찌석에선 퍼포먼스도 볼수있어 더 좋았어요!"
