가게ID,가게명,평점,날짜,리뷰내용
1817134114,대봉집 신사본점,,,"맛있게 드시느라 사진도 잊으셨다니 저희 입장에서는 최고의 칭찬 같습니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 기름이 적당히 빠져 담백하고도 부드러운 식감을 즐기실 수 있습니다. 또 김치와 마늘을 함께 구워 드시면 고기의 풍미가 배가 되어 말씀처럼 진정한 밥도둑이 되지요. 착한 가격과 정성스러운 반찬, 그리고 친절한 서비스까지 만족해 주셔서 뿌듯합니다. 앞으로도 부담 없이 즐기실 수 있는 맛집으로 늘 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"맛있게 드시느라 사진도 잊으셨다니 저희 입장에서는 최고의 칭찬 같습니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 기름이 적당히 빠져 담백하고도 부드러운 식감을 즐기실 수 있습니다. 또 김치와 마늘을 함께 구워 드시면 고기의 풍미가 배가 되어 말씀처럼 진정한 밥도둑이 되지요. 착한 가격과 정성스러운 반찬, 그리고 친절한 서비스까지 만족해 주셔서 뿌듯합니다. 앞으로도 부담 없이 즐기실 수 있는 맛집으로 늘 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"맛있게 드시느라 사진도 잊으셨다니 저희 입장에서는 최고의 칭찬 같습니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 기름이 적당히 빠져 담백하고도 부드러운 식감을 즐기실 수 있습니다. 또 김치와 마늘을 함께 구워 드시면 고기의 풍미가 배가 되어 말씀처럼 진정한 밥도둑이 되지요. 착한 가격과 정성스러운 반찬, 그리고 친절한 서비스까지 만족해 주셔서 뿌듯합니다. 앞으로도 부담 없이 즐기실 수 있는 맛집으로 늘 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"맛있게 드시느라 사진도 잊으셨다니 저희 입장에서는 최고의 칭찬 같습니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 기름이 적당히 빠져 담백하고도 부드러운 식감을 즐기실 수 있습니다. 또 김치와 마늘을 함께 구워 드시면 고기의 풍미가 배가 되어 말씀처럼 진정한 밥도둑이 되지요. 착한 가격과 정성스러운 반찬, 그리고 친절한 서비스까지 만족해 주셔서 뿌듯합니다. 앞으로도 부담 없이 즐기실 수 있는 맛집으로 늘 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"맛있게 즐겨주신 데다 직원들의 친절함까지 칭찬해 주시니 큰 힘이 됩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 담백한 맛을 지켜왔습니다. 앞으로도 늘 맛과 서비스 두 가지 모두 만족하실 수 있도록 최선을 다하겠습니다🙌💛"
1817134114,대봉집 신사본점,,,"먼저 냉삼은 만족스럽게 드셨다니 다행이지만, 차돌과 더불어 위생 상태에서 불편을 드린 점은 사과의 말씀드립니다. 말씀해주신 수저통 관리와 테이블 매트 청결 문제는 절대 있어서는 안 되는 부분인데, 고객님께서 직접 불편을 겪으셨다니 죄송한 마음뿐입니다. 바로 직원들과 공유하여 수저통은 상시 점검 및 교체 주기를 강화하고, 테이블 매트 역시 손님 맞이 전후 꼼꼼히 확인할 수 있도록 개선하겠습니다. 지적해주신 부분을 발판 삼아 더 깔끔하고 신뢰할 수 있는 매장이 되겠습니다. 다음에 다시 방문해주신다면 보다 나아진 모습으로 보답드리겠습니다."
1817134114,대봉집 신사본점,,,"밑반찬 구성과 서비스로 드린 오징어초무침까지 만족해 주셔서 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 고기뿐만 아니라 정갈한 반찬과 사이드 메뉴까지 세심하게 준비해 드리고 있습니다. 또 지하까지 넓은 공간이 마련되어 있어 단체 모임이나 회식 자리에도 많은 분들이 편하게 찾아주십니다. 명성에 걸맞게 맛있다고 말씀해 주셔서 큰 힘이 되며, 앞으로도 언제 오셔도 만족하실 수 있도록 정성 다하겠습니다."
1817134114,대봉집 신사본점,,,"밑반찬 구성과 서비스로 드린 오징어초무침까지 만족해 주셔서 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 고기뿐만 아니라 정갈한 반찬과 사이드 메뉴까지 세심하게 준비해 드리고 있습니다. 또 지하까지 넓은 공간이 마련되어 있어 단체 모임이나 회식 자리에도 많은 분들이 편하게 찾아주십니다. 명성에 걸맞게 맛있다고 말씀해 주셔서 큰 힘이 되며, 앞으로도 언제 오셔도 만족하실 수 있도록 정성 다하겠습니다."
1817134114,대봉집 신사본점,,,"밑반찬 구성과 서비스로 드린 오징어초무침까지 만족해 주셔서 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 고기뿐만 아니라 정갈한 반찬과 사이드 메뉴까지 세심하게 준비해 드리고 있습니다. 또 지하까지 넓은 공간이 마련되어 있어 단체 모임이나 회식 자리에도 많은 분들이 편하게 찾아주십니다. 명성에 걸맞게 맛있다고 말씀해 주셔서 큰 힘이 되며, 앞으로도 언제 오셔도 만족하실 수 있도록 정성 다하겠습니다."
1817134114,대봉집 신사본점,,,"밑반찬 구성과 서비스로 드린 오징어초무침까지 만족해 주셔서 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 고기뿐만 아니라 정갈한 반찬과 사이드 메뉴까지 세심하게 준비해 드리고 있습니다. 또 지하까지 넓은 공간이 마련되어 있어 단체 모임이나 회식 자리에도 많은 분들이 편하게 찾아주십니다. 명성에 걸맞게 맛있다고 말씀해 주셔서 큰 힘이 되며, 앞으로도 언제 오셔도 만족하실 수 있도록 정성 다하겠습니다."
1817134114,대봉집 신사본점,,,"밑반찬부터 고기 질까지 모두 만족해 주셔서 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 손질한 국내산 암퇘지를 급냉해 신선하고 고소한 냉삼을 자신 있게 전해드리고 있습니다. 또 고기와 잘 어울리는 오징어초무침을 비롯해 정갈한 밑반찬까지 정성껏 준비해 드리고 있지요. 다음에도 꼭 다시 찾아주신다니 큰 힘이 되며, 변함없는 맛과 서비스로 보답드리겠습니다."
1817134114,대봉집 신사본점,,,"밑반찬부터 고기, 그리고 돼지매운탕까지 모두 만족해 주셔서 정말 기쁩니다. 대봉집은 고기의 맛을 더욱 살려줄 수 있도록 다양한 밑반찬을 정성껏 준비하고 있으며, 특히 말씀해 주신 돼지매운탕은 깊고 얼큰한 국물 맛 덕분에 술안주로도 많은 분들이 좋아해 주시는 메뉴입니다. 냉삼과 곁들이시면 든든하면서도 맛의 조화가 완벽하지요. 앞으로도 언제 오셔도 맛있고 기분 좋은 식사가 되도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"비 오는 날 찾고 싶은 장소 중 하나로 대봉집을 꼽아주셔서 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 늘 신선하고 고소한 냉삼을 즐기실 수 있습니다. 편안한 레트로 분위기 속에서 맛있는 고기와 정갈한 반찬을 곁들이시면 말씀처럼 언제 오셔도 ‘믿고 먹는 곳’이 될 수 있도록 준비하고 있습니다. 앞으로도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"비 오는 날 찾고 싶은 장소 중 하나로 대봉집을 꼽아주셔서 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 늘 신선하고 고소한 냉삼을 즐기실 수 있습니다. 편안한 레트로 분위기 속에서 맛있는 고기와 정갈한 반찬을 곁들이시면 말씀처럼 언제 오셔도 ‘믿고 먹는 곳’이 될 수 있도록 준비하고 있습니다. 앞으로도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,"비 오는 날 찾고 싶은 장소 중 하나로 대봉집을 꼽아주셔서 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 직접 손질하기 때문에 늘 신선하고 고소한 냉삼을 즐기실 수 있습니다. 편안한 레트로 분위기 속에서 맛있는 고기와 정갈한 반찬을 곁들이시면 말씀처럼 언제 오셔도 ‘믿고 먹는 곳’이 될 수 있도록 준비하고 있습니다. 앞으로도 같은 만족을 드릴 수 있도록 최선을 다하겠습니다."
1817134114,대봉집 신사본점,,,삼겹살 맛있었어요! 직원도 친절하고 서비스가 좋아요. 추천합니다!
1817134114,대봉집 신사본점,,,삼겹살 맛있었어요! 직원도 친절하고 서비스가 좋아요. 추천합니다!
1817134114,대봉집 신사본점,,,삼겹살 맛있었어요! 직원도 친절하고 서비스가 좋아요. 추천합니다!
1817134114,대봉집 신사본점,,,"삼겹살과 물쫄면을 맛있게 즐겨주셔서 정말 기쁩니다. 대봉집은 가로수길 최초의 냉삼집으로, 당일 도축한 국내산 암퇘지를 급냉해 육즙과 풍미를 그대로 살린 냉삼만 사용합니다. 덕분에 고소하고 담백한 삼겹살 본연의 맛을 제대로 느끼실 수 있습니다. 또 마무리 메뉴로 많은 분들이 찾으시는 시원한 물쫄면은 고기와 찰떡궁합이라 식사 후 입안을 깔끔하게 정리해주는 인기 메뉴예요."
1817134114,대봉집 신사본점,,,"삼겹살에 버섯, 콩나물볶음까지 같이 구워드신 조합… 정말 제대로 즐기셨네요! 고기 두께나 간까지 딱 좋다고 해주셔서 너무 뿌듯합니다. 저희도 그런 조합 강력 추천드려요. 김치랑 콩나물볶음이랑 싸먹으면 진짜 술 안 들어갈 수 없는 조합이죠."
1817134114,대봉집 신사본점,,,"삼겹살에 버섯, 콩나물볶음까지 같이 구워드신 조합… 정말 제대로 즐기셨네요! 고기 두께나 간까지 딱 좋다고 해주셔서 너무 뿌듯합니다. 저희도 그런 조합 강력 추천드려요. 김치랑 콩나물볶음이랑 싸먹으면 진짜 술 안 들어갈 수 없는 조합이죠."
