가게ID,가게명,평점,날짜,리뷰내용
1022568533,갓포우오 압구정로데오점,,,갓포우오 프라이빗룸으로 너무 좋은 압구정 이자카야예요! 오랜만에 조용하게 둘 만의 시간을 가지니 좋네요:) 저는 사시미와 나베 시켜서 먹었는데 맛있었습니다 추천드려요!
1022568533,갓포우오 압구정로데오점,,,룸 술집이라 대화 하기도 좋아요! 거기에 안주도 너무 맛있고 생맥주도 정말 정말 맛있어요 😻😻 직원분들도 친절하십니다!! 또 방문 하고 싶네용 추천 드립니다~
1022568533,갓포우오 압구정로데오점,,,룸 술집이라 대화 하기도 좋아요! 거기에 안주도 너무 맛있고 생맥주도 정말 정말 맛있어요 😻😻 직원분들도 친절하십니다!! 또 방문 하고 싶네용 추천 드립니다~
1022568533,갓포우오 압구정로데오점,,,룸 술집이라 대화 하기도 좋아요! 거기에 안주도 너무 맛있고 생맥주도 정말 정말 맛있어요 😻😻 직원분들도 친절하십니다!! 또 방문 하고 싶네용 추천 드립니다~
1022568533,갓포우오 압구정로데오점,,,룸으로 되어있어서 조용히 대화 할 수 있어 너무 좋았어여! 음식도 너무 맛있고 특히 차돌박이 탄탄나베 짱맛!! 크림새우도 맛있고ㅠ 다음에 다른 메뉴도 먹으러 오고 싶어요!
1022568533,갓포우오 압구정로데오점,,,룸으로 되어있어서 조용히 대화 할 수 있어 너무 좋았어여! 음식도 너무 맛있고 특히 차돌박이 탄탄나베 짱맛!! 크림새우도 맛있고ㅠ 다음에 다른 메뉴도 먹으러 오고 싶어요!
1022568533,갓포우오 압구정로데오점,,,"밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
1022568533,갓포우오 압구정로데오점,,,"밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 연인・배우자"
1022568533,갓포우오 압구정로데오점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1022568533,갓포우오 압구정로데오점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1022568533,갓포우오 압구정로데오점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1022568533,갓포우오 압구정로데오점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1022568533,갓포우오 압구정로데오점,,,밤에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1022568533,갓포우오 압구정로데오점,,,밤에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1022568533,갓포우오 압구정로데오점,,,분기위도 좋아서 데이트 코스로 오는 것도 추천 드립니다.
1022568533,갓포우오 압구정로데오점,,,분기위도 좋아서 데이트 코스로 오는 것도 추천 드립니다.
1022568533,갓포우오 압구정로데오점,,,분기위도 좋아서 데이트 코스로 오는 것도 추천 드립니다.
1022568533,갓포우오 압구정로데오점,,,분위기도 너무 좋고 조용하게 이야기할수 있어서 더 좋은시간보내고갑니다🙂
1022568533,갓포우오 압구정로데오점,,,분위기도 너무 좋고 조용하게 이야기할수 있어서 더 좋은시간보내고갑니다🙂
1022568533,갓포우오 압구정로데오점,,,분위기도 너무 좋고 조용하게 이야기할수 있어서 더 좋은시간보내고갑니다🙂
1022568533,갓포우오 압구정로데오점,,,"생맥주 진짜 맛있네요. 거의 뭐 일본에서 마시는 맛!!! 타다끼랑 가라아게, 모찌리도후 시켰는데, 안주도 맛있습니다. 그리고 일단 룸이라 프라이빗하고 시원해서, 조용하게 술 마시기 좋네요!!"
1022568533,갓포우오 압구정로데오점,,,안주 한개로 술을 먹는것도 아니도 다양하게 많이 시켰는데 시간이 지날수록 표정도 안좋아지고 대응도 좀 예의없이 하네요
1022568533,갓포우오 압구정로데오점,,,안주 한개로 술을 먹는것도 아니도 다양하게 많이 시켰는데 시간이 지날수록 표정도 안좋아지고 대응도 좀 예의없이 하네요
1022568533,갓포우오 압구정로데오점,,,안주 한개로 술을 먹는것도 아니도 다양하게 많이 시켰는데 시간이 지날수록 표정도 안좋아지고 대응도 좀 예의없이 하네요
1022568533,갓포우오 압구정로데오점,,,압구정에 이런술집 찾기 힘든데 ㅜ 룸술집에 안주 가격까지 착하구 게다가 맛있고 서비스도 넘넘 좋아서 대만족이었어요 ㅎㅎㅎ 이틀연속으로 갔오요!! 압구정 가거나 술마실일 있으면 갓포우오 압구정으로 가려구요 ㅎㅎㅎ✨
1022568533,갓포우오 압구정로데오점,,,압구정에 이런술집 찾기 힘든데 ㅜ 룸술집에 안주 가격까지 착하구 게다가 맛있고 서비스도 넘넘 좋아서 대만족이었어요 ㅎㅎㅎ 이틀연속으로 갔오요!! 압구정 가거나 술마실일 있으면 갓포우오 압구정으로 가려구요 ㅎㅎㅎ✨
1022568533,갓포우오 압구정로데오점,,,역삼 선릉 근처에 단체로 올수 있는데가 적은데 여기예약을 하고 와서인지 몰라도 자리도 준비되어있고 너무 좋았습니다. 덥다는 말도 있었는데 완전 시원했어요! ^^ 안주도 진짜 맛있고 자주 오고 싶었습니다^^
1022568533,갓포우오 압구정로데오점,,,역삼 선릉 근처에 단체로 올수 있는데가 적은데 여기예약을 하고 와서인지 몰라도 자리도 준비되어있고 너무 좋았습니다. 덥다는 말도 있었는데 완전 시원했어요! ^^ 안주도 진짜 맛있고 자주 오고 싶었습니다^^
1022568533,갓포우오 압구정로데오점,,,완전 맛있고 분위기도 좋고 조용하게 술자리 즐길 수 있어서 너무 좋습니다! 재방문할게요!
1022568533,갓포우오 압구정로데오점,,,완전 맛있고 분위기도 좋고 조용하게 술자리 즐길 수 있어서 너무 좋습니다! 재방문할게요!
1022568533,갓포우오 압구정로데오점,,,"음식들이 맛있고, 다른데서 먹어본 느낌 없는 독특한 맛의 음식도 있어서 만족스러워요. 소중한 지인들 만나는데 좋은 장소입니다."
1022568533,갓포우오 압구정로데오점,,,"음식들이 맛있고, 다른데서 먹어본 느낌 없는 독특한 맛의 음식도 있어서 만족스러워요. 소중한 지인들 만나는데 좋은 장소입니다."
1022568533,갓포우오 압구정로데오점,,,"음식들이 맛있고, 다른데서 먹어본 느낌 없는 독특한 맛의 음식도 있어서 만족스러워요. 소중한 지인들 만나는데 좋은 장소입니다."
1022568533,갓포우오 압구정로데오점,,,음식이 하나 하나 다 너무 맛있어요….ㅠㅠㅠㅠㅠ 재방문의사 100퍼에용!!! 직원분들도 친절하시고 넘넘 즐거운 시간 보냈어요😀🙏 가라아게 찬양하며 먹었습니당
1022568533,갓포우오 압구정로데오점,,,음식이 하나 하나 다 너무 맛있어요….ㅠㅠㅠㅠㅠ 재방문의사 100퍼에용!!! 직원분들도 친절하시고 넘넘 즐거운 시간 보냈어요😀🙏 가라아게 찬양하며 먹었습니당
1022568533,갓포우오 압구정로데오점,,,음식이 하나 하나 다 너무 맛있어요….ㅠㅠㅠㅠㅠ 재방문의사 100퍼에용!!! 직원분들도 친절하시고 넘넘 즐거운 시간 보냈어요😀🙏 가라아게 찬양하며 먹었습니당
1022568533,갓포우오 압구정로데오점,,,"인기, 추천 써있는 메뉴 주문하면 절대 실패하지 않을 것 같으니 방문 해보시길 추천합니다"
1022568533,갓포우오 압구정로데오점,,,일주일휴가때 집콕하다 처음으로 밖에나와 저녁먹구 산책하다가 더워서 무더위에 왔는데 피서온듯해요.^^
1022568533,갓포우오 압구정로데오점,,,일주일휴가때 집콕하다 처음으로 밖에나와 저녁먹구 산책하다가 더워서 무더위에 왔는데 피서온듯해요.^^
1022568533,갓포우오 압구정로데오점,,,자주 모임으로 이용하는 곳이에요 프라이빗하고 깔끔해서 자주 이용하게 됩니다~ 위치대비 가격도 합리적이라서 추천해여~
1022568533,갓포우오 압구정로데오점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1022568533,갓포우오 압구정로데오점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1022568533,갓포우오 압구정로데오점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임친구"
1022568533,갓포우오 압구정로데오점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임친구"
1022568533,갓포우오 압구정로데오점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임친구"
1022568533,갓포우오 압구정로데오점,,,지인한테 얘기만 들어보고 처음 와봤는데 대화하기에도 프라이빗하고 좋구 음식도 너무 맛있어요!
1022568533,갓포우오 압구정로데오점,,,차돌탄탄나베도 국물 찐해서 해장되는 느낌나고 술이 술술 들어가요
1022568533,갓포우오 압구정로데오점,,,친구들과 오랜만에 만나서 룸예약했는데 분위기도 좋고 조용해서 너무 좋았어요 탄탄파스타 넘나 추천이고 사시미도 고급스러운 맛이에요 압구정로데오에서 이자카야 찾으신다면 꼭 추천해요 재방문 의사있습니다 🫶🏻🫶🏻
1022568533,갓포우오 압구정로데오점,,,친구들과 오랜만에 만나서 룸예약했는데 분위기도 좋고 조용해서 너무 좋았어요 탄탄파스타 넘나 추천이고 사시미도 고급스러운 맛이에요 압구정로데오에서 이자카야 찾으신다면 꼭 추천해요 재방문 의사있습니다 🫶🏻🫶🏻
1022568533,갓포우오 압구정로데오점,,,친구들과 좋은시간 보내고싶어 알아보다 리뷰가 너무 좋아 예약하고 왔는데! 일단 사시미가 너무 신선하고 맛있었구요 안주도 양이 많고 서버분들이 너무 친절 하시고 서비스도 잘 주시더라구요!! 룸으로 나눠져있어 프라이빗하고 앞으로 자주 올게요!♡
1022568533,갓포우오 압구정로데오점,,,친구들과 좋은시간 보내고싶어 알아보다 리뷰가 너무 좋아 예약하고 왔는데! 일단 사시미가 너무 신선하고 맛있었구요 안주도 양이 많고 서버분들이 너무 친절 하시고 서비스도 잘 주시더라구요!! 룸으로 나눠져있어 프라이빗하고 앞으로 자주 올게요!♡
1022568533,갓포우오 압구정로데오점,,,친구랑 왔는데 너무맛있어요 세트먹었는데 멘치가스 너무 추천해요 갈린고기 안좋아하는데 그냥 식어도 짱맛....
1022568533,갓포우오 압구정로데오점,,,프라이빗하게 방으로 되어 있어서 소개팅 장소로도 좋고 모임하기 좋을 것 같아요 직원분도 친절하시고 좋습니다. 추천합니다
1022568533,갓포우오 압구정로데오점,,,프라이빗하게 방으로 되어 있어서 소개팅 장소로도 좋고 모임하기 좋을 것 같아요 직원분도 친절하시고 좋습니다. 추천합니다
1022568533,갓포우오 압구정로데오점,,,프라이빗하게 방으로 되어 있어서 소개팅 장소로도 좋고 모임하기 좋을 것 같아요 직원분도 친절하시고 좋습니다. 추천합니다
1022568533,갓포우오 압구정로데오점,,,회사 동료들과 우연히 들린 곳 인데 너무너무 좋았어요! 진짜 맛있고 ㅠㅠㅠㅠㅠㅠㅠ 배고팠는데 흡입..
1022568533,갓포우오 압구정로데오점,,,회사 동료들과 우연히 들린 곳 인데 너무너무 좋았어요! 진짜 맛있고 ㅠㅠㅠㅠㅠㅠㅠ 배고팠는데 흡입..
1022568533,갓포우오 압구정로데오점,,,회사 동료들과 우연히 들린 곳 인데 너무너무 좋았어요! 진짜 맛있고 ㅠㅠㅠㅠㅠㅠㅠ 배고팠는데 흡입..
1022568533,갓포우오 압구정로데오점,,,회식모임하러 갔는데 룸이고 조용해서 너무 좋았어요~ 사시미도 맛있었고 사케도 종류가 많아서 다양하게 즐길수 있어서 모임할때 가면 너무 좋을 것 같습니다!! 압구정에 이런 이자카야가 있어서 좋네요ㅎㅎ
281317542,공감블랙 신사,,,고객님의 하루에 작은 여유와 만족을 드릴 수 있었다면 그것만으로도 큰 보람입니다.
281317542,공감블랙 신사,,,고객님의 하루에 작은 여유와 만족을 드릴 수 있었다면 그것만으로도 큰 보람입니다.
281317542,공감블랙 신사,,,고객님의 하루에 작은 여유와 만족을 드릴 수 있었다면 그것만으로도 큰 보람입니다.
281317542,공감블랙 신사,,,고객님의 하루에 작은 여유와 만족을 드릴 수 있었다면 그것만으로도 큰 보람입니다.
281317542,공감블랙 신사,,,고객님의 하루에 작은 여유와 만족을 드릴 수 있었다면 그것만으로도 큰 보람입니다.
281317542,공감블랙 신사,,,"공감블랙만의 진한 여운을 느끼실 수 있도록, 항상 최상의 맛과 품질을 고집하겠습니다."
281317542,공감블랙 신사,,,"공감블랙만의 진한 여운을 느끼실 수 있도록, 항상 최상의 맛과 품질을 고집하겠습니다."
281317542,공감블랙 신사,,,"공감블랙만의 진한 여운을 느끼실 수 있도록, 항상 최상의 맛과 품질을 고집하겠습니다."
281317542,공감블랙 신사,,,"공감블랙만의 진한 여운을 느끼실 수 있도록, 항상 최상의 맛과 품질을 고집하겠습니다."
281317542,공감블랙 신사,,,"공감블랙만의 진한 여운을 느끼실 수 있도록, 항상 최상의 맛과 품질을 고집하겠습니다.."
281317542,공감블랙 신사,,,단체 공간 넉넉해서 여럿이 가기 편하고 룸도 다양해서 좋아요
281317542,공감블랙 신사,,,데이트나 소개팅 하기에 딱인 세련되고 고급스러운 분위기에 먹는 내내 기분이 좋구요
281317542,공감블랙 신사,,,말씀처럼 저희 공감블랙은 고객님들의 쾌적한 이용을 위해 테이블 간격을 넓게 두었기에 데이트나 모임 하시기에는 안성맞춤입니다!
281317542,공감블랙 신사,,,사시미랑 전복내장 파스타 등 음식들이 너무 맛있었어요! 특히 트러플 게살 차완무시 트러플 향 미쳤움!!!!!!! 존맛❤️
281317542,공감블랙 신사,,,"안녕하세요 공감블랙 신사 입니다. 저희 매장은 넓은 테이블 간격, 고급스러운 프라이빗 룸 구성으로 고급스럽고 쾌적한 식사 경험하실 수 있도록 준비하고 있습니다. 앞으로도 많은 관심 부탁드리겠습니다. 감사합니다."
281317542,공감블랙 신사,,,앞으로도 고객님의 따뜻한 말씀을 가슴에 새기고 진심 어린 서비스를 제공해드릴 수 있도록 하겠습니다.
281317542,공감블랙 신사,,,앞으로도 고객님의 따뜻한 말씀을 가슴에 새기고 진심 어린 서비스를 제공해드릴 수 있도록 하겠습니다.
281317542,공감블랙 신사,,,야외 테라스부터 실내 테라스 좌석까지 여행온 것 같은 인테리어에 안주 종류도 술 종류도 너무 다양해서 단골 예약입니다😍♥️
281317542,공감블랙 신사,,,요즘 날씨가 좋아서 꼭 테라스나 야장을 찾게 되는데 신사동에 있는 유일한 테라스 로바타야키 집이네요 요리들 너무 맛있고 여러가지 퓨전 요리가 있어서 다양하게 먹을수있어서 좋아요! 매장도 넓고 깔끔해서 데이트하기도 모임하기도 넘 좋네요 강추강추
281317542,공감블랙 신사,,,우니 요리도 느끼하지 않고 바다향이 살아있었고 숯불구이의 고소함이 계속 생각나서 자꾸 생각나네요
281317542,공감블랙 신사,,,우니와 단새우가 너무 맛있었는데 고등어는 생선 특성상 비린내가 좀 나더라구요! 나머지 회는 최고 였구요.
281317542,공감블랙 신사,,,"이런 돈을 낭비하지 말고 여기에 와서 데이트하고 친구 조대 이며 당신이 돈을 써서 실망하고 실망할 가능성이 100😊 피하세요, 피하세요, 피하세요! 💣💣"
281317542,공감블랙 신사,,,자리도 넓고 테이블 간격이 넉넉해서 대화하기 좋고 아이들 데려가기도 부담 없었어요
281317542,공감블랙 신사,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자
281317542,공감블랙 신사,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
281317542,공감블랙 신사,,,"저희 콜키지 비용은 와인, 사케 3만원 위스키 7만원으로 책정되어 있습니다. 여러 술과 페어링할 수 있는 다양한 음식들이 많으니 이용하시면 좋을 것 같습니다."
281317542,공감블랙 신사,,,"전반적으로 사시미 퀄리티가 좋았고, 특히 오징어 식감이 너무 좋았습니다 또한 룸, 테라스까지 마련되어 있어 특별한 날에 방문하는 것도 추천드립니다. 테라스에는 모기가 좀 있어서 예민하신 분들은 원하시는 테이블 쪽으로 예약하시는 걸 추천드립니다 서비스 면에서는 아쉬운 부분들이 있었지만 정말 맛 하나만으로 승부보는 사람들은 만족함을 느낄 것 같습니다!"
281317542,공감블랙 신사,,,"제가 가본 이자카야 중 여기가 최고에요.대부분 이자카야 메뉴는 비슷한데 여긴 완전고급스러우면서 가격도좋아요.매장분위기도 고급스럽고 깔끔해요.룸도 인원별로 다양하게 있어서 신사역모임.신사역회식.신사역소개팅 하기에 딱인듯~아니어쩜 이렇게맛있죠? 트러플게살 계란찜, 자연산물돈어 숯불구이,우니 단새우 들기름파스타 꼭 주문해서 드세요~ 진짜 최고에요."
281317542,공감블랙 신사,,,후토마끼는 한입에 넣기 힘들정도로 너무 크고 푸짐해서 맛있구 같이 나온 트러플마요네즈? 너무 맛있고 파스타도 진짜 순삭했어요. . 장어도 사천식 가라아게도 총알오징어도 녹진한 내장도 하나도 빠짐없이 너무 맛있어요. . 직원분들도 너무 친절하시고 지인들과 너무 좋은 자리를 보냈습니다!! 다음에 또 방문할게요!!
1359677001,도톤보리 서울이자카야,,,"가족 추석 모임으로 모였는데, 매장도 넓고 고등어회도 맛있었어요~! 👍"
1359677001,도톤보리 서울이자카야,,,나베랑 하이볼이 맛있어요!! 신사동에서 쾌적하게 즐길곳 있다면 추천드립니다
1359677001,도톤보리 서울이자카야,,,"내부는 넓고 큰 매장이지만 조용하며 아늑하며, 직원들도 엄청 친절하게 설명하며 바로 바로 홀과 룸을 돌아 다니며 조용 조용히 서빙해 주는 분위기 맛집으로 단체모임, 직원회식, 연인과 조용한 룸데이트, 친구들과 퇴근후 스트레스를 풀기에도 딱인 이 곳을 강추합니다."
1359677001,도톤보리 서울이자카야,,,"도톤보리 서울에서 전어 회랑 해물라면을 먹었어요. 신사역 근처에서는 전어 회 파는 곳이 잘 안 보여서 늘 아쉬웠는데, 여기서는 저렴한 가격에 제대로 즐길 수 있어서 정말 만족스러웠습니다."
1359677001,도톤보리 서울이자카야,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구"
1359677001,도톤보리 서울이자카야,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1359677001,도톤보리 서울이자카야,,,밥을 먹고와서 간단하게 이자카야 생각하고 왔는데 너무 맛있어서 이것저것 시키고 먹었습니다.
1359677001,도톤보리 서울이자카야,,,산오징어회 퀄리티 대박! 요리 다 너무 맛있고 퀄리티 좋아요😍😍
1359677001,도톤보리 서울이자카야,,,술 분위기도 좋고 안주도 싱싱하고 가성비도 좋고 진짜 무조건 또 올거에요 !! 사시미 질이 넘 좋네요 >.< 넘 맛있게 잘먹었습니다 🤍🤍
1359677001,도톤보리 서울이자카야,,,신사 술집 찾다가 처음 와봤는데 이자카야인데도 가성비 괜찮은 것 같고 맛있어요! 매장 넓고 청결해서 함 와보시는 거 넘 추천해여 !!😍😍
1359677001,도톤보리 서울이자카야,,,신사에 너무 시끄럽고 사람 많아서 별로인데 여기는 조용한데 사람도 많아서 짱 좋아요 친구들이랑 와서 대화하기에 진짜 좋아요 조용하고 맛있고 즐거워요!!!! 서비스도 진짜 좋고 직원분들도 엄청 친절해요 또 오고 싶어요!!!
1359677001,도톤보리 서울이자카야,,,신사역에서 집가기전 아쉬워서 검색하고 가까운곳으로 들렀는데 스프카레 첨 먹어보는데 같이온친구가 삿포로 현지보다 맛도리라고 극찬햇어요 ㅋㅋ 분위기도 넘 좋구 깨끗하고 친절하고 컨셉도 좋구 안주도 술도 종류가 다양해서 담번에 다른거 먹으러 또 오려구요!
1359677001,도톤보리 서울이자카야,,,안주가 저렴한데 너무 맛있고 직원분들도 친절해서 또방문했어여 ㅠㅠ 기린생맥주 존마탱!!!
1359677001,도톤보리 서울이자카야,,,"오징어회가 너무 먹어보고싶어서 방문했는데 마침 딱 한마리 남아있어서 정말 감사했어요ㅠㅠ 회도, 사시미도, 닭날개도, 서비스안주까지 모두 너무나 맛있었고 사장님께서도 친절하셔서 기분까지 좋아지는 오사카 분위기의 이자카야 입니다ㅎㅎ 작년에 갔던 오사카 생각이 많이 나기도 하고 친구들이랑 또 신사에 오게되면 자주 오고싶어요:)"
1359677001,도톤보리 서울이자카야,,,와우~~~요기 꼭 와봐야 한다면서 분쉬기 안주 완전굳이네요 맘에 꼭 들어요♡♡하트뿅뿅
1359677001,도톤보리 서울이자카야,,,음식이 맛있고 일본에서 먹는 분위기가 최고에요! 재방문 의사 100% 다음 요리 먹으러 또 올거에요 사시미 신선도 대박..ㅠ
1359677001,도톤보리 서울이자카야,,,일단 음식이 엄청 맛있어요 룸예약하면 일행끼리 얘기하기 편한것도 좋아요
1359677001,도톤보리 서울이자카야,,,일본에 온 것 같아용 ㅎㅎㅎㅎ 음식들도 다 진쨔 맛있어요 직원분들도 왕친절🩵👏❤️
1359677001,도톤보리 서울이자카야,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1359677001,도톤보리 서울이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1359677001,도톤보리 서울이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1359677001,도톤보리 서울이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1359677001,도톤보리 서울이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1359677001,도톤보리 서울이자카야,,,전 숙성회파 입니다 ㅎㅎㅎ 가격대비 진짜 맛있어요. ㅎㅎㅎㅎㅎ추천 합니다. 다른 안주도 시킨거 더 맛있네요.
1359677001,도톤보리 서울이자카야,,,조용한데서 대화하고싶어서 예약하고 왓는데 룸차지도 없고 직원분들도 너무 친절하고 심지어 음식도 맛있어요 ㅠㅠ 또올거에요!! 감사합니다
1359677001,도톤보리 서울이자카야,,,직원들도 너무너무 친절하시고 일단 음식들이 너무 맛있었어서 또 방문했어요❤️ 이 가격에 이 퀄리티 음식들을 신사에서 맛볼 수 있어서 너무너무 최고입니다!!!
1359677001,도톤보리 서울이자카야,,,초밥집 갔다가 왔는데 사시미 퀄리티가 훨씬 좋아서 매우만족… 리뷰쓰는거 오늘 세번째인데 소주안주로 회도 최고이구 나베하나 시켜서 국물 리필하니까 소주가 끝없이 들어가요👍 신사 오시는 분들 2차로 다른 곳 갈 필요가 없고 도톤보리 오세여ㅎㅎㅎㅎㅎ
1359677001,도톤보리 서울이자카야,,,친구들이랑 청모하려구 예약하고 왔는데 룸도 넓직하고 넘 좋아요! 맛있구 프라이빗하게 이야기할수있어서 너무너무 좋았어요~~~~
1359677001,도톤보리 서울이자카야,,,테이블 간격도 넓고 인테리어도 예쁘고 적당히 시끄러워서 대화하기 좋아용
1359677001,도톤보리 서울이자카야,,,🦑산오징어회는 살아있는 산오징어를 🔪바로 손질하여 나오다보니 계속 꿈틀거리는게 신기했고 부드럽고 쫀득한 식감이 진짜 일품이었고 👨‍🍳회를 다먹으면 🦑오징어 다리와 귀를 튀겨 주시는데 🔜특별히 숙회로 부탁드려서 🥣초장에 찍어먹는 숙회맛은 쫄깃함이 정말 환상적이었어요😍
1430816674,동녘,,,가로수길은 오랜만에 가는데 새로생긴 술집같은데 분위기 좋아보여서 들어왔어요 ㅎㅎ 여기 인테리어가 감성적이라 좋아요 공간도 구별되어있어서 좋구요~ 다양한 막걸리와 안주 있어서 넘 맛있게 먹었습니다!
1430816674,동녘,,,"골뱅이 소면이 맛있습니다! 술 가격이 좀 있지만, 매장이 깨끗하고 사장님이 친절합니다."
1430816674,동녘,,,대하 통째로 씹히는 식감에 청양 고추의 칼칼함까지 있어 계속 젓가락이 갔어요 ㅎㅎ
1430816674,동녘,,,모듬전 종류가 다양한데 하나하나 다 맛있어서 골라먹는 재미가 커요
1430816674,동녘,,,모듬전은 종류별로 골라먹는 재미가 있고 막걸리 라인업도 다양해서 술 고르는 재미가 있었어요
1430816674,동녘,,,모듬전이 종류별로 골고루 맛있고 질 좋은 재료가 느껴졌어요
1430816674,동녘,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1430816674,동녘,,,서비스 좋고 분위기 좋고 친절해요 특히 데이트 올때 좋아요 사진도 올리고 싶은데 귀찮기도 하고 업데이트 해야해서 ㅎ 다음에 또 계속 갈거 같은 곳이예유
1430816674,동녘,,,아롱사태수육 양도 푸짐하고 육즙이 살아있어서 정말 맛있었음
