가게ID,가게명,업종,평점,날짜,리뷰내용
1975463492,온리고엔코,양식,,,일단 들어가면서 플라워샵이 같이 있어서 싱그럽고 기분이 너무 좋아요! 메뉴들이 굉장히 이색적이고 새로운 시도한 요리들이 많아서 재미있어요~ 그러면서도 맛도 있어서 정신없이 먹었네요😍 음식 진짜 다양하게 시켜먹었는데 하나하나 맛이 좋아요!! 위치도 약속잡기 좋고 주차도 편하네요~ 모임장소로 강추합니다 :)
1975463492,온리고엔코,양식,,,재방문 의사 200%있고 리조또나 파스타도 궁금해요!다른 지인들에게도 자신있게 추천드릴 수 있을 것 같아요!!
1975463492,온리고엔코,양식,,,"재방문 잘 안하는데, 여기는 일년에 두번 이상은 필수로 오는 식당입니다♡ 오늘도 먹다가 너무 맛있어서 충동적으로 묵은지 리조또를 하나 더 시켜서 둘이 세 접시 먹었어요… 절대 없어지면 안돼애애ㅐ…🥹"
1975463492,온리고엔코,양식,,,"재방문 잘 안하는데, 여기는 일년에 두번 이상은 필수로 오는 식당입니다♡ 오늘도 먹다가 너무 맛있어서 충동적으로 묵은지 리조또를 하나 더 시켜서 둘이 세 접시 먹었어요… 절대 없어지면 안돼애애ㅐ…🥹"
1975463492,온리고엔코,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1975463492,온리고엔코,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1975463492,온리고엔코,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1975463492,온리고엔코,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1975463492,온리고엔코,양식,,,"주문한 음식 모두 맛있었지만 지인이 추천해준 부라타 치즈 샐러드, 살몬 에그 베네딕트, 궁중 크림 떡볶이 정말 맛있게 먹어서 이건 꼭 드셔보시길~~"
1975463492,온리고엔코,양식,,,"주문한 음식 모두 맛있었지만 지인이 추천해준 부라타 치즈 샐러드, 살몬 에그 베네딕트, 궁중 크림 떡볶이 정말 맛있게 먹어서 이건 꼭 드셔보시길~~"
1975463492,온리고엔코,양식,,,"직원분들도 너무 친절하셔서 특별한 날, 특별한 식사가 될 수 있었네요 다음에 또 방문할게요!!:)"
1975463492,온리고엔코,양식,,,"직원분들도 친절해서 편안하게 식사할 수 있었고, 재방문 의사 200%입니다. 특별한 날 기분 내고 싶을 때 꼭 추천하고 싶은 곳이에요!!"
1975463492,온리고엔코,양식,,,"직원분들도 친절해서 편안하게 식사할 수 있었고, 재방문 의사 200%입니다. 특별한 날 기분 내고 싶을 때 꼭 추천하고 싶은 곳이에요!!"
1975463492,온리고엔코,양식,,,청모겸 오랜만에 친구와 신사 나들이 했는데 완전 맛있는 파스타와 플래터 먹었어요!
1975463492,온리고엔코,양식,,,청모겸 오랜만에 친구와 신사 나들이 했는데 완전 맛있는 파스타와 플래터 먹었어요!
1975463492,온리고엔코,양식,,,청모로 친구들이랑 왔는데 분위기도 너무 좋고 음식도 최고최고!!
1975463492,온리고엔코,양식,,,청첩장 모임으로 왔는데 다들 맛있다고 해서 뿌듯했어용
1975463492,온리고엔코,양식,,,청첩장 모임으로 왔는데 다들 맛있다고 해서 뿌듯했어용
1975463492,온리고엔코,양식,,,케이크도 먹을 수 있게 자리 셋팅두 다시 해주시고 크림브륄레 서비스도 주시구 직원분 너무 친절하셔서 잘먹구 갑니다! ෆ
1975463492,온리고엔코,양식,,,케이크도 먹을 수 있게 자리 셋팅두 다시 해주시고 크림브륄레 서비스도 주시구 직원분 너무 친절하셔서 잘먹구 갑니다! ෆ
1975463492,온리고엔코,양식,,,"크게 기대하지 않았는데 고기도 파스타도 맛있었고 와인도 꽤 다양하고 부담없이 편하게 마시기도, 편하게 수다떨기도 좋았습니다."
1975463492,온리고엔코,양식,,,"크게 기대하지 않았는데 고기도 파스타도 맛있었고 와인도 꽤 다양하고 부담없이 편하게 마시기도, 편하게 수다떨기도 좋았습니다."
1975463492,온리고엔코,양식,,,특히 묵은지 리조또 진짜 맛있어요 친구들이랑 또 가고싶고 반려동물 같이 입장가능한 것도 좋았는데 넘 잘챙겨주셔서 감사했어요 🙏
1975463492,온리고엔코,양식,,,평범한 예약에도 이렇게 이름까지 적어주시는 섬세함과 분위기.. 그리고 음식맛은 더더욱 미쳤습미다...
1975463492,온리고엔코,양식,,,평범한 예약에도 이렇게 이름까지 적어주시는 섬세함과 분위기.. 그리고 음식맛은 더더욱 미쳤습미다...
1975463492,온리고엔코,양식,,,"플라워샵과 팝업존을 함께 즐기시며 특별한 경험이 되셨다니 기쁘고, 직원 응대까지 좋게 봐주셔서 저희 팀에게도 큰 격려가 됩니다."
1975463492,온리고엔코,양식,,,"플라워샵과 팝업존을 함께 즐기시며 특별한 경험이 되셨다니 기쁘고, 직원 응대까지 좋게 봐주셔서 저희 팀에게도 큰 격려가 됩니다."
1975463492,온리고엔코,양식,,,"한식 퓨전의 이탈리안 요리들이라 이색적이면서도 특별한 맛을 느낄 수 있었고, 대화나누기 편안하고 좋은 분위기에 직원님들도 정말 친절하십니다."
1975463492,온리고엔코,양식,,,항정살 깻잎파스타가 진짜 맛있어요!! 양도 많고 매장 인테리어도 예쁘고 직원분들도 다 친절하셨어요~ 크로플도 주시고 다음에 이 근처 온다면 또 방문할 것 같아요! 기념일에 오기도 좋을 것 같네요
1975463492,온리고엔코,양식,,,항정살 깻잎파스타가 진짜 맛있어요!! 양도 많고 매장 인테리어도 예쁘고 직원분들도 다 친절하셨어요~ 크로플도 주시고 다음에 이 근처 온다면 또 방문할 것 같아요! 기념일에 오기도 좋을 것 같네요
1730142162,올리버바이쇼텐,초밥,,,"2차로 첫번째 방문했을땐 나베만 먹었었는데, 두번째 방문때는 후기 좋은 메뉴 다 격파~ 너무 맛있었어요!! 세개 메뉴 모두 쏘 만족! 와인가격대도 스펙트럼 넓어서 좋아용"
1730142162,올리버바이쇼텐,초밥,,,감자고등어마끼 너무 맛있어요😭 인테리어도 마음에 들고 직원 분들도 친절하셨어요 숙성회에 올라가는 소스들이 종류마다 달라서 다양하게 즐기기 좋았어요
1730142162,올리버바이쇼텐,초밥,,,고등어감자마끼 너무너무 맛있어요! 그리고 감자모찌였나? 안에 명란들어있고 랜치소스랑 찍어먹는 그거 진짜 맛있어요ㅠ 다른 음식도 물론 넘넘 맛있습니다!!
1730142162,올리버바이쇼텐,초밥,,,"고등어감자마끼와 고등어봉초밥이 개인적으로 가게의 베스트 메뉴라 생각하는데, 앞으로도 오래오래 영업해주셨으면 하는 바람이 있습니다. 워낙 인기 많은 곳인지라, 방문시 워크인보다는 되도록 하루 전 예약을 추천드립니다!"
1730142162,올리버바이쇼텐,초밥,,,"규카츠, 단새우 사시미, 카니미소 파스타, 고등어 감자 마끼에 리즐링 와인 골라서 먹었어요. 한입한입 다 감동이네요 :) 다른 메뉴들에 비해 카니미소가 제일 평범하게 느껴질 정도로 메뉴들이 각 재료들의 본연의 맛을 잘 살려주셨어요! 서비스로 주신 양고기 만두도 맛잇엇습니다 :) 주차는 인근에 민영 주차장에 햇는데 2시간 하니 20000원 나왔어요!"
1730142162,올리버바이쇼텐,초밥,,,"두 번째는 예약하고 재방문. 고등어 마끼와 뇨끼는 맛있었지만 전복내장파스타와 카레 나베는 평범했고, 서비스는 아쉬웠습니다. 메뉴 나올때 테이블에 자리가 없었는데 저희보고 치워달라는건지 멀뚱멀뚱 보고 계시더라구요? 음료도 1인 1음료 필수인데 선택지는 콜라 사이다 정도... 앞선 경험때문에 얼마나 맛있나 했는데 다시 가진 않을것 같아요. 그리고 좋은날 저같은 경험 하는 사람 없게 070 공지는 좀 크게 써놔주시길^^"
1730142162,올리버바이쇼텐,초밥,,,"메뉴 비주얼과 플레이팅에 감동하고, 맛에 한번더 감동했던 곳이에요:) 왜 유명한지 알겠어요!"
1730142162,올리버바이쇼텐,초밥,,,아주 맛있게 먹었습니다. 미국 가정집 분위기라는데 아기자기 합니다. 음식 종류가 다양하고 수준이 높네요. 특히 사시미가 좋았습니다. 모든 음식에 감칠맛이 상당합니다. 남녀노소 좋아할만한 곳이라고 생각됩니다. 술 또한 라인업이 소주부터 사케 와인까지 다양합니다. 아 웨이팅은 1시간은 생각하셔야 합니다.
1730142162,올리버바이쇼텐,초밥,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,초밥,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,초밥,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,초밥,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,초밥,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,초밥,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,초밥,,,"안주도 술도 분위기도 친절한 직원분들도 아늑한 분위기도 적당한 소음도,, 아무튼 관심만 갖구 있다가 처음 방문 해보았지만 예상보다도 모든것이 좋았다"
1730142162,올리버바이쇼텐,초밥,,,"양도 많고 음식이 맛있어서 술과 함께 곁들이기 좋았습니다만, 이날 고등어 관련 음식은 모두 안됐고, 나베는 그냥 그랬습니다."
1730142162,올리버바이쇼텐,초밥,,,오랜 웨이팅을 기다리고 방문해 주셔서 정말 감사합니다..☺️ 매번 만족하실 수 있도록 항상 최선을 다 하겠습니다! 또 방문해 주세요 :)
1730142162,올리버바이쇼텐,초밥,,,"오픈 시간에 맞춰서 예약하고 왔는데 예약 안하고 왔으면 웨이팅이더군요.. 인기 식당인 건 확실한 듯합니다ㅎㅎ 메뉴당 가격대가 싼 편은 아니지만 전반적으로 음식도, 술도 맛있었습니다! 유일하게 아쉬웠던 건 봉골레 나베 파스타면 추가를 했을 때 파스타 요리처럼 나와서 비쥬얼이 하나의 새로운 요리같아 기대가 컸는데 면에 간이 하나도 안 배어 있었어요 파스타 요리류는 평이 좋던데... 아쉬웠습니다 다음엔 간다면 참치롤, 옥수수는 꼭 시킬 것 같습니다!"
1730142162,올리버바이쇼텐,초밥,,,워크인으로 해서 𝟑시간 넘게 기다렸지만🥺기다림 끝에 먹으니 더 맛있었어요
1730142162,올리버바이쇼텐,초밥,,,"이후 밤 11시에 전화를 드렸고 직원이 먼저 “환불 계좌를 알려달라”고 요청했기에 바로 전달드렸습니다. 그런데 그 이후로 아무런 입금도 없어 결국 새벽 1시에 제가 다시 전화를 해야만 했고, 그제야 “업무 중이었다, 마감 중이었다”고 하시더라구요"
1730142162,올리버바이쇼텐,초밥,,,지난번에 와서 못 먹은 음식 시켜봤는데 다 너무 맛있어요. 양고기만두는 양 좋아하시면 완전 좋아하실거고 후추좋아해서 시킨 파스타도 맛도리에 사시미플래터가 미쳤어요. 간장에 졸인 아귀간을 빵에 발라먹는
1730142162,올리버바이쇼텐,초밥,,,"진짜진짜 제일 맛있는 안주 맛집 찾았어요😭 칭찬들이 엄청 많길래 기대반 걱정반하고 갔는데 충격적인 맛들,, 게살파스타도 짱존맛이었는데 모두의 원픽은 고등어감자마끼💛 원래 메뉴 2가지만 시키려고 했는데 너무 맛있어서 추가 주문했어요 ㅎ.ㅎ 웨이팅 2번 실패해서 이번엔 예약하고 갔는데 꼭 예약하고 가길 추천드려용 여긴 진짜 압구정 원탑 술집..🩷 간만에 아주 행복하고 맛있는 술자리였고 무조건 또 갈 집 ❗️"
1730142162,올리버바이쇼텐,초밥,,,친한 언니들과 몇번 방문해보고 넘 좋아서 남친 끌구 대동했어요 너무너무 좋아요 맛나고 돈이 안아까움 ㅠ 생일이라고 케이크도 사갔는데 디저트 준비해주셔서 아쥬 잘먹었습니다 ❤️‍🔥❤️‍🔥
1730142162,올리버바이쇼텐,초밥,,,현시점 압로에서 웨이팅 가장 많은 집 중 하나가 아닐까 싶어요. 저도 두시간 이상 웨이팅 하고 들어왔는데 기대했던거 만큼 음식도 정말 맛있었고 분위기도 좋더라고요! 사진에 있는 가리비요리는 정말 스페인이 떠오르는 맛 이였답니다..? 와인 시키면 꽃도 같이 꽂아주시는 디테일에 박수치고 가요. 또 올게요!🍋
