가게ID,가게명,평점,날짜,리뷰내용
1410426804,쇼미더크랩 압구정점,,,다시 찾은 쇼미더크랩🩷 압구정에 올때마다 먹는 것 같아요 ㅎㅎㅎ 전에도 맛있었지만 오늘은 더 맛있게 먹고가요!! 킹크랩 추가했거든요😂😂 소스도 너무 맛있고 크랩도 알차요!!! 손질도 잘 해주셔서 편하게 먹을 수 있었답니다 ㅎㅎ 진짜 맛있어요 여기... 매장도 넓어서 더 편한 식사가 가능해요! 직원분들도 다 친절하시구요~다음에 또 크랩 먹고싶을 때 올게요😖😖
1410426804,쇼미더크랩 압구정점,,,보일링 크랩이라는것을 알고나서 너무 궁금하고 먹어보고싶어서 서치한도중 쇼미더크랩을 알게되었어요. 두근두근 기대안고 처음 한입딱 먹는순간 알았습니다. 나 보일링크랩 좋아하네..? 완전 취저당했어요 살짝 매콤해서 질리지않고 계속당기게하는 매력!! 파스타에 해산물올려싸먹고 소스에 비빈밥이랑도 싸먹고 이것저것 조합해서 먹다보니 눈앞에 산더미같은 게껍데기가..ㅋㅋㅋ 진짜 집가서 누워서도 생각날거같아요
1410426804,쇼미더크랩 압구정점,,,보일링 크랩이라는것을 알고나서 너무 궁금하고 먹어보고싶어서 서치한도중 쇼미더크랩을 알게되었어요. 두근두근 기대안고 처음 한입딱 먹는순간 알았습니다. 나 보일링크랩 좋아하네..? 완전 취저당했어요 살짝 매콤해서 질리지않고 계속당기게하는 매력!! 파스타에 해산물올려싸먹고 소스에 비빈밥이랑도 싸먹고 이것저것 조합해서 먹다보니 눈앞에 산더미같은 게껍데기가..ㅋㅋㅋ 진짜 집가서 누워서도 생각날거같아요
1410426804,쇼미더크랩 압구정점,,,"쇼미더크랩 압구정점을 방문했는데 전체적으로 만족스러웠어요. 매장 분위기가 깔끔하고 좌석 간격도 넓어서 편하게 식사할 수 있었고, 직원분들이 친절하게 메뉴 설명과 손질까지 도와줘서 좋았습니다. 대표 메뉴인 보일링크랩은 케이준 소스 향이 진하면서도 짜지 않고, 해산물이 신선해서 먹는 내내 맛있었어요. 사이드 메뉴 구성도 괜찮고 양도 넉넉했어요. 특별한 날에 친구나 연인과 함께 오기에는 충분히 가치 있는 곳이라고 느꼈습니다."
1410426804,쇼미더크랩 압구정점,,,예약후 방문해서 대기 없이 바로 들어갈수 있었고 처음 가본거라 잘 몰라서 여줘보니 메뉴 설명도 잘 해주셨습니다.
1410426804,쇼미더크랩 압구정점,,,와!! 😍💕 감사합니다 고객님~! 맛있게 드셔주셔서 정말 감사합니다 🦀✨ 보일링크랩을 쉽고 편하게 즐겨주셔서 다행입니다! 😊 여기가 유일한 맛집으로 기억해주셔서 정말 감사합니다 💖 다음에도 기다리고 있겠습니다~! 🥰 감사합니다~ 감사합니다~! 🙇‍♀️💓
1410426804,쇼미더크랩 압구정점,,,와!! 😍💕 감사합니다 고객님~! 맛있게 드셔주셔서 정말 감사합니다 🦀✨ 보일링크랩을 쉽고 편하게 즐겨주셔서 다행입니다! 😊 여기가 유일한 맛집으로 기억해주셔서 정말 감사합니다 💖 다음에도 기다리고 있겠습니다~! 🥰 감사합니다~ 감사합니다~! 🙇‍♀️💓
1410426804,쇼미더크랩 압구정점,,,"음식이 너무 맛있고, 분위기가 좋고, 게를 손수 다 까주셔서 아이와 같이가서 먹기 편했습니다. 강추. 강추합니다. 사장님 더 더 번창하세요~🍀🍀"
1410426804,쇼미더크랩 압구정점,,,"익숙한 해산물들인데 소스가 아주 치트키에요. 매콤하면서 마라향같은 이국적인 향이 더해져서 새로운 메뉴를 맛본 것같아요. 패밀리세트, 클래식 시켜서 7명이 먹다가 남길정도로 양이 많아요~ 아이들도 부모님도 좋아하셔서 추천합니다^^"
1410426804,쇼미더크랩 압구정점,,,"자리에 앉으면 먼저 케이준갈릭케이준가 나오는데 갈릭이 살짝씩 씹히면서 케이준 양념이 면이랑 너무 어울려요. 그다음에는 보일링크랩 오리지널이 나오는데 대게를 다 손질해주셔서 좋은데다가 빵, 밥 도 다 맛있고 새우랑 홍합을 밥에 같이 얹어먹으면 존맛👍 0.5 맵찔이 단계로 먹었는데 입에 딱 감기는 맛으로 좋았습이다! 이벤트로 아이스크림도 있는데 이벤트 할 때 먹어줘야댐"
1410426804,쇼미더크랩 압구정점,,,"킹크랩, 대게, 새우 등의 해산물이 봉지째 신선하게 나오셨다니 다행입니다. 고갱단의 먹방 재미를 느끼셨다니 기쁩니다! 저희의 진한 소스와 사이드 메뉴가 맞추어 맛있게 즐겨주셨다니 정말 기쁩니다."
1410426804,쇼미더크랩 압구정점,,,"킹크랩, 대게, 새우 등의 해산물이 봉지째 신선하게 나오셨다니 다행입니다. 고갱단의 먹방 재미를 느끼셨다니 기쁩니다! 저희의 진한 소스와 사이드 메뉴가 맞추어 맛있게 즐겨주셨다니 정말 기쁩니다."
1084254671,신사만장어,,,"(협찬)신사역사거리 근처 골목 안에 있는 30년 넘은 장어집. 깔끔하면서 고급스러운 홀 분위기도 좋지만 여긴 장어도시락 포장 퀄리티도 괜찮아서 테이크아웃도 추천. 맛에서 장어 원물 퀄이 좋은 게 느껴지고 잡내 전혀 없음. 고추장, 간장데리야끼 양념소스 반반 추천."
1084254671,신사만장어,,,"(협찬)신사역사거리 근처 골목 안에 있는 30년 넘은 장어집. 깔끔하면서 고급스러운 홀 분위기도 좋지만 여긴 장어도시락 포장 퀄리티도 괜찮아서 테이크아웃도 추천. 맛에서 장어 원물 퀄이 좋은 게 느껴지고 잡내 전혀 없음. 고추장, 간장데리야끼 양념소스 반반 추천."
1084254671,신사만장어,,,"가로수길데이트 코스로 방문한 곳인데 분위기도 너무 좋고 메뉴 구성이랑 맛이 너무너무 좋은 곳이에요. 매장 분위기도 좋고 장어덮밥 특 먹었는데요. 밥 찰기랑 쫀득거림도 좋고 장어도 진짜 쫀득 맛있었어요. 위 양념은 고추장,데리야끼 있는데 반반 선택 가능한데 두개로 다 선택하는거 추천해요 둘다 넘넘 맛있거든요. 한 구성으로 나오는데 밑반찬으로 나오는 것들도 다 맛있구요. 후식 양갱도 있어요 👍🏻"
1084254671,신사만장어,,,"가로수길데이트 코스로 방문한 곳인데 분위기도 너무 좋고 메뉴 구성이랑 맛이 너무너무 좋은 곳이에요. 매장 분위기도 좋고 장어덮밥 특 먹었는데요. 밥 찰기랑 쫀득거림도 좋고 장어도 진짜 쫀득 맛있었어요. 위 양념은 고추장,데리야끼 있는데 반반 선택 가능한데 두개로 다 선택하는거 추천해요 둘다 넘넘 맛있거든요. 한 구성으로 나오는데 밑반찬으로 나오는 것들도 다 맛있구요. 후식 양갱도 있어요 👍🏻"
1084254671,신사만장어,,,"가로수길데이트 하다 먹을 수도 있는, 위치 좋은 맛집 입니다!"
1084254671,신사만장어,,,가로수길데이트하러 놀러왔다가 점심시간이 되어 신사역맛집을 찾다 들어온 맛집!! 장어가 아주 듬뿍 들어있어요 배터지는줄!!!ㅋㅋㅋ 장어탕도 하나도 맵지 않고 구수해서 넘넘 맛있었어요 무알콜 복분자하이볼도 강추합니당 ㅋㅋ 남자친구가 달달구리 좋아하는데 진짜 맛있었어요!! 룸도 있어서 가족끼리 와도 좋겠고 회식으로 와도 좋을것같슴당
1084254671,신사만장어,,,가로수길데이트하러 놀러왔다가 점심시간이 되어 신사역맛집을 찾다 들어온 맛집!! 장어가 아주 듬뿍 들어있어요 배터지는줄!!!ㅋㅋㅋ 장어탕도 하나도 맵지 않고 구수해서 넘넘 맛있었어요 무알콜 복분자하이볼도 강추합니당 ㅋㅋ 남자친구가 달달구리 좋아하는데 진짜 맛있었어요!! 룸도 있어서 가족끼리 와도 좋겠고 회식으로 와도 좋을것같슴당
1084254671,신사만장어,,,가로수길에서 이런 장어 맛집을 찾다니 럭키입니다… 🍀부모님이랑 같이 빙문했는데 차분한 분위기에서 식사할 수 있다고 좋아하셨어요! 장어도 큼직하고 두툼하니 넘 맛있었구요! 지인들에게도 추천하고 다닙니당 ㅋㅋㅋ
1084254671,신사만장어,,,가로수길에서 이런 장어 맛집을 찾다니 럭키입니다… 🍀부모님이랑 같이 빙문했는데 차분한 분위기에서 식사할 수 있다고 좋아하셨어요! 장어도 큼직하고 두툼하니 넘 맛있었구요! 지인들에게도 추천하고 다닙니당 ㅋㅋㅋ
1084254671,신사만장어,,,강남 룸식당 논현동 신사역 장어 맛집 신사만장어에서 국내산 최고급 자포니카 민물장어만을 사용하여 30년 넘게 한자리를 지켜온 장인의 정성어린 손맛이 깃든 맛있고 영양가 높은 장어 덮밥을 가족들과 즐겁게 먹었습니다.
1084254671,신사만장어,,,강남 룸식당 논현동 신사역 장어 맛집 신사만장어에서 국내산 최고급 자포니카 민물장어만을 사용하여 30년 넘게 한자리를 지켜온 장인의 정성어린 손맛이 깃든 맛있고 영양가 높은 장어 덮밥을 가족들과 즐겁게 먹었습니다.
1084254671,신사만장어,,,강남 신사동 프리미엄도시락 포장 맛집 신사만장어에서 맛있고 고급진 장어 덮밥 도시락을 포장해와서 정성 가득 들어간 장어로 영양 보충했습니다.
1084254671,신사만장어,,,"강남 신사만장어에서 친구와 데이트했어요! 가족모임, 특별한 날에도 찰떡인 보양식!이예요😊👍🏻 무더위에 최고인 석쇠에 구운 장어구이, 간장 장어구이, 매콤한 고추장 양념구이를 룸식당에서 여유롭게 즐겼어요 😊 룸식당이라 회식이나 가족모임에도 안성맞춤이고, 부모님 모시고 가기에도 너무 좋을 것 같아요! 편안한 분위기 덕분에 평범한 하루도 특별한 날 느낌 물씬. 장어구이는 겉은 바삭, 속은 부드러워 정말 감동이예요! 무더위에 최고인 보양식으로 여름 기운을 한껏 채워줬어요. 맛집이라 소문난 이유가 있더라구요. 친구와 데이트, 가족모임, 특별한 날 모두 만족! 훈훈하고 인정 넘치는 맛집 후기였습니다 😊 또 방문할게요!!"
1084254671,신사만장어,,,강남 신사역 맛집 신사만장어! 장어 먹고싶어서 가로수길 데이트왔다가 방문했어요~ 장어덮밥 특으로 먹었는데 넘넘 맛있어요!! 간장고추장 양념 반반으로 먹으니까 두가지 맛 다 맛볼수있어서 추천해요
1084254671,신사만장어,,,강남 신사역 맛집 신사만장어! 장어 먹고싶어서 가로수길 데이트왔다가 방문했어요~ 장어덮밥 특으로 먹었는데 넘넘 맛있어요!! 간장고추장 양념 반반으로 먹으니까 두가지 맛 다 맛볼수있어서 추천해요
1084254671,신사만장어,,,고추장 맛이나 데리야끼/고추장 반반도 선택할 수 있어서 취향에 따라 다양하게 즐길 수 있는 점도 굿✨
1084254671,신사만장어,,,도시락인데도 뚜껑을 여는 순간부터 고급 레스토랑에서 식사하는 느낌이었어요! 윤기 자르르 흐르는 장어 위로 살짝 그을린 불향이 퍼지는데 넘 맛있음 ㅠㅠ 장어의 부드러운 식감이 입안에서 녹아들고 반찬들도 자극적이지 않아 장어 본연의 맛을 잘 살려줘요 따뜻한 국물까지 함께 들어 있어서 집에서도 근사한 한 상 받은 기분이었고 양도 딱 적당해서 느끼함 없이 깔끔하게 마무리돼요 포장도 탄탄하고 구성도 알차서 선물용이나 특별한 날 한 끼로도 손색이 없을 만큼 만족스러운 도시락이에요
1084254671,신사만장어,,,도시락인데도 뚜껑을 여는 순간부터 고급 레스토랑에서 식사하는 느낌이었어요! 윤기 자르르 흐르는 장어 위로 살짝 그을린 불향이 퍼지는데 넘 맛있음 ㅠㅠ 장어의 부드러운 식감이 입안에서 녹아들고 반찬들도 자극적이지 않아 장어 본연의 맛을 잘 살려줘요 따뜻한 국물까지 함께 들어 있어서 집에서도 근사한 한 상 받은 기분이었고 양도 딱 적당해서 느끼함 없이 깔끔하게 마무리돼요 포장도 탄탄하고 구성도 알차서 선물용이나 특별한 날 한 끼로도 손색이 없을 만큼 만족스러운 도시락이에요
1084254671,신사만장어,,,두가지 맛 다 맛있었어요 고추장 소르늠 매콤한데 계속 당기는 맛이였어요 단체모임이나 손님 맞이 할때 요기서 포장해서 준비하면 정말 좋을 것 같다는 생각도 했어여
1084254671,신사만장어,,,두가지 맛 다 맛있었어요 고추장 소르늠 매콤한데 계속 당기는 맛이였어요 단체모임이나 손님 맞이 할때 요기서 포장해서 준비하면 정말 좋을 것 같다는 생각도 했어여
1084254671,신사만장어,,,"뚜껑을 열자마자 보이는 큼직한 장어는 비주얼부터 고급스럽고, 밥과 반찬 구성도 좋아요. 장어의 양이 넉넉하고 밥도 고슬고슬해서 끝까지 맛있게 먹을 수 있었어요. 양갱까지 킥입니다."
1084254671,신사만장어,,,말복이라 장어 먹고 싶어서 갔는데 세트 메뉴 구성이 알차고 친절하네요. 데이트하러 오기 정말 좋고 장어가 소금소스랑 데리야끼소스 선택해서 먹었는데 장어가 신선하고 쫄깃하면서 맛있네요. 버터구이 전복이랑 계란찜이랑 누룽지탕도 곁들여 먹기 정말 잘 어울렸고 서비스로 주신 양갱도 맛있어요^^
1084254671,신사만장어,,,말복이라 장어 먹고 싶어서 갔는데 세트 메뉴 구성이 알차고 친절하네요. 데이트하러 오기 정말 좋고 장어가 소금소스랑 데리야끼소스 선택해서 먹었는데 장어가 신선하고 쫄깃하면서 맛있네요. 버터구이 전복이랑 계란찜이랑 누룽지탕도 곁들여 먹기 정말 잘 어울렸고 서비스로 주신 양갱도 맛있어요^^
1084254671,신사만장어,,,매장에서만 먹다가 오늘은 친구 맛보여주려고 포장했는데 포장도 깔끔하고 맛도 근대로네요ㅎㅎ
1084254671,신사만장어,,,"바닷가 여행을 위해서 선택한 도시락 입니다. 데리야끼소스, 고추장 소스 모두 맛있어요! 구성도 알차고 장어가 진짜 완전 큽니다. 세명 이상이 먹어도 전혀 부족하지 않아요. 같이나온 반찬도 알차고 양갱 디저트 서비스까지 챙겨 주셨어요. 진짜 대접한다는 느낌을 주고싶을 때 최고의 도시락인 듯 싶습니다. 포장도 깔끔하고 꼼꼼하게 되어 있어서 멀리 가지고 가기에도 딱 좋았습니다."
1084254671,신사만장어,,,"바닷가 여행을 위해서 선택한 도시락 입니다. 데리야끼소스, 고추장 소스 모두 맛있어요! 구성도 알차고 장어가 진짜 완전 큽니다. 세명 이상이 먹어도 전혀 부족하지 않아요. 같이나온 반찬도 알차고 양갱 디저트 서비스까지 챙겨 주셨어요. 진짜 대접한다는 느낌을 주고싶을 때 최고의 도시락인 듯 싶습니다. 포장도 깔끔하고 꼼꼼하게 되어 있어서 멀리 가지고 가기에도 딱 좋았습니다."
1084254671,신사만장어,,,"반찬들도 깔끔하고 맛있고, 직원분들도 정말 친절하셨어요. 매장도 깨끗하고 분위기도 좋아서 데이트하기에도 딱 좋은 것 같아요!"
1084254671,신사만장어,,,"반찬이랑 해서 한 상이 엄청 잘나오는데, 부모님이나 어른들이 꽤나 좋아하실 것 같아요"
1084254671,신사만장어,,,"반찬이랑 해서 한 상이 엄청 잘나오는데, 부모님이나 어른들이 꽤나 좋아하실 것 같아요"
1084254671,신사만장어,,,"분위기가 아주 고급스럽고 칸막이 혹은 다찌석으로 되어있어서 조용하게 식사할 수 있었습니다. 식사 구성도 알차고, 장어도 살이 아주 많고 튼실해요!! 직원분께서 아주 친절하십니다. 재방문의사 있습니다"
1084254671,신사만장어,,,생일이라 남자친구랑 같이 왔어요! 특별한 날에 오기 좋을 만큼 분위기도 차분하고 좋아요 장어두 넘넘 부드럽고 맛있어서 강추입니당 🩷🩷🩷
1084254671,신사만장어,,,소스는 데리야끼랑 고추맛 선택가능한데 무난하게 대리야끼 했는데 적당히 달달하니 담백하고 맛있었어요
1084254671,신사만장어,,,소스는 데리야끼랑 고추맛 선택가능한데 무난하게 대리야끼 했는데 적당히 달달하니 담백하고 맛있었어요
1084254671,신사만장어,,,소스도 적당히 달짝지근하고 장어가 정말 통통 쫄깃쫄깃 맛있었어요~ 미리 예약한 장어탕은 국물이 찐~하고 얼큰해서 밥도둑 ㅎㅎ 정말 만족스러운 한끼였습니다!
1084254671,신사만장어,,,소스도 적당히 달짝지근하고 장어가 정말 통통 쫄깃쫄깃 맛있었어요~ 미리 예약한 장어탕은 국물이 찐~하고 얼큰해서 밥도둑 ㅎㅎ 정말 만족스러운 한끼였습니다!
1084254671,신사만장어,,,"신사 근처에서 미용하고 데이트가 있어서 맛집 추천받아서 와봤는데 진짜 장어가 미쳤네요,, ❤️우리집 앞에 있었으면 너무 좋겠네요"
1084254671,신사만장어,,,"신사 근처에서 미용하고 데이트가 있어서 맛집 추천받아서 와봤는데 진짜 장어가 미쳤네요,, ❤️우리집 앞에 있었으면 너무 좋겠네요"
1084254671,신사만장어,,,신사역 데이트 장소 물색하고 있다면 리스트에 꼬옥 올려두어야 할 맛집👍
1084254671,신사만장어,,,신사역 데이트 장소 물색하고 있다면 리스트에 꼬옥 올려두어야 할 맛집👍
1084254671,신사만장어,,,신사역맛집 신사만장어에서 장어덮밥 포장해서 너무 맛있게 먹고 후기 남겨요~!
1084254671,신사만장어,,,신사역맛집 신사만장어에서 장어덮밥 포장해서 너무 맛있게 먹고 후기 남겨요~!
1084254671,신사만장어,,,"신사역맛집으로 이미 이름난 32년 장어요리 맛집 신사만장어에서 포장해왔어요. 보통 포장하면은 반찬국다빼고 그러는데, 신사만장어는 진짜정말 하나도 빠짐없이 심지어 디저트까지 꼼꼼하게 다챙겨주셨어요ㅠㅠ 감동⚘️ 잡내전혀없고 통통한 장어살을 입안가득 먹으면 원기회복 최고였습니다. 가로수길데이트 때 다시꼭찾아올거예요. 오래오래 이자리를 지켜주세요!!"
1084254671,신사만장어,,,"신사역맛집으로 이미 이름난 32년 장어요리 맛집 신사만장어에서 포장해왔어요. 보통 포장하면은 반찬국다빼고 그러는데, 신사만장어는 진짜정말 하나도 빠짐없이 심지어 디저트까지 꼼꼼하게 다챙겨주셨어요ㅠㅠ 감동⚘️ 잡내전혀없고 통통한 장어살을 입안가득 먹으면 원기회복 최고였습니다. 가로수길데이트 때 다시꼭찾아올거예요. 오래오래 이자리를 지켜주세요!!"
1084254671,신사만장어,,,신사역에 오게 되면 꼭 들립니다! 장어가 느끼하지않고 담백하고 맛있어요! 반찬들도 잘 어울려서 좋아요. 중요한 사람과 미팅할때 오기 좋네요.
1084254671,신사만장어,,,신사역에 오게 되면 꼭 들립니다! 장어가 느끼하지않고 담백하고 맛있어요! 반찬들도 잘 어울려서 좋아요. 중요한 사람과 미팅할때 오기 좋네요.
1084254671,신사만장어,,,신사역에서 구경하다가 평이 좋아서 부모님과 왔는데 분위기와 인테리어도 좋고 장어크기와 양에 놀랐습니다! 먹어보니 크 역시나 사진처럼 맛있어서 다음에 또 오고싶네요~ㅎㅎ
1084254671,신사만장어,,,"엄마가 병원에서 퇴원하는 날, 외식하러 가기는 힘들고 해서 찾다가 보양식 도시락으로 골라봤어요!! 엄마가 장어를 워낙 좋아하는데 비주얼 보자마자 놀라지더라구요 ㅎㅎ 장어도 엄청 따뜻하고 맛있고 잡내 하나도 안나고 소스도 고급지게 맛있었어요!! 너무 달지 않은 소스라서 오히려 좋았고 후식 까지 챙겨주셔서 고급 도시락으로 딱이었어요!! 회장님 도시락 병문안 도시락으로 최고❤️❤️❤️"
1084254671,신사만장어,,,"여기 들어서면 꼬수운 장어 구이 냄새가 들어오자마자 코끝을 자극하거든요. 뭐랄까 ㅎㅎ 맛난 음식 많이 먹기 위해 진짜 돈 많이 벌어야겠다는 생각을 하게 됩니다 ㅎㅎ 혼밥 하시는 분들도 보이던데, 강남 살면 이런 장어 맛집에서 여유있는 혼밥도 즐기고 좋겠어요 🤭"
1084254671,신사만장어,,,"여기 들어서면 꼬수운 장어 구이 냄새가 들어오자마자 코끝을 자극하거든요. 뭐랄까 ㅎㅎ 맛난 음식 많이 먹기 위해 진짜 돈 많이 벌어야겠다는 생각을 하게 됩니다 ㅎㅎ 혼밥 하시는 분들도 보이던데, 강남 살면 이런 장어 맛집에서 여유있는 혼밥도 즐기고 좋겠어요 🤭"
1084254671,신사만장어,,,오랜만에 데이트하러 신사 가로수길에 갔다가 장어덮밥 먹었는데 넘 맛있어요! 장어도 오동통하고 같이 곁들여먹는 김치나 샐러드가 간이 적당해서 좋았습니다. 기분 좋은 신사여서 자꾸 생각나는 장어덮밥 또 먹으러 갈게요 :)
1084254671,신사만장어,,,오랜만에 데이트하러 신사 가로수길에 갔다가 장어덮밥 먹었는데 넘 맛있어요! 장어도 오동통하고 같이 곁들여먹는 김치나 샐러드가 간이 적당해서 좋았습니다. 기분 좋은 신사여서 자꾸 생각나는 장어덮밥 또 먹으러 갈게요 :)
1084254671,신사만장어,,,요즘 날씨가 많이 덥길래 몸보신도 할 겸 장어덮밥 먹으러 왔어요 신사역에서 30년 넘게 한자리를 꿋꿋하게 지켜온 식당인데 역시 그런데는 이유가 있어요! 장어덮밥 한입 먹자마자 그냥 미소가 절로 나와요 왜냐면 입에 넣자마자 사르르 녹아서 사라지거든요! 신사 데이트 맛집 찾고있다면 컴온 ♥
1084254671,신사만장어,,,요즘은 비싼데두 중국산 장어가 많던데 여긴 국내산 장어라 그런지 더 통통하고 맛있더라구요
1084254671,신사만장어,,,요즘은 비싼데두 중국산 장어가 많던데 여긴 국내산 장어라 그런지 더 통통하고 맛있더라구요
1084254671,신사만장어,,,잔가시 없는 부드러운 장어와 깔끔한 덮밥 구성은 저희가 가장 중요하게 여기는 부분이에요.
1084254671,신사만장어,,,"장어 좋아하는 동생 주려고 고급도시락 미리 예약하고 포장해서 먹었는데, 와 퀄리티 진짜 뭐죠 ㅠㅠ 굽기도 바싹해서 식감부터 맛있고 불향까지나서 장어 특유의 비린맛이 1도안나요.. 장어덮밥 다른곳에서 먹으면 물려서 다 못먹는데 동생이랑 저랑 싹싹 순삭했습니다 저는 고추장, 동생은 바베큐 맛을 좋아했는데 두가지 맛 다 맛있어요 포장도 정성스럽고 곁들임 찬까지 푸짐해서 진짜 맛있게 먹었습니다 완전 포장맛집 돈값하는곳이에요. 사장님이랑 직원들도 모두 친절하십니다"
1084254671,신사만장어,,,"장어 좋아하는 동생 주려고 고급도시락 미리 예약하고 포장해서 먹었는데, 와 퀄리티 진짜 뭐죠 ㅠㅠ 굽기도 바싹해서 식감부터 맛있고 불향까지나서 장어 특유의 비린맛이 1도안나요.. 장어덮밥 다른곳에서 먹으면 물려서 다 못먹는데 동생이랑 저랑 싹싹 순삭했습니다 저는 고추장, 동생은 바베큐 맛을 좋아했는데 두가지 맛 다 맛있어요 포장도 정성스럽고 곁들임 찬까지 푸짐해서 진짜 맛있게 먹었습니다 완전 포장맛집 돈값하는곳이에요. 사장님이랑 직원들도 모두 친절하십니다"
1084254671,신사만장어,,,장어가 통실하고 신선했습니다 양념이 같이 곁들여져 맛있었어요! 강추합니당
1084254671,신사만장어,,,"장어덮밥 데리야끼와 고추장 두가지 맛으로 선택해서 매콤함과 달콤함을 번갈아 먹을 수 있어 좋았어요! 장어는 도톰하고 튼실해서 몸보신 제대로 했네요😊 장어탕은 걸쭉할만큼 진하고 시래기와 부추가 듬뿍 들어있어 감탄하며 먹었어요~ 뜨뜻한 된장국, 파김치, 양갱까지 모든 음식이 다 맛있었어요👍"
1084254671,신사만장어,,,"장어덮밥 데리야끼와 고추장 두가지 맛으로 선택해서 매콤함과 달콤함을 번갈아 먹을 수 있어 좋았어요! 장어는 도톰하고 튼실해서 몸보신 제대로 했네요😊 장어탕은 걸쭉할만큼 진하고 시래기와 부추가 듬뿍 들어있어 감탄하며 먹었어요~ 뜨뜻한 된장국, 파김치, 양갱까지 모든 음식이 다 맛있었어요👍"
