가게ID,가게명,평점,날짜,리뷰내용
1728665773,작정 압구정,,,여름 보양 맡김차림(코스요리)을 드시고 만족해주셨다니 너무 기쁘네요.❤️❤️❤️ 면역력이 중요한 여름인 만큼 오시는 모든 손님들이 건강하시도록 건강에 좋은 식재료를 사용하여 만들었습니다.😍😍😍😍😍 저희 압구정 한식 와인바 작정의 모든 홀 직원들의 정성어린 서비스가 마음에 닿을수 있었다니 너무 다행입니다.👨‍🍳👨‍🍳👨‍🍳👨‍🍳 항상 변함없는 모습으로 기분 좋은 시간을 보낼수 있는 압구정 한식와인바 작정이 되겠습니다.💯💯
1728665773,작정 압구정,,,오너셰프 매장이라 4계절별로 제철식재료를 사용하여 건강한 음식을 지양하고 있어 가족분들이 드시기에 특히 더 좋으셨을것 같습니다.
1728665773,작정 압구정,,,오랜만에 재방문했습니다. 와인 종류 다양하고 음식과 잘 어울리는 와인들이 많은것 같습니다. 분위기 좋고 친절하세요. 여러 요리들 주문했는데요. 여전히 맛있습니다.
1728665773,작정 압구정,,,와인에 어울리는 안주가 많아요. 뻔하지않은 메뉴가 있어요. 친구 서너명이 가볍게 기분좋게 맛있게 어울리기 좋아요
1728665773,작정 압구정,,,"작정에서의 식사 시간이 맛과 분위기, 음악까지 모두 만족스러우셨다니 저희에게 큰 힘이 됩니다."
1728665773,작정 압구정,,,"작정은 압구정역 인근에서 한식과 와인을 함께 즐길 수 있는 특별한 다이닝 레스토랑으로, 고객님께 편안하면서도 기억에 남는 경험을 드리고자 항상 노력하고 있습니다."
1728665773,작정 압구정,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1728665773,작정 압구정,,,"저희 ‘작정’은 오너 셰프의 섬세한 손길로 운영되는 공간으로, 한식의 본질을 현대적으로 재해석하여 건강하고 정갈한 요리를 선보이고 있습니다. 모든 메뉴는 제철 식재료를 중심으로 구성되며, 계절마다 변화하는 자연의 맛과 멋을 담아내고자 합니다."
1728665773,작정 압구정,,,"저희는 보다 전문적이고 친절한 서비스를 위해 소믈리에와 전담 홀서버가 함께하고 있습니다. 이번에는 단품요리를 즐기셨지만, 계절마다 정성스럽게 준비한 맡김차림(코스요리)도 운영하고 있으니 다음 방문 시 꼭 한번 경험해보시길 추천드립니다."
1728665773,작정 압구정,,,항상 쾌적하고 분위기 좋은 환경이 될수 있게 노력하고있습니다. 오너셰프가 운영하고 있어 다양한 단품메뉴와 맡김차림(코스요리)을 제공하고 있습니다😊
1761824290,코타바이뎐,,,+ 저희가 법카로 결제해서 다소 귀찮으셨을텐데 끝까지 웃으면서 해주셔서 너무 감사합니다.
1761824290,코타바이뎐,,,+ 저희가 법카로 결제해서 다소 귀찮으셨을텐데 끝까지 웃으면서 해주셔서 너무 감사합니다.
1761824290,코타바이뎐,,,"12만원짜리 코스로 먹었는데, 진짜 음식때문에 돈이 아까울 수 없는 곳이에요. 단지 주류가 필수 주문이에요. 이 정도 퀄리티면 아마도 코스요리로는 마진이 없을거에요."
1761824290,코타바이뎐,,,"12만원짜리 코스로 먹었는데, 진짜 음식때문에 돈이 아까울 수 없는 곳이에요. 단지 주류가 필수 주문이에요. 이 정도 퀄리티면 아마도 코스요리로는 마진이 없을거에요."
1761824290,코타바이뎐,,,"12월 8일, 친구들과 압구정 코타바이뎐을 방문했는데, 세련된 인테리어와 편안한 분위기 속에서 훌륭한 와인과 맛있는 음식을 즐길 수 있었습니다. 트러플 향이 가득한 파스타와 육즙 가득한 스테이크 등 모든 요리가 섬세하고 완벽했으며, 직원들의 친절한 서비스와 와인 페어링 추천도 인상적이었습니다. 특별한 날을 위한 완벽한 장소로 강력 추천합니다!"
1761824290,코타바이뎐,,,"각 자리에 준비된 물통 겉부분 칠이 벗겨져 있다거나, 황태 해장국 국자 손잡이 나무가 오래되어 보였어요. 그리고 코스 음식을 좀 빨리 치우러 오시는 거 같았습니다. 심지어 3명이 빨리 먹고 1명이 아직 안 먹었을 때 벌써 접시를 치우기 시작하셨던 것도 아쉽습니다. 근데 마지막에 밥과 갈비 코스를 먹을 때는 굉장히 여유있었거든요. 얼른 내보내려고 한 것은 절대 아니었습니다. 준비해주신 음식의 퀄리티가 매우 높은 것에 비해 아쉬웠던 점을 말씀드립니다."
1761824290,코타바이뎐,,,간을 세게 먹는 편임에도 불구하고 대부분이 짜다 느껴졌어요. 술 안주가 아니라면 그냥 먹긴 힘들듯...?
1761824290,코타바이뎐,,,"데이트 및 기념일날 방문하시길 추천하는 파인다이닝 코타바이뎐, 몇몇 파인다이닝을 다녀봤지만 한식으로 이렇게 재현한 곳은 처음이었는데요. 메뉴 하나하나 예뻐서 보는 재미 맛보는 재미가 가득했어요. 잊지못할 기념일이 된 것 같아 행복했습니다."
1761824290,코타바이뎐,,,"데이트 및 기념일날 방문하시길 추천하는 파인다이닝 코타바이뎐, 몇몇 파인다이닝을 다녀봤지만 한식으로 이렇게 재현한 곳은 처음이었는데요. 메뉴 하나하나 예뻐서 보는 재미 맛보는 재미가 가득했어요. 잊지못할 기념일이 된 것 같아 행복했습니다."
1761824290,코타바이뎐,,,압구정 자주다녀도 이렇게 분위기있고 고퀄인 한식파인다이닝이 있었다니!! 기념일 맞아 남편과 오랜만에 오븟하게 데이트 잘했답니다😍
1761824290,코타바이뎐,,,압구정 자주다녀도 이렇게 분위기있고 고퀄인 한식파인다이닝이 있었다니!! 기념일 맞아 남편과 오랜만에 오븟하게 데이트 잘했답니다😍
1761824290,코타바이뎐,,,압구정로데오역 근처에서 분위기 좋은 한식 파인다이닝을 찾는다면 코다바이뎐 추천합니다.
1761824290,코타바이뎐,,,압구정로데오역 근처에서 분위기 좋은 한식 파인다이닝을 찾는다면 코다바이뎐 추천합니다.
1761824290,코타바이뎐,,,"에피타이저부터 웰컴드링크, 메인까지 모두 나이스 했고, 황태해장국과 갈비까지 퓨전+한식 전부 좋았어요."
1761824290,코타바이뎐,,,여기는 진짜 살면서 한번쯤 와봐야하는곳입니다! 친절한것도 당연하고 분위기도 좋지만 메뉴구성이 진짜남다릅니다. 맛은 와 특별하다 라고 느껴지는 맛이면서 맛이 정말 깔끔합니다 :) 분위기도 좋고 안좋은걸 찾는것이 어렵네요!!
1761824290,코타바이뎐,,,여기는 진짜 살면서 한번쯤 와봐야하는곳입니다! 친절한것도 당연하고 분위기도 좋지만 메뉴구성이 진짜남다릅니다. 맛은 와 특별하다 라고 느껴지는 맛이면서 맛이 정말 깔끔합니다 :) 분위기도 좋고 안좋은걸 찾는것이 어렵네요!!
1761824290,코타바이뎐,,,"웰컴요리부터 디저트까지 시각과 미각을 사로잡는 예술이네요. 먹는 내내 너무 맛있다고 계속 감탄사를 연발하며 먹었어요. 코스 요리 종류도 많아 가격만큼의 가치가 있었고, 돈이 아깝지 않다고 입을 모아 말했어요.😍"
1761824290,코타바이뎐,,,음식 구성 맛 분위기 모든게 완벽 그잡채 👍 쉐프님들 설명도 너무 좋았구 친구들 모임이 성공적이였습니다♡ 또 방문할게요^-^
1761824290,코타바이뎐,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1761824290,코타바이뎐,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1761824290,코타바이뎐,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1761824290,코타바이뎐,,,저녁에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
1761824290,코타바이뎐,,,저녁에 방문예약 후 이용대기 시간 바로 입장여행연인・배우자
1761824290,코타바이뎐,,,저는 맛스타 장인입니다 최근 3년간 갓던 파인다이닝중에 완전최고예요 연말로맨틱한 분위기 갑이구요 저는 완전 체고 만족햇습니다 파인다이닝 맛집 권태기였는데 한방에 날려주네요 식재료의 우수함 그리고 스토리텔링
1761824290,코타바이뎐,,,직원분들 모두 엄청 친절하시고 하나하나 설명해주십니당
1761824290,코타바이뎐,,,직원분들 모두 엄청 친절하시고 하나하나 설명해주십니당
1761824290,코타바이뎐,,,처음으로 사진리뷰 적어보는 것 같아요. 정말 맛도 서비스도 분위기도 최고에요.
1761824290,코타바이뎐,,,"한식 기반의 펍 다이닝은 첫 경험인데 매우 즐겁게 식사했어요. 전체적인 음식 구성에 드라이한 화이트 와인이 참 잘 어울릴 것 같은데, 저희가 고른 일품진로도 좋은 선택이었네요 🙂 전체적인 음식 흐름도 좋았고, 특히 마지막에 라이브 솥밥으로 지어낸 밥을 퍼주시면서 갈비와 함께 한 상 차려주시는데 여기서 코리안 펍다이닝이 딱 정의된다는 것 같아 인상적이었어요. 잘 먹었습니다 🙂"
1761824290,코타바이뎐,,,"한식 기반의 펍 다이닝은 첫 경험인데 매우 즐겁게 식사했어요. 전체적인 음식 구성에 드라이한 화이트 와인이 참 잘 어울릴 것 같은데, 저희가 고른 일품진로도 좋은 선택이었네요 🙂 전체적인 음식 흐름도 좋았고, 특히 마지막에 라이브 솥밥으로 지어낸 밥을 퍼주시면서 갈비와 함께 한 상 차려주시는데 여기서 코리안 펍다이닝이 딱 정의된다는 것 같아 인상적이었어요. 잘 먹었습니다 🙂"
1761824290,코타바이뎐,,,할머니와 어머니 모시고 갔었는데 두 분도 모두 재료도 신선하고 맛있다고 극찬하셨어요.
21854407,하모한식,,,❤️미쉐린맛집❤️조용히 이야기 나누려 갔는데 생각보다 너무 시끄러웠어요 음식이 정갈하고 건강한 맛이 나서 좋았습니다.여러가지 먹는걸 좋아해서 갔는데 여러가지 입이 즐겁게 먹었어요!
21854407,하모한식,,,달달한 떡갈비에 우리나라 3대 대표 비빔밥 진주육회비빔밥에 된장국수까지 슴슴하고 간이 세지 않으며 음식이 다 맛있어요. 건강한 맛입니다.
21854407,하모한식,,,맛있게 한 입 시작했는데 아드득 ... 직원한데 < 이게 뭔가요? >라고 얘기하는데 또 아드득.
21854407,하모한식,,,맛있어요 비빔밥이 거기서 거기라고 할 수 있지만 맛있어요 양은 조금 적지만 어르신들에게 딱 맞아요.
21854407,하모한식,,,미슐랭 한식집 치곤 가격도 착하고요 직원분들도 다 너무너무 친절하십니다~ 어른들 모시고 가기 좋네요. 음식도 삼삼하니 맛나고요. 찬도 맛있어서 추가로 구매해왔네요.
21854407,하모한식,,,엄마의 추억의 맛집..진주비빔밥!.카운터 남직원 전화도 친절하게 설명해주더니...포장방문때도 인상적으로 참하네
21854407,하모한식,,,오늘 받은 파키라화분 감사했어요~미슐랭 선정 한 맛집메서 요즘 물가가 올랐는데 합리적 가격으로 먹었어요. 지하철로 가려니 헷갈렷는데 금수복국 옆이라면 잘 찾을것같고 엘리베이터가 있어도 2층이라 이용 못합니다. 그래도 어르신들이 꽤 많으신건 다 이유가 있겠지요^^
21854407,하모한식,,,외국인 친구랑 같이 갔는데 만족하며 잘 먹었습니다. 마지막 디저트는 차만 나와서 좀 아쉬웠네요.
21854407,하모한식,,,음식이 정갈하고 깔끔해서 더부룩하지 않아요! 조용한 분위기와 음식 나오는 속도도 적당하고 룸으로 되어있어서 차분하며 프라이빗한 식사가 가능합니다. 중요한 손님 접대나 상견례에도 적합한 장소일것같아요! 잘 먹고갑니다 😊
21854407,하모한식,,,음식이 항상 맛있고 직원분들도 친절한 매장이에요. 참기름이 맛있어서 선물용으로 구매했어요.받으시는분들도 좋아하길 바라며
21854407,하모한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 가족모임연인・배우자"
21854407,하모한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21854407,하모한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
21854407,하모한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
21854407,하모한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
21854407,하모한식,,,전반적으로 간도 적당하고 음식이 깨끗하고 정갈해서 맛있었습니다 제철반상먹었는데 맨처음 죽이랑 샐러드는 사진을 못 찍었네요 . 맛없는 음식 하나 없이 너무 잘 먹었습니다
21854407,하모한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
21854407,하모한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
21854407,하모한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
21854407,하모한식,,,점심에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
21854407,하모한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 나들이, 일상부모님"
21854407,하모한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
21854407,하모한식,,,주차는 바로 앞 발렛 부스에서 하면되고 금수복국이랑 헤깔리면 안돼요~~
21854407,하모한식,,,하모 다녀왔어요. 아들 생일 기념으로 부모님과 같이 식사했어요. 하모정식 가격도 합리적이고 맛있었어요. 부모님과의 식사에 자주 방문할 것 같아요.
21854407,하모한식,,,하모반상 시켰는데 맛있어서 다 먹고 아이들 접시에 남은거를 촬영했네요. 정갈하게 잘 나오고 깔끔하고 건강한 맛이에요. 눈꽃빙수도 너무 맛있어요.
21854407,하모한식,,,하모반상 외국 손님 모시고 방문했는데 만족해했어요~^^ 흑임자죽부터 만족해하네요~!!
21854407,하모한식,,,한결 같이 정성 가득한 곳!! 예약풀이라고 하셔서 진주비빔밥 식사만 가능하면 좋을거같다고 하니.. 늦은 예약 자리를 찾아주셨어요!!
11680226,한일관 압구정점한정식,,,"가족모임으로 방문한 곳! 미리 예약 하고 방문하니 자리 안내 받을 수 있었고, 단독 룸이라 좋았어요! 점심 정식 먹었는데 개인적으로 낙지소면이 완전 취저! 모두 일인분씩 나오는데 불고기 양도 어마무시하고, 냉면 양도 많고 전체적으로 양이 다 많았어요! 직원분 엄청 친절하셨고, 맛있게 잘 먹었습니댜✨"
11680226,한일관 압구정점한정식,,,감기 조심하시길 바라며 좋은 음식으로 서비스 하겠습니다. 감사합니다.
11680226,한일관 압구정점한정식,,,"골동반에 대한 좋은 의견도 감사드리며, 앞으로도 더 나은 맛을 드릴 수 있도록 노력하겠습니다."
11680226,한일관 압구정점한정식,,,다른 사람이 쓴 후기 중에 고기가 살은없고 기름만 가득하다는 글봤는데.. 그 의견에 한표 보탭니다. 갠적으론 맛없..
11680226,한일관 압구정점한정식,,,다른 지점에서 냉면과 갈비탕 맛있게 먹었었는데 온면은 약간 기대이하네요 사람이 많은 시간대여서 그랬던건지 원래 이런맛인지...냉면은 맛있네요
11680226,한일관 압구정점한정식,,,런치세트 3만 7000원인데 ( 갈비 8000원 추가 )훌륭합니다~
11680226,한일관 압구정점한정식,,,"발렛 주차가 가능해 편리했고, 주차 요금은 3000원이 나왔습니다. 건물 전체를 사용하는 곳이라 자리 부족에 대한 걱정은 없을 것 같습니다. 갈비탕이 한정 수량이라 주문해봤는데, 정말 맛있었어요. 개인적으로 간이 딱 적당했고, 끝까지 국이 뜨거울 정도로 잘 유지돼서 좋았습니다. 2000년대 초반에 받은 싸인부터 유명 연예인과 운동선수들의 싸인까지 벽에 많이 걸려 있었습니다."
11680226,한일관 압구정점한정식,,,비빔냉면 양념에 고기가 잔뜩 들어있고 평양냉면이라고 하시는데 면발이 살짝 투명하면서도 쫄깃함도 느껴져서 좋았음.
11680226,한일관 압구정점한정식,,,"산부인과 진료 끝나고 늦점 먹으러 4시 넘어서 방문했더니 사람이 별로 없고 조용했어요~ 5층 안내받고 비빔냉면 2, 골동반 1 주문했는데, 냉면은 면이 좀 불어서 아쉬웠지만 골동반은 버섯 많이 들어있고 맛있었어요~ 시아버님 생신때 식사했을때 팁을 따로 드려서 그랬는지는 모르겠지만 갈비찜 정식도 맛있고 친절했던 기억이 나는데, 전통이 있는 맛집인만큼 일하시는 아주머니들 좀 꾸준히 고급스럽게 친절했으면 좋겠네용~"
11680226,한일관 압구정점한정식,,,서버의 실수로 1층의 3번 테이블과 1번 테이블 빌지가 바뀌어 계산이 반대로 되었습니다. 주문 품목을 확인하였음에도 저희 실수가 있었습니다. 더욱 꼼꼼하게 체크하지 못하여 정말 죄송합니다.
11680226,한일관 압구정점한정식,,,"압구정 한일관 갈비탕 20000, 골동반 18000, 육개장16000"
11680226,한일관 압구정점한정식,,,앞으로도 늘 좋은 식사 경험을 제공드릴 수 있도록 노력하겠습니다.
11680226,한일관 압구정점한정식,,,앞으로도 변함없는 맛과 서비스로 찾아뵙겠습니다. 소중한 분들과 함께한 식사에 한일관을 찾아와주셔서 감사합니다. 좋은 하루 보내시길 바랍니다.
11680226,한일관 압구정점한정식,,,"예약시간 잘못되어있었고,발렛,서브직원 한명한명 너무 불친절해요. 메뉴는 비싼코스로 잘못나오고, 접시는 던지시고, 발렛아저씨는 왜다 화가나 계신건지..분비는 날도 아니었는데말이죠.집근처라 가족모임 종종했는데 두번은 안갈거 같아요."
11680226,한일관 압구정점한정식,,,오랜 전통이 느껴지는 옛스럽지만 고급스럽고 건강하고 맛있는 그런 맛을 느꼈습니다 기회가 된다면 다시 방문하고 싶네요
11680226,한일관 압구정점한정식,,,오랜만에 방문 했어요 정갈하게 한식 먹을 수 있어요
11680226,한일관 압구정점한정식,,,의자 닦던 행주로 테이블 닦고 진짜 지저분함. 직원들도 불친절. 다시는 안 감.
11680226,한일관 압구정점한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이연인・배우자, 아이"
11680226,한일관 압구정점한정식,,,"전통상차림에 불고기 대신 16,000원 추가하고 갈비구이 먹었어요. 저녁코스라 양이 적지 않네요. 갈비 먹고 식사 옵션이 다양하여 (골동반, 냉면, 육개장, 떡만두국 등) 고르는 즐거움이 있습니다^^"
11680226,한일관 압구정점한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11680226,한일관 압구정점한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
11680226,한일관 압구정점한정식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
11680226,한일관 압구정점한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
11680226,한일관 압구정점한정식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
11680226,한일관 압구정점한정식,,,중요한 모임을 저희 한일관에서 가져주셔서 감사드립니다. 좋은 서비스와 음식으로 또 모시겠습니다.
11680226,한일관 압구정점한정식,,,"친구가 매장에서 식사를 한 후 “고기가 입안에서 녹고 제일 맛있어“ 라고 다녀온지 며칠이 지나도 말할 정도로 맛있었어요! 콜키지도 가능하고 매장에 와인도 판매하고있어요! 와인을 곁들여서 마셨는데 , 식사로 먹은 냉면과 와인의 조합이 깔끔하면서도 환상적이었어요!"
11680226,한일관 압구정점한정식,,,"친구랑 오랜만에 만나는 날, 어디서 먹을까 고민하다가 우연히 이곳 간판이 눈에 들어왔어요. 이름만 많이 들었지 가본 적은 없던 ‘한일관’. 왠지 모르게 끌려서 여기서 먹자고 했죠."
11680226,한일관 압구정점한정식,,,"한일관 서울냉면은 일반적인 평양냉면이나 함흥냉면과는 조금 다른, 고급스러운 서울식 냉면의 스타일을 담고 있어요. 겉보기엔 평양냉면처럼 보일 수 있지만, 동치미 육수 대신 진한 고기 육수가 베이스라 육향이 가득하고 국물 색도 깊이감 있는 진한 빛을 띄어요. 평양냉면이 슴슴하고 담백한 맛이라면, 한일관 서울냉면은 더 진하고 감칠맛이 살아있더라고요. 토핑은 푸짐하게 올라가 있어 만족도가 높았어요. 고기 고명과 오이, 무, 계란, 소고기 편육까지 다양하게 들어 있어서 보는 재미, 먹는 재미 모두 있었습니다. 갈비탕은 전체적으로 정갈하고 깔끔한 맛입니다. 1층부터5층까지 있어서 룸도 있고 좌석도 편하고 에어컨빵빵 ! 다음번엔 불고기를 먹어보아야겠어요. 😋식후 매실차굿"
11680226,한일관 압구정점한정식,,,한일관 압구정점에서 골동반 등심불고기&된장찌개 물냉면 맛있게 잘 먹었습니다♡
1103092572,호족반 청담,,,"갈릭 항정 수육, 들기름 메밀국수, 트러플 감자전은 먹었는데 다 맛있고 가성비 좋구 짱👍🏻"
1103092572,호족반 청담,,,두번째 방문인데 자반에 메밀국수 꼬 소하거 맛있어서 또시켰어요 고기도 식혜도 맛있어용
1103092572,호족반 청담,,,매장 분위기도 너무 좋고 음식도 맛있어서 즐거운 시간 보냈습니다. 매장 디테일부터 메뉴 담음새까지 뭐 하나 허투루가 없고 하나 하나 다 신경쓰신 것 같아 대접 받는 느낌 물씬 받고 왔어요. 익숙한듯 하지만 색다른 한식 메뉴가 있어서 좋았고요. 외국 분들도 많이 오시더라고요! 꼭 재방문 하고싶은 곳입니다!
1103092572,호족반 청담,,,"부대찌개랑 항정살 수육 다 맛있어요! 수육에 불맛, 다양한 소스가 있어서 더 행복한 맛입니다. 부대찌개도 추천해요😃"
1103092572,호족반 청담,,,분위기가 좋고 맛있어요 ! 항정수육이 기대 이상이었습니다 들기름 막국스는 청약고추 토핑 추가하는게 좋을거 같아요~~
1103092572,호족반 청담,,,분위기도 너무 좋고 직원분도 엄청 친절하셔서 좋았습니다! 음식은 말모 너무 맛있었습니다. 밥을 부르는 맛.
1103092572,호족반 청담,,,분위기도 좋고 친절하시고 들기름막국수와 항정수육이 정말 맛도리인 압로맛집🦁
1103092572,호족반 청담,,,"새로운 메뉴가 나왔어요 언제 와도 맛있는 신라면 특제 소스!! 어디에도 없는 3색 토핑의 항정살 수육도 맛있어요^^ (신메뉴 군만두는 좀 눈탱이 메뉴… 비비고 만두 6개에 신라면 소스 뿌렸다고 무려 15,000!!) ㅠㅠ;;"
1103092572,호족반 청담,,,소주매니아 우리 부부에겐 막걸리가 다소 부담이긴 했으나 ㅎㅎ 이 항정수육이 궁금해서 그토록 오고 싶었는데 와우!!!!!!!! 비쥬얼은 물론이고 수비드방식이라 너무너무 부드럽고
1103092572,호족반 청담,,,쉽게 접할 수 없는 메뉴가 많아서 좋았고 한식이라서 더 좋았어요
1103092572,호족반 청담,,,압구정로데오에서 도산공원으로 걷다보면 눈에띄는 호족반 깔끔한 매장에 음식도 정갈하게 나와요 음식도 다 맛있고 직원분들 친절해요 재방문 의사 있어요~
1103092572,호족반 청담,,,압구정오면 꼭 오게되는곳 들막이랑 부대찌개가 정말 맛있어요 강추합니다!!
1103092572,호족반 청담,,,압로에서 핫하다는 호족반! 들기름 메밀국수 들기름 향이 고소하고 너무 맛있게 먹었구 컵라면 볶음밥이라는 특별한 메뉴가 있어서 너무 좋았습니다!
1103092572,호족반 청담,,,언제 먹어도 맛있는 호족반~~ 수육이랑 볶음밥 둘 다 양도 맛도 다 좋아요!!🩷
1103092572,호족반 청담,,,여자친구랑 왔다가 메뉴판 보고 들어왔는데 음식 깔끔 분위기 느좋 퓨전한식집입니다. 모르고 들어왔는데 맛집이었네요ㅎㅎ 추천!
1103092572,호족반 청담,,,"와 그냥 너무 맛있어요 ㅠㅠㅠ 항정수육 베스트라고 안되어있어사 고민했는데 옆에서 많이들 먹고, 제가 딱 먹고싶었던 맛입니다요 ㅠㅠ 발렛도 되고 좋아요~!"
1103092572,호족반 청담,,,"왜 호족반호족반 하는지 가보고 먹어보고 알았습니다. 둘이라 간단하게 NY갈비와 들기름 막국수 먹었는데,,와 먹다가 너무맛있어서 다른메뉴도 좀 더 시킬걸 너무 후회했어요 🥹🥹이렇게까지 맛있을줄 모르고여. 주방마감이라 너무 아쉬웠어요ㅠ 😂😂다음에 다른메뉴들도 다 먹어보고 싶어요. 역시 요리 잘하는 곳,, 완전 만족했어요"
1103092572,호족반 청담,,,"음식이 맛있고 5시에 갔더니 대기 없이 바로 들어갔어요ㅎㅎ 수육이랑 부대찌개, 들기름 막국수 다 굿!!"
1103092572,호족반 청담,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친척・형제
1103092572,호족반 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1103092572,호족반 청담,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1103092572,호족반 청담,,,전체적으로 다 맛있고 깔끔해요? 처음 오는데 다음에도 또 올 것 같아요~금액대도 괜찮고 인테리어도 너무 예쁘고 분위기도 좋아요!
1103092572,호족반 청담,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 친척・형제"
1103092572,호족반 청담,,,정갈한 플레이팅에 기분좋은데 맛도 너무 좋았어요!! 직원분들도 친절하시고 분위기도 괜찮습니다!! 전에 한번 왓다가 웨이팅때문에 실패했던 곳인데 행복하네여
1103092572,호족반 청담,,,주문한 양념갈비는 7살 아이가 먹기에 맵지않고 부드러웠고요. 들기름 막국수도 맛있어요. 먹다가 신라면 볶음밥도 궁금해서 시켜보았는데 양이많아 포장해와서 먹지못했지만 맛있을 것 같아요ㅎㅎ 컵라면 용기가 같이 나오는데 여기 주변에 쇼핑하러 외국인분들도 많이 오시는데 로컬음식 먹는 듯한? 재미가 있을 것 같아요. 도산공원 근처 맛집으로 추천합니다~~ 🤗🤗
1103092572,호족반 청담,,,"청담 한복판, 고급스러운 한식 감성이 살아 있는 호족반에서 ‘매운 들기름 메밀국수’를 주문했습니다. 첫 젓가락을 비비는 순간부터 고소한 들기름 향이 확 퍼지고, 뒤이어 매운 풍미가 은근하게 올라옵니다. 단순히 맵기만 한 게 아니라, 들기름의 깊은 고소함과 간장 베이스의 감칠맛이 교차하는 구조적인 맛이에요. 면은 메밀 특유의 거칠고 탄력 있는 식감으로 입안을 깔끔하게 감싸주고, 고추기름의 매운 향이 끝까지 여운을 남깁니다. 한입 한입이 ‘맵지만 또 먹고 싶은 맛’이라 젓가락을 멈출 수가 없네요. 여기에 김가루와 깨소금이 적절히 섞여 감칠맛이 배가됩니다. 고급스러운 매운맛의 교과서 같은 국수, 청담에서 이 정도 밸런스를 내는 집은 흔치 않습니다."
1103092572,호족반 청담,,,항정살은 고기라기보다 기름덩어리만 나온 수준이었음. 도저히 요리에 쓸 수 없는 퀄리티라 실망 그 자체. 🤦‍♂️
1103092572,호족반 청담,,,항정수육과 부대찌개를 시켯는데 둘다 너무 맛있게 잘먹었어용ㅎㅎ 수육이 진짜 입에사 살살 녹더라구여..ㅠ 부대찌개 안에 햄이랑 라면사리도 있고 너무 좋았어요 담에도 놀러오면 재방문의사 있습니당 잘먹고가영!
1103092572,호족반 청담,,,호랑이 부대찌개.. 미쳤다.. 국물이 녹진한게 진짜 찐해서 너무 맛있어요!!!!!! 완전 강추!!!!!! 들기름 막국수만 먹어보고 부대찌개는 첨인데 너무 맛있어서 한공기 다 먹었어요!!
1103092572,호족반 청담,,,호족반 오랜만에 갔는데 웨이팅 없이 바로 들어갔어요 음식은 여전히 다 맛있네요 항정수육은 호족반이 제일 맛있는것 같아요
1500500661,휴135 다온반상 현대백화점 압구정본점,,,#휴135다온반상 #솥밥 #해산물솥밥 #영양솥밥 #누릉지입가심 #생일상 #같이간일행폭식을처음봄 #그정도로맛나는 #기분좋은한끼식사 #마니먹어도부담없는 #든든한한끼 #남이해준밥이젤맛나는🤩
1500500661,휴135 다온반상 현대백화점 압구정본점,,,#휴135다온반상 #해산물솥밥 #소고기무국 #구운김 #갓김치 #무나물무침 #도라지무침 #콩자반 #후식 #누룽지 #남이해준밥이젤맛나😘 #폭풍흡입ing #든든하게맛있게먹는ing
1500500661,휴135 다온반상 현대백화점 압구정본점,,,글고 직원 분들이 넘 친절하시고 필요할 때 어떻게 타이밍을 아시는지 도와드릴까요? 하고 나타나셔서 정말 신기했답니당.. 다음에도 또 방문할게요!
1500500661,휴135 다온반상 현대백화점 압구정본점,,,깔끔하고 재료가 신선한 집밥 같아요. 가격만 조금 더 저렴하면 더 바랄게 없네요.
1500500661,휴135 다온반상 현대백화점 압구정본점,,,깔끔한 분위기에 음식이 정갈하게 잘나와용!! 솥밥 좋아하는데 넘 맛있게 잘먹었어용
