가게ID,가게명,평점,날짜,리뷰내용
1224469606,신사 모소리 본점,,,금호동에서 엄청 맛있다고 소문이났는데 신사에도 매장이 있길래 먹으러왔어요! 특수부위 처음인데 넘 맛있습니다ㅠㅠㅠㅠ 곁들임 반찬도 너무 잘나와서 반찬킬러인 저한테는 너무 좋습니다! 평소랑 조금 다른 특별한 고기 먹고싶을때 오기좋을거같아여 특수부위 첨이신분들은 한판 추천드려요!!! 여기 신사동 고기맛집이네용ㅎ
1224469606,신사 모소리 본점,,,너무 넘 마시써여 모소리 첨 먹어본 친구 데려왔는데 너무마싯다구 감탄했어요 ㅠㅠ 양배츄도 진짜마싯고 고기도 다마싯어요 고기가 식어도 하나두 안뻑뻑하고 부드럽고 소고기같애요! 직원들도 다 친절하구껍데기듀 넘마싯어여!!! ❤️
1224469606,신사 모소리 본점,,,돼지고기 특수부위 전문점이라 모르는 부위들이었는데 다 맛있었어요. 개인적으로는 모소리살이 젤 맛있었네요. 가게도 넓고 주차도 발렛 이용해서 편리했습니다. 직원분도 엄청 친절하세요!
1224469606,신사 모소리 본점,,,"둘이서 모소리 한판, 짜글이밥, 하이볼 한잔씩 시켜서 맛있게, 배부르게 잘 먹었습니다! 짜글이밥은 조금 달달했는 데, 사장님 킥으로 청양고추 넣고나니 더 맛있어졌어요.😆 다음에 가면 사장님 추천 된장술밥을 먹어봐야겠어요! 한판 구성중에는 모소리살을 젤 맛있게 먹었지만 다른 부위도 매력있으니 스타트는 한판 추천입니다.👍사장님도 넘넘 친절하시고 센스있으셔서 더 기분 좋게 식사하고 가요!"
1224469606,신사 모소리 본점,,,말해뭐해 가로수길 특수부위는 모소리 입니다. 밑반찬도 넘 맛있고 특히 양배추 샐러드가 고소하고 시그니처에요. 고기도 쫄깃하고 서걱하고 부위별로 식감이 다양해서 넘 맛있네요. 콜키지 프리도 가능해서 다음엔 와인 한 병 가져오려구요. 잘 먹었습니다👍✨
1224469606,신사 모소리 본점,,,"모소리살부터 가오리살, 구멍살, 가로막살 등 다양한 돼지특수부위를 먹을 수 있었고 고기 품질이 정말 좋았어요 너무 맛있게 먹었습니다🥰"
1224469606,신사 모소리 본점,,,부산에서 먹고 홀딱 빠졌는데 강남에도 생겨서 너무 조아예 ~ 오랸만에 먹어도 역시나 마싯움 ㅎㅎ 직원들도 쏘 카인드 모소리한판 꼭 드세예 전맛탱
1224469606,신사 모소리 본점,,,"불 조절도 일정해 고기가 골고루 잘 익었고, 잡내 없이 깔끔한 맛이 인상적이었습니다."
1224469606,신사 모소리 본점,,,"불 조절도 일정해 고기가 골고루 잘 익었고, 잡내 없이 깔끔한 맛이 인상적이었습니다."
1224469606,신사 모소리 본점,,,신사 최고 맛집 신사모소리👍👍🫶 모소리살 너무 맛있고 양배추랑 같이 먹으면 진짜 미친놈.. 위장취업해서 이 양배추 레시피 알아내고 싶어요 너무 맛있음🤤🤤🤤
1224469606,신사 모소리 본점,,,신사 최고 맛집 신사모소리👍👍🫶 모소리살 너무 맛있고 양배추랑 같이 먹으면 진짜 미친놈.. 위장취업해서 이 양배추 레시피 알아내고 싶어요 너무 맛있음🤤🤤🤤
1224469606,신사 모소리 본점,,,신사역 맛집 은근 없는데 5년 전부터 오고싶던 신사모소리 드디어 왔어요 !! 사람은 많은데 주말 저녁 6시에도 바로 입장 가능했어요 !!
1224469606,신사 모소리 본점,,,"우리 부부가 연애때부터 좋아하던 돼지 특수부위맛집이에요🫶🏻💕 (잡내에 예민한 편이라, 돼지특수부위는 여기서만 먹어요!!!) 여전히 사람많은곳🎶 운좋게 주말 웨이팅 없이 다녀왔구요 모소리한판으로 시작해서, 모소리살 1인분 추가, 비빔쫄면까지 야무지게 배불리 먹고 왔어요❣️"
1224469606,신사 모소리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1224469606,신사 모소리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1224469606,신사 모소리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1224469606,신사 모소리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1224469606,신사 모소리 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1224469606,신사 모소리 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1224469606,신사 모소리 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1224469606,신사 모소리 본점,,,친구가 신사역 맛집이라고 해서 찾아왔어요! 고기가 정말 신선하고 맛있네요😋 다음에 회사 분들하고도 회식하러 오고싶어요! 그리고.. 기본사이드반찬인 양배추가 킥이에요…!!! 양배추와 고기가 이렇게 잘 어울릴줄이야!!!
1224469606,신사 모소리 본점,,,친구가 신사역 맛집이라고 해서 찾아왔어요! 고기가 정말 신선하고 맛있네요😋 다음에 회사 분들하고도 회식하러 오고싶어요! 그리고.. 기본사이드반찬인 양배추가 킥이에요…!!! 양배추와 고기가 이렇게 잘 어울릴줄이야!!!
1224469606,신사 모소리 본점,,,친절하게 메뉴 설명해주시고 먹는 방법 설명해주셔서 더 맛있게 먹고 왔어요
1224469606,신사 모소리 본점,,,친절하게 메뉴 설명해주시고 먹는 방법 설명해주셔서 더 맛있게 먹고 왔어요
1907414158,영삼이네우정소갈비 압구정직영점,,,2. 생갈비가 저렴한대신 다른것들대비 맛은 부족해요.
1907414158,영삼이네우정소갈비 압구정직영점,,,2. 생갈비가 저렴한대신 다른것들대비 맛은 부족해요.
1907414158,영삼이네우정소갈비 압구정직영점,,,"2차로 온 곳인데 너무 선택 잘 한것 같은게 일단 가격도 저렴하지만 해장하기 좋은 찌개와 냉면도 너무 탁월하고, 연탄불에 구워먹는 소고기 운치있고 좋았습니다! 육회가 기본찬으로 나온것도 놀라운데 맛도 좋았습니다😋"
1907414158,영삼이네우정소갈비 압구정직영점,,,"2차로 온 곳인데 너무 선택 잘 한것 같은게 일단 가격도 저렴하지만 해장하기 좋은 찌개와 냉면도 너무 탁월하고, 연탄불에 구워먹는 소고기 운치있고 좋았습니다! 육회가 기본찬으로 나온것도 놀라운데 맛도 좋았습니다😋"
1907414158,영삼이네우정소갈비 압구정직영점,,,가성비 내려오고 진짜 맛있어요 !! 완전 추천입니다
1907414158,영삼이네우정소갈비 압구정직영점,,,"가성비 소고기 맛집이에요!! 시그니쳐 마늘얀념 맛있고요, 육회반찬도 나오고, 무생채비빔밤 이벤트가 2900원!!! 계란찜도 3000원! 좋아요!"
1907414158,영삼이네우정소갈비 압구정직영점,,,가성비 좋고 맛있어요!! 서비스로 육회도 주셔서 맛있게 잘 먹었습니당ㅎㅎ
1907414158,영삼이네우정소갈비 압구정직영점,,,가성비 좋고 맛있어요!! 서비스로 육회도 주셔서 맛있게 잘 먹었습니당ㅎㅎ
1907414158,영삼이네우정소갈비 압구정직영점,,,가성비가 좋아보여 들어간곳인데 너무 맛있고 고기 질도 좋구 대만족했습니다!
1907414158,영삼이네우정소갈비 압구정직영점,,,검색해서 찾아왔는데 가게 앞 바로 주차할수있어서 좋았어요
1907414158,영삼이네우정소갈비 압구정직영점,,,고기 너무 맛잇어요 . 양념 갈비 생각나면 꼭 여기로 와요 가격도 합리적이고 후식 메뉴도 맛있고 저렴해요 순두부 지개도 맛잇어요
1907414158,영삼이네우정소갈비 압구정직영점,,,고기 너무 맛잇어요 . 양념 갈비 생각나면 꼭 여기로 와요 가격도 합리적이고 후식 메뉴도 맛있고 저렴해요 순두부 지개도 맛잇어요
1907414158,영삼이네우정소갈비 압구정직영점,,,고기 너무 부드럽고 육회도 맛있습니다❤️❤️매장이 커서 단체로와도 좋을것같아요! 순두부찌개도 얼큰하니 맛잇습니다!! 직원분들도 너무 친절하세요 지금 이벤트가로 계란찜 냉면 순두부찌개 등 저렴하게 맛볼 수 있으니 다들 맛있는 식사 하규 가세요🩷
1907414158,영삼이네우정소갈비 압구정직영점,,,고기 너무 부드럽고 육회도 맛있습니다❤️❤️매장이 커서 단체로와도 좋을것같아요! 순두부찌개도 얼큰하니 맛잇습니다!! 직원분들도 너무 친절하세요 지금 이벤트가로 계란찜 냉면 순두부찌개 등 저렴하게 맛볼 수 있으니 다들 맛있는 식사 하규 가세요🩷
1907414158,영삼이네우정소갈비 압구정직영점,,,기대보단 실망. 미국산 소고기까지는 이해하는데 해동도 제대로 안하고 마늘양념도 손님상에 내기 직전에 쓱 뿌려서 서빙됨.
1907414158,영삼이네우정소갈비 압구정직영점,,,남자친구랑 데이트로 방문햇어요! 생소갈비인데 가성비도 좋고 사이드 메뉴도 알치고 존맛입니다! 육회도 반찬으로 잇어요 모임 장소로도 좋은 것 같아요!
1907414158,영삼이네우정소갈비 압구정직영점,,,남자친구랑 데이트로 방문햇어요! 생소갈비인데 가성비도 좋고 사이드 메뉴도 알치고 존맛입니다! 육회도 반찬으로 잇어요 모임 장소로도 좋은 것 같아요!
1907414158,영삼이네우정소갈비 압구정직영점,,,너무 맛있어요!!! 고기 엄청 신선하고 부드러워요!! 육회 서비스도 맛있어요!! 직원들 너무 친절하고 맛이 진짜 여기 최고에요! 다음번에 서울 숲 전시보고 여기서 밥 먹으려고요!! 엄청 청결하고 사장님도 다정하세요!!
1907414158,영삼이네우정소갈비 압구정직영점,,,너무 맛있어요!!! 고기 엄청 신선하고 부드러워요!! 육회 서비스도 맛있어요!! 직원들 너무 친절하고 맛이 진짜 여기 최고에요! 다음번에 서울 숲 전시보고 여기서 밥 먹으려고요!! 엄청 청결하고 사장님도 다정하세요!!
1907414158,영삼이네우정소갈비 압구정직영점,,,"마늘 양념이 고기에 은은하게 배어 고소함과 감칠맛이 함께 어우러지고, 씹을수록 고소한 육향이 진하게 느껴져요! 다음에 또 올게요"
1907414158,영삼이네우정소갈비 압구정직영점,,,"마늘 양념이 고기에 은은하게 배어 고소함과 감칠맛이 함께 어우러지고, 씹을수록 고소한 육향이 진하게 느껴져요! 다음에 또 올게요"
1907414158,영삼이네우정소갈비 압구정직영점,,,밑반찬으로나오는 육회 무슨일이죠?? 존맛탱 ㅎㅎㅎ 갈비살 골고루시켜서 먹어요~~ 소를 전문으로하니까 질이 다르네요!! ❤️
1907414158,영삼이네우정소갈비 압구정직영점,,,밑반찬으로나오는 육회 무슨일이죠?? 존맛탱 ㅎㅎㅎ 갈비살 골고루시켜서 먹어요~~ 소를 전문으로하니까 질이 다르네요!! ❤️
1907414158,영삼이네우정소갈비 압구정직영점,,,비 오는 하루 저기압일 땐 고기압(앞)으로 :)
1907414158,영삼이네우정소갈비 압구정직영점,,,비 오는 하루 저기압일 땐 고기압(앞)으로 :)
1907414158,영삼이네우정소갈비 압구정직영점,,,"사이드메뉴도 지금 이벤트가로 2900원인데 완전 가성비,, 저의 또간집이 될거같습니당 !!"
1907414158,영삼이네우정소갈비 압구정직영점,,,"사이드메뉴도 지금 이벤트가로 2900원인데 완전 가성비,, 저의 또간집이 될거같습니당 !!"
1907414158,영삼이네우정소갈비 압구정직영점,,,"생소갈비,안창살,정갈비먹었는데 의외로 저렴한 생소갈비가 맛있었어요! 가성비가 좋고 정갈비 양념도 맛있습니다!"
1907414158,영삼이네우정소갈비 압구정직영점,,,소갈비인데 가격너무 저렴하고 맛있어요 생각나서 다음에 또올거에요 !!! 직원분들도 친절하쎄요 !!
1907414158,영삼이네우정소갈비 압구정직영점,,,소갈비인데 가격너무 저렴하고 맛있어요 생각나서 다음에 또올거에요 !!! 직원분들도 친절하쎄요 !!
1907414158,영삼이네우정소갈비 압구정직영점,,,압구정 방문 한 김에 무조건 가보자 하고 왔는데 양념 너무 맛있고 고기도 정말 부드라워요!!!!
1907414158,영삼이네우정소갈비 압구정직영점,,,압구정 방문 한 김에 무조건 가보자 하고 왔는데 양념 너무 맛있고 고기도 정말 부드라워요!!!!
1907414158,영삼이네우정소갈비 압구정직영점,,,압구정에서 이만한 가성비 없습니다 너무 맛있게 잘 먹고 가용🙇🏻‍♂️
1907414158,영삼이네우정소갈비 압구정직영점,,,압구정에서 이만한 가성비 없습니다 너무 맛있게 잘 먹고 가용🙇🏻‍♂️
1907414158,영삼이네우정소갈비 압구정직영점,,,워낙 유명한 우정소갈비라서 꼭 와보고 싶었는데 와이프랑 첫방문했습니다. 너무너무 친절하시고 맛있었습니다~!
1907414158,영삼이네우정소갈비 압구정직영점,,,인테리어도 좋구 조용하고 잔잔한 분위기 너무 행복한 시간이였습니다 고기맛은 말할것두 없구용 ❤️❤️
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1907414158,영삼이네우정소갈비 압구정직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1907414158,영삼이네우정소갈비 압구정직영점,,,처음와보는데 고기도 맛있고 양념도 달지도 짜지도 않고 부드럽고 좋아용! 기본으로 육회조금 나오는데 육회도 괜찮음
1907414158,영삼이네우정소갈비 압구정직영점,,,처음와보는데 고기도 맛있고 양념도 달지도 짜지도 않고 부드럽고 좋아용! 기본으로 육회조금 나오는데 육회도 괜찮음
1907414158,영삼이네우정소갈비 압구정직영점,,,첫서비스로 육회도 주시고 맛도 너무 있어서 맛있게 먹고 갑니다! 가게 흥하셨으면 좋겠습니다
1907414158,영삼이네우정소갈비 압구정직영점,,,첫서비스로 육회도 주시고 맛도 너무 있어서 맛있게 먹고 갑니다! 가게 흥하셨으면 좋겠습니다
1907414158,영삼이네우정소갈비 압구정직영점,,,특히 사이드로 순두부찌개 + 라면사리 추가 + 계란 추가 꼭꼭 주문하세용!! 최고🦄
1907414158,영삼이네우정소갈비 압구정직영점,,,특히 사이드로 순두부찌개 + 라면사리 추가 + 계란 추가 꼭꼭 주문하세용!! 최고🦄
