가게ID,가게명,평점,날짜,리뷰내용
1123489755,도산분식 도산공원점,,,"육회김밥,순대튀김,어묵튀김떡볶이 주문했습니다. 저 분식 안좋아하는데 무지맛있어요 재방문의사 있습니다"
1123489755,도산분식 도산공원점,,,"육회김밥이 진짜 맛있어요! 메뉴들이 다 특이한데, 맛도 너무 있어서 좋습니다 :)"
1123489755,도산분식 도산공원점,,,육회김밥이랑 순대튀김 맛있고 레트로한 분위기도 좋아요!🫶 다른 메뉴도 먹어보러 오려구요🤭ㅎㅎ
1123489755,도산분식 도산공원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123489755,도산분식 도산공원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1123489755,도산분식 도산공원점,,,전체적으로 분위기가 너무 좋아요! 테이블도 귀엽고 자리도 짐 놓을 공간 따로 있어서 좋았어요!
1123489755,도산분식 도산공원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1123489755,도산분식 도산공원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1123489755,도산분식 도산공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1123489755,도산분식 도산공원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1123489755,도산분식 도산공원점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1123489755,도산분식 도산공원점,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상아이, 연인・배우자"
1123489755,도산분식 도산공원점,,,직원분들도 친절하시고 오랜만에 맘에 드는 맛집 발견 했네요 🙏🏻
1123489755,도산분식 도산공원점,,,"특색있는 메뉴(돈까스 샌드, 육회김밥)이 맛있고 레트로한 디자인이 힙하고 분위기있어요! 오랜만에 친한 언니랑 데이트하는데 여기로 오길 잘했어요. 당면 만두랑 김말이 튀김도 과자처럼 바삭하고 새콤한 소스랑 잘 어울려요!"
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,1⃣지단은 공장제품을 사용하지않고 매일 매장에서 직접만듭니다.🍙 2⃣반드시 주문즉시 즉석김밥만을 제공드릴것을 약속!! 3⃣위생청결기본!!매일 홀주방 청소하고 인증!! 대한민국 키토김밥 원조맛집 늘 기본에 충실하는 보슬보슬이 되겠습니다 다음에 또 뵙겠습니다 감사합니다
1570607237,보슬보슬 압구정본점,,,떡볶이도 짜지았고 곤약떡으로 쫄깃함과 맛있는 맛이어서 짱입니다. 스팸해장라면도 기대이상입니다.~셀프바도 잘되어있고 양도많아서 남은건 포장하기에도 너무좋고..김밥집이라하기엔 너무 깔끔하고 학생들이 먹기에도 너무 좋을듯해요.압구정에서 혼밥이나 김밥생각나면 강추요~
1570607237,보슬보슬 압구정본점,,,포장해서 먹었는데 보슬보슬은 역시는 역시 최고더라구요 깨도 좋은 거 쓰셔서 그런지 너무 고소하고 내용물도 실해서 한입먹으면 입안가득행복 어떤 메뉴를 먹어도 완전 성공적이고 배달이나 홀에서 먹어도 대만족하실거에요^^
11710847,압구정하루돈가스,,,내입맛이 바뀐건가? 트렌드에 변화하는데 내가 못따라가나? 여하튼 점점 처음보단 못하다....
11710847,압구정하루돈가스,,,냉모밀 돈까스 전문점.. 항상 대기줄이 길어서 점심시간때마다 보고 그냥 지나갔는데 때마침!!! 줄이 짧아보여 대기하고 5분? 정도 있다 들어갔어요~ 냉모밀 시켰고 일행들은 비빔모밀 시켰는데 두가지다 역시 맛이 좋더라구요ㅎㅎㅎ
11710847,압구정하루돈가스,,,냉모밀과 돈까스의 조합 강추!! 그냥 맛있어요!!
11710847,압구정하루돈가스,,,냉모밀에 돈까스가 제일 많이 나간다고 해서 주문해봤는데 둘다 인기가 많은 이유가 있네요 ㄷㄷ
11710847,압구정하루돈가스,,,냉모밀에 살얼음이 시원한게 중독적이에요. 깍두기가 심심하니 너무 맛있네요. 주차 걱정하고 갔는데 발렛도 되고 편하네요
11710847,압구정하루돈가스,,,단골인대 비가오는 날애 와서 그런지 웨이팅 없이 바로 입장해서 맛있게 먹었습니다.
11710847,압구정하루돈가스,,,메뉴 고민 엄청 하다가 알밥도 맛잇다고 해서 알밥먹엇는데 역시나 맛잇엇어요!!!
11710847,압구정하루돈가스,,,약간 늦은시간 갂더니 주차도 할 수 있고 자리도 있어 넘 좋았어요👍🏻
11710847,압구정하루돈가스,,,"여름에 아름다운 한끼, 압구정 터줏대감 맛집 압구정하루 냉모밀. 평일 11시 30분 오픈 시간 맞춰 갔더니 이미 만석. 하지만 워낙 회전율이 좋은 가게라~ 오래 기다리지 않았습니다. 냉모밀 돈가스 조합 추천이요~소식자 2인이라면 냉모밀1 돈가스 1, 대식가 2인이라면 각자 면 한 그릇에 돈가스 쉐어를 추천드립니다!"
11710847,압구정하루돈가스,,,여름철 별미로 딱입니다. 맛있고 친절해서 자주 갑니다.
11710847,압구정하루돈가스,,,오랜만에 가서 그런지 카레돈까스 노란색인줄 몰랐음. 일본식 카레인 줄 알았는데..
11710847,압구정하루돈가스,,,웨이팅 없이 들어왔는데 1시쯤 되니까 웨이팅 하더라구요. 돈가스가 바삭하고 기름기 없이 담백해요~
11710847,압구정하루돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11710847,압구정하루돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
11710847,압구정하루돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11710847,압구정하루돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11710847,압구정하루돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11710847,압구정하루돈가스,,,카레는 비추라(별로 다른 걸 못느끼겠음) 돈까스를 먹는다면 기본을 추천.
11710847,압구정하루돈가스,,,평일 점심에도 대기 많은 압구정 맛집! 시원한 냉모밀은 살얼은 동동 떠서 나와서 뼛속까지 시원해지는 느낌인데요~ 육수가 감칠맛 폭발이라서 너무 맛있고~ 면발도 쫄깃! 양도 넉넉해서 좋아요~ 돈가스도 바삭하게 잘 튀겨서 나와 언제 먹어도 맛있는 압구정 냉모밀 맛집!
11710847,압구정하루돈가스,,,포장해도 맛있는 냉모밀! 양도 많고!! 돈까스는 가서 먹는게 더 맛있지만 냉모밀에 돈가스 항상 셋트로 먹어요! 오늘도 잘먹었습니다
11710847,압구정하루돈가스,,,하루 하루 지나가면 잊을수 있을까~ 엄청나진 않지만 여기만의 맛은 있음!
21418931,이끼롤까스 가로수길본점,,,"25년 운영...?! 긴 시간만큼이나 단골이 많은 롤까스 전문점인데 돈까스는 당연히 맛있고, 쫄면이랑 버터장조림 덮밥이 완전 맛도리..... 직화차돌쫄면 주문했는데 고기랑 쫄면조합이 미쳤음😭 고구마무스 듬뿍 들어간 고구마치돈은 호불호 절대 없는 맛이라 제일 강추합니다ㅎㅎ 매장이 지하에 있는데 지하라고 생각이 안될만큼 내부가 상쾌하고 인테리어도 이뻐요!!ㅎㅎ"
21418931,이끼롤까스 가로수길본점,,,"고치돈 엄청 좋아하는데 여긴 직접 고구마 무스를 만드셔서 그런지 다른 곳보다 담백하고 부드러워요! 자극적인 맛이 없어서 물리지 않고 돈까스랑 엄청 잘어울리네요. 스프랑 장국, 밥까지 셀프로 먹을 수 있어서 엄청 좋아요!!!"
21418931,이끼롤까스 가로수길본점,,,"남자친구분과 함께 오셔서 좋은 추억 남기셨다니 저희도 정말 기쁘네요🥰 넉넉한 에이드와 정성 담은 반찬, 그리고 롤까스까지 만족해주셔서 감사합니다. 신사역 오실 때마다 편안히 들러 행복한 식사 즐기실 수 있도록 늘 최선을 다하겠습니다💛"
21418931,이끼롤까스 가로수길본점,,,"대학 시절 추억 담긴 맛을 다시 찾아주셨다니 너무 반갑습니다😆 버섯치즈롤까스의 변함없는 맛과 바삭한 로제돈까스, 그리고 푸짐한 연어리코타치즈샐러드까지 만족하셨다니 저희도 기쁩니다✨ 앞으로도 늘 추억과 행복을 더해드리는 맛집으로 남겠습니다🥰"
21418931,이끼롤까스 가로수길본점,,,"대학 시절 추억 담긴 맛을 다시 찾아주셨다니 너무 반갑습니다😆 버섯치즈롤까스의 변함없는 맛과 바삭한 로제돈까스, 그리고 푸짐한 연어리코타치즈샐러드까지 만족하셨다니 저희도 기쁩니다✨ 앞으로도 늘 추억과 행복을 더해드리는 맛집으로 남겠습니다🥰"
21418931,이끼롤까스 가로수길본점,,,롤까스 전문점이라서 김치치즈롤까스를 선택해 주셨군요! 탁월한 선택입니당~👏👍 매콤하면서도 치즈의 풍미가 조화로워 느끼함 없이 즐기실 수 있어 많은 분들이 좋아해 주시는 메뉴랍니다😋 무생채 반찬과 루이보스차까지 꼼꼼히 봐주셔서 감사드려요✨ 저희만의 작은 차별점이 고객님께 전해진 것 같아 정말 기쁩니다.
21418931,이끼롤까스 가로수길본점,,,맛있습니다 ~ 팀회식 혼밥하기도 좋네요~ 건강하게 하시는것 같습니다. 요리 열심히 연구하신것 같아요 👍 치즈가 👍 대박나세요~
21418931,이끼롤까스 가로수길본점,,,맛있습니다 ~ 팀회식 혼밥하기도 좋네요~ 건강하게 하시는것 같습니다. 요리 열심히 연구하신것 같아요 👍 치즈가 👍 대박나세요~
21418931,이끼롤까스 가로수길본점,,,부모님도 맛있게 드셨다니 저희도 정말 뿌듯합니다☺️ 메뉴가 다양해서 연령대 상관없이 함께 즐기실 수 있도록 준비했는데 마음에 드셨다니 기뻐요! 빠른 서비스까지 칭찬해주셔서 감사드립니다💕 다음에도 행복한 시간 만들어드릴게요✨
21418931,이끼롤까스 가로수길본점,,,부모님도 맛있게 드셨다니 저희도 정말 뿌듯합니다☺️ 메뉴가 다양해서 연령대 상관없이 함께 즐기실 수 있도록 준비했는데 마음에 드셨다니 기뻐요! 빠른 서비스까지 칭찬해주셔서 감사드립니다💕 다음에도 행복한 시간 만들어드릴게요✨
21418931,이끼롤까스 가로수길본점,,,"신사역 8번 출구에서 도보 5분, 가로수길 입구 쪽에 있어서 가기 편해요 ✨ 김치치즈랑 버섯치즈 시켰는데 둘다 존맛탱입니다. 롤까스 종류도 다양하고 브로콜리 크림수프랑 흑미밥 무한리필이라 가성비 굿!! 쫄면이나 연어샐러드 같은 사이드도 맛있어욤 ㅋㅋ 깔끔한 인테리어에 화장실까지 청결해서 데이트 코스로 좋습니당"
21418931,이끼롤까스 가로수길본점,,,신사역 돈까스 맛집으로 찾아주셔서 감사드려요✨ 보기좋은 롤까스가먹기도 좋다고 플레이팅에도 정성을 다하고 있어용~😀 물론 무엇보다 맛있고 유니크한 롤까스에 딱 어울리는 소스는 정성듬뿍 수제로 만들고 있답니다! 데이트 코스로도 손색없는 따뜻한 공간에서 정성 가득한 돈까스를 즐기실 수 있도록 늘 최선을 다하겠습니다😊
21418931,이끼롤까스 가로수길본점,,,앞으로도 언제 오셔도 든든하고 만족스러운 식사로 보답드리겠습니다! 따뜻하고 아늑한 공간에서 늘 행복한 시간 되시길 바라요✨
21418931,이끼롤까스 가로수길본점,,,앞으로도 언제 오셔도 든든하고 만족스러운 식사로 보답드리겠습니다! 따뜻하고 아늑한 공간에서 늘 행복한 시간 되시길 바라요✨
21418931,이끼롤까스 가로수길본점,,,여기 처음 방문해 보는데 일단 고구마 돈까스 미쳤어요 너무 맛있습니다 그리고 버터장조림덮밥은 진짜 필수로 주문하세요 짱맛입니당
21418931,이끼롤까스 가로수길본점,,,"오! 신사역 맛집이자, 인생 고치돈이 있는 곳! 부드러운 고구마 무스에 놀라고 겉바속촉의 식감에 감탄했어요 😊 커플 세트는 실속있게 푸짐해서.. 연어 리코타 샐러드까지 제대로 맛있게 먹었어요! 자몽 에이드도 대용량으로 나와서, 대만족했어요 👍"
21418931,이끼롤까스 가로수길본점,,,"오! 신사역 맛집이자, 인생 고치돈이 있는 곳! 부드러운 고구마 무스에 놀라고 겉바속촉의 식감에 감탄했어요 😊 커플 세트는 실속있게 푸짐해서.. 연어 리코타 샐러드까지 제대로 맛있게 먹었어요! 자몽 에이드도 대용량으로 나와서, 대만족했어요 👍"
21418931,이끼롤까스 가로수길본점,,,이끼롤돈까스는 십년넘게 최애맛집인데 리뷰를 첨쓰네요^^;; 여기 진짜 치돈최고예요. 생선까스는어디서 맛보지못할! 특별한 소스와 맛. (비림없음. 김과치즈 생선👍조합최고) 장국.밥.스프 리필되고 무생채까지도 맛도리~! 양푸짐! 수제돈까스의 정석이란 이런거~! 직원불들 친절하시고 매장이 청결. 그림작품까지 있어 갤러리에서 밥먹는기분 ㅎㅎ 신사가면 종종가는 이끼! 오랜시간 있어주셔서 감사한 추억가득식당🫶또갈듯요ㅎㅎ
21418931,이끼롤까스 가로수길본점,,,정성스런 리뷰에 저희도 감동했어요🥹❤️ 치즈와 소스의 풍성한 조합을 즐겨주셔서 정말 기쁩니다! 말씀처럼 다양한 롤까스 메뉴마다 다른 매력이 있으니 다음 방문에도 새로운 메뉴 조합으로 맛보시면 만족하실 거예요😋
21418931,이끼롤까스 가로수길본점,,,찾아와 주셔서 감사합니다😊 리뷰에서 기대하셨던 만큼 고구마치즈돈까스와 다양한 메뉴들이 만족스러우셨다니 저희도 정말 기뻐요🧀🍠💕
21418931,이끼롤까스 가로수길본점,,,찾아와 주셔서 감사합니다😊 리뷰에서 기대하셨던 만큼 고구마치즈돈까스와 다양한 메뉴들이 만족스러우셨다니 저희도 정말 기뻐요🧀🍠💕
21418931,이끼롤까스 가로수길본점,,,치즈가 듬뿍 올라간 돈까스부터 상큼한 샐러드까지 푸짐하게 나와서 눈도 입도 행복했어요.
21418931,이끼롤까스 가로수길본점,,,"친절한 응대와 깔끔한 분위기까지 좋게 봐주셔서 감사드리며, 다음 방문에도 만족스러운 한 끼 되실 수 있도록 정성 다하겠습니다 🌿✨"
21418931,이끼롤까스 가로수길본점,,,"친절한 응대와 깔끔한 분위기까지 좋게 봐주셔서 감사드리며, 다음 방문에도 만족스러운 한 끼 되실 수 있도록 정성 다하겠습니다 🌿✨"
21418931,이끼롤까스 가로수길본점,,,특히 고구마치즈돈까스와 카레소스는 많은 분들이 극찬해주시는 시그니처 메뉴랍니다✨
21418931,이끼롤까스 가로수길본점,,,특히 고구마치즈돈까스와 카레소스는 많은 분들이 극찬해주시는 시그니처 메뉴랍니다✨
21418931,이끼롤까스 가로수길본점,,,"항상 깔끔한 매장과 정성 담은 반찬, 친절한 서비스로 찾아주시는 분들의 기억 속에 오래 남는 맛집이 되겠습니다."
21418931,이끼롤까스 가로수길본점,,,"항상 깔끔한 매장과 정성 담은 반찬, 친절한 서비스로 찾아주시는 분들의 기억 속에 오래 남는 맛집이 되겠습니다."
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,구성도 다양하고 바삭바삭 진짜 맛있어요👍👍
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,구성도 좋고 고기 빵가루 다 신선해서 바삭함이 같이 어어울러지는게 매력적이에요 항상 맛있게 먹고있습니다!
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,로스히레카츠 먹었는데 촉촉하고 고소하고 맛있었습니다. 가격이 꽤 있어서 생각을 좀 해야하지만 한 번쯤 먹어볼만한 것 같아요.
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,반찬도 넘 맛있고 메인메뉴는 말해모해요 너무 맛있었습니다 ㅎㅎㅎ
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,반찬도 넘 맛있고 메인메뉴는 말해모해요 너무 맛있었습니다 ㅎㅎㅎ
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,소금만 찍어먹고싶을 정도로 맛있어요👍👍 원탑인정!💛
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,소금만 찍어먹고싶을 정도로 맛있어요👍👍 원탑인정!💛
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,식기도 깔끔하고 세심하게 잘 준비되어 즐거운 식사했습니다 또 방문하겠습니다!
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,안심은 정말정말 맛있습니다. 등심은 상로스가 아니라면 조금 아쉬운 편이고 가격대가 좀 있는 편이지만 히레카츠먹으러 오면 좋을듯
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,원조는 다르네요.... 고기가 두꺼워서 퍽퍽하진 않을까 걱정했는데 정말 하나도 안 퍽퍽하고 오히려 엄청 부드러워서 몇번 씹으니까 입안에서 사라졌습니다...
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,육즙이 이렇게 가둬져있는 카츠.. 원탑드세요..👍👍👍
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,육즙이 이렇게 가둬져있는 카츠.. 원탑드세요..👍👍👍
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,잘못 나왔지만 그냥 드시라는 말을 야아아악간 기대했지만
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1312569246,정돈 프리미엄 현대백화점 압구정본점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
