가게ID,가게명,평점,날짜,리뷰내용
1421920981,르봉구떼,,,"도산공원 에서 유유자적하게 테라스 감성 즐길 수 있는 나만 알고 싶은 프렌치 레스토랑 ! 건강 챙길 수 있는 고단백질 식단 스테이크 프라잇이 생겨서 넘 행복해요, 다른 도산/압구정 식당보다 프랑스 집밥같은 느낌에 간도 자극적이지 않아서 보신한 기분이에요 ! 이 정도 스테이크면 다른 곳에선 더 비싸게 받을텐데, 사장님 진짜 감사합니당 ㅋㅋ"
1421920981,르봉구떼,,,두번째방문인데 갈레트가 전보다 좀 바삭해져서 훨 맛있어짐 글고 반쯤 먹을때 넘 배불러짐 ㅠ 양이 적은 줄 알았는데 엄청 배뷰름 ㅇㅇ
1421920981,르봉구떼,,,르봉구떼에서 먹었던 브런치가 생각이나 다시 다녀왔어요~ 이번에 스테이크 앤 프렌치프라이 먹었는데 너무 맛있게 잘먹었어요~ 아늑한 매장 분위기까지 더해져서 아주 여유롭고 고급진(?) ㅋㅋ 브런치 타임을 즐기고 왔네용~
1421920981,르봉구떼,,,르봉구떼에서 신랑이랑 브런치 데이트 했는데 음식도 맛있고 커피도 넘 내 스타일!! ㅋㅋ 인테리어가 감각적이라 분위기가 좋고 편해서 브런치 제대로 즐겼어요😊
1421920981,르봉구떼,,,리뷰는 잘 작성하지 않지만 올해 먹었던 브런치 집에서 제일 맛있었습니다!!! 사장님께서 음식에 진심인 거 같네요. 주변에 계시다면 꼭 들려 봐야 할 맛있는 브런치집 입니다.
1421920981,르봉구떼,,,맛 분위기 장소 친절함 다 완벽해요 특히 레몬파스타가 짱이에요!! 테라스 자리도 너무좋고 사장님도 친절하셔요!! 또 오려구요!!
1421920981,르봉구떼,,,매장 인테리어도 감각적이고 깔끔해요! 브런치 즐기기에도 좋은데 커피맛도 좋아요💛 앉아만 있어도 힐링되는 분위기입니다^^레몬파스타랑 커피랑 같이 먹었는데 파스타맛도 맛있어요^^
1421920981,르봉구떼,,,브런치카페 신세계를 느끼고왔어요!! 음식도 너무 맛있고 공간이 주는 즐거움이 굉장한곳이네요ㅎㅎ곳곳에 신기한 소품들까지ㅎㅎ너무 예뻐서 사진많이찍고왔습니다ㅎㅎ커피도 넘 맛있어요 자주생각날것같아요!
1421920981,르봉구떼,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1421920981,르봉구떼,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1421920981,르봉구떼,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1421920981,르봉구떼,,,어린아이가 되어서 놀이공원에서 받는 서비스처럼 친절함을 느껴볼 수 있어 좋았습니다. 😁 맛있게 잘 먹었습니다. ☺️
1421920981,르봉구떼,,,"엄마 집밥만 좋아하는 아빠(^^)모시고, 프랑스 브런치 르봉구떼 왔어요. N번째 방문 후 제 최애 자리인 테라스석에 착석하고 서울 그것도 강남 같지 않은 여유로운 바이브에 감탄합니다. 외식 잘 좋아하지 않으시는 아빠가 새우 크림 스파게티가 면도 얇고 입맛에 딱이라며 싹싹 드시는 모습에 흐뭇했어요, 집에 와서도 “그 프랑스 식당 좋았어” “프랑스 식당에 외국인 분께 주문을 해서 신기했어” “음식도 맛있었어” 하셔서 전현무의 효도5개년 없이도 효도 제대로 했네요.하하"
1421920981,르봉구떼,,,여유로운 시간을 즐기기 너무좋아요ㅎ분위기도 좋고 소품들도 특이하고 예뻐서 사진찍을맛이 납니다. 음료도 브런치메뉴도 다른곳에 없는게 많이있어서 좋아요~ 완전 단골 될듯
1421920981,르봉구떼,,,"이곳은 이미 압구정 도산공원주변에 사시는 분들께 숨은 맛집 멋집으로 소문난곳. 벌써 5번은 와본것 같아요. 날씨가 좋아지니 테라스자리 인기가 많은데, 다음번에는 꼭 유럽풍으로 테라스에서 한번 먹고 싶네요 ㅎㅎ 갈레트도 맛있고 프렌치토스트, 파스타도 너~~무 너무 맛있습니다. 정말 팬입니다. 오늘도 잘먹고 갑니다. ^^"
1421920981,르봉구떼,,,"이번 재방문에서도 여전히 음식 퀄리티도 훌륭하고, 직원분들도 친절해서 기분 좋은 식사였습니다."
1421920981,르봉구떼,,,일부러 온 보람이 있었어요. 연어갈레트는 제가 먹어본 브런치중에 단연 손에 꼽는 맛이었어요👍
1421920981,르봉구떼,,,재료도 풍성하고 커피도 맛있고~ 브런치메뉴들도 많아서 좋았어요♥ 데이트코스로도 좋은곳입니다
1421920981,르봉구떼,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 일상친구, 지인・동료, 혼자"
1421920981,르봉구떼,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1421920981,르봉구떼,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1421920981,르봉구떼,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1421920981,르봉구떼,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 혼자"
1421920981,르봉구떼,,,정말 근사한곳이라 자주생각나요~! 요즘같은 계절에 더 예쁜곳인것 같아요ㅎㅎ 메뉴도 많고 특히 갈레트는진짜 역대급 맛있습니다~^^ 남자친구랑 단골될것같아요ㅎㅎ데이트장소로 굿👍
1421920981,르봉구떼,,,참 맛있게 잘 먹고 수다수다 하며 즐거운 시간 보냈어요~~!!
1421920981,르봉구떼,,,친구들이랑 산책하다가 맛있는 브런치집 발견하고 왔어용 ㅎㅎ
1421920981,르봉구떼,,,카페 내부도 마치 외국에 온것 같은 인테리어가 마음에 들더라구요ㅎㅎ 친구랑 사진도 찍고 날도 덜 더운거같아 테라스에서 먹었답니다😄
1421920981,르봉구떼,,,파스타도 맛있고 갈레트 진짜 맛있더라구요♡ 연어 너무 부드럽고 최고👍
13542746,르브런쉭 신사점,,,가로수길 브런치 맛집입니다 점심에 넘 헤비하지 않게 먹기 좋아요 ㅎㅎ
13542746,르브런쉭 신사점,,,가로수길 브런치 맛집입니다 점심에 넘 헤비하지 않게 먹기 좋아요 ㅎㅎ
13542746,르브런쉭 신사점,,,가로수길 터줏대감.치킨샐러드. 연어베네딕트. 아마트리치아나. 싹 다 맛있고 양 많아서 둘이서 3개 시켰더니 엄청 남았는데 포장해주심 굿굿
13542746,르브런쉭 신사점,,,가로수길에서 제대로된 브런치 먹었어요! 요즘엔 에그 베네딕트 파는 곳도 많이 없어 슬펐는데 신사에 르브런쉭이 있어 기뻐요. 수란 터트려서 빵이랑 같이 먹으면 진짜 맛나요✨ 점심엔 브런치 세트로 커피랑 같이 할인도 됩니다. 다음엔 프렌치 토스트 먹으러 올게여☀️
13542746,르브런쉭 신사점,,,가로수길에서 제대로된 브런치 먹었어요! 요즘엔 에그 베네딕트 파는 곳도 많이 없어 슬펐는데 신사에 르브런쉭이 있어 기뻐요. 수란 터트려서 빵이랑 같이 먹으면 진짜 맛나요✨ 점심엔 브런치 세트로 커피랑 같이 할인도 됩니다. 다음엔 프렌치 토스트 먹으러 올게여☀️
13542746,르브런쉭 신사점,,,갈릭 쉬림프 파스타?시켰는데 파스타면에 소스가 잘 베어있고 식감이 쫀득해서 맛있어요. 소스 긁어먹었다는..
13542746,르브런쉭 신사점,,,늘 한결같이 편하고 맛난 르브런쉭. 에그베네딕트는 늘 먹어요! 샤도네이 와인 한잔과 완벽했어요
13542746,르브런쉭 신사점,,,늘 한결같이 편하고 맛난 르브런쉭. 에그베네딕트는 늘 먹어요! 샤도네이 와인 한잔과 완벽했어요
13542746,르브런쉭 신사점,,,"다시는 안 갈 것 같습니다. 여기 왜이렇게 사람이 많죠? 가로수길 오랜만에 가니 공실이 많고 그렇던데..요즘 장사하시는 분들 많이 힘든 때인데, 이렇게 불친절하다못해 처음부터 끝까지 화가 나 보이는 직원의 응대는 진짜..살다살다 음식점에서 처음보네요ㅎㅎ 친구들 다 저 여자분 왜 저렇게 화가 계속 나있냐고.. 모두 얘기했습니다. 일행 1명이 도착을 안 한 상태여서, 기다리고 있었는데 직원이 아직 주문 안 했냐고 테이블에 왔기에.메뉴질문을 하려고 하는데, 말을 못하게 계속 끊고 재빠르게 자기 할 말만 한 다음에 가려고만 하고ㅎㅎ짜증스러운 말투와 표정은 기본…화난 사람처럼 큐알로 하라고 말한 뒤, 시그니처 메뉴가 어떤걸까요? 한 마디 했는데 그걸 들으려조차 하지 않는 태도에 정말 어이가..이 일 왜 하시나요?"
13542746,르브런쉭 신사점,,,"다시는 안 갈 것 같습니다. 여기 왜이렇게 사람이 많죠? 가로수길 오랜만에 가니 공실이 많고 그렇던데..요즘 장사하시는 분들 많이 힘든 때인데, 이렇게 불친절하다못해 처음부터 끝까지 화가 나 보이는 직원의 응대는 진짜..살다살다 음식점에서 처음보네요ㅎㅎ 친구들 다 저 여자분 왜 저렇게 화가 계속 나있냐고.. 모두 얘기했습니다. 일행 1명이 도착을 안 한 상태여서, 기다리고 있었는데 직원이 아직 주문 안 했냐고 테이블에 왔기에.메뉴질문을 하려고 하는데, 말을 못하게 계속 끊고 재빠르게 자기 할 말만 한 다음에 가려고만 하고ㅎㅎ짜증스러운 말투와 표정은 기본…화난 사람처럼 큐알로 하라고 말한 뒤, 시그니처 메뉴가 어떤걸까요? 한 마디 했는데 그걸 들으려조차 하지 않는 태도에 정말 어이가..이 일 왜 하시나요?"
13542746,르브런쉭 신사점,,,돌 지난 아기랑 갔는데 아기도 같이 먹을 수 있게 음식조절도 해주시고 너무 친절하고 맛도 좋아요 재방문의사 있어요^^
13542746,르브런쉭 신사점,,,맛은 있는데 양이 너무 적고요. 기대보다는 그저그랬네요
13542746,르브런쉭 신사점,,,맛은 있는데 양이 너무 적고요. 기대보다는 그저그랬네요
13542746,르브런쉭 신사점,,,맛있었지만 가격 때문에 아직까지 후두엽이 아픈 상황. 굳이 찾아오지는 마세요...
13542746,르브런쉭 신사점,,,맛있었지만 가격 때문에 아직까지 후두엽이 아픈 상황. 굳이 찾아오지는 마세요...
13542746,르브런쉭 신사점,,,"메뉴들이 다채로운데 화이트라구 파스타와 오징어먹물파스타 주문했는데, 이 조합 찬성입니다! 입술주변 까맣게 되는걸 각오하고 주문했는데 꾸덕하게 맛있고 화이트라구도 약간의 매콤함이 곁들여져서 맛있더라구요. 다음엔 다른 메뉴들도 먹어보고 싶네요~~"
13542746,르브런쉭 신사점,,,"메뉴들이 다채로운데 화이트라구 파스타와 오징어먹물파스타 주문했는데, 이 조합 찬성입니다! 입술주변 까맣게 되는걸 각오하고 주문했는데 꾸덕하게 맛있고 화이트라구도 약간의 매콤함이 곁들여져서 맛있더라구요. 다음엔 다른 메뉴들도 먹어보고 싶네요~~"
13542746,르브런쉭 신사점,,,몇년동안 방문하는 제 최애 파스타집이에욤! 브런치 집이지만 전 여기 항정살파스타랑 까르보나라를 사랑해서 신사 들릴때마다 옵니다 진짜 미친맛.. 친구나 연인 누구를 데려와도 실패없을거에요😋 여기 없어지면 저 파스타 먹을 곳 없어지니깐 오래오래 번창하세요~~
13542746,르브런쉭 신사점,,,몇년동안 방문하는 제 최애 파스타집이에욤! 브런치 집이지만 전 여기 항정살파스타랑 까르보나라를 사랑해서 신사 들릴때마다 옵니다 진짜 미친맛.. 친구나 연인 누구를 데려와도 실패없을거에요😋 여기 없어지면 저 파스타 먹을 곳 없어지니깐 오래오래 번창하세요~~
13542746,르브런쉭 신사점,,,브런치 먹으러 갔다가 너무 맛있어서 재방문했어요! 프렌치토스트 찐맛집이예요. 방문할때마다 먹는 메뉴! 파스타들도 먹는것마다 다 맛있고요. 🫶
13542746,르브런쉭 신사점,,,브런치 먹으러 갔다가 너무 맛있어서 재방문했어요! 프렌치토스트 찐맛집이예요. 방문할때마다 먹는 메뉴! 파스타들도 먹는것마다 다 맛있고요. 🫶
13542746,르브런쉭 신사점,,,브런치맛집 르브런쉭 ✨음식 퀄리티가 너무 좋고 맛있어요❣️신사역 가시면 추천 드려요👍👍☺️
13542746,르브런쉭 신사점,,,브런치맛집 르브런쉭 ✨음식 퀄리티가 너무 좋고 맛있어요❣️신사역 가시면 추천 드려요👍👍☺️
13542746,르브런쉭 신사점,,,샐러드의 소스가 맛있어요. 느끼할 수 있는 데 샐러드 소스의 상큼함 때문에 느끼함을 없애주네요.
13542746,르브런쉭 신사점,,,신사에 브런치가게로 유명한집이라 꼭 한번 가고 싶었고 프렌치 토스트가 궁금해서 방문한곳!!
13542746,르브런쉭 신사점,,,신사에 브런치가게로 유명한집이라 꼭 한번 가고 싶었고 프렌치 토스트가 궁금해서 방문한곳!!
13542746,르브런쉭 신사점,,,아침 10시 일찍부터 가로수길에서 브런치 먹을 수 있는 곳. 프렌치토스트는 시간 걸리니 빨리 주문하셔야합니다. 양 많아요. 에그베네딕트의 레몬향 살아있는 소스 정말 맛있어요
13542746,르브런쉭 신사점,,,아침 10시 일찍부터 가로수길에서 브런치 먹을 수 있는 곳. 프렌치토스트는 시간 걸리니 빨리 주문하셔야합니다. 양 많아요. 에그베네딕트의 레몬향 살아있는 소스 정말 맛있어요
13542746,르브런쉭 신사점,,,"아침 10시부터 하는 신사동 브런치 맛집. + 아메 포함된 에그베네딕트 세트와 고민하다가 프렌치토스트, 만조 리가토니 주문해봤는데 존맛! 치즈 찐한 크림파스타에 살치살이라니!! 싹 긁어먹음 ㅎ 프렌치토스트에는 감자, 소시지, 베이컨, 스크램블에그까지 나오고 빵도 크고 두툼해서 든든하다!"
13542746,르브런쉭 신사점,,,"아침 10시부터 하는 신사동 브런치 맛집. + 아메 포함된 에그베네딕트 세트와 고민하다가 프렌치토스트, 만조 리가토니 주문해봤는데 존맛! 치즈 찐한 크림파스타에 살치살이라니!! 싹 긁어먹음 ㅎ 프렌치토스트에는 감자, 소시지, 베이컨, 스크램블에그까지 나오고 빵도 크고 두툼해서 든든하다!"
13542746,르브런쉭 신사점,,,양도 적지 않고 메뉴 전부 맛있었습니다.사장님도 상냥하시고 내부도 복잡하지 않고 전체적으로 정돈된 느낌이라 좋았어요!다만 식기가 오래된 느낌이었습니다.물기자국 하나 없이 깨끗하게 관리되어 있었으나 접시에 광택이 없을정도로 닳아있었고 나이프와 와인잔도 사용감이 많이 느껴졌어요.이부분은 아쉬웠으나 음식이 맛있어서 만족했습니다.
13542746,르브런쉭 신사점,,,양도 적지 않고 메뉴 전부 맛있었습니다.사장님도 상냥하시고 내부도 복잡하지 않고 전체적으로 정돈된 느낌이라 좋았어요!다만 식기가 오래된 느낌이었습니다.물기자국 하나 없이 깨끗하게 관리되어 있었으나 접시에 광택이 없을정도로 닳아있었고 나이프와 와인잔도 사용감이 많이 느껴졌어요.이부분은 아쉬웠으나 음식이 맛있어서 만족했습니다.
13542746,르브런쉭 신사점,,,"에그슬럿샌드위치와 베이컨베네딕트,연어베네딕트, 스테이크샌드위치 모두 다 맛있고 플래이팅도, 곁들여 나오는 샐러드도 싱싱해서 맛있는 브런치먹었어요 매장인테리어가 좀 아쉽고 써빙하시면서 실수를 하셔서 옥의 티네요"
13542746,르브런쉭 신사점,,,오전 점심은 사람이 넘치는데 저녁은 여유로왔습니다. 메뉴 자체가 브런치라 그런거 같아요
13542746,르브런쉭 신사점,,,오전 점심은 사람이 넘치는데 저녁은 여유로왔습니다. 메뉴 자체가 브런치라 그런거 같아요
13542746,르브런쉭 신사점,,,원래 어느 친구가 흑백요리사를 보고 우승을 기원하기 위해 파스타를 먹으러 갔던 가게인데요ㅎㅎㅎ이번 가족 여행을 계기로 한 달 전에 예약을 해놨어요. 음식은 조금 진한 편이고 너무 맛있어요! 분량이 많으니까 여러 가지 시켜서 같이 나눠먹기 좋아요😊 음식에 대한 까다로운 엄마랑 이모도 맛있다고 했어요.직원도 친절하고 다음에 기회가 되면 또 방문할게요!감사합니다💚
13542746,르브런쉭 신사점,,,음식은 맛있습니다만 카운터 및 서빙하는 여자직원이 굉장히 불친절하네요
13542746,르브런쉭 신사점,,,저 면으로나오는지 몰랐는데 두개의 파스타가 같은 면이라
13542746,르브런쉭 신사점,,,저 면으로나오는지 몰랐는데 두개의 파스타가 같은 면이라
13542746,르브런쉭 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
13542746,르브런쉭 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
13542746,르브런쉭 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13542746,르브런쉭 신사점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13542746,르브런쉭 신사점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
13542746,르브런쉭 신사점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
13542746,르브런쉭 신사점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
13542746,르브런쉭 신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13542746,르브런쉭 신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13542746,르브런쉭 신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13542746,르브런쉭 신사점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친척・형제"
13542746,르브런쉭 신사점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친척・형제"
13542746,르브런쉭 신사점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13542746,르브런쉭 신사점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13542746,르브런쉭 신사점,,,제일 좋아하는 브런치카페에요☺️ 프렌치토스트 치킨샌드위치 에그슬럿샌드위치 시저샐러드 다 맛있었어요 😆😋 양이 적지 않아서 1인 1메뉴해도 배부르게 먹을 수 있어요 ㅎㅎ
13542746,르브런쉭 신사점,,,친구에게 마지막식사로 대접하기에 분위기도 맛도 사장님의 친절한 접객도 참 좋았다는 생각이 듭니다.
13542746,르브런쉭 신사점,,,"특히 기억에 남는 건 버거! 그냥 일반 버거겠거니 했는데, 아보카도·베이컨·스크램블 에그에 버거번까지 더해진 조합이 정말 환상적이었어요"
13542746,르브런쉭 신사점,,,"특히 기억에 남는 건 버거! 그냥 일반 버거겠거니 했는데, 아보카도·베이컨·스크램블 에그에 버거번까지 더해진 조합이 정말 환상적이었어요"
13542746,르브런쉭 신사점,,,파스타 소스 너무 부드럽고 꾸덕해서 소고기와도 환상궁합이였어요.
13542746,르브런쉭 신사점,,,파스타 소스 너무 부드럽고 꾸덕해서 소고기와도 환상궁합이였어요.
13542746,르브런쉭 신사점,,,파스타가 꾸덕하고 진하니 맛있었구요. 블랙리조또에는 오징어가 통으로 들어가있었어요. 부드럽고 쫄깃하고 수란 들어간 파스타랑 리조또 먹어보니 여기 진짜 잘하는 집이네요!! 다음에는 브런치 메뉴. 먹으러 가보고 싶어요!!
13542746,르브런쉭 신사점,,,파스타나 다른건 그냥 무난한데 프렌치 토스트는 ... 좀 아쉽네요 ㅠ 빵 안까지 계란물 촉촉한걸 생각했는데 ㅠ 전혀 아니고 소제지 너무 별로입니다
13542746,르브런쉭 신사점,,,평일기준 브런치세트로 가성비 좋고 특히 엔초비 파스타!!! 너무 맛있어요:) 편하게 발렛 가능하니 데이트코스로도 모임으로도 좋아요!
13542746,르브런쉭 신사점,,,평일기준 브런치세트로 가성비 좋고 특히 엔초비 파스타!!! 너무 맛있어요:) 편하게 발렛 가능하니 데이트코스로도 모임으로도 좋아요!
13542746,르브런쉭 신사점,,,"프렌치토스트 , 새우베네딕트 다 너무 맛있어요💕💕 양도 많고 구성도 좋아요! 커피도 맛있고 인테리어도 넘 예쁘고 친절하세요! 올데이브런치 매장이라 원하는 시간에 브런치 먹을 수 있어서 너무 좋아요 :)"
