가게ID,가게명,평점,날짜,리뷰내용
1527657577,골드참치,,,"데이트 코스로 방문했는데, 참치가 정말 신선하고 고소해서 감탄이 절로 나왔습니다. 조용하면서도 세련된 분위기라 대화하기도 좋았고, 직원분들의 서비스도 친절했습니다. 신사동에서 특별한 날을 보내고 싶을 때 찾기 좋은 데이트맛집이에요. 강남참치 중에서도 퀄리티가 뛰어나 다시 찾고 싶습니다. 신사동맛집으로 추천합니다!"
1527657577,골드참치,,,로얄 스페셜 2인 먹었는데 음식이 안 끝나요… 참치부터 신선하고 너무 부드러우면서 퀄리티 좋은데 다른 부가 코스 음식들도 하나같이 고급스러워서 잘 먹고 갑니다!
1527657577,골드참치,,,"부모님 모두 만족하셨고, 좋은 음식과 친절한 서비스 덕분에 제 어깨가 으쓱해졌습니다🫣 평소에 접하기 힘든 특별한 구성으로 오마카세 매력을 제대로 느낄 수 있었고 세심한 설명으로 기념일 식사가 더욱 빛났습니다. 신선한 참치를 찾으시거나 소중한 사람과 특별한 날 잊지 못할 경험을 하고 싶으신 분들께 신사역참치맛집 골드참치를 추천합니다. 룸도 있고 분위기가 좋아서 데이트로도 최고일 것 같아용🥰 발렛파킹 덕분에 너무 편했어요. 또 방문하겠습니다!! 감싸합니당😍"
1527657577,골드참치,,,사실 이처럼 유명한 분들이나 보통의 분들도 모두 같아요. 모두 소중하고 존중받아야 할 분들이거든요.
1527657577,골드참치,,,"사장님이 엄청 좋으세요🥰 참치도 냄새 없이 맛있고 코스 순서도 좋았어요. 초반에 죽도 나와서, 어르신분들도 좋아하실 것 같아요. 사진 외에도 맛있는 거 많이 나왔어요 메로구이도 진짜 너무 맛있… 가게도 아늑하니 대화하기 좋고, 룸들도 넉넉해서 격식 있는 자리에도 잘 어울릴 것 같아요. 잘 먹었습니다😋"
1527657577,골드참치,,,생일 기념해서 방문했습니다. 이모님께서 서빙해주실때마다 생일축하한다고 말씀해주셔서 이모님한테 축하 제일 많이 받았어요 ㅋㅋㅋ감사합니다❤️❤️
1527657577,골드참치,,,"소중한 사람의 생일을 위해 이런 자리를 준비해주시는 분이 계시다는 것, 저희도 그 따뜻함에 함께 감동했습니다."
1527657577,골드참치,,,신사역 참치 맛집이에요!!! 존맛탱 복분자맥주도 해주셨습니당 회사 회식으로 왔는데 사비로 또올게요 💗💗 진짜 입에서 녹아요 ㅠㅠ 또올게용💗
1527657577,골드참치,,,신선함은 말할필요도없고~ 코스 너무 알차고 서빙하시는 매니저님이 너무너무 친절하시고 재미있으셔서 식사하는 내내 기분이 너무 좋았어요!
1527657577,골드참치,,,싱싱하고 너무 맛있는 참치를 코스로 너무 맛있게 먹었어요 ㅎ 음식하나하나 너무 정성스러워서 45000원 오마카세 먹으니 여기를 적극추천!^^ 훨씬 맛있고 훨씬 다양해요 ㅎ
1527657577,골드참치,,,여기 이제 단골 하겠습니다!!!! 돌아오는주에 한번또 방문할게요 번창하세요!!!!!🫶🏻🫶🏻
1527657577,골드참치,,,"음식은 배만 채우는 게 아니라 그 순간의 분위기와 사람의 마음까지 채워야 한다고 늘 생각하는데, 오늘 그 기쁨을 함께 나누어 주셔서 더할 나위 없이 감사드립니다."
1527657577,골드참치,,,음식을 남기지 않는다는 건 단순한 매너가 아니라 생명과 자원을 존중하는 진짜 멋진 태도라고 생각합니다.
1527657577,골드참치,,,"직원들의 친절함까지 기억해 주시니 그 또한 저희에게는 큰 보람이고요, 덕분에 오늘 하루가 더욱 따뜻해집니다."
1527657577,골드참치,,,직원분들도 너무 친절하셔서 이모님 덕분에 또 방문 하려구요!!! 코스 구성도 진짜 미쳤고 맛이 없었던 게 단 하나도 없어서 어버이날에 가족들 모시고 방문해도 좋을 것 같고 기념일에 방문해도 너무 좋을 것 같아요
1527657577,골드참치,,,"직장인회식 자리로 동기분들이랑 방문했던 골드참치. 특히 숙성 정도가 적당해 식감이 살아있었고.부위별로 다양하게 즐길 수 있었습니다. 입에서 사르르 녹는 참치가 정말 신선하고 양도 많고 고소해서 모두가 만족했습니다. 분위기는 조용하면서도 격식이 갖춰져있어 동기분들과 편하게 대화하기 좋았고 직원분들의 세심한 서비스 덕분에 한층 더 즐거운 시간이였습니다. 신사동 회식장소로는 물론, 중요한 비즈니스 미팅이나 가족모임, 단체 식사자리에도 손색이 없다고 느꼈습니다. 강남참치집 중에서도 퀄리티가 확실히 뛰어나고 구성이 알차 다시 방문하고 싶은 곳이예요."
1527657577,골드참치,,,"참치 한 점 한 점에 정성을 담고, 그날 가장 좋은 부위만 골라내는 이유가 바로 이런 순간을 위해서입니다."
1527657577,골드참치,,,"참치의 결을 느끼고, 입안에서 고소하게 퍼지는 그 여운까지 즐기셔야 진짜 제맛을 만나실 수 있거든요."
21693586,미미면가 가로수길점일식당,,,"가로수길 미미면가의 붕장어 냉소바와 단새우와 성게알 소바다. 일본 라멘이 붐이었던 2012년부터 소바 만을 고집스레 만들고 있다. 메밀면의 맛과 향의 깔끔함이 이 집의 특징이다. 쯔유는 역시 조연이다. 피자가 빵이듯이 소바가 중요한데 인스타그래머블해야 하다 보니 붕장어, 단세우, 성게알 등 화려해졌다. 미미면가는 소바집이다. 10년 넘게 줄을 섰는데 최근에는 토요일 점심에 가도 바로 들어가 먹을 수 있다. 맛과 모든 것이 같은데 소비층이 변한 것 같다. 소바를 좀 멋스럽게 먹는다고 할까. 눈으로도 먹는다고 할까. 젊은 여성들에게 인기가 높던 집이다. 아직도 엄마와 딸이 들어와 소바를 먹는 모습을 본다."
21693586,미미면가 가로수길점일식당,,,"가로수길 미미면가의 붕장어 냉소바와 단새우와 성게알 소바다. 일본 라멘이 붐이었던 2012년부터 소바 만을 고집스레 만들고 있다. 메밀면의 맛과 향의 깔끔함이 이 집의 특징이다. 쯔유는 역시 조연이다. 피자가 빵이듯이 소바가 중요한데 인스타그래머블해야 하다 보니 붕장어, 단세우, 성게알 등 화려해졌다. 미미면가는 소바집이다. 10년 넘게 줄을 섰는데 최근에는 토요일 점심에 가도 바로 들어가 먹을 수 있다. 맛과 모든 것이 같은데 소비층이 변한 것 같다. 소바를 좀 멋스럽게 먹는다고 할까. 눈으로도 먹는다고 할까. 젊은 여성들에게 인기가 높던 집이다. 아직도 엄마와 딸이 들어와 소바를 먹는 모습을 본다."
21693586,미미면가 가로수길점일식당,,,근처에 일 보러 갔다가 방문했는데 점심시간이 지나서 그런지 대기는 없었습니다
21693586,미미면가 가로수길점일식당,,,근처에 일 보러 갔다가 방문했는데 점심시간이 지나서 그런지 대기는 없었습니다
21693586,미미면가 가로수길점일식당,,,김부각이 새로 나왔길래 김부각 온소바 먹었는데 위는 바삭 아래는 눅눅한 ..조금 적응은 안되지만 ㅋㅋ맛나게 먹었어요!!
21693586,미미면가 가로수길점일식당,,,김부각이 새로 나왔길래 김부각 온소바 먹었는데 위는 바삭 아래는 눅눅한 ..조금 적응은 안되지만 ㅋㅋ맛나게 먹었어요!!
21693586,미미면가 가로수길점일식당,,,"까망베르치즈튀김,새우튀김,붕장어냉소바,성게알,참깨 아이스크림 주문했습니다. 주차가 너무 불편하네요 매장앞 1자리있는것도 이용 못하게 막고 안경안쓴 여자알바생 매장앞 다른차가 있으면 매장에서 식사중인 손님한테 가서 차주인이냐 물어보십니다. 밥먹을땐 개도 안건들입니다."
21693586,미미면가 가로수길점일식당,,,"까망베르치즈튀김,새우튀김,붕장어냉소바,성게알,참깨 아이스크림 주문했습니다. 주차가 너무 불편하네요 매장앞 1자리있는것도 이용 못하게 막고 안경안쓴 여자알바생 매장앞 다른차가 있으면 매장에서 식사중인 손님한테 가서 차주인이냐 물어보십니다. 밥먹을땐 개도 안건들입니다."
21693586,미미면가 가로수길점일식당,,,"날씨가 더워서 점심으로 시원한걸 먹고 싶었는데 마침 미슐랭 맛집이라고 해서 갔어요. 더운 날씨에 가게 밖에서 기다려야 했던게 피곤했지만, 막상 입장해서 주문하고 먹어보니 대기하면서 피곤했던게 싹 잊혀졌어요. 이날은 '우메보시 냉소바'를 먹었는데 다음에는 기본 메뉴를 먹어볼 생각입니다. 美味しいでした!"
21693586,미미면가 가로수길점일식당,,,"날씨가 더워서 점심으로 시원한걸 먹고 싶었는데 마침 미슐랭 맛집이라고 해서 갔어요. 더운 날씨에 가게 밖에서 기다려야 했던게 피곤했지만, 막상 입장해서 주문하고 먹어보니 대기하면서 피곤했던게 싹 잊혀졌어요. 이날은 '우메보시 냉소바'를 먹었는데 다음에는 기본 메뉴를 먹어볼 생각입니다. 美味しいでした!"
21693586,미미면가 가로수길점일식당,,,내돈내산) 신사에서 제일 유명하다 해서 점심시간 웨이팅 10분 정도 하고 입장. 깔끔함 그 자체입니다 새우튀김도 예술이고 언제나 먹고 싶은 맛이에요. 유부초밥은 그냥 쏘쏘합니당
21693586,미미면가 가로수길점일식당,,,내돈내산) 신사에서 제일 유명하다 해서 점심시간 웨이팅 10분 정도 하고 입장. 깔끔함 그 자체입니다 새우튀김도 예술이고 언제나 먹고 싶은 맛이에요. 유부초밥은 그냥 쏘쏘합니당
21693586,미미면가 가로수길점일식당,,,냉소바 무난하게 먹을만했는데 왜유명한지는 모르겟어요 ㅠㅠ
21693586,미미면가 가로수길점일식당,,,냉소바 무난하게 먹을만했는데 왜유명한지는 모르겟어요 ㅠㅠ
21693586,미미면가 가로수길점일식당,,,더운 오후에 시원하고 무난하게 먹을 수 있는 메뉴에요 :)
21693586,미미면가 가로수길점일식당,,,더운 오후에 시원하고 무난하게 먹을 수 있는 메뉴에요 :)
21693586,미미면가 가로수길점일식당,,,"들어가서 중앙의 키오스크에서 주문,결제하고 앉아서 먹는 시스템이에요"
21693586,미미면가 가로수길점일식당,,,"들어가서 중앙의 키오스크에서 주문,결제하고 앉아서 먹는 시스템이에요"
21693586,미미면가 가로수길점일식당,,,따듯한 국물 덕분에 차가운 에어컨 바람에 힘든 몸 잘 돌보고 갑니다!
21693586,미미면가 가로수길점일식당,,,따듯한 국물 덕분에 차가운 에어컨 바람에 힘든 몸 잘 돌보고 갑니다!
21693586,미미면가 가로수길점일식당,,,"맛있어요. 내부도 깔끔하고 키오스크로 주문하면 됩니다. 웨이팅 없이 먹었어요. 금액 대비로 생각했을 때는 굳이 찾아가진 않고, 지나가다 시원한게 먹고 싶을 때 갈거 같아요."
21693586,미미면가 가로수길점일식당,,,"맛있어요. 내부도 깔끔하고 키오스크로 주문하면 됩니다. 웨이팅 없이 먹었어요. 금액 대비로 생각했을 때는 굳이 찾아가진 않고, 지나가다 시원한게 먹고 싶을 때 갈거 같아요."
21693586,미미면가 가로수길점일식당,,,"모든 음식이 다 맛있었습니다. 모밀만 맛집이라고 생각했는데 시킨 사이드가 다 맛있었습니다. 특히 모밀후토마끼가 정말 별미였는데, 모밀면과 김, 계란과 얹어진 양념의 조화가 좋았습니다. 다음에 가면 꼭 다시 시켜먹을 메뉴입니다. 붕장어 모밀이 품절이라 아쉬웠지만 담엔 그 메뉴로 먹어보려구 합니다. 하나씩 도장깨기 해야죠 🥰🥰 매장 내부가 넓어서 대기가 있어도 금방 들어갈 수 있었습니다."
21693586,미미면가 가로수길점일식당,,,"모든 음식이 다 맛있었습니다. 모밀만 맛집이라고 생각했는데 시킨 사이드가 다 맛있었습니다. 특히 모밀후토마끼가 정말 별미였는데, 모밀면과 김, 계란과 얹어진 양념의 조화가 좋았습니다. 다음에 가면 꼭 다시 시켜먹을 메뉴입니다. 붕장어 모밀이 품절이라 아쉬웠지만 담엔 그 메뉴로 먹어보려구 합니다. 하나씩 도장깨기 해야죠 🥰🥰 매장 내부가 넓어서 대기가 있어도 금방 들어갈 수 있었습니다."
21693586,미미면가 가로수길점일식당,,,"새우와 장어가 올라간 냉소바 먹었습니다! 장어튀김이 정말로 커서 새우튀김보다 훨씬 추천하고 싶습니다👍 식초와 간장, 그리고 매콤한 양념가루 다양하게 조합해서 먹을 수 있어서 좋네요"
21693586,미미면가 가로수길점일식당,,,"새우와 장어가 올라간 냉소바 먹었습니다! 장어튀김이 정말로 커서 새우튀김보다 훨씬 추천하고 싶습니다👍 식초와 간장, 그리고 매콤한 양념가루 다양하게 조합해서 먹을 수 있어서 좋네요"
21693586,미미면가 가로수길점일식당,,,성게알 냉소바라는게 있어서 읭? 하고 시켜봤는데 잡내도 하나도 안나고 비린맛도 안나고 엄청 맛있게 먹었어요!
21693586,미미면가 가로수길점일식당,,,성게알 냉소바라는게 있어서 읭? 하고 시켜봤는데 잡내도 하나도 안나고 비린맛도 안나고 엄청 맛있게 먹었어요!
21693586,미미면가 가로수길점일식당,,,"신사역 주변 맛집 검색하면 항상 나오는 곳이라, 꼭 한번 가고싶엇는데 2번째 도전만에 드디어 입성! 그런데 고등어는 이미 품절돼서 무난한 온소바랑~ 냉소바 하나씩 기본으로 시키고 새우튀김 토핑추가했어요. 온소바는 처음 먹어보는 건데 맛이 슴슴하니 맛있어요 유자 추가해서 먹으니 색다른 맛이었고, 고추가루 추가해도 또 새로운 맛이였어요 미슐랭 맛집답게 색다르게 맛있는 맛이여서 신사역 오면 꼭 추천합니다~"
21693586,미미면가 가로수길점일식당,,,"신사역 주변 맛집 검색하면 항상 나오는 곳이라, 꼭 한번 가고싶엇는데 2번째 도전만에 드디어 입성! 그런데 고등어는 이미 품절돼서 무난한 온소바랑~ 냉소바 하나씩 기본으로 시키고 새우튀김 토핑추가했어요. 온소바는 처음 먹어보는 건데 맛이 슴슴하니 맛있어요 유자 추가해서 먹으니 색다른 맛이었고, 고추가루 추가해도 또 새로운 맛이였어요 미슐랭 맛집답게 색다르게 맛있는 맛이여서 신사역 오면 꼭 추천합니다~"
21693586,미미면가 가로수길점일식당,,,"애정하는 미미면가 몇년째 먹어도 질리지않는 식당중에 한곳, 신메뉴도 많이 나왔던데 오늘은 늘 먹던걸루 먹었어요:) 새우튀김냉모밀에 가지튀김과 방울토마토 추가해서 맛있게 먹었어요, 방울토마토는 정말 정말 감칠맛 폭발해요 ㅎㅎ 20개쯤 넣어서 먹어도 부족할거같은 그런 맛!!!!!!!! 직원분들 친절하시고 맛있게 잘먹고 왔습니다❤"
21693586,미미면가 가로수길점일식당,,,"애정하는 미미면가 몇년째 먹어도 질리지않는 식당중에 한곳, 신메뉴도 많이 나왔던데 오늘은 늘 먹던걸루 먹었어요:) 새우튀김냉모밀에 가지튀김과 방울토마토 추가해서 맛있게 먹었어요, 방울토마토는 정말 정말 감칠맛 폭발해요 ㅎㅎ 20개쯤 넣어서 먹어도 부족할거같은 그런 맛!!!!!!!! 직원분들 친절하시고 맛있게 잘먹고 왔습니다❤"
21693586,미미면가 가로수길점일식당,,,역시 소바 맛집.. 새우냉소바 넘 맛있어요🫶🏻🥰
21693586,미미면가 가로수길점일식당,,,역시 소바 맛집.. 새우냉소바 넘 맛있어요🫶🏻🥰
21693586,미미면가 가로수길점일식당,,,육수 토핑은 맛잇음. 면이 조금 아쉽
21693586,미미면가 가로수길점일식당,,,육수 토핑은 맛잇음. 면이 조금 아쉽
21693586,미미면가 가로수길점일식당,,,"일요일 저녁 타임 방문, 대기 없이 들어갔는데 저희 뒤로 사람들 쭉 들어와서 금세 홀이 다 찼어요! 단새우+우니를 먹고 싶었으나 주말에 사람들이 많이 다녀갔는지 단새우가 품절이라 ㅠㅠ 아쉽게도 성게알로만 먹었습니당 양이 많진 않아서 남성이 먹기엔 적을 것 같아 사이드 먹거나 카페 가서 디저트 먹으면 좋을 것 같아용 맛있게 먹었지만 고점이 높은 음식은 아니라 특별한 맛은 아니었어여"
21693586,미미면가 가로수길점일식당,,,"일요일 저녁 타임 방문, 대기 없이 들어갔는데 저희 뒤로 사람들 쭉 들어와서 금세 홀이 다 찼어요! 단새우+우니를 먹고 싶었으나 주말에 사람들이 많이 다녀갔는지 단새우가 품절이라 ㅠㅠ 아쉽게도 성게알로만 먹었습니당 양이 많진 않아서 남성이 먹기엔 적을 것 같아 사이드 먹거나 카페 가서 디저트 먹으면 좋을 것 같아용 맛있게 먹었지만 고점이 높은 음식은 아니라 특별한 맛은 아니었어여"
21693586,미미면가 가로수길점일식당,,,"저렴한 미쉐린 가이드 맛집. 새우냉소바 (13,000) 면 쫄깃하고 튀김도 맛있어요. 하이볼 (7,000)"
21693586,미미면가 가로수길점일식당,,,"저렴한 미쉐린 가이드 맛집. 새우냉소바 (13,000) 면 쫄깃하고 튀김도 맛있어요. 하이볼 (7,000)"
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21693586,미미면가 가로수길점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21693586,미미면가 가로수길점일식당,,,평소에 웨이팅 있다는데 럭키하게 바로 입장~ 소바마끼 별미네요~ 더운 날씨에 입맛없었는데 시원한 냉모밀 한그릇 후루룩! 든든하네요~^^
21693586,미미면가 가로수길점일식당,,,평소에 웨이팅 있다는데 럭키하게 바로 입장~ 소바마끼 별미네요~ 더운 날씨에 입맛없었는데 시원한 냉모밀 한그릇 후루룩! 든든하네요~^^
21693586,미미면가 가로수길점일식당,,,한 4년만에 재방문인데요..! 밖에 30분 기다렸다가 들어갔고 새우마끼랑 같이 시켜서 먹었는데 새우마끼 무슨 인종차별 당하는 기분이었어요..! 와사비 테러 되어있어서 먹다가 뿜을뻔했습니다…
21693586,미미면가 가로수길점일식당,,,한 4년만에 재방문인데요..! 밖에 30분 기다렸다가 들어갔고 새우마끼랑 같이 시켜서 먹었는데 새우마끼 무슨 인종차별 당하는 기분이었어요..! 와사비 테러 되어있어서 먹다가 뿜을뻔했습니다…
21693586,미미면가 가로수길점일식당,,,"해산물을 다 좋아하는 편이지만, 성게알이 엄청 맛있다? 라고 느낀적이 없었는데 냉소바랑 잘어울린다는 것을 이번에 처음 알았다. 뭐라고 해야할까나... ‘한가지 맛이 톡 튀지않고, 성게, 소바, 국물 셋이 맛의 균형이 잘 잡히고 조화가 잘 된다’ 라고 표현해야할까나..."
21693586,미미면가 가로수길점일식당,,,"해산물을 다 좋아하는 편이지만, 성게알이 엄청 맛있다? 라고 느낀적이 없었는데 냉소바랑 잘어울린다는 것을 이번에 처음 알았다. 뭐라고 해야할까나... ‘한가지 맛이 톡 튀지않고, 성게, 소바, 국물 셋이 맛의 균형이 잘 잡히고 조화가 잘 된다’ 라고 표현해야할까나..."
1730142162,올리버바이쇼텐,,,"2차로 첫번째 방문했을땐 나베만 먹었었는데, 두번째 방문때는 후기 좋은 메뉴 다 격파~ 너무 맛있었어요!! 세개 메뉴 모두 쏘 만족! 와인가격대도 스펙트럼 넓어서 좋아용"
1730142162,올리버바이쇼텐,,,감자고등어마끼 너무 맛있어요😭 인테리어도 마음에 들고 직원 분들도 친절하셨어요 숙성회에 올라가는 소스들이 종류마다 달라서 다양하게 즐기기 좋았어요
1730142162,올리버바이쇼텐,,,고등어감자마끼 너무너무 맛있어요! 그리고 감자모찌였나? 안에 명란들어있고 랜치소스랑 찍어먹는 그거 진짜 맛있어요ㅠ 다른 음식도 물론 넘넘 맛있습니다!!
1730142162,올리버바이쇼텐,,,"고등어감자마끼와 고등어봉초밥이 개인적으로 가게의 베스트 메뉴라 생각하는데, 앞으로도 오래오래 영업해주셨으면 하는 바람이 있습니다. 워낙 인기 많은 곳인지라, 방문시 워크인보다는 되도록 하루 전 예약을 추천드립니다!"
1730142162,올리버바이쇼텐,,,"규카츠, 단새우 사시미, 카니미소 파스타, 고등어 감자 마끼에 리즐링 와인 골라서 먹었어요. 한입한입 다 감동이네요 :) 다른 메뉴들에 비해 카니미소가 제일 평범하게 느껴질 정도로 메뉴들이 각 재료들의 본연의 맛을 잘 살려주셨어요! 서비스로 주신 양고기 만두도 맛잇엇습니다 :) 주차는 인근에 민영 주차장에 햇는데 2시간 하니 20000원 나왔어요!"
1730142162,올리버바이쇼텐,,,"두 번째는 예약하고 재방문. 고등어 마끼와 뇨끼는 맛있었지만 전복내장파스타와 카레 나베는 평범했고, 서비스는 아쉬웠습니다. 메뉴 나올때 테이블에 자리가 없었는데 저희보고 치워달라는건지 멀뚱멀뚱 보고 계시더라구요? 음료도 1인 1음료 필수인데 선택지는 콜라 사이다 정도... 앞선 경험때문에 얼마나 맛있나 했는데 다시 가진 않을것 같아요. 그리고 좋은날 저같은 경험 하는 사람 없게 070 공지는 좀 크게 써놔주시길^^"
1730142162,올리버바이쇼텐,,,"메뉴 비주얼과 플레이팅에 감동하고, 맛에 한번더 감동했던 곳이에요:) 왜 유명한지 알겠어요!"
1730142162,올리버바이쇼텐,,,아주 맛있게 먹었습니다. 미국 가정집 분위기라는데 아기자기 합니다. 음식 종류가 다양하고 수준이 높네요. 특히 사시미가 좋았습니다. 모든 음식에 감칠맛이 상당합니다. 남녀노소 좋아할만한 곳이라고 생각됩니다. 술 또한 라인업이 소주부터 사케 와인까지 다양합니다. 아 웨이팅은 1시간은 생각하셔야 합니다.
1730142162,올리버바이쇼텐,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,,,"안녕하세요, 올리버 바이 쇼텐입니다. 리뷰 작성해 주셔서 감사합니다. 앞으로 더욱 맛있는 요리와 친절한 서비스로 인사드리겠습니다. 자주 방문해 주세요! 😊"
1730142162,올리버바이쇼텐,,,"안주도 술도 분위기도 친절한 직원분들도 아늑한 분위기도 적당한 소음도,, 아무튼 관심만 갖구 있다가 처음 방문 해보았지만 예상보다도 모든것이 좋았다"
1730142162,올리버바이쇼텐,,,"양도 많고 음식이 맛있어서 술과 함께 곁들이기 좋았습니다만, 이날 고등어 관련 음식은 모두 안됐고, 나베는 그냥 그랬습니다."
