가게ID,가게명,평점,날짜,리뷰내용
1077097750,마리 카페,,,"3층은 깔끔하고 밝은 호텔 카페 느낌이라면, 4층은 호텔 고층 라운지에서 위스키 한잔하는 것 같은 분위기에요! 커피도 맛있고, 디저트도 훌륭합니다:)"
1077097750,마리 카페,,,4층 리모델링하셨는지 진짜 연남동 사택 카페같은 고급진 분위기에요!! 넓고 시원해서 더 좋습니당
1077097750,마리 카페,,,고객님들께서 만족할 수 있게 계속해서 노력하는 마리 카페가 되겠습니다 :)
1077097750,마리 카페,,,"근처 대학생들도 많이 보였고, 커플, 가족, 모임 등 다양한 연령층이 방문하기 좋고 평일에는 아이들 학교 보낸 어머님들 만남의 장소가 되지않을까 싶어요!!"
1077097750,마리 카페,,,넓은 공간으로 다른분들께 피해끼치지 않고 저희도 아이와 마음편히 잘 쉬다가 가요❤️
1077097750,마리 카페,,,독특한 꽃 모양의 빵도 맛있고 3층 4층 분위기도 특색있어요. 특히 4층 파도소리와 편백향?은 너무 좋네요. 특별해요
1077097750,마리 카페,,,마리 베이커리 카페에 방문해 주셔서 정말 감사합니다 🌿!
1077097750,마리 카페,,,맨날 지나가다가 보기만했는데 오늘에야 방문하게됐어요🥹 분위기 좋아서 할일 잘 하다 갈수있을것같아요🥰
1077097750,마리 카페,,,빵 케이크 너무 맛나요ㅜㅜ 먹물소세지빵 너무 부드럽고 소세지 탱글 육즙!!!!! 다른 빵들도 먹으러 무조건 가요~ 사우르스 크로와상도 꼭드세요 저희는 복숭아 먹었는데 ~ 안에 생크림도 가득 들어있구요!! 넘 맛있어요 !!!
1077097750,마리 카페,,,빵 퀄리티도 좋은데.... 다른곳보다 가격도 착하네요.
1077097750,마리 카페,,,시원하고 색다른 맛을 내는 달달함이 있어요~! 그래놀라 맛있어요~
1077097750,마리 카페,,,언제 한번 가봐야지 했는데 생각보다 더 넓고 좋네요!!
1077097750,마리 카페,,,여러가지 케이크나 소시지빵 앙버터 치아바타빵 인절미쑥떡빵 모두모두 엄청 맛있어요 요즘 직접 구운 수제 베이커리 취급하는 카페가 잘 없는데 계속 맛있는 빵팔아주시면 좋겠어요!!
1077097750,마리 카페,,,연휴라 집에만 있기 답답해서 애들이랑 카페 왔는데 대형카페라 그런지 넓어서 좋고 음료도 맛있었어요~
1077097750,마리 카페,,,음료도 너무 맛있고 빵도 너무 맛있어요!! 매장도 커서 청량리 카페로 강추입니다 ㅎㅎ🙌🏻
1077097750,마리 카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1077097750,마리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1077097750,마리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077097750,마리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077097750,마리 카페,,,저번에 방문했다가 괜찮아서 또왔어요 매장이 4층까지 있어서 엄청 넓어요 혼자와서 작업이나 공부하기에도 너무 좋은 것 같아요 근데 전기코드는 있는 곳에만 있어서 자리를 잘 잡아야할듯해요 빵 종류가 많은데 금방 소진되어서 보일때 미리 구매하시길 추천 음료로 비싼편이긴한데 오래있는 시간 생각하면 괜찮은 것 같아요
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1077097750,마리 카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 혼자"
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077097750,마리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1077097750,마리 카페,,,주말에 좀 편하게 쉬려고 방문했는데 3층엔 학습분위기라 4층으로 ㆍ4층 분위기 넓고 조용하니 차분하고 좋아요 😀 아아는 산미없이 고소함이 가득이라 얼음 녹이면서 ~~~
1077097750,마리 카페,,,직원분들도 친절하시고 매장 분위기가 힐링하기 좋으며 좌석이 편해서 자주 이용 할 듯 합니다.
1077097750,마리 카페,,,"집주변에 대형카페 마리가 생겨서 방문해봤는데, 공간이 너무 이쁘고 멋져요❤️힐링하러 가기도 좋고, 스터디 공간, 회의공간, 데이트 공간까지 둘러볼곳도 많고, 디저트랑 빵이랑 너무 맛있어요. 빵은 오후에 가면 항상 다 떨어져있더라구요. 생복숭아가 가득 들어간 복숭아 생크림 케이크랑 아메리카노의 조합👍힐링입니당"
1077097750,마리 카페,,,청량리 미주상가부근에.. 서울성심병원 바로 건너에 있는 4층 카페.. mari
1077097750,마리 카페,,,"청량리 주변 넓은 카페 찾아보다가 왔어요! 직원분들도 친절하시고 맛있는 음료 메뉴와 베이커리종류도 많아서 좋았어요! 무엇보다 2,3층 넓게 사용 가능해서 너무 좋네요!"
1077097750,마리 카페,,,청량리에 베이커리카페라니ㅠㅠㅠ 집근처에 여러가지 빵 맛볼수 있는 카페가 생겨서 너무 좋아요!!! 거기다가 1-4층부터 컨셉이 달라서 재밌더라구요 ㅎㅎ 목적에 맞게 자리 선택해서 이용할 수 있는 점이 좋았어요! 핑크존 집중 왕잘됨… 일/공부하러 혼자가기에도 좋아요!
1077097750,마리 카페,,,"청량리에 예쁜 대형카페가 새로 생겼다해서 와봤는데, 공간도 넓고, 인테리어도 좋고, 빵도 맛있고 너무 좋네요!!"
1077097750,마리 카페,,,청량리에 이정도로 자리 편하고 쾌적한 카페 많지않은것 같은데 매우 만족스러웠습니다
1077097750,마리 카페,,,청량리역 새로생긴 감성 카페로 오픈 직후 궁금증에 방문해봤다가 분위기 맘에들어서 꽤 자주 오는 곳입니다
1077097750,마리 카페,,,큰 건물에 베이커리랑 카페가 있는데 1층에서 빵과 커피를 주문하고 윗층에서 먹는 구조입니다! 넓고 아늑한 공간에서 커피와 빵을 즐길 수 있어서 좋았습니다 빵도 다양하고 맛있는 메뉴들이 있었고 음료도 커피뿐만 아니라 차나 스무디도 있어서 좋았습니다. 한 번쯤 와보시면 좋을 것 같습니다!
1077097750,마리 카페,,,혼자 카공하기도 좋고 친구들이랑 수다떨기 좋습니당 ㅎㅎ
1092498934,본노엘 답십리,,,건강한 빵 찾기 어려운데 좋은 빵 팔아줘서 감사한 곳이에요
1092498934,본노엘 답십리,,,"곡물 식빵 (윗부분이 없어서) 4,500원 -정가 6,500원"
1092498934,본노엘 답십리,,,골목길에서 빠져나오기전부터 맛있는 빵냄새가 솔솔 너무 기분좋네요 친구네서 조금 얻어먹고 너무 맛있어서 다시 찾아왔습니다
1092498934,본노엘 답십리,,,너~~~무 맛있어용 소금빵 최고!!! 친절하시고 운좋게 웨이팅도 없었네용ㅎㅎ 자주 올게요!
1092498934,본노엘 답십리,,,"동네 앞에 있어서 자주 먹는데 맛이 참 좋습니다:) 특히 소금빵 맛있고 기본적으로 다른 빵들도 퀄리티 높아요! 식빵류나 치아바타, 앙버터도 추천입니다^^"
1092498934,본노엘 답십리,,,동네에 소금빵 맛집이 있어서 너무 좋아요~ 앞으로도 자주 올게요!!
1092498934,본노엘 답십리,,,동네에 이런 빵집이 있다니!!! 빵 종류도 많고 하나하나 다 너무 맛있고 친절해요~~~ 완전 강추합니당😍❤️
1092498934,본노엘 답십리,,,동네에서 오래된 빵집이예요. 소금빵이랑 앙버터가 맛있어요. 가격은 좀 있는 편이지만 맛은 확실해요. 소금빵은 전자레인지지에 10초 정도 돌려먹으면 더 맛있어요!
1092498934,본노엘 답십리,,,"동행이 인생의 깜빠뉴를 대면했다며 먹기에 한입 물어 씹는 순간 저도 알았습니다. 여기는 빵 맛집이다! 크기도 가격도 적당한데다 빵지는 촉촉하고 쫄깃한데 질척대지 않아 담백하고, 내용물은 충분하게 콕콕 박혀있어 토독토독 씹는 식감 좋고요."
1092498934,본노엘 답십리,,,"밤,크랜베리,무화과,기본 다 맛있습니다. 발효종 빵 외에도 종류도 많고 맛있어요. 식사빵, 간식빵 골고루 있어 좋네요."
1092498934,본노엘 답십리,,,배달로만 항상시켜 먹다가 매장 방문 해봤는데 쾌적하고 좋아요 빵맛은 항상 말해뭐해🔥😍
1092498934,본노엘 답십리,,,비싸지만 자주 이용하고있어요. 생크림도 맛있어서 늘 이곳에서 구매합니다.
1092498934,본노엘 답십리,,,빵 맛있기로 유명한데 저희동네에 있어서 자주 이용하고 있어요~
1092498934,본노엘 답십리,,,빵 전체적으로 다 맛있고 앙버터와 밤식빵이 최고입니다. 직원분들도 친절해서 편하게 고를 수 있어요.
1092498934,본노엘 답십리,,,생활의 달인 빵집인데 더이상 추가 설명이 필요 없겠죠?!ㅎㅎ 우리 아이 돌 지나고 부터 안심하고 먹인 유기농빵집입니다
1092498934,본노엘 답십리,,,식빵이 맛있어서 자주 와요. ^^ 아침 9시 오픈이라서도 좋아요 ~ 동네 맛집 입니다.
1092498934,본노엘 답십리,,,식빵이랑 모닝빵은 여기저기 다녀봤지만 본노엘이 제일 맛있어요b
1092498934,본노엘 답십리,,,아이가 좋아하는 밤식빵사러왓어요 언제먹어도 맛있어 종종 방문해요
1092498934,본노엘 답십리,,,아이도 좋아하고 부모님도 좋아해서 자주 방문하는 곳이에요! 성분도 좋고 맛도 있어서 질리지 않고 먹을 수 있어요~
1092498934,본노엘 답십리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092498934,본노엘 답십리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,여기만큼 맛있는 빵집이 없어요!! 특히 밤식빵 부드럽고 완전 최강입니다...!! 꼭 꼭 드셔보세요 강추합니다~~
1092498934,본노엘 답십리,,,"예전에 성수에서 갔는데, 저희 동네에도 지점이 있었더라구요!! 갓구운 식빵 먹고싶었는데 내일 여행 가는 바람에 집에 놔두기가 그래서 소금빵 잔뜩 샀습니다 ㅎㅎ 직원분이 친절하고 가게가 너무 깔끔해서 좋아요>< 다음엔 꼭 식빵이랑 버터 프레첼 먹으러 올게용"
1092498934,본노엘 답십리,,,우리동네 베이커리 맛집이에요❤️ 이사오기전엔 항상 배달시켜먹었는데 지금은 직접 방문해서 살수있어서 좋아요 빵이 모두모두 다 맛있어요 본노엘짱 !!!!
1092498934,본노엘 답십리,,,자주 찾는 동네 맛집 빵집입니다 자주 이용해요! 강추입니다!
1092498934,본노엘 답십리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1092498934,본노엘 답십리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092498934,본노엘 답십리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092498934,본노엘 답십리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1092498934,본노엘 답십리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1092498934,본노엘 답십리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상부모님, 친척・형제"
1092498934,본노엘 답십리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1092498934,본노엘 답십리,,,"치아바타는 올리브와 치즈가 들어 있어 쫄깃하면서도 고소했고, 초코소금빵은 발로나 초콜릿이 들어가 달콤짭짤한 조합이 정말 훌륭했어요."
1092498934,본노엘 답십리,,,"특별한 빵이 많고, 우선 맛있는 게 큰 장점. ^^ 동네 달인빵집이 가까이 있다는 건 행운이죠~♥️"
1092498934,본노엘 답십리,,,"특히, 버터프레첼이 진짜 고소하고 맛있어요 꼭 드셔보세용👍"
1092498934,본노엘 답십리,,,항상 애용하는 곳입니다. 빵이 정말 맛있고 매장도 깔끔하고 오픈키친이라 빵 만드는 모습도 볼 수 있어 더 좋아요.
1092498934,본노엘 답십리,,,항상 오는 빵집이에요! 직원분들도 너무 친절하시고 본노엘 앙버터 앙프레첼 너무 맛있어요 🤤🤤
32799727,뽀르뚜아 경희대점베이커리,,,"가게 분위기가 따뜻하고 직원분들이 친절해서 방문할 때마다 기분이 좋아집니다. 다양한 종류의 빵이 구비되어 있어 선택의 즐거움이 있고, 맛도 하나같이 훌륭합니다. 특히 갓 구운 빵은 향부터 식감까지 만족스럽습니다. 시식 빵도 준비되어 있어 맛을 보고 고를 수 있어 좋습니다.!!!"
32799727,뽀르뚜아 경희대점베이커리,,,"남편의 어린시절과 이제 부부가 함께하는 단골집이 되었네요. 마늘빵은 바삭쫀득해서 맛있고, 그외에 수제포콜릿이나 수제케잌들 등 빵들이 맛있어요 말많은 체인점보단 정많고 즐거운 빵집이 무척 좋아요"
32799727,뽀르뚜아 경희대점베이커리,,,"늦게까지 운영하는 흔치 않은 베이커리라 밤에 배고픈 채로 귀가할 때면 종종 들리는데 사장님께서도 너무 상냥하시고 맛도 좋아요🥰 빵 하나만 사기 힘든 곳,, 늘 감사합니다!! 👍💗앞으로도 자주 올게요💗"
32799727,뽀르뚜아 경희대점베이커리,,,들어가자마자 시식해보라며 빵을 주셔서 놀랐고.. 맛있어서 더 놀랐습니다!! 종류도 정말 많아서 뭘 먹을지 정말 고민됐어요🥹 사장님이 주신 쌀카스테라도 시식해봤는데 정말 부드럽고 촉촉하니 맛있더라구요! 쌀로 만든 게 믿기지 않을 정도였어요ㅎㅎ 뽀르뚜아 추천합니다 !!👍🏻
32799727,뽀르뚜아 경희대점베이커리,,,"따뜻한 조명 아래에 맛있는 빵이 가득한 행복한 공간.. 시식할 거리도 많구, 빵 고르다 보면 한 입씩 쥐어주세요 :)"
32799727,뽀르뚜아 경희대점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
32799727,뽀르뚜아 경희대점베이커리,,,"빵 너무 맛있고, 사장님 왕 친절하셔요!! 회기 오면 꼭 들려야 하는 빵 맛집입니다 :)"
32799727,뽀르뚜아 경희대점베이커리,,,빵 시식도 너무 후하고 친절하시고 빵이 다 맛있어요~~~! 빵도 가끔 생각나서 들르는 곳이에요!!
32799727,뽀르뚜아 경희대점베이커리,,,빵 종류 진짜 다양하고 맛있어요 ! 사장님이 빵에 대한 애정이 넘치는 게 느껴졌습니다 시식빵들도 종류별로 다양해서 취향에 맞는 빵 구매가능합니다! 시식안해도 다 맛있어요 😝😋😋
32799727,뽀르뚜아 경희대점베이커리,,,빵 종류가 엄청 다양하고 가성비도 좋아요! 비주얼 깡패🥹 회기 사람들은 다 안다는데 저도 근처 방문할 때마다 종종 들릴 것 같아요 :)
32799727,뽀르뚜아 경희대점베이커리,,,"빵 종류가 엄청 많아서 좋아요! 건강빵도 있고, 다른 빵집에서 못 보는 메뉴도 있어서 좋네용 ㅎㅅㅎ"
32799727,뽀르뚜아 경희대점베이커리,,,"빵이 전부 맛있는데 가격도 착해요!! 앞으로 자주 오게 될것 같습니다~! 사장님도 친절하시고, 빵종류도 다양해서 최고✨✨👍🤍"
32799727,뽀르뚜아 경희대점베이커리,,,사장님도 너무 친절하시구 빵들도 너무 맛있어요! 몇 번 왔었는데 처음으로 리뷰 남겨봅니다! 사장님 빵에 대한 자부심도 너무 있으시고 종류도 너무 다양해서 앞으로는 더 자주 올 것 같아요! 가격대도 좋아서 학생들이 오기도 좋을 것 같아요~잘 먹겠습니다~🙏
32799727,뽀르뚜아 경희대점베이커리,,,사장님도 친절하시고 빵도 다양하게 있어서 좋습니다
32799727,뽀르뚜아 경희대점베이커리,,,사장님이 너무 친절하시고 빵 종류도 다양해서 좋아요 ㅎㅎ😀😀 외대점 방문했다가 빵이 넘 맛있어서 회기점도 와봤습니다! 다음에 또 올게요!! 🍞
32799727,뽀르뚜아 경희대점베이커리,,,사장님이 너무 친절하시고 빵이 너무 맛있어요!!💕💕💕💕 밤늦게까지 운영하시는데도 힘든 기색 전혀 없으시고 처음 뵀는데도 계속 친근하게 말 걸어주셔서 감사했어요!!🥺 다음주에 인스타 팔로워 이벤트 하신대요!! 다들 꼭 방문해보세요오오
32799727,뽀르뚜아 경희대점베이커리,,,사장님이 너무 친절하십니다!! 회기 빵맛집이에요!! 시금치 치아바타 꼭 드세요 진짜 짱맛임
32799727,뽀르뚜아 경희대점베이커리,,,사장님이 엄청친절하시고 빵도 시식해볼수있어서 맛있는빵을 살수있어서 좋아요🌸
32799727,뽀르뚜아 경희대점베이커리,,,사장님이 친절하시고 항상 늦게까지 열어서 조아요~ 종류가 많이 다양해서 여러 가지 먹을 수 있어서 조아요! 회기역 올영 근처니 가다가 들러보세용:)
32799727,뽀르뚜아 경희대점베이커리,,,수업 끝나고 들렀는데 빵 시식도 할 수 있고 사장님도 친절하셔서 빵 몇 개 사갑니다~~
32799727,뽀르뚜아 경희대점베이커리,,,시식빵 아낌없이 주시는 친절한 사장님과 맛난 빵 옆에 더 맛난 빵 🥯🥐🍞 갓나온 케이크들~ 주변에서는 가까이 사는 제게 여기 빵을 대신 사다달라고 하기도 해요🙂
32799727,뽀르뚜아 경희대점베이커리,,,시식할 수 있는 빵도 많고 너무 맛있어요ㅠㅠㅠ회기동 최고의 빵집👍👍👍
32799727,뽀르뚜아 경희대점베이커리,,,시식해봤는데 너무 맛있어서 구매했어요!
32799727,뽀르뚜아 경희대점베이커리,,,여기 브라우니랑 두부과자 글구 현미쌀빵이 진짜 맛있어용ㅎㅎ 꼭 드셔보세요! 시식도 아낌없이 주십니다 ㅎ
32799727,뽀르뚜아 경희대점베이커리,,,"여기때매 다이어트가 힘들 지경인데 (핑계임) 또 쌀로 만든 건강 빵 넘 맛있어서 다이어터한테도 천국임니닷,, 맛보기 빵 주워먹는 재미로 가는데 집어먹는거마다 다 맛있어서 장바구니 그득해짐 ㅎ.ㅎ"
32799727,뽀르뚜아 경희대점베이커리,,,여러가지 빵 시식이 가능해서 좋고 사장님이 바쁘셔도 다 잘 대해주셔서 좋아요
