가게ID,가게명,평점,날짜,리뷰내용
1056737789,BK볏짚 우대갈비 장안동본점,,,장안동 본점 분위기가 넓고 편안해서 아이들이랑 외식하기 딱이었어요. 고기도 맛있고 냉면도 시원해서 한 끼 제대로 하고 왔네요ㅎㅎ 짚불향 덕분에 다른 고기집보다 훨씬 특별하게 느껴졌어요~ 또 가고 싶어요!
1056737789,BK볏짚 우대갈비 장안동본점,,,장안동 본점 분위기가 편안해서 아이랑 오기 좋았어요.
1056737789,BK볏짚 우대갈비 장안동본점,,,장안동 본점은 분위기도 편하고 좌석도 널찍해서 자주 올 듯!!!
1056737789,BK볏짚 우대갈비 장안동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1056737789,BK볏짚 우대갈비 장안동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1056737789,BK볏짚 우대갈비 장안동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1056737789,BK볏짚 우대갈비 장안동본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1056737789,BK볏짚 우대갈비 장안동본점,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 연인・배우자"
1056737789,BK볏짚 우대갈비 장안동본점,,,진공포장 깔끔했고 특대로 주문하니 양도 꽤나 많아서 아주 푸짐하게 잘 먹었어요
1056737789,BK볏짚 우대갈비 장안동본점,,,진짜 살살 녹아요 육즙이 막 터지는데 오랜만에 엄청 맛있는 고기 먹었네요 ㅋㅋㄹ
1056737789,BK볏짚 우대갈비 장안동본점,,,짚불향도 은은하게 나고 초벌해서 불판에 구워주시니 먹기 편해서 좋네요
1056737789,BK볏짚 우대갈비 장안동본점,,,짚불향이 은근 나서 다른 고기집이랑 차별화되더라구요!
1056737789,BK볏짚 우대갈비 장안동본점,,,"친정부모님 선물로 포장세트를 드렸는데요, 포장부터 너무 깔끔하고 고급스러워서 받자마자 기분 좋아하시더라구요. 고기 맛도 담백하고 짚불향이 나니까 옛날 전통 방식 같다고 칭찬이 자자했어요ㅎㅎ 선물용으로도 강추입니다~"
1056737789,BK볏짚 우대갈비 장안동본점,,,친척 모임 때 포장해갔는데 다들 어디서 샀냐고 묻더라구요
1056737789,BK볏짚 우대갈비 장안동본점,,,캠핑 가기 전에 포장해 갔는데 불 피울 필요도 없고 짚불향이 그대로 살아 있어서 다들 맛있다고 하더라구요~ 고기랑 같이 먹은 비빔냉면이 매콤쫄깃해서 캠핑 분위기 살리는데 최고였어요ㅎㅎ 다음에도 꼭 포장해서 갈 거예요!
1056737789,BK볏짚 우대갈비 장안동본점,,,포장해서 집에서 먹었는데 매장 맛 그대로라 감탄
1056737789,BK볏짚 우대갈비 장안동본점,,,포장해서 집에서 먹었는데 매장에서 먹던 맛이랑 똑같아서 깜짝 놀랐어요ㅋㅋ 고기 질이 좋아서 그런지 데워도 질기지 않고 맛있더라구요. 남편이랑 애들도 너무 잘 먹어서 순식간에 다 비웠습니다ㅎㅎ
37362729,경성고기꾼,,,가격대비 소고기 양이 대박이에요!!!! 소고기도 여러 부위 골고루 먹을 수 있어서 좋았어요!!! 남자친구랑 소고기 오랜만에 배부르게 먹고 가요 ㅎㅎ 사장님도 너무 친절하셔서 기분좋게 식사했어요:)
37362729,경성고기꾼,,,가격도 착하고 가성비 맛집이면서 고기질도 좋음요
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집 으로 늘 신선한 소고기와 깔끔한 환경, 친절한 서비스로 찾아주신 분들께 좋은 기억을 드리기 위해 노력하고 있습니다. 앞으로도 가족 모임이나 소중한 분들과의 식사 자리에 언제든 편하게 찾아주실 수 있도록 정성을 다하겠습니다."
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집 으로 자리 잡을 수 있도록 항상 신선한 고기와 정성스러운 밑반찬 준비에 최선을 다하고 있습니다. 말씀해주신 것처럼 고기의 간 배임과 신선도는 저희가 가장 중요하게 생각하는 부분이기에 칭찬해 주셔서 정말 기쁩니다."
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집 으로 정직한 양과 품질 좋은 소고기, 그리고 깔끔하고 정성스러운 반찬을 준비해드리고 있습니다. 앞으로도 넉넉한 인심과 친절한 서비스로 고객님께 늘 즐거운 식사 경험을 드릴 수 있도록 노력하겠습니다."
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집, 경희대맛집, 회기동맛집으로서 항상 신선한 고기와 풍성한 구성을 준비해 드리고 있습니다. 살치살, 갈비살, 토시살, 등심까지 부위별 매력을 한 자리에서 즐기실 수 있도록 정성을 다해 제공하고 있으며, 반찬 또한 정갈하게 준비해 만족스러운 식사가 되실 수 있도록 최선을 다하고 있습니다."
37362729,경성고기꾼,,,경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 늘 신선한 재료와 정성스러운 준비로 고객님께 만족을 드리기 위해 노력하고 있습니다. 앞으로도 소고기 드시고 싶으실 때 믿고 찾아주실 수 있도록 언제나 최선을 다하겠습니다. 다음 방문도 꼭 기다리겠습니다. 감사합니다💖
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 많은 분들께 신선한 소고기와 정성스러운 밑반찬을 제공하며, 편안한 분위기 속에서 즐거운 시간을 보내실 수 있도록 늘 노력하고 있습니다. 앞으로도 변함없는 맛과 친절한 서비스로 보답드리겠습니다. 또 찾아주실 때 더욱 만족하실 수 있도록 준비하고 기다리겠습니다! 🥩💖"
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 많은 분들이 신선한 소고기와 다양한 사이드 메뉴, 정성 가득한 소고기뭇국을 즐기실 수 있도록 준비하고 있습니다. 다음에는 말씀해주신 하이볼 세트까지 곁들여 더욱 만족스러운 시간을 드릴 수 있도록 하겠습니다. 또 방문해 주실 때도 늘 기분 좋은 식사로 보답드리겠습니다! 🥩🍲🍶"
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로 불향 가득한 소고기와 정갈한 밑반찬, 따뜻한 소고기뭇국을 기본으로 준비해 드리고 있습니다. 말씀해주신 돌림판 이벤트 또한 즐거운 포인트가 될 수 있도록 준비한 부분인데, 만족하셨다니 큰 보람을 느낍니다."
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로서 숯불 향 가득한 소고기와 다양한 소스, 정갈한 밑반찬, 따뜻한 소고기뭇국까지 준비해 드리고 있습니다. 말씀해주신 트러플 짜파게티도 별미로 준비한 메뉴인데, 만족하셨다니 저희도 기쁩니다."
37362729,경성고기꾼,,,"경성고기꾼은 동대문맛집·경희대맛집·회기동맛집으로서, 고기 질과 메뉴 구성, 그리고 친절한 서비스까지 항상 만족을 드리기 위해 노력하고 있습니다. 부드럽고 신선한 고기와 알찬 구성의 반찬을 맛있게 즐겨주셔서 저희도 큰 보람을 느낍니다. 앞으로도 행복한 식사 시간을 드릴 수 있도록 최선을 다하겠습니다. 또 방문해 주세요! 🥩💖"
37362729,경성고기꾼,,,"경성고기꾼은 회기동맛집·경희대맛집·동대문맛집으로 불릴 수 있도록 언제나 신선한 재료와 깔끔한 환경, 따뜻한 서비스로 준비하고 있습니다. 앞으로도 변함없이 든든하고 만족스러운 식사를 드릴 수 있도록 최선을 다하겠습니다. 다음 방문도 기다리고 있겠습니다🥩✨"
37362729,경성고기꾼,,,"경성고기꾼을 믿고 찾아주신 덕분에 더욱 힘이 납니다. 말씀해주신 것처럼 넉넉한 양과 숯불 향 가득한 소고기 맛을 제대로 느끼실 수 있도록 항상 신선한 고기와 정성스러운 반찬으로 준비해두고 있습니다. 특히 회기동, 경희대 맛집을 찾으시는 분들께 만족감을 드릴 수 있도록 서비스와 분위기까지 세심히 신경 쓰고 있어요."
37362729,경성고기꾼,,,"경성고기꾼을 자주 찾아주신다니 큰 힘이 됩니다. 고기 질이 부드럽고 맛있었다는 말씀과 함께, 서비스로 드린 시원한 뭇국까지 만족해주셔서 기쁩니다. 넓고 쾌적한 공간에서 편하게 식사하실 수 있도록 항상 준비하고 있으며, 특히 말씀 주신 갈비살과 토시살은 저희 매장에서 많은 분들이 좋아해주시는 인기 메뉴랍니다🥩"
37362729,경성고기꾼,,,경희대학교 다녀서 아주 오래전부터 왔었는데요 최근에 뭔가 더 추가되었더라구요! 오랜만에 가도 여전히 맛있네요😍 맛은 기본이고 질도 너무 좋고.. 때깔 미쳤어욤 그리고 기본적으로 여기는 한 번도 불친절했던 적이 없어요 항상 친절하게 대해주셔서 기억에 남았어요!! 초복이라고 소고기무국도 특별하게 끓여주셨어요 ㅋㅋㅋㅋ 넘 감사한❤️ 정말 만족한 식사하고 갑니다!!!!!!!
37362729,경성고기꾼,,,깔끔하고 기본적으로 상차림도 너무 잘 나와서 곁들여 먹기 좋아요! 특히 와사비가 너무 맵지도 않고 같이 먹기 너무 좋았어요 😋 고기도 질기지 않고 넘 맛있어서 회기에서 소고기 먹을 땐 항상 여기로 와용
37362729,경성고기꾼,,,다음에 또 고기 먹고 싶으면 멀리 사는데 올거 같아요~~
37362729,경성고기꾼,,,"동대문맛집·경희대맛집·회기동맛집으로서 항상 신선한 고기와 깔끔한 매장, 그리고 정성 가득한 밑반찬을 준비하고 있습니다. 말씀해 주신 무국과 된장 술밥까지 만족하셨다니 정말 뿌듯하네요. 특히 술밥을 최고로 꼽아주셔서 큰 힘이 됩니다. 넓은 매장에서 편안하게 식사하시고, 합리적인 가격으로 즐기실 수 있도록 앞으로도 최선을 다하겠습니다. 다음에도 변함없는 맛과 친절로 모시겠습니다. 또 찾아주세요! 🥩💖"
37362729,경성고기꾼,,,"동대문맛집·경희대맛집·회기동맛집으로서 항상 신선한 소고기와 정성스러운 밑반찬, 그리고 깊고 깔끔한 소고기무국을 준비하고 있습니다. 말씀해 주신 든든한 고기 양과 맛, 그리고 친절한 서비스까지 만족하셨다니 큰 보람을 느낍니다. 남자친구분께서도 맛있게 드셨다니 더욱 기쁘네요. 앞으로도 변함없는 맛과 정성으로 즐거운 식사시간 만들어 드리겠습니다. 또 방문해 주세요! 🥩💖"
37362729,경성고기꾼,,,두꺼운 소고기를 드시고 싶다면 고민 없이 여기로 오시면 됩니다! 매장 내부가 매우 쾌적하고 가격 또한 매우 합리적입니다!
37362729,경성고기꾼,,,"또한 다양한 밑반찬과 깻잎와사비, 겨자소스, 코코넛소금 같은 특제 소스들이 준비되어 있어 취향에 따라 골라 드시는 재미도 큰 만족을 드리고 있습니다. 근처에 계셔서 자주 방문해주신다니 큰 힘이 되고, 방문 때마다 만족하셨다는 말씀에 보람을 느낍니다."
37362729,경성고기꾼,,,"또한 매장 분위기와 든든한 밑반찬, 따뜻한 소고기무국까지 만족해주셔서 감사드리며, 부모님과 함께 오셔도 편안하게 즐기실 수 있도록 늘 청결과 정성을 다하겠습니다. 사이드 메뉴까지 흡족하셨다는 말씀에 더욱 힘이 나네요!"
37362729,경성고기꾼,,,맛있는 숯불구이 소고기에 얼큰두부찌개 조합 넘 맛있었어요! 단체 회식하는 분들도 많던데 저도 회식하러 다음에 또 오렵니당
37362729,경성고기꾼,,,소한마리등심과 물냉면을 먹었는데 두개 다 너무 맛있었어요! 특히 소 상태가 너무 좋았어요. 때깔도 예쁘고 소금으로 간이 되어있어서 그런지 따로 소스에 찍지 않아도 너무 맛있었습니다!
37362729,경성고기꾼,,,앞으로도 동대문맛집·경희대맛집·회기동맛집 경성고기꾼에서 만족스러운 한 끼 드실 수 있도록 최선을 다하겠습니다.
37362729,경성고기꾼,,,와 여기 고기 퀄리티도 좋고 서비스도 좋고 밑반찬도 하나같이 다 맛있어요 👍👍👍 재방문의사 100%!!
37362729,경성고기꾼,,,이 정도 가격에 가성비 좋게 질좋은 소고기를 먹을 수 있다니 너무 좋네요. 기본으로 제공되는 반찬들과 무국도 퀄리티가 좋아요.
37362729,경성고기꾼,,,자주 오는 소고기 맛집이에요!! 밑반찬도 다양하고 맛있어요~~ 사장님도 친절하셔서 완전 굿 😊
37362729,경성고기꾼,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37362729,경성고기꾼,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37362729,경성고기꾼,,,저희 경성고기꾼 회기점은 신선한 소고기를 숯불 화로에 직접 구워 더욱 깊은 풍미를 느낄 수 있는 동대문맛집·경희대맛집·회기동맛집으로 찾아주시는 분들께 항상 만족을 드리기 위해 노력하고 있습니다🔥
37362729,경성고기꾼,,,저희 경성고기꾼 회기점은 언제나 부드럽고 신선한 소고기를 숯불화로구이로 즐기실 수 있는 동대문맛집·경희대맛집·회기동맛집으로 사랑받고 있습니다.
37362729,경성고기꾼,,,"저희는 동대문맛집, 경희대맛집으로 불리며 항상 신선한 소고기와 다양한 밑반찬, 그리고 직접 끓여드리는 뭇국으로 만족을 드리기 위해 최선을 다하고 있습니다. 고기 질과 함께 사이드 메뉴까지 칭찬해주셔서 큰 힘이 되네요✨"
37362729,경성고기꾼,,,"저희는 동대문맛집·경희대맛집·회기동맛집으로 불리며, 항상 신선한 소고기와 다양한 소스, 정성스러운 밑반찬, 그리고 깔끔한 매장 환경을 유지하려 노력하고 있습니다. 말씀해주신 것처럼 넓은 공간과 편안한 분위기로 단체 모임이나 회식 장소로도 많이 찾아주셔서 더욱 활기찬 자리가 되고 있답니다."
37362729,경성고기꾼,,,"저희는 동대문맛집·경희대맛집·회기동맛집으로서 신선한 소고기와 깔끔한 매장, 친절한 서비스로 언제나 최상의 식사 경험을 드리기 위해 노력하고 있습니다."
37362729,경성고기꾼,,,"저희는 동대문맛집·경희대맛집·회기동맛집으로서, 신선한 소고기와 숯불 화로구이의 깊은 풍미, 정성스러운 반찬과 따뜻한 서비스로 만족을 드리기 위해 노력하고 있습니다. 앞으로도 자주 찾아주시고, 편안하고 맛있는 시간 보내실 수 있도록 늘 준비해 두겠습니다. 다음 방문도 진심으로 기다리겠습니다! 🥩✨"
37362729,경성고기꾼,,,"저희는 등심, 갈비본살, 살치살, 토시살 등 다양한 소고기 부위를 숯불 화로에 구워 최고의 풍미를 느끼실 수 있도록 준비하고 있으며, 기본 제공되는 소고기무국, 깻잎와사비, 겨자소스, 코코넛소금 등도 많은 분들이 만족해 주시는 인기 메뉴랍니다."
37362729,경성고기꾼,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
37362729,경성고기꾼,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37362729,경성고기꾼,,,친구들이랑 같이 가서 맛있는 소고기 파티했어용 ㅎㅎ 퀄리티 좋은데 가성비 무엇✨ 기본찬도 다양하게 잘 나와서 좋았던!!!
37362729,경성고기꾼,,,특히 반찬 구성이 다른 고깃집보다 푸짐한데 가격까지 저렴해서 가성비 최고였어요.
37362729,경성고기꾼,,,회기역 근처에 올 일이 있어 비오는 날 편안히 식사할 곳을 찾았어요~ 찾다보니 리뷰도 좋고 사진으로 봐도 고기가 맛나보이는 경성고기꾼 발견! 방문하니 실제 매장도 널찍~하고 요즘 고깃집과 달리 곁들임 반찬이 잘나와 너무 만족했어요. 특히 무국.. 엄마를 떠올리게 하는 맛이에요~^^ 당연 메인인 숯불구이 고기도 맛있네요♡ 주차공간이 적은 것이 쪼메 아쉽지만 합리적인 가격으로 맛난 고기 드시고 싶음 와보셔도 됩니다ㅎㅎ 아이땜에 올 일이 잦은데 재방문해야겠어요!
37362729,경성고기꾼,,,"회기역 소고기 맛집 경성고기꾼 소한마리 양도 푸짐 한데 고기도 연하고 부드럽네요, 혼자서 배터지게 먹고 왔어요 숙성 와사비, 숙성 깻앞 소스는 정말 맛있었어요"
1646968598,곽가네 기깔난게장 무한리필,,,가족들이랑 먹으러왔는데 양념들이 다 짜지도 않고 너무 맛있네요~!! 추가를 직접할수있어서 너무 좋아요!
1646968598,곽가네 기깔난게장 무한리필,,,"간장, 양념 다 맛있고 기본세팅이 과하지 않아서 게장을 많이 먹을수 있어 좋았습니다 게다리 넣어 끓인 라면도 정말 맛있었습니다!"
1646968598,곽가네 기깔난게장 무한리필,,,간장게장 너무 좋아해서 지나는 길에 들렀는데 진짜 맛있어요! 간장도 짜지 않고 게도 싱싱하고 게무침 양념도 맛있었어요! 배불러서 둘이서 한 번밖에 리필 못 해서 아쉽지만 마지막에 게다리랑 간장게장 남은 거 하나 넣고 라면 꼭 끓여드세요. 짱 맛있습니다! 택배도 된다니까 자주 주문해야겠어요~장한평 오면 필수코스로 꼭 들리려고요
1646968598,곽가네 기깔난게장 무한리필,,,간장게장 먹고 싶어서 들렸는데 양념게장에 홀릭되었어여✨ 살짝 매콤한 것이 아주 밥도둑 입니다🥺
1646968598,곽가네 기깔난게장 무한리필,,,간장게장 무한리필이라고 그냥 그러겠지했는데 알도 꽉차고 양념도 잘 베고 비린맛도없고 정말 최고네요.
1646968598,곽가네 기깔난게장 무한리필,,,간장게장을좋아해서 찾아보다가 검색했더니 리뷰가좋아서 찾아왔어요^^
1646968598,곽가네 기깔난게장 무한리필,,,간장게장이 너무 먹고 싶어서 엄청 찾아봤는데 곽가네 기깔난 게장이 나와서 와봤는데 너므너무 맛있었어요 추천해여~!!! 간장게장 먹고싶을 때 와보세요.~~
1646968598,곽가네 기깔난게장 무한리필,,,간장도 맛있고 양념게장도 둘다 진짜 먹자마자 와- 소리 날 정도로 맛있어요. 동대문 오면 꼭 들려야겠어요. 사장님도 친절하세요. 너무 맛있어서 진심으로 완전 완전 추천 드려요.
1646968598,곽가네 기깔난게장 무한리필,,,"게장 드시고 라면,계란,파전까지 마음껏 드시고 남는 게 있을지 걱정될 정도네요ㅋㅋㅋㅋ"
1646968598,곽가네 기깔난게장 무한리필,,,게장이 너무 먹고 싶었는데 지인으로부터 추천 받아 방문한 곳입니다. 짜지 않고 다른곳보다 비교적 저렴한 가격에 게장정식을 이용할 수 있어 좋았어요. 다음에는 게장 무한 리필을 이용해 봐야겠습니다.^^
1646968598,곽가네 기깔난게장 무한리필,,,게장이 신선하고 간도 딱 맞아서 밥도둑 인정이에요 🦀 밥이랑 무한리필로 마음껏 먹을 수 있어서 너무 만족했습니다! 직원분들도 친절하고 재방문 의사 100% ✨
1646968598,곽가네 기깔난게장 무한리필,,,게장이 엄청 튼실하고 비릿하지도 않아서 너무 맛있게 먹었습니다!! 특히 양념이 달달구리해서 너무 맛있었어요!! 게다가 기분좋게 밥먹고 영화공짜표까지 얻어갈 수 있어서.. 대박이네요 흥하세요!!!
1646968598,곽가네 기깔난게장 무한리필,,,계란도 셀프로 여러개 해먹을 수 있어서 같이 먹기 너무 좋았습니다.
1646968598,곽가네 기깔난게장 무한리필,,,"기본반찬 계란후라이, 부추, 라면 이렇게 다 주시면 남는게 있으신가요ㅠㅠㅠㅠ"
1646968598,곽가네 기깔난게장 무한리필,,,너무 맛있어서 두번째 방문이에요!! 무한리필이지만 엄청 신선하고 게살이 너무 통통하니 맛있어서 정말 놀라고 한식 레스토랑에서 먹는것보다 맛있어요 진짜 추천합니다👍🏻
1646968598,곽가네 기깔난게장 무한리필,,,다른 무한리필과는 다르게 게도 신선하고 정말정말 맛있어요!!! 친구가 단골이라 꼭 가야한다고 끌고왔는데 저도 단골확정입니당💖 너무너무 맛있게 먹고갑니당
1646968598,곽가네 기깔난게장 무한리필,,,먹고싶은 만큼 담는 시스템이라 부담 없이 더 먹기 편한거같아요😃
1646968598,곽가네 기깔난게장 무한리필,,,몇 년만에 게장이 갑자기 땡겨서 근처 찾아보다가 왔는데 진심으로 너무 맛있었습니다… 조금 먹다가 둘 다 자연스럽게 여기 또간집 하기로 했어요 ㅋㅋㅋㅋㅋ 게장 좋아하는 친구 있으면 여기 추천해 줄 것 같아요 너무 잘 먹었습니다!
1646968598,곽가네 기깔난게장 무한리필,,,무란 리필은 퀄리티가 별로라는 편견을 가지고 있었는데 그냥 파는데랑 똑같고 가성비 최고입니다 정말 너무 맛잇어요 다음에 또 올 께요
1646968598,곽가네 기깔난게장 무한리필,,,"무엇보다 계란후라이랑 전, 라면 이렇게 무제한으로 만들어먹을 수 있는게 진짜 최고인 것 같아요 !!🤩🤩"
1646968598,곽가네 기깔난게장 무한리필,,,"무엇보다 후라이, 라면도 무한리필인데다 게장도 셀프바에서 눈치보지 않고 얼마든 가져다 먹을수 있어 좋았어요! 짱!"
1646968598,곽가네 기깔난게장 무한리필,,,무한리필이라고 질이 안 좋지도 않고 맛도 양도 아주 좋아서 n번째 방문합니다! 같이 제공되는 부침개와 달걀도 양껏 해서 먹을 수 있고 게다리를 넣은 라면까지 알차게 즐길 수 있어 추천합니다 👍
1646968598,곽가네 기깔난게장 무한리필,,,보통 무한리필집 특유의 게 냄새가 나서 게장 무한리필집 별로 안좋아하는데 여긴 무한리필 퀄리티가 아니에요 ㅠㅠ 사장님도 너무 친절하시고 다음에 또 올게용 ㅎㅎㅎ
1646968598,곽가네 기깔난게장 무한리필,,,사장님 친절하시고 무한리필인데 맛도 굉장히 맛있어요. 계란이랑 라면도 직접해먹을 수 있구
1646968598,곽가네 기깔난게장 무한리필,,,살이 가득 차 있어서 게살 한숟가락 크게 밥이랑 같이 먹으면 정말 맛있어요~ 간장게장 비리지도 않고 짜지도 않아서 계속 들어갑니다.
1646968598,곽가네 기깔난게장 무한리필,,,앞으로도 편안하게 즐기실 수 있도록 항상 최선을 다하겠습니다. 다음에도 배부르게 즐기러 오세요~
