가게ID,가게명,평점,날짜,리뷰내용
1094573560,오광수산,,,모둠회 주문했습니다~ 회기 다 신선하고 매운탕 주시는데 매운탕이 킥이네요 밥 말아 먹으니까 너무 맛있더라구요~ 오징어물회도 같이 주문해봤는데 양도 많고 맛있습니다~~
1094573560,오광수산,,,모듬회 중 3만9천에 매운탕까지 잘 먹고왔다!!
1094573560,오광수산,,,모듬회 중 3만9천에 소주 5천 5병 뚝딱!! 깔끔하게 잘 나오고 매운탕도 있어서 술 마시고 마무리하기에 좋은 곳!!
1094573560,오광수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1094573560,오광수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1094573560,오광수산,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1094573560,오광수산,,,배달도 빠르고 음식도 맛있네요. 요청사항도 잘 지켜주시고 자주 시키도록 해야겠네요.적극적으로 추천드려요.정말 대박이네요. 번창하시고 대박나세요.
1094573560,오광수산,,,배달도 빠르고 음식도 맛있네요. 요청사항도 잘 지켜주시고 자주 시키도록 해야겠네요.적극적으로 추천드려요.정말 대박이네요. 번창하시고 대박나세요.
1094573560,오광수산,,,배달도 빠르고 음식도 맛있네요. 요청사항도 잘 지켜주시고 자주 시키도록 해야겠네요.적극적으로 추천드려요.정말 대박이네요. 번창하시고 대박나세요.
1094573560,오광수산,,,배달도 빠르고 음식도 맛있네요. 요청사항도 잘 지켜주시고 자주 시키도록 해야겠네요.적극적으로 추천드려요.정말 대박이네요. 번창하시고 대박나세요.
1094573560,오광수산,,,부모님 모시고 회에 소주한잔 대접해드리며 이야기 꽃을 피우며 맛나게 잘 먹어습니다
1094573560,오광수산,,,사장님이 너무 신경 안 쓰셔갖고. . .
1094573560,오광수산,,,이날 모둠회+새우튀김 먹었는데 양도 많고 새우튀김 너무 바삭하고 맛있었어요~~~
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1094573560,오광수산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1094573560,오광수산,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1094573560,오광수산,,,저녁에 방문포장·배달 이용대기 시간 30분 이내친구
1094573560,오광수산,,,저녁에 방문포장·배달 이용대기 시간 30분 이내친구
1094573560,오광수산,,,저녁에 방문포장·배달 이용대기 시간 바로 입장가족모임
1094573560,오광수산,,,저녁에 방문포장·배달 이용대기 시간 바로 입장가족모임
1094573560,오광수산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1094573560,오광수산,,,"제가 먹은 회 중에 최악이였습니다. 회 상태도 영 아니였고, 돈이 너무 아까웠습니다. 사장님이 회에 대해 잘 아시는 분일텐데 이런 회를 내놓는게 부끄럽지 않으실까 합니다. 저희꺼만 그런거라면 다행일 것 같습니다. 다시는 오고싶지 않네여,,"
1094573560,오광수산,,,지인이 회 좋아해서 소개해주려고 데려갔는데 한시간이 다되도록 소주를 한병 다마셔도 회가 안나오고 우리보다 늦게온 옆테이블 먼저 회나오기에 주방에 가서 얘기하니 그제서야 직원의 실수로 누락이 되었다고.. 입장후 30분쯤 지났을때 회 아직이냐고 직원분께 물었을때 확인 했더라면 이렇게 늦게나오지는 않았을것같은데.. 지인분께 맛집이라고 모셔갔는데 굉장히 미안했답니다 매운탕도 미리달라고 요청했는데 지리로 주셔서 굉장히 맛없게 먹었답니다
1094573560,오광수산,,,"집이랑 가까워서 처음엔 편하게 자주 가던 단골 횟집이었습니다. 매운탕을 서비스로 주는 점도 좋았고, 전반적으로 만족해서 오랫동안 애용했어요. 한 번 배달했을 때 지느러미가 하나도 없어서 당황하긴 했지만, 그럴 수도 있겠다 싶어 그냥 넘겼습니다. 이후엔 매장에만 방문했는데, 갈수록 대우가 달라지는 게 느껴졌고 비싼 메뉴를 시킬 때만 신경 써주는 느낌이 들었습니다. 스키다시가 줄거나 아예 안 나오는 경우도 생기고, 무엇보다 직원들 태도가 점점 불친절해져서 단골로서 많이 아쉽고 실망스러웠습니다."
1094573560,오광수산,,,친구가 만나 동네 오광수산에서 대광어로 한잔고 왔습니다
37242230,오징어데이,,,B세트는 광어와 오징어회를 둘다 먹을 수있고 마지막에 매운탕까지 포함되어있어서 구성이 정말 알찼어요. 오징어가 제철이라 정말 싱싱하고 맛있었어요. 그리고 내부에 포차 분위기 굿👍
37242230,오징어데이,,,가성비 넘치는 세트메뉴들도 많아 다양하게 맛 볼 수 있을 거 같아요.
37242230,오징어데이,,,"가성비 미쳤어요 !! 7번 세트(55,000원) 주문했는데 오징어회 + 광어회 + 생선구이 + 새우튀김 + 매운탕까지 ,, 완전 푸짐하게 나옵니다 👍🏻 근데 하나하나 너무 맛있어서 다 먹었어요 ^^ 튀김도 막 튀겨서 주시니까 따끈해서 존마탱,, 새로 다래 판매중이길래 호기심에 주문했는데 예쁜 새로잔까지 주셨어요 (이벤트 중!) 🫶🏻"
37242230,오징어데이,,,갑자기 회가 땡겨 찾아보는 와중. 근래 귀한 오징어 회집 발견~ 근처 동네에 주말 늦게까지 하는 곳이 많이 없는데 핫플이네요. 가족모임으로 온 분들도 꽤 보였고 회 싱싱했어요. 광어는 작고 얇게 썰어나왔고 오징어는 이렇게 얇게 포뜬건 새롭네요. 세트로 매운탕까지 넘 맛잇게 먹었네요. 매운탕 칼칼하니 간이 죽입니다👍🏼
37242230,오징어데이,,,광어는 언제나 최고 신선하고 이날 오징어사시미도 너무 신선하고 오랜만에 먹으니까 정말 맛있었어요
37242230,오징어데이,,,광어회+오징어사시미+새우튀김+매운탕 까지 나오는 7번세트 먹었어용 회도 너무 맛있고 새우튀김도 매운탕도 아주 맛도리에요🫶 가성비 짱이라 자주 방문할 것 같아용💕
37242230,오징어데이,,,광어회에 해산물모듬+새우튀김이 같이 나오는 세트로 주문했어요 세트 구성이 다양해서 먹고 싶은 대로 골라서 주문하면 돼요!
37242230,오징어데이,,,동네 맛집이라 그런지 손님도 계속 꽉차있음!
37242230,오징어데이,,,바다로 여행갔지만 오징어데이에서 먹으려구 회는 꼭참구 바로 여독풀러 오데이로 왔습니다 광어 소자밖에 없어서 아쉬웠지만 우럭물회도 처음먹어보니 넘 맛있드라구용 소면사리 추가는 필수입니다 얼큰한게 진짜 맛나요
37242230,오징어데이,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37242230,오징어데이,,,분위기도 좋고 세트로 시켜먹으면 알차게 다양하게 먹을수있어요 회도 완전 싱싱하고 맛있어요 !!!
37242230,오징어데이,,,살살 녹는 오징어사시미 그냥 미쳤어여!!!! 얇고 쫀득한데 입에 넣자마자 사르르~ 이제 다른 집 오징어회는 못 먹는 몸이 되어버렸어 ㅠ
37242230,오징어데이,,,세트 시켜먹었는데 매운탕 콩나물 잔뜩이라 개운하고 맛나요..!! 광어도 두툼하고 완전 맛있구요 오징어 사시미 수족관에서 바로 잡아서 해주셔서 신선하고 살아 움직입니다!
37242230,오징어데이,,,신선한 회와 서비스 고등어 너무 맛있게 먹고 왔습니다!! 장안동횟집하면 여기죠~~~~~!! 넘 신선하고 조아요!
37242230,오징어데이,,,어버이날 겸사겸사 회 좋아하시는 엄마랑 데이트하러 방문했어요!!나름 오픈런 한다고 했는데 이미 드시고 있는 테이블도 있고..포장손님도 계시고..저랑 엄마는 B세트로 먹었는데 다른 횟집과 달리 접시에 천사채가 아닌 간 얼음플레이팅이라 다 먹을때까지 시원하고 신선하게 먹는 기분이였고 회 옆에 곁들여서 나오는 백김치...와!!!진짜 무슨일인가 싶을 정도로 회랑 궁합도 잘맞고 너무너무 좋인서 한번 더 리필 요청해서 먹었어요~좀 까다로우신 저희 엄마도 회 한점드시는 순간부터 연신 맛있다 감탄하시며 촉촉한 고등어까지 싹쓸이!!!다음번엔 저희 가족모두 방문해야겠다 하며 다짐하게 되는 맛집!!!정말 맛있게 잘먹었습니다!!
37242230,오징어데이,,,오늘은 오징어 대신 해산물모둠과 광어회 먹었는데요! 역시나 이 메뉴들도 맛있었습니다
37242230,오징어데이,,,"오징어 사시미, 해산물 모듬, 오징어 튀김 세트로 주문했는데 구성도 풍부하고 좋았어요. 특히 해산물을 골고루 맛볼 수 있어서 맛있게 잘 먹고 왔습니다^^"
37242230,오징어데이,,,오징어 사시미는 처음 먹어보는데 정말 식감이 미쳤더라고요! 쫀득쫀득하고 탱클탱글해요
37242230,오징어데이,,,"오징어데이에서 오징어사시미 + 광어회 + 매운탕 세트 먹었어요 가격 대비 구성 너무 좋고 회도 정말 신선해서 동생이랑 둘 다 만족도 100%!! 49,000원에 매운탕까지 푸짐하게 나와서 둘이 배부르게 먹고 나왔네요 어떻게 저 가격에 이걸 다 누릴 수 있는지💦 알바생들도 친절해서 담에 장한평역 갈 일 생기면 또 방문하려고요ㅎㅎ 확실히 맛집인지 사람이 많았어요~~@_@"
37242230,오징어데이,,,완성 가성비 넘치는 횟집이에요! 세트메뉴라 모듬회 작게 나오는 줄 알았는데 엄청 커서 놀랬어요🫢 신선해서 하나도 비리지도 않았고 다음에 부모님이랑 또 오고싶네요🤗
37242230,오징어데이,,,원래 오징어회 먹으러 갔는데 품절이라고 하셔서 우럭 소 사이즈 먹었어요.
37242230,오징어데이,,,일반적인 오징어회 모양이 아니라 오징어 포를 넙적하고 정말 얇게 뜬 건제 기술이 아주 좋으신 듯👍
37242230,오징어데이,,,입에서 사르르녹고 신선한지 비리지도 않은데 살점도 탱글하며 고소한게 오랫동안 씹어 먹어도 그 진가가 느껴지는 맛이었습니다
37242230,오징어데이,,,장안동에 오징어회 맛집이 있다니.. 이날 먹은 갑오징어 회가 진짜 쫀득하고 꼬들한게 식감이 예술이었습니다👍 광어회랑 세트로 시켰는데 오징어가 광어를 이기더라구요 ㅋㅋㅋㅋ
37242230,오징어데이,,,장안동에서 회먹고싶을때 가성비좋고 든든하게 맛보려면 오징어데이만한데가 없어요 신선하고 푸짐해서 너무 좋아요
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37242230,오징어데이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37242230,오징어데이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37242230,오징어데이,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트부모님
37242230,오징어데이,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
37242230,오징어데이,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37242230,오징어데이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
37242230,오징어데이,,,해산물도 신선하고 오징어 회 예술이예요
43496909,왕도숯불갈비,,,"“너무 맛있게 잘 먹었다, 무조건 추천한다”는 말씀에 저희 마음까지 따뜻해집니다. 저희는 매일 새벽 마장동에서 직접 고기를 선별하고, 2대째 이어온 비법 양념에 하루 이상 숙성한 뒤 숯불로 초벌해 잡내 없이 불향만 가득 살려내고 있습니다. 손님께서 드신 한 점 한 점이 정직하고 정성스러운 맛으로 전해졌다는 게 가장 큰 기쁨입니다. 또한 반찬, 쌈장, 된장찌개까지 모두 직접 만들어 내드리며, 부족함 없는 식사가 되도록 늘 신경 쓰고 있습니다. 넉넉한 양으로 준비하기 때문에 배부르게 드시고도 만족하실 수 있도록 하는 것이 저희의 자부심입니다. 특별한 메뉴까지도 다양하게 준비해 두고 있으니, 올 때마다 색다른 즐거움을 느끼실 수 있을 겁니다. 손님께서 이렇게 적극적으로 추천까지 해주신 것은 저희 가게와 직원 모두에게 더 큰 힘과 책임으로 다가옵니다. 언제 다시 찾아주셔도 같은 자리에서 변함없는 맛과 친절함으로 보답드리겠습니다."
43496909,왕도숯불갈비,,,"“너무 맛있어서 일주일에 3번씩 온다”는 말씀을 보니 정말 감격스럽습니다. 이렇게 자주 찾아주신다는 건 저희가 지켜온 철학과 정성이 단골 손님께 진심으로 전해졌다는 의미라 더할 나위 없이 큰 자부심이 됩니다. 매일 새벽 마장동에서 고기를 선별하고, 비법 양념으로 하루 이상 숙성해 숯불 초벌로 감칠맛을 더해 내는 과정이 손님께 만족을 드리고 있다는 걸 확인할 수 있어 더욱 힘이 납니다. 또한 밑반찬과 쌈장, 된장찌개까지 모두 직접 준비해 한 끼가 부족하지 않도록 정성껏 차려내고 있습니다. 저희에게 단골 손님은 가장 큰 힘이자 자랑입니다. 매번 같은 자리에서 같은 정성으로 보답드리며, 언제 오셔도 변함없는 맛을 느끼실 수 있도록 지켜가겠습니다. “추천합니다 꼭 오세요”라는 말씀은 다른 분들께도 큰 신뢰로 이어질 것이고, 저희에게는 더 큰 책임으로 다가옵니다. 다시 찾아주시는 날까지 더 열심히 준비하겠습니다"
43496909,왕도숯불갈비,,,"“너무 맛있어서 일주일에 3번씩 온다”는 말씀을 보니 정말 감격스럽습니다. 이렇게 자주 찾아주신다는 건 저희가 지켜온 철학과 정성이 단골 손님께 진심으로 전해졌다는 의미라 더할 나위 없이 큰 자부심이 됩니다. 매일 새벽 마장동에서 고기를 선별하고, 비법 양념으로 하루 이상 숙성해 숯불 초벌로 감칠맛을 더해 내는 과정이 손님께 만족을 드리고 있다는 걸 확인할 수 있어 더욱 힘이 납니다. 또한 밑반찬과 쌈장, 된장찌개까지 모두 직접 준비해 한 끼가 부족하지 않도록 정성껏 차려내고 있습니다. 저희에게 단골 손님은 가장 큰 힘이자 자랑입니다. 매번 같은 자리에서 같은 정성으로 보답드리며, 언제 오셔도 변함없는 맛을 느끼실 수 있도록 지켜가겠습니다. “추천합니다 꼭 오세요”라는 말씀은 다른 분들께도 큰 신뢰로 이어질 것이고, 저희에게는 더 큰 책임으로 다가옵니다. 다시 찾아주시는 날까지 더 열심히 준비하겠습니다"
43496909,왕도숯불갈비,,,"“돼지갈비 안 좋아하는데 너무 맛있게 잘 먹었습니다”라는 말씀은 저희에게 정말 특별한 칭찬입니다. 돼지갈비를 평소 즐기지 않으시던 분께서 맛있게 드셨다니, 매일 새벽 직접 고기를 선별하고, 하루 이상 비법 양념에 숙성해 숯불 초벌로 정성껏 준비하는 저희 노력이 전해진 것 같아 무척 뿌듯합니다."
43496909,왕도숯불갈비,,,"갈비가 드시고 싶을 때 저희 매장을 찾아주셔서 감사드리고, “우리 동네에 이런 맛집이!”라는 말씀까지 남겨주셔서 정말 큰 힘이 됩니다. 매일 아침 마장동에서 직접 선별한 신선육을 정성껏 숙성하고 숯불 초벌로 내어드리는데, 그 맛을 좋게 평가해 주셔서 뿌듯합니다."
43496909,왕도숯불갈비,,,"구글 리뷰를 보고 방문해주셨다는 말씀, 그리고 기대 이상이었다는 표현에 저희가 지금까지 지켜온 원칙과 노력들이 보답받는 느낌이었습니다. 말씀해주신 대로 뼈가 거의 없는 고기를 넉넉하게 드리면서도 가격은 최대한 합리적으로 유지하려 애쓰고 있고, 고기뿐 아니라 매운 냉면과 매운 갈비 등 젊은 분들의 취향도 놓치지 않기 위해 메뉴 다양화에도 힘쓰고 있습니다."
43496909,왕도숯불갈비,,,"그런데 그런 기분 좋은 자리에서 직원의 미흡한 태도로 불쾌한 경험을 드려 정말 죄송합니다. 말씀해주신 상황을 읽으며 사장으로서 부끄럽고 마음이 무거웠습니다. 무엇보다 처음 방문해주신 손님께 불편한 인상을 남겼다는 사실이 더욱 안타깝고, 책임감을 통감합니다.말씀해주신 내용은 관련 직원에게 즉시 공유하고, 전 직원 대상 서비스 교육을 다시 한 번 철저히 진행하겠습니다. 저희는 “손님 한 분 한 분이 다시 오고 싶은 가게”가 되는 것을 목표로 매일 정직하게 운영하고 있습니다. 다음 기회에 다시 찾아주신다면, 오늘의 아쉬움을 기분 좋은 기억으로 바꿔드릴 수 있도록 더욱 정성 다하겠습니다."
43496909,왕도숯불갈비,,,"그런데 그런 기분 좋은 자리에서 직원의 미흡한 태도로 불쾌한 경험을 드려 정말 죄송합니다. 말씀해주신 상황을 읽으며 사장으로서 부끄럽고 마음이 무거웠습니다. 무엇보다 처음 방문해주신 손님께 불편한 인상을 남겼다는 사실이 더욱 안타깝고, 책임감을 통감합니다.말씀해주신 내용은 관련 직원에게 즉시 공유하고, 전 직원 대상 서비스 교육을 다시 한 번 철저히 진행하겠습니다. 저희는 “손님 한 분 한 분이 다시 오고 싶은 가게”가 되는 것을 목표로 매일 정직하게 운영하고 있습니다. 다음 기회에 다시 찾아주신다면, 오늘의 아쉬움을 기분 좋은 기억으로 바꿔드릴 수 있도록 더욱 정성 다하겠습니다."
43496909,왕도숯불갈비,,,"기본 돼지갈비 2인분 먹었는데, 세상에 불판이 너무 굽기가 좋네요!! 숯가루도 안날리고 돼지갈비는 항상 정신 없게 구워먹었었는데 타지도 않고 여유롭게 잘 구워먹었습니다 😆😆 물냉면 비빔냉면 다 맛있는데 수제쌈장 찍어서 공기밥에 먹는 조합이 제일 감칠맛 살고 맛있어요 🥹🥹 점심에 식사만 하러 오시는 분들고 많고 고기 구워드시는 분들고 많고 로컬 맛집으로 유명한 이유가 있네요 👍👍"
43496909,왕도숯불갈비,,,"넓은 매장과 단체 모임이 가능한 좌석, 그리고 친절한 서비스까지 좋게 봐주셔서 뿌듯합니다. 가족 단위 손님이 많으신 만큼, 아이들도 편안하게 식사할 수 있는 환경을 만드는 데 많은 신경을 쓰고 있습니다."
43496909,왕도숯불갈비,,,"된장찌개는 기본으로 제공되며, 매장에서 직접 끓여내 고기의 느끼함을 잡아주는 중요한 조력자랍니다. 또한 냉면 마감 시간 안내도 리뷰에 적어주셔서, 다음 손님들께도 많은 도움이 될 것 같습니다. 따뜻한 배려에 감사드리며, 앞으로도 편안하게 들러 맛있고 정직한 한 끼를 즐기실 수 있도록 최선을 다하겠습니다. 소중한 후기 정말 감사드립니다."
43496909,왕도숯불갈비,,,"된장찌개는 기본으로 제공되며, 매장에서 직접 끓여내 고기의 느끼함을 잡아주는 중요한 조력자랍니다. 또한 냉면 마감 시간 안내도 리뷰에 적어주셔서, 다음 손님들께도 많은 도움이 될 것 같습니다. 따뜻한 배려에 감사드리며, 앞으로도 편안하게 들러 맛있고 정직한 한 끼를 즐기실 수 있도록 최선을 다하겠습니다. 소중한 후기 정말 감사드립니다."
43496909,왕도숯불갈비,,,"따뜻한 리뷰와 자주 찾아주시는 발걸음에 깊이 감사드립니다. “고기 먹고 싶을 때 자주 간다”는 말씀은 저희가 매일 새벽 마장동에서 신선한 고기를 선별하고, 24시간 정성껏 숙성시켜 숯불 초벌로 잡내를 없애고 풍미를 살리는 노력이 제대로 전해졌다는 증거라 정말 뿌듯합니다. 초벌 과정을 거쳐 손님들이 금방 드실 수 있도록 준비하는 것도 저희만의 철학인데, 그 부분을 칭찬해주셔서 힘이 납니다. 넉넉한 단체석과 환기 구조 덕분에 모임 자리로도 많이 찾아주시는데, 직원들의 친절함까지 좋게 봐주셔서 감사할 따름입니다. “한눈 팔면 고기 탄다”는 귀여운 말씀처럼, 드시는 순간만큼은 맛에 집중하시길 바라는 저희 마음도 같답니다. 앞으로도 같은 자리에서 변함없는 맛과 친절로 보답드리겠습니다. 또 오셔서 즐거운 시간 보내실 수 있도록 항상 정성 다하겠습니다 😊"
43496909,왕도숯불갈비,,,"또 가성비와 친절, 청결까지 좋게 봐주셔서 감사드립니다. 넉넉한 양, 합리적인 가격, 쾌적한 공간은 저희가 지켜온 원칙이기도 합니다. 단체 손님도 편안히 드실 수 있도록 넓은 매장과 깨끗한 환경을 늘 유지하고 있으며, 친절한 응대 역시 가장 중요하게 생각하는 부분입니다. 앞으로도 재방문할 때마다 늘 같은 만족을 드릴 수 있도록 최선을 다하겠습니다 💛"
43496909,왕도숯불갈비,,,"매일 새벽 마장동에서 직접 고기를 선별해 공수하고, 하루 이상 비법 양념에 숙성한 뒤 숯불 초벌로 불향과 감칠맛을 입혀 내놓는 과정을 지켜가고 있습니다. “맛이 변함없다”는 말씀은 저희가 가장 중요하게 여기는 원칙이기도 합니다. 언제 오셔도 같은 맛, 같은 정성으로 모시기 위해 기본에 충실하고 있습니다.앞으로도 ‘청량리 갈비 맛집’이라는 이름에 걸맞게, 변함없는 맛과 정성으로 늘 보답드리겠습니다. 귀한 방문과 따뜻한 리뷰에 다시 한 번 감사드립니다 🙏💛"
43496909,왕도숯불갈비,,,매장 안 분위기가 어렸을적 부모님이랑 같이 다니는 동네에 터줏대감 같은 돼지갈비집 같고 실제로 손님들도 대부분 중장년층이라 이 동네 분들이 오시는 곳 같았어요 특별한 맛이라기보다 익숙하지만 모자람 없는 맛입니다. 기본찬으로 나오는 양념게장과 김치 샐러드 등이 향수를 불러일으켜요
43496909,왕도숯불갈비,,,"사진과 함께 정성스러운 리뷰 남겨주셔서 감사드립니다. 돼지갈비가 잡내 없이 촉촉하고 부드러웠다, 양념이 과하지 않고 본연의 맛이 살아 있었다는 평가는 저희가 가장 듣고 싶은 칭찬입니다. 매일 새벽 직접 고기를 선별하고, 하루 이상 숙성해 숯불 초벌로 맛을 완성하기 때문에 그 정성을 알아주셔서 기쁩니다."
43496909,왕도숯불갈비,,,"저희 돼지갈비는 매일 새벽 마장동에서 직접 고른 신선육을 2대째 내려오는 비법 양념에 24시간 이상 숙성하고, 숯불에 정성껏 초벌해 준비합니다. 그래서 자극적이지 않으면서도 깊고 균형 있는 단짠맛을 느끼실 수 있답니다."
43496909,왕도숯불갈비,,,"저희 돼지갈비는 매일 새벽 마장동에서 직접 고른 신선육을 2대째 내려오는 비법 양념에 24시간 이상 숙성하고, 숯불에 정성껏 초벌해 준비합니다. 그래서 자극적이지 않으면서도 깊고 균형 있는 단짠맛을 느끼실 수 있답니다."
43496909,왕도숯불갈비,,,"저희 왕도숯불갈비는 마장동에서 매일 직접 신선육을 선별하고, 2대째 이어온 비법 양념에 24시간 숙성한 뒤 숯불로 초벌해 잡내 없이 은은한 불향만 살리는 방식을 고집하고 있습니다무엇보다 저희 부부와 직원들의 모습까지 좋게 봐주셔서 감사드립니다. 항상 “정직하게 준비하고, 가족처럼 맞이하자”는 마음으로 손님 한 분 한 분께 최선을 다하고 있습니다."
43496909,왕도숯불갈비,,,"저희 왕도숯불갈비는 마장동에서 매일 직접 신선육을 선별하고, 2대째 이어온 비법 양념에 24시간 숙성한 뒤 숯불로 초벌해 잡내 없이 은은한 불향만 살리는 방식을 고집하고 있습니다무엇보다 저희 부부와 직원들의 모습까지 좋게 봐주셔서 감사드립니다. 항상 “정직하게 준비하고, 가족처럼 맞이하자”는 마음으로 손님 한 분 한 분께 최선을 다하고 있습니다."
43496909,왕도숯불갈비,,,"저희는 ‘가족이 함께할 수 있는 편안한 고깃집’을 꿈꾸며 매일 초심을 다지고 있습니다. 고기의 품질, 양념, 반찬 하나하나까지 정직하게 준비하고 있고, 모두가 기분 좋게 드실 수 있도록 직원 교육과 매장 환경에도 많은 노력을 기울이고 있습니다. 이런 마음을 이해해주시고 응원해주시는 말씀에 정말 큰 힘을 얻었습니다."
43496909,왕도숯불갈비,,,"저희는 매일 새벽 마장동에서 신선한 고기를 직접 선별해 공수하고, 손질과 숙성, 숯불 초벌까지 전 과정을 손으로 준비합니다. 그래서 고기의 신선함과 풍미를 지켜내는 것이 저희의 자부심입니다. “재료가 신선하다, 맛있다”라는 칭찬은 그 노력이 전해졌다는 뜻이기에 더없이 기쁩니다."
43496909,왕도숯불갈비,,,"저희는 매일 새벽 마장동에서 신선한 고기를 직접 선별해 들여오고, 손질과 숙성, 숯불 초벌까지 전 과정을 직접 챙기고 있습니다. 그래서 “너무 맛있어요”라는 말씀은 저희 원칙이 제대로 전달된 것 같아 뿌듯합니다.앞으로도 맛, 분위기, 서비스 모두에서 만족을 드릴 수 있도록 최선을 다하겠습니다. 다시 찾아주실 때에도 오늘처럼 즐겁고 맛있는 시간 되시길 바라며, 귀한 리뷰에 다시 한 번 감사드립니다 🙏💛"
43496909,왕도숯불갈비,,,"저희는 매일 새벽 마장동에서 직접 고기를 선별해 들여오고, 손질과 숙성을 거쳐 숯불 초벌로 불향을 입힌 뒤 상에 올리고 있습니다. 그 과정에서 잡내 없이 깔끔하고 깊은 맛을 내기 위해 노력하고 있으며, 넉넉한 양 또한 저희의 자부심입니다.친절과 청결까지 칭찬해 주셔서 더욱 힘이 나며, 앞으로도 고기의 질과 서비스, 매장의 쾌적함까지 한 치의 타협 없이 지켜가겠습니다. 활기차고 힘 있는 리뷰 덕분에 오늘 하루가 더욱 의미 있게 시작됩니다. 다시 한 번 감사드립니다 🙏💛"
43496909,왕도숯불갈비,,,"정말 따뜻한 리뷰 남겨주셔서 감사드립니다. “정말 맛있어서 다 먹었다”는 말씀만큼 저희에게 큰 칭찬은 없는 것 같습니다. 저희는 매일 새벽 마장동에서 신선한 고기를 직접 선별하고, 2대째 내려온 비법 양념에 24시간 숙성시켜 풍미와 부드러움을 살리고 있습니다. 또한 숯불 초벌을 통해 잡내 없이 은은한 불향과 감칠맛을 더해 손님들께 만족스러운 한 끼가 되도록 늘 정성을 다하고 있습니다."
