가게ID,가게명,업종,평점,날짜,리뷰내용
1082830851,Gongi,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1082830851,Gongi,고기집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1082830851,Gongi,고기집,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
1082830851,Gongi,고기집,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
1082830851,Gongi,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임, 기념일연인・배우자, 부모님"
1082830851,Gongi,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임, 기념일연인・배우자, 부모님"
1082830851,Gongi,고기집,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1082830851,Gongi,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1082830851,Gongi,고기집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1082830851,Gongi,고기집,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1082830851,Gongi,고기집,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1082830851,Gongi,고기집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1082830851,Gongi,고기집,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1082830851,Gongi,고기집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082830851,Gongi,고기집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1082830851,Gongi,고기집,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1082830851,Gongi,고기집,,,정갈하고 너무 맛있었어요. 발렛 기사님 찾느라 잠시 우왕좌왕 한 거 빼고 음식은 넘 맛있었어요.
1082830851,Gongi,고기집,,,정갈하고 너무 맛있었어요. 발렛 기사님 찾느라 잠시 우왕좌왕 한 거 빼고 음식은 넘 맛있었어요.
1082830851,Gongi,고기집,,,처음 방문 했습니다. 프라이빗 룸이 있어서 좋았구요. 주류 메뉴도 다양합니다. 여러가지 요리 주문했는데
1082830851,Gongi,고기집,,,처음 방문 했습니다. 프라이빗 룸이 있어서 좋았구요. 주류 메뉴도 다양합니다. 여러가지 요리 주문했는데
1082830851,Gongi,고기집,,,"첫 방문 때는 친절하고 맛있어서 새로운 친구들을 데리고 재예약했는데, 세 팀 있는 방이라 그런지 좀 시끄러웠던 것 같습니다."
1082830851,Gongi,고기집,,,"첫 방문 때는 친절하고 맛있어서 새로운 친구들을 데리고 재예약했는데, 세 팀 있는 방이라 그런지 좀 시끄러웠던 것 같습니다."
1082830851,Gongi,고기집,,,특별한 메뉴는 있고 맛도좋지만 발렛비가 기본도 비싼데 시간대로 받는 것은 아닌거같네요
1082830851,Gongi,고기집,,,특별한 메뉴는 있고 맛도좋지만 발렛비가 기본도 비싼데 시간대로 받는 것은 아닌거같네요
1082830851,Gongi,고기집,,,"한우미나리수육, 가지새우강정, 전복찜과 미역냉국수 주문했어요 여성 2인이서 단품 3개는 양이 꽤 많아서 배불리 먹었어요! 미역냉국수가 고소하고 상큼해 가장 특색있게 맛있었어요~ 한우미나리수육도 부드럽고 담백해 맛있게 먹었어요~ 음식 설명도 친절히 해주셔서 좋았습니다"
1082830851,Gongi,고기집,,,"한우미나리수육, 가지새우강정, 전복찜과 미역냉국수 주문했어요 여성 2인이서 단품 3개는 양이 꽤 많아서 배불리 먹었어요! 미역냉국수가 고소하고 상큼해 가장 특색있게 맛있었어요~ 한우미나리수육도 부드럽고 담백해 맛있게 먹었어요~ 음식 설명도 친절히 해주셔서 좋았습니다"
1768504762,KEEM,브런치카페,,,간단하게 먹을 수 있지만 영양만점 맛이 한가득 들어있는 음식들이에요 🌿 맛있게 잘 먹고가용
1768504762,KEEM,브런치카페,,,너무 분위기 좋아요~!!음식도 너무너무 맛있고 또 들리고싶어요!!
1768504762,KEEM,브런치카페,,,또 갈래요ㅠ 후무스 짱! 다 맛있었어요 커피도!
1768504762,KEEM,브런치카페,,,"리뷰 270사진 1,478팔로워 60테마 10"
1768504762,KEEM,브런치카페,,,매장도 예쁘고 음식도 맛있고 너무 친절하십니당
1768504762,KEEM,브런치카페,,,뮤지컬 프랑켄슈타인을 보기 전에 시간이 남아 잠깐 들려 먹었습니다 😊 브런치가 너무너무 먹고 싶어서 들린 곳인데요 ! 막상 들리니 키슈 로렌이라는 메뉴가 너무 먹고 싶어서 .. ㅎㅎ 먹어보니 정말 너무 맛있더라구요 🤤 계란파이 안에 베이컨과 양송이 전부 너무 잘 어울려요 처음 메뉴 딱 받았을 땐 브런치보단 카페 메뉴에 더 어울리는 베이커리류라고 생각했는데 한 입 먹어보니 이보다 든든한 메뉴가 없더군요 .. 아침메뉴로 아주아주 제격입니다 !! 다들 꼬옥 드셔보셨으면 좋겠네요 🥹
1768504762,KEEM,브런치카페,,,브런치로 킴플레이트와 케일주스 너무너무 추천입니다. 그리고 허무스는 KEEM의 필수메뉴 !
1768504762,KEEM,브런치카페,,,블루스퀘어에서 뮤지컬 보러가기전에 간단하게 먹을 곳 없나해서 브런치 맛집 찾아서 갔는데 가게 분위기도 좋고 맛도 좋았어요.
1768504762,KEEM,브런치카페,,,신선하고 맛있습니다. 메뉴가 이전과 다르게 조금 간소화 됐습니다. 감사히 맛있게 잘 먹었습니다
1768504762,KEEM,브런치카페,,,양이 적고 음료를 꼭 인당 하나를 시켜야해서 비싸긴하지만
1768504762,KEEM,브런치카페,,,"우선 불친절한 직원들때문에 별로 가고 싶지 않을듯, 피클 달라고 하려다 그 시선이 싫어 아무말도 못했네요, 장소도 어렵게 찾아갔구 이래저래 리뷰 잘 안쓰는데 참고 하시라고 몇 자 적어봅니다!"
1768504762,KEEM,브런치카페,,,음식 정말 맛있었습니다. 인테리어도 너무 예뻐서 사진도 잘 나와요.
1768504762,KEEM,브런치카페,,,음식 하나하나 모두 다 맛있었고 공간도 예쁘고 좋았습니다
1768504762,KEEM,브런치카페,,,음식들이 정갈하고 맛있어요. 내츄럴와인도 좋습니다. 감사히 맛있게 잘 먹었습니다 😀
1768504762,KEEM,브런치카페,,,음식은 양이 적으나 맛은 건강한 맛이었음. 애견동반이라고 기재하고 예약하고 갔으나 일반 테이블에 앉지 못하고 주방앞 테이블에 앉아서 매우 불편했음. 휴일이라 1인 1브런치메뉴와 1인 1음료를 주문해야 되서 조금 비싸다고 생각이 들었음. 젊은 사람들이 많이 오는 가게임
1768504762,KEEM,브런치카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1768504762,KEEM,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1768504762,KEEM,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1768504762,KEEM,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1768504762,KEEM,브런치카페,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1768504762,KEEM,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1768504762,KEEM,브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1768504762,KEEM,브런치카페,,,조미료 없는 건강한 맛. 깨끗한 화장실. 하지만 1인 1메뉴에 음료도 1인 1음료인데 캔콜라 같은것도 없어 가격이 부담됐습니다. 영업종료 시간 때문에 큰소리로 설거지하시고 뒷정리하시는데 눈치가 보이고 부담되어 같이 간 일행들이 불편하게 식사하였습니다. 다시 가지는 않을 것 같아요.
1768504762,KEEM,브런치카페,,,"처음 먹어보는 음식인데, 신선하고 맛있어요. 바질향도 듬뿍, 빵 사이에 소스 발라서 먹는 것도 맛있어요. 소스가 독특한데 계속 먹게되는ㅋㅋㅋ 인테리어도 심플하지만 멋졌어요. 그리고 친절하셔서 기분좋았습니다 👍"
1768504762,KEEM,브런치카페,,,콜드파스타는 처음 먹어봤는데 신선해서 맛있었고 바질 향도 좋았어요 알감자가 진짜 맛있네여 다음에 또 와야지
1768504762,KEEM,브런치카페,,,킴 한남 브런치에 팝업메뉴인 무화과코코넛빙수까지. 행복한 주말 브런치였어요😄
1768504762,KEEM,브런치카페,,,한강진에 이렇게 멋진 브런치 가게가 있는지 처음 알았네요. 모든 음식이 건강하고 맛이 좋습니다. 청첩장 모임으로 선택한 곳인데 모두들 만족스러워했어요 :)
1768504762,KEEM,브런치카페,,,"후무스가 먹고싶어 갔는데 너무너무 만족스러웠어요 🥹 간과 향이 완벽한 후무스에 토마토, 소량의 당근라페, 소스들의 조화와 비율이 너무 좋았구요.. 팔라펠도 갓튀겨 주시는지 겉바속촉에 한국베스트 팔라펠이었습니다💚 요건 클린해지는 느낌의 메뉴였어요!"
1495458543,LAMIE 라미베이커리,디저트카페,,,강민경 빵집으로 유명한 곳이어서 한번 방문하고 싶었는데 빵 너무 맛있어요... 🥐🥨🍞🥖🥯
1495458543,LAMIE 라미베이커리,디저트카페,,,강민경님 유튜브 보고 너무 와보고 싶었는데 웨이팅도 없고 너무 좋네요
1495458543,LAMIE 라미베이커리,디저트카페,,,강민경님 유튜브 보고 너무 와보고 싶었는데 웨이팅도 없고 너무 좋네요
1495458543,LAMIE 라미베이커리,디저트카페,,,강민경님 유튜브 보고 너무 와보고 싶었는데 웨이팅도 없고 너무 좋네요
1495458543,LAMIE 라미베이커리,디저트카페,,,겉바속촉 이고 안에 햄과 버터가 너무너무 잘어울려서 맛있습니다!! 직원분도 너무 친절하고 같은 자리에서 빵을 3개나 주문해서 먹었어요!!
1495458543,LAMIE 라미베이커리,디저트카페,,,겉바속촉 이고 안에 햄과 버터가 너무너무 잘어울려서 맛있습니다!! 직원분도 너무 친절하고 같은 자리에서 빵을 3개나 주문해서 먹었어요!!
1495458543,LAMIE 라미베이커리,디저트카페,,,그 중 바닐라나 계란을 사용한 디저트류가 눈에 들어와서 크림브륄레를 추가 주문했는데 달걀과 생크림의 비율이 적절하면서 아낌없이 쓴 바닐라빈 향이 굿굿.
1495458543,LAMIE 라미베이커리,디저트카페,,,그 중 바닐라나 계란을 사용한 디저트류가 눈에 들어와서 크림브륄레를 추가 주문했는데 달걀과 생크림의 비율이 적절하면서 아낌없이 쓴 바닐라빈 향이 굿굿.
1495458543,LAMIE 라미베이커리,디저트카페,,,그 중 바닐라나 계란을 사용한 디저트류가 눈에 들어와서 크림브륄레를 추가 주문했는데 달걀과 생크림의 비율이 적절하면서 아낌없이 쓴 바닐라빈 향이 굿굿.
1495458543,LAMIE 라미베이커리,디저트카페,,,라미 최고~~~ 반려견 동반 안 되서 매번 테이크아웃으로 먹었는데 이젠 되서 우리집 강쥐 산책길에 옵니다! 빵 맛있어요... 타르트도 맛있어요! 오늘은 텍아만 해서 갑니다 즐쥬~~
1495458543,LAMIE 라미베이커리,디저트카페,,,라미 최고~~~ 반려견 동반 안 되서 매번 테이크아웃으로 먹었는데 이젠 되서 우리집 강쥐 산책길에 옵니다! 빵 맛있어요... 타르트도 맛있어요! 오늘은 텍아만 해서 갑니다 즐쥬~~
1495458543,LAMIE 라미베이커리,디저트카페,,,라미 최고~~~ 반려견 동반 안 되서 매번 테이크아웃으로 먹었는데 이젠 되서 우리집 강쥐 산책길에 옵니다! 빵 맛있어요... 타르트도 맛있어요! 오늘은 텍아만 해서 갑니다 즐쥬~~
1495458543,LAMIE 라미베이커리,디저트카페,,,"라미의 커스터드는 사진에서 보이다시피 아주 얇게 부드러움의 풍미만 줄 정도의 양만 깔려있고, 많이 달지 않아 식사 대용으로도 전혀 부담 없을 정도였다"
1495458543,LAMIE 라미베이커리,디저트카페,,,"라미의 커스터드는 사진에서 보이다시피 아주 얇게 부드러움의 풍미만 줄 정도의 양만 깔려있고, 많이 달지 않아 식사 대용으로도 전혀 부담 없을 정도였다"
1495458543,LAMIE 라미베이커리,디저트카페,,,"라미의 커스터드는 사진에서 보이다시피 아주 얇게 부드러움의 풍미만 줄 정도의 양만 깔려있고, 많이 달지 않아 식사 대용으로도 전혀 부담 없을 정도였다"
1495458543,LAMIE 라미베이커리,디저트카페,,,바통 너무 기대되서 얼른집에가서 먹고싶음 사진에는 없지만 레몬타르트가 진짜 맛있음ㅠㅠ
1495458543,LAMIE 라미베이커리,디저트카페,,,밥먹고 뺑오쇼콜라 먹거 싶어서 검색하다가 먹었는데 맛있었어요. 뺑스위스 먹었는데 너무 맛있게 잘 먹었어요. 아몸드크로아상도 먹었는데 뺑오쇼콜라가 달당해서 더 제 취향 이였어요 😍
1495458543,LAMIE 라미베이커리,디저트카페,,,밥먹고 뺑오쇼콜라 먹거 싶어서 검색하다가 먹었는데 맛있었어요. 뺑스위스 먹었는데 너무 맛있게 잘 먹었어요. 아몸드크로아상도 먹었는데 뺑오쇼콜라가 달당해서 더 제 취향 이였어요 😍
1495458543,LAMIE 라미베이커리,디저트카페,,,밥먹고 뺑오쇼콜라 먹거 싶어서 검색하다가 먹었는데 맛있었어요. 뺑스위스 먹었는데 너무 맛있게 잘 먹었어요. 아몸드크로아상도 먹었는데 뺑오쇼콜라가 달당해서 더 제 취향 이였어요 😍
1495458543,LAMIE 라미베이커리,디저트카페,,,분위기 맛집이예요 완전! 빵도 맛있고 아이스크림도 담백하게 먹기 너무 좋습니다 나중에 또 오려구요🍦
1495458543,LAMIE 라미베이커리,디저트카페,,,빵이 너무 맛있어서 배달만 시켜먹다가 매장 처음 와봤는데 깔끔하고 예뻐요~~~~ 크루아상베녜강추입니다
1495458543,LAMIE 라미베이커리,디저트카페,,,빵이 너무 맛있어서 배달만 시켜먹다가 매장 처음 와봤는데 깔끔하고 예뻐요~~~~ 크루아상베녜강추입니다
