가게ID,가게명,평점,날짜,리뷰내용
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34883243,써브웨이 이대점샌드위치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34883243,써브웨이 이대점샌드위치,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
34883243,써브웨이 이대점샌드위치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
34883243,써브웨이 이대점샌드위치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
34883243,써브웨이 이대점샌드위치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
34883243,써브웨이 이대점샌드위치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34883243,써브웨이 이대점샌드위치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34883243,써브웨이 이대점샌드위치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2097330967,으뜸스시 신촌점,,,가격은 접시당 2천원 정도로 저렴한데 맛은 스시 전문점에 비교해도 떨어지지 않는 퀄입니다 종류도 다양하고 요청하면 즉석에서 만들어주시더라구요!
2097330967,으뜸스시 신촌점,,,가격은 접시당 2천원 정도로 저렴한데 맛은 스시 전문점에 비교해도 떨어지지 않는 퀄입니다 종류도 다양하고 요청하면 즉석에서 만들어주시더라구요!
2097330967,으뜸스시 신촌점,,,가격은 접시당 2천원 정도로 저렴한데 맛은 스시 전문점에 비교해도 떨어지지 않는 퀄입니다 종류도 다양하고 요청하면 즉석에서 만들어주시더라구요!
2097330967,으뜸스시 신촌점,,,가격은 접시당 2천원 정도로 저렴한데 맛은 스시 전문점에 비교해도 떨어지지 않는 퀄입니다 종류도 다양하고 요청하면 즉석에서 만들어주시더라구요!
2097330967,으뜸스시 신촌점,,,가격은 접시당 2천원 정도로 저렴한데 맛은 스시 전문점에 비교해도 떨어지지 않는 퀄입니다 종류도 다양하고 요청하면 즉석에서 만들어주시더라구요!
2097330967,으뜸스시 신촌점,,,가격은 접시당 2천원 정도로 저렴한데 맛은 스시 전문점에 비교해도 떨어지지 않는 퀄입니다 종류도 다양하고 요청하면 즉석에서 만들어주시더라구요!
2097330967,으뜸스시 신촌점,,,가성비 좋고 정말 맛있어서 재방문했어요! 특히 연어뱃살이랑 큰 간장새우가 좋았네요 ㅎㅎ 이 가격에 이 퀄리티의 초밥을 먹을 수 있는 게 큰 메리트입니다. 다음에 초밥 생각나면 또 올게요!
2097330967,으뜸스시 신촌점,,,가성비 좋고 정말 맛있어서 재방문했어요! 특히 연어뱃살이랑 큰 간장새우가 좋았네요 ㅎㅎ 이 가격에 이 퀄리티의 초밥을 먹을 수 있는 게 큰 메리트입니다. 다음에 초밥 생각나면 또 올게요!
2097330967,으뜸스시 신촌점,,,가성비 좋고 정말 맛있어서 재방문했어요! 특히 연어뱃살이랑 큰 간장새우가 좋았네요 ㅎㅎ 이 가격에 이 퀄리티의 초밥을 먹을 수 있는 게 큰 메리트입니다. 다음에 초밥 생각나면 또 올게요!
2097330967,으뜸스시 신촌점,,,가성비 좋고 정말 맛있어서 재방문했어요! 특히 연어뱃살이랑 큰 간장새우가 좋았네요 ㅎㅎ 이 가격에 이 퀄리티의 초밥을 먹을 수 있는 게 큰 메리트입니다. 다음에 초밥 생각나면 또 올게요!
2097330967,으뜸스시 신촌점,,,가성비가 좋아서 든든하게 먹을 수 있습니다. 가성비를 챙기면서도 맛도 괜찮아서 신촌역에 오시면 들러서 먹을법합니다. 다른 사이드메뉴나 간식도 많아서 학생들도 오기 좋을 것 같아요. 새로 오픈해서 인테리어 깨끗하고 다들 친절하십니다 :)
2097330967,으뜸스시 신촌점,,,가성비가 좋아서 든든하게 먹을 수 있습니다. 가성비를 챙기면서도 맛도 괜찮아서 신촌역에 오시면 들러서 먹을법합니다. 다른 사이드메뉴나 간식도 많아서 학생들도 오기 좋을 것 같아요. 새로 오픈해서 인테리어 깨끗하고 다들 친절하십니다 :)
2097330967,으뜸스시 신촌점,,,가성비가 좋아서 든든하게 먹을 수 있습니다. 가성비를 챙기면서도 맛도 괜찮아서 신촌역에 오시면 들러서 먹을법합니다. 다른 사이드메뉴나 간식도 많아서 학생들도 오기 좋을 것 같아요. 새로 오픈해서 인테리어 깨끗하고 다들 친절하십니다 :)
2097330967,으뜸스시 신촌점,,,가성비가 좋아서 든든하게 먹을 수 있습니다. 가성비를 챙기면서도 맛도 괜찮아서 신촌역에 오시면 들러서 먹을법합니다. 다른 사이드메뉴나 간식도 많아서 학생들도 오기 좋을 것 같아요. 새로 오픈해서 인테리어 깨끗하고 다들 친절하십니다 :)
2097330967,으뜸스시 신촌점,,,"갑자기 초밥이 먹고싶어서 급하게 찾아서 들어온건데 아주 맛있게 잘 먹고 가요! 초밥 종류가 정말 다양해서 골라 먹는 재미가 있고, 전체적으로 퀄리티가 괜찮았어서 재방문 의사 있습니다ㅎㅎ"
2097330967,으뜸스시 신촌점,,,"갑자기 초밥이 먹고싶어서 급하게 찾아서 들어온건데 아주 맛있게 잘 먹고 가요! 초밥 종류가 정말 다양해서 골라 먹는 재미가 있고, 전체적으로 퀄리티가 괜찮았어서 재방문 의사 있습니다ㅎㅎ"
2097330967,으뜸스시 신촌점,,,"갑자기 초밥이 먹고싶어서 급하게 찾아서 들어온건데 아주 맛있게 잘 먹고 가요! 초밥 종류가 정말 다양해서 골라 먹는 재미가 있고, 전체적으로 퀄리티가 괜찮았어서 재방문 의사 있습니다ㅎㅎ"
2097330967,으뜸스시 신촌점,,,"갑자기 초밥이 먹고싶어서 급하게 찾아서 들어온건데 아주 맛있게 잘 먹고 가요! 초밥 종류가 정말 다양해서 골라 먹는 재미가 있고, 전체적으로 퀄리티가 괜찮았어서 재방문 의사 있습니다ㅎㅎ"
2097330967,으뜸스시 신촌점,,,"갑자기 초밥이 먹고싶어서 급하게 찾아서 들어온건데 아주 맛있게 잘 먹고 가요! 초밥 종류가 정말 다양해서 골라 먹는 재미가 있고, 전체적으로 퀄리티가 괜찮았어서 재방문 의사 있습니다ㅎㅎ"
2097330967,으뜸스시 신촌점,,,"갑자기 초밥이 먹고싶어서 급하게 찾아서 들어온건데 아주 맛있게 잘 먹고 가요! 초밥 종류가 정말 다양해서 골라 먹는 재미가 있고, 전체적으로 퀄리티가 괜찮았어서 재방문 의사 있습니다ㅎㅎ"
2097330967,으뜸스시 신촌점,,,"깔끔하고 맛나요. 특히 밥알이 탱탱해서리 입에서 사르르 살 녹네요. 직원분들도 친절하세요. 음식 맛은 기본이고, 신선해요. 물론 가성비는 덤이구요. 오랜만에 멋지게 먹었어요. 만족스럽습니다. 강추합니다."
2097330967,으뜸스시 신촌점,,,"깔끔하고 맛나요. 특히 밥알이 탱탱해서리 입에서 사르르 살 녹네요. 직원분들도 친절하세요. 음식 맛은 기본이고, 신선해요. 물론 가성비는 덤이구요. 오랜만에 멋지게 먹었어요. 만족스럽습니다. 강추합니다."
2097330967,으뜸스시 신촌점,,,"깔끔하고 맛나요. 특히 밥알이 탱탱해서리 입에서 사르르 살 녹네요. 직원분들도 친절하세요. 음식 맛은 기본이고, 신선해요. 물론 가성비는 덤이구요. 오랜만에 멋지게 먹었어요. 만족스럽습니다. 강추합니다."
2097330967,으뜸스시 신촌점,,,"깔끔하고 맛나요. 특히 밥알이 탱탱해서리 입에서 사르르 살 녹네요. 직원분들도 친절하세요. 음식 맛은 기본이고, 신선해요. 물론 가성비는 덤이구요. 오랜만에 멋지게 먹었어요. 만족스럽습니다. 강추합니다."
2097330967,으뜸스시 신촌점,,,"깔끔하고 맛나요. 특히 밥알이 탱탱해서리 입에서 사르르 살 녹네요. 직원분들도 친절하세요. 음식 맛은 기본이고, 신선해요. 물론 가성비는 덤이구요. 오랜만에 멋지게 먹었어요. 만족스럽습니다. 강추합니다."
2097330967,으뜸스시 신촌점,,,"깔끔하고 맛나요. 특히 밥알이 탱탱해서리 입에서 사르르 살 녹네요. 직원분들도 친절하세요. 음식 맛은 기본이고, 신선해요. 물론 가성비는 덤이구요. 오랜만에 멋지게 먹었어요. 만족스럽습니다. 강추합니다."
2097330967,으뜸스시 신촌점,,,무엇보다 직원분들 다 친절하세요~데워 먹는 음식은 다 데워다 주시고 국 리필도 해주셔서 대접 받는 느낌으로 식사할 수 있어서 너무 좋았어요🥰
2097330967,으뜸스시 신촌점,,,무엇보다 직원분들 다 친절하세요~데워 먹는 음식은 다 데워다 주시고 국 리필도 해주셔서 대접 받는 느낌으로 식사할 수 있어서 너무 좋았어요🥰
2097330967,으뜸스시 신촌점,,,무엇보다 직원분들 다 친절하세요~데워 먹는 음식은 다 데워다 주시고 국 리필도 해주셔서 대접 받는 느낌으로 식사할 수 있어서 너무 좋았어요🥰
2097330967,으뜸스시 신촌점,,,무엇보다 직원분들 다 친절하세요~데워 먹는 음식은 다 데워다 주시고 국 리필도 해주셔서 대접 받는 느낌으로 식사할 수 있어서 너무 좋았어요🥰
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌 현백 근처에 생겨서 드디어 와봤는데 퓨전 초밥이 종류가 다양해서 하나씩 시켜서 맛보는 재미가 있았어요! 바로 만들어주시기도 하고 데워주시기도 해요!! 혼밥하러 오신 분들도 꽤 보였어요!
2097330967,으뜸스시 신촌점,,,신촌에 맛있는 초밥집이 많아서 자주왔는데 이번에 새로 생겼다해서 와봣어요!! 근처에 비슷한 테마가 많아서 솔직히 뭐가 다를까했는데 메뉴들이 다 너무너무 내용물이 실하게 들어있어서 한입에 먹기 힘든것들도 있네요!! ㅋㅋㅋㅋ 점보엔가와 진짜 대박이고 육회들어있는 큼지막한 초밥들이랑 네기도로 시리즈도 넘 훌륭해요!!!! 담에 재방문의사 있습니다.
2097330967,으뜸스시 신촌점,,,신촌에 맛있는 초밥집이 많아서 자주왔는데 이번에 새로 생겼다해서 와봣어요!! 근처에 비슷한 테마가 많아서 솔직히 뭐가 다를까했는데 메뉴들이 다 너무너무 내용물이 실하게 들어있어서 한입에 먹기 힘든것들도 있네요!! ㅋㅋㅋㅋ 점보엔가와 진짜 대박이고 육회들어있는 큼지막한 초밥들이랑 네기도로 시리즈도 넘 훌륭해요!!!! 담에 재방문의사 있습니다.
2097330967,으뜸스시 신촌점,,,신촌에 맛있는 초밥집이 많아서 자주왔는데 이번에 새로 생겼다해서 와봣어요!! 근처에 비슷한 테마가 많아서 솔직히 뭐가 다를까했는데 메뉴들이 다 너무너무 내용물이 실하게 들어있어서 한입에 먹기 힘든것들도 있네요!! ㅋㅋㅋㅋ 점보엔가와 진짜 대박이고 육회들어있는 큼지막한 초밥들이랑 네기도로 시리즈도 넘 훌륭해요!!!! 담에 재방문의사 있습니다.
2097330967,으뜸스시 신촌점,,,신촌에 맛있는 초밥집이 많아서 자주왔는데 이번에 새로 생겼다해서 와봣어요!! 근처에 비슷한 테마가 많아서 솔직히 뭐가 다를까했는데 메뉴들이 다 너무너무 내용물이 실하게 들어있어서 한입에 먹기 힘든것들도 있네요!! ㅋㅋㅋㅋ 점보엔가와 진짜 대박이고 육회들어있는 큼지막한 초밥들이랑 네기도로 시리즈도 넘 훌륭해요!!!! 담에 재방문의사 있습니다.
2097330967,으뜸스시 신촌점,,,신촌에 맛있는 초밥집이 많아서 자주왔는데 이번에 새로 생겼다해서 와봣어요!! 근처에 비슷한 테마가 많아서 솔직히 뭐가 다를까했는데 메뉴들이 다 너무너무 내용물이 실하게 들어있어서 한입에 먹기 힘든것들도 있네요!! ㅋㅋㅋㅋ 점보엔가와 진짜 대박이고 육회들어있는 큼지막한 초밥들이랑 네기도로 시리즈도 넘 훌륭해요!!!! 담에 재방문의사 있습니다.
2097330967,으뜸스시 신촌점,,,신촌에 맛있는 초밥집이 많아서 자주왔는데 이번에 새로 생겼다해서 와봣어요!! 근처에 비슷한 테마가 많아서 솔직히 뭐가 다를까했는데 메뉴들이 다 너무너무 내용물이 실하게 들어있어서 한입에 먹기 힘든것들도 있네요!! ㅋㅋㅋㅋ 점보엔가와 진짜 대박이고 육회들어있는 큼지막한 초밥들이랑 네기도로 시리즈도 넘 훌륭해요!!!! 담에 재방문의사 있습니다.
2097330967,으뜸스시 신촌점,,,신촌에 새로생긴 회전 초밥집이 있다고 해서 방문했습니다!! 새로 생겨서 그런지 매장 내부도 쾌적하고 신촌역이랑 가까워서 접근성 좋아요!! 그리고 놀란 건 종류가 정말 다양합니다✨ 한 접시에 양도 많고 다양한 초밥 2200에 즐길 수 있어서 한 끼 식사 하기 좋아요~~👍🍀
2097330967,으뜸스시 신촌점,,,신촌에 새로생긴 회전 초밥집이 있다고 해서 방문했습니다!! 새로 생겨서 그런지 매장 내부도 쾌적하고 신촌역이랑 가까워서 접근성 좋아요!! 그리고 놀란 건 종류가 정말 다양합니다✨ 한 접시에 양도 많고 다양한 초밥 2200에 즐길 수 있어서 한 끼 식사 하기 좋아요~~👍🍀
2097330967,으뜸스시 신촌점,,,신촌에 새로생긴 회전 초밥집이 있다고 해서 방문했습니다!! 새로 생겨서 그런지 매장 내부도 쾌적하고 신촌역이랑 가까워서 접근성 좋아요!! 그리고 놀란 건 종류가 정말 다양합니다✨ 한 접시에 양도 많고 다양한 초밥 2200에 즐길 수 있어서 한 끼 식사 하기 좋아요~~👍🍀
2097330967,으뜸스시 신촌점,,,신촌에 새로생긴 회전 초밥집이 있다고 해서 방문했습니다!! 새로 생겨서 그런지 매장 내부도 쾌적하고 신촌역이랑 가까워서 접근성 좋아요!! 그리고 놀란 건 종류가 정말 다양합니다✨ 한 접시에 양도 많고 다양한 초밥 2200에 즐길 수 있어서 한 끼 식사 하기 좋아요~~👍🍀
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,"신촌에 회전초밥집이 생겨서 와봤습니다!! 회전초밥 좋아해서 매번 홍대나 다른 곳으로 갔는데 신촌에 균일가 회전초밥집이 생겨서 너무 좋아요!!! 광어지느러미, 참치뱃살 다 맛있게 먹었고 불초밥 종류도 맛있었어용:)"
2097330967,으뜸스시 신촌점,,,아기랑 같이 방문했어요. 현대백화점 신촌옆에 붙어있어서 가족 나들이 할겸 나와서 밥먹기 좋아요 주차는 조금 어렵지만 친절하시고 맛있어요!! 초밥종류가 다행하고 직원분들도 친절하세요. 먹고 주변도 구경하기도 좋아요❤️다음에 또 방문라고 싶어요👍
2097330967,으뜸스시 신촌점,,,아기랑 같이 방문했어요. 현대백화점 신촌옆에 붙어있어서 가족 나들이 할겸 나와서 밥먹기 좋아요 주차는 조금 어렵지만 친절하시고 맛있어요!! 초밥종류가 다행하고 직원분들도 친절하세요. 먹고 주변도 구경하기도 좋아요❤️다음에 또 방문라고 싶어요👍
2097330967,으뜸스시 신촌점,,,아기랑 같이 방문했어요. 현대백화점 신촌옆에 붙어있어서 가족 나들이 할겸 나와서 밥먹기 좋아요 주차는 조금 어렵지만 친절하시고 맛있어요!! 초밥종류가 다행하고 직원분들도 친절하세요. 먹고 주변도 구경하기도 좋아요❤️다음에 또 방문라고 싶어요👍
2097330967,으뜸스시 신촌점,,,아기랑 같이 방문했어요. 현대백화점 신촌옆에 붙어있어서 가족 나들이 할겸 나와서 밥먹기 좋아요 주차는 조금 어렵지만 친절하시고 맛있어요!! 초밥종류가 다행하고 직원분들도 친절하세요. 먹고 주변도 구경하기도 좋아요❤️다음에 또 방문라고 싶어요👍
2097330967,으뜸스시 신촌점,,,"육회,계란새우,치즈 구운새우,베이컨 새우,치즈갈비,솔방울 한치,부챗살,날치알 마끼,광어,참치,단새우,초새우,새우튀김을 먹었는데 광어 맛있다요. 총 30분만에 어른1, 아이둘 해서 18접시 먹었네요.. 너무 맛있오요 ()"
2097330967,으뜸스시 신촌점,,,"육회,계란새우,치즈 구운새우,베이컨 새우,치즈갈비,솔방울 한치,부챗살,날치알 마끼,광어,참치,단새우,초새우,새우튀김을 먹었는데 광어 맛있다요. 총 30분만에 어른1, 아이둘 해서 18접시 먹었네요.. 너무 맛있오요 ()"
2097330967,으뜸스시 신촌점,,,"육회,계란새우,치즈 구운새우,베이컨 새우,치즈갈비,솔방울 한치,부챗살,날치알 마끼,광어,참치,단새우,초새우,새우튀김을 먹었는데 광어 맛있다요. 총 30분만에 어른1, 아이둘 해서 18접시 먹었네요.. 너무 맛있오요 ()"
2097330967,으뜸스시 신촌점,,,"육회,계란새우,치즈 구운새우,베이컨 새우,치즈갈비,솔방울 한치,부챗살,날치알 마끼,광어,참치,단새우,초새우,새우튀김을 먹었는데 광어 맛있다요. 총 30분만에 어른1, 아이둘 해서 18접시 먹었네요.. 너무 맛있오요 ()"
2097330967,으뜸스시 신촌점,,,"육회,계란새우,치즈 구운새우,베이컨 새우,치즈갈비,솔방울 한치,부챗살,날치알 마끼,광어,참치,단새우,초새우,새우튀김을 먹었는데 광어 맛있다요. 총 30분만에 어른1, 아이둘 해서 18접시 먹었네요.. 너무 맛있오요 ()"
2097330967,으뜸스시 신촌점,,,"육회,계란새우,치즈 구운새우,베이컨 새우,치즈갈비,솔방울 한치,부챗살,날치알 마끼,광어,참치,단새우,초새우,새우튀김을 먹었는데 광어 맛있다요. 총 30분만에 어른1, 아이둘 해서 18접시 먹었네요.. 너무 맛있오요 ()"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
2097330967,으뜸스시 신촌점,,,"으뜸으로 오길 정말 잘한 것 같아요 ㅎㅎ 저는 계란새우초밥이랑 참치타다끼, 소고기초밥, 그리구 육회랑 연어 같이 올라간 초밥이 진자진짜 맛있었습니다!! 밥 양도 딱 적당하고 고기랑 회 비율이 훨씬 커서 좋았습니다❤️ 넘잘먹고갑니다"
