가게ID,가게명,평점,날짜,리뷰내용
1916817329,10593 베이글커피하우스 신촌점,,,가게 분위기도 좋고 베이글이 맛있어요~! 특히 올리브 베이글이 진짜 맛있었어용 나중에 배도 채우고 공부하러 오기도 좋을 것 같아요ㅎㅎ
1916817329,10593 베이글커피하우스 신촌점,,,가게 분위기도 좋고 베이글이 맛있어요~! 특히 올리브 베이글이 진짜 맛있었어용 나중에 배도 채우고 공부하러 오기도 좋을 것 같아요ㅎㅎ
1916817329,10593 베이글커피하우스 신촌점,,,고객님 안녕하세요 :) 저희 10593 신촌점을 이용해 주셔서 감사드립니다 ^^ 앞으로도 변함없는 맛과 서비스로 보답드릴게요! 자주 찾아주세요 ♡
1916817329,10593 베이글커피하우스 신촌점,,,고객님 안녕하세요 :) 저희 10593 신촌점을 이용해 주셔서 감사드립니다 ^^ 앞으로도 변함없는 맛과 서비스로 보답드릴게요! 자주 찾아주세요 ♡
1916817329,10593 베이글커피하우스 신촌점,,,고객님의 멋진 리뷰 사진을 보니 여름이 물씬 느껴지는 것 같습니다^^ 저희매장을 찾아주셔서 정말 감사드려요:)
1916817329,10593 베이글커피하우스 신촌점,,,고객님의 멋진 리뷰 사진을 보니 여름이 물씬 느껴지는 것 같습니다^^ 저희매장을 찾아주셔서 정말 감사드려요:)
1916817329,10593 베이글커피하우스 신촌점,,,고객님의 멋진 리뷰 사진을 보니 여름이 물씬 느껴지는 것 같습니다^^ 저희매장을 찾아주셔서 정말 감사드려요:)
1916817329,10593 베이글커피하우스 신촌점,,,"근처 학원에 다니는 중이라 점심 시간에 혼밥하러 갔는데, 직원 분이 친절하고 매장도 차분하고 깨끗해서 좋았습니다."
1916817329,10593 베이글커피하우스 신촌점,,,"근처 학원에 다니는 중이라 점심 시간에 혼밥하러 갔는데, 직원 분이 친절하고 매장도 차분하고 깨끗해서 좋았습니다."
1916817329,10593 베이글커피하우스 신촌점,,,"근처 학원에 다니는 중이라 점심 시간에 혼밥하러 갔는데, 직원 분이 친절하고 매장도 차분하고 깨끗해서 좋았습니다."
1916817329,10593 베이글커피하우스 신촌점,,,남친이랑 카페공부할 겸 간단히 식사하러 왔는데 베이글 종류가 많아서 다양하게 시켜봤어요!! 양송이 스프랑 명란베이글 꼭 추천 드려용~
1916817329,10593 베이글커피하우스 신촌점,,,너무 분위기도 좋고 소파자리도 있어서 넘 좋아요 대화하기도 좋은것 같아요! 베이글도 꿀맛 완전 추천합니다!
1916817329,10593 베이글커피하우스 신촌점,,,"말차와 카야잼의 조합이라니, 맛없기 힘든 재료들이지만 두 가지를 합친 베이글 샌드위치와는 초면이었는데 낯설지 않고 굉징히 맛있었다! 버터가 기분 좋게 발라져 있어 뻑뻑하지 않고 부드럽게 넘어간 것도 좋았고 베르가못 밀크티도 신선하니 괜찮았다 :) 신촌 올 때마다 생각날 곳이다 bb"
1916817329,10593 베이글커피하우스 신촌점,,,"말차와 카야잼의 조합이라니, 맛없기 힘든 재료들이지만 두 가지를 합친 베이글 샌드위치와는 초면이었는데 낯설지 않고 굉징히 맛있었다! 버터가 기분 좋게 발라져 있어 뻑뻑하지 않고 부드럽게 넘어간 것도 좋았고 베르가못 밀크티도 신선하니 괜찮았다 :) 신촌 올 때마다 생각날 곳이다 bb"
1916817329,10593 베이글커피하우스 신촌점,,,"말차와 카야잼의 조합이라니, 맛없기 힘든 재료들이지만 두 가지를 합친 베이글 샌드위치와는 초면이었는데 낯설지 않고 굉징히 맛있었다! 버터가 기분 좋게 발라져 있어 뻑뻑하지 않고 부드럽게 넘어간 것도 좋았고 베르가못 밀크티도 신선하니 괜찮았다 :) 신촌 올 때마다 생각날 곳이다 bb"
1916817329,10593 베이글커피하우스 신촌점,,,맛도 분위기도 너무 만족스러워요! 좌석이 편하고 채광도 좋아서 혼자 앉아서 브런치나 커피타임 갖기에 딱이네요. 그리고 오시는 분들은 꼭 토마토스프를 주문하시길!! 토마토 맛이 진하고 살짝 매콤해서 베이글이랑 궁합이 정말 좋아요. 당연히 베이글도 맛있음 나가는길에 더 사서 포장해가려고요
1916817329,10593 베이글커피하우스 신촌점,,,맛도 분위기도 너무 만족스러워요! 좌석이 편하고 채광도 좋아서 혼자 앉아서 브런치나 커피타임 갖기에 딱이네요. 그리고 오시는 분들은 꼭 토마토스프를 주문하시길!! 토마토 맛이 진하고 살짝 매콤해서 베이글이랑 궁합이 정말 좋아요. 당연히 베이글도 맛있음 나가는길에 더 사서 포장해가려고요
1916817329,10593 베이글커피하우스 신촌점,,,베이글 맛집! 베이글이 쫀득하고 맛있었어요! 특히 에쏘번베이글에크림을 발라먹으니 커피맛이 진해지면서 맛있었어요! 크림은 기본베이글에 발라먹어도 꿀맛!!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 맛집! 베이글이 쫀득하고 맛있었어요! 특히 에쏘번베이글에크림을 발라먹으니 커피맛이 진해지면서 맛있었어요! 크림은 기본베이글에 발라먹어도 꿀맛!!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 모두 맛있네요!! 런던베이글보다 맛있다고 해서 일부러 찾아 왔습니다. 특별한 베이글들이 있네요!! 콘베이컨 샌드위치가 가장 맛있었습니다!!!말차카야도요!!!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 모두 맛있네요!! 런던베이글보다 맛있다고 해서 일부러 찾아 왔습니다. 특별한 베이글들이 있네요!! 콘베이컨 샌드위치가 가장 맛있었습니다!!!말차카야도요!!!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 전문점답게 다양한 베이글이 갖춰져 있어요. 평일 낮이라 매장은 조용하고 좌석이 넉넉했어요. 바질베이글과 무화과 크림치즈는 포장을 했고 아사이파르페를 주문해서 먹었어요. 땅콩잼과 아사이의 맛이 잘 조화를 이루고 컵 아래 깔린 시리얼이 풍미가 있고 갓 볶은 듯한 고소함과 바삭함이 무척 맛이 좋네요. 아이스크림의 달콤함과 꿀의 단맛 조화도 계속 숟가락을 들게 해요. 자주 찾고 싶은 장소가 될거 같아요!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 전문점답게 다양한 베이글이 갖춰져 있어요. 평일 낮이라 매장은 조용하고 좌석이 넉넉했어요. 바질베이글과 무화과 크림치즈는 포장을 했고 아사이파르페를 주문해서 먹었어요. 땅콩잼과 아사이의 맛이 잘 조화를 이루고 컵 아래 깔린 시리얼이 풍미가 있고 갓 볶은 듯한 고소함과 바삭함이 무척 맛이 좋네요. 아이스크림의 달콤함과 꿀의 단맛 조화도 계속 숟가락을 들게 해요. 자주 찾고 싶은 장소가 될거 같아요!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 전문점답게 다양한 베이글이 갖춰져 있어요. 평일 낮이라 매장은 조용하고 좌석이 넉넉했어요. 바질베이글과 무화과 크림치즈는 포장을 했고 아사이파르페를 주문해서 먹었어요. 땅콩잼과 아사이의 맛이 잘 조화를 이루고 컵 아래 깔린 시리얼이 풍미가 있고 갓 볶은 듯한 고소함과 바삭함이 무척 맛이 좋네요. 아이스크림의 달콤함과 꿀의 단맛 조화도 계속 숟가락을 들게 해요. 자주 찾고 싶은 장소가 될거 같아요!
1916817329,10593 베이글커피하우스 신촌점,,,베이글 종류가 엄청 많구요~~~~특이한 베이글도 많아요!!!!!! 갈릭치즈 맛나용~_~스프도 5000원으로 가성비 좋네요ㅎㅎ평일에 혼자 오기 좋아요
1916817329,10593 베이글커피하우스 신촌점,,,베이글 종류가 엄청 많구요~~~~특이한 베이글도 많아요!!!!!! 갈릭치즈 맛나용~_~스프도 5000원으로 가성비 좋네요ㅎㅎ평일에 혼자 오기 좋아요
1916817329,10593 베이글커피하우스 신촌점,,,베이글 종류가 엄청 많구요~~~~특이한 베이글도 많아요!!!!!! 갈릭치즈 맛나용~_~스프도 5000원으로 가성비 좋네요ㅎㅎ평일에 혼자 오기 좋아요
1916817329,10593 베이글커피하우스 신촌점,,,베이글 좋아해서 많이 찾아다니는데 여기 대박이네요!스프도 맛있고 커피도 맛있고 베이글도 종류도 다양하고 쫄깃하고 정말 맛잇어서 다음에 또 방문할것같네요!! 👍
1916817329,10593 베이글커피하우스 신촌점,,,베이글이랑 스프도 너무 맛있고 분위기가 정말 좋아요! 노래도 분위기있고 좋습니다!
1916817329,10593 베이글커피하우스 신촌점,,,샌드위치는 말 그대로 매쉬감자에 옥수수와 베이컨이 잔뜩 박혀있는 베이글 샌드위치였어요. 맛없없 조합이라 당연히 꽤 맛있었으나 토마토스프의 맛은 평범했습니다. 나쁘진 않지만 필수주문추천 느낌은 아닌정도에요.
1916817329,10593 베이글커피하우스 신촌점,,,샌드위치는 말 그대로 매쉬감자에 옥수수와 베이컨이 잔뜩 박혀있는 베이글 샌드위치였어요. 맛없없 조합이라 당연히 꽤 맛있었으나 토마토스프의 맛은 평범했습니다. 나쁘진 않지만 필수주문추천 느낌은 아닌정도에요.
1916817329,10593 베이글커피하우스 신촌점,,,"신촌에 대화하기좋은 카페였어요. 매장이 넓고, 베이글도 개성있고 맛있네요! 커피도 맛있고, 아시아베리 파르페는 베리맛 많이 나는 건강한 맛이었어요!"
1916817329,10593 베이글커피하우스 신촌점,,,"신촌에 대화하기좋은 카페였어요. 매장이 넓고, 베이글도 개성있고 맛있네요! 커피도 맛있고, 아시아베리 파르페는 베리맛 많이 나는 건강한 맛이었어요!"
1916817329,10593 베이글커피하우스 신촌점,,,"신촌에 대화하기좋은 카페였어요. 매장이 넓고, 베이글도 개성있고 맛있네요! 커피도 맛있고, 아시아베리 파르페는 베리맛 많이 나는 건강한 맛이었어요!"
