가게ID,가게명,평점,날짜,리뷰내용
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,"오랫만에 방문했더니 테이블오더가 생김. 고기, 버섯,미나리,면, 육수의 조합이 너무 맛남. 국수 리필 무한가능하나 한번만 해먹어도 어른 둘 배부름. 마지막 볶음밥 고소고소 맛있는 곳."
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,재방문한 집입니다. 개인적으로 칼국수 넣고 면이 탁해지는걸 안좋아하는데 한번 삶아서 주시니까 20배는 조좋습니다. 물론 국물도 훌륭하고 친절하시니까 오는거지 칼국수 하나만 갖고 얘기하는건 아닙니다.
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,"저는 칼국수를 더 좋아하는데, 여기는 칼국수 다 끓이고 남은 국물에 볶은 밥이 제일 맛있는 것 같아요♡"
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,제 소울 맛집이에요 ㅎㅎ 20살때부터 단골집인데 얼마전 이사를 가서 오랜만에 먹으러 왔어요. 계속 잘되어서 항상 이 자리에 있으면 좋겠네요 ㅎㅎ 맛은 말해뭐해 신촌맛집입니다
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,제가 버섯을 좋아해서 그런가 알차고 가성비 좋게 느껴졌어요 칼국수 무한리필도 정말 좋습니다! 고기도 있어서 단백질 보충하기도 좋아요! 추천합니다
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,집앞이라 자주 오는데 항상 먹을때마다 너무 맛있어요!! 그리고 칼국수가 무한리필인게 진짜 좋아요...! 여기 백김치 세상에서 제일 맛있음..🩷🩷
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,칼국수 면발이 진짜 쫄깃쫄깃하고 국물은 완전 진국이야. 🍜 육수가 끝내줘서 계속 떠먹게 되더라니까. 특히 같이 나오는 수육이랑 먹으면 조합이 미쳤어! 👍 부드러운 수육이랑 칼칼한 칼국수 국물이 만나서 밸런스가 최고! 사장님 인심도 좋으셔서 배부르게 잘 먹었어. 😄
1018581179,"김광석신촌칼국수 본점칼국수,만두",,,칼국수 무한리필도 좋고 다대기 진짜 맛 예전이랑 똑같고 백김치도 맛있어요
1969187632,등촌샤브칼국수 신촌점,,,가본 지점들 중에서 직원분들이 가장 친절했고 음식도 무척 맛있었습니다! 대기하면서 보리차를 마실 수 있거나 간단한 게임 같은 것도 있던 것이 무척 인상 깊었습니다. 등촌칼국수가 먹고 싶을 땐 이 지점으로 다시 방문할 것 같습니다!
1969187632,등촌샤브칼국수 신촌점,,,그래도 요즘 더워져서 전보단 웨이팅이 좀 덜한듯 기다리는 손님들 위해서 시원한 보리차랑 의자 구비해 주시니 감사~ 미나리와 버섯을 잔뜩 먹고나면 건강하게 먹은 느낌
1969187632,등촌샤브칼국수 신촌점,,,그치만 등촌쳐돌이로서 너무 맛있어요 특히 신촌점이요!!! so sexy food~~~~🫢😋
1969187632,등촌샤브칼국수 신촌점,,,"끓는 냄비에서 버섯과 야채가 듬뿍 들어간 국물이 진하게 우러나서 첫 숟가락부터 깊은 맛이 느껴졌어요. 칼국수 면은 쫄깃하고 탱탱해서 국물과 잘 어우러졌고, 마지막에 밥을 넣어 볶음밥으로 마무리하니 고소하고 든든했어요."
1969187632,등촌샤브칼국수 신촌점,,,날씨가 더운데 뜨거운 국물 먹는거라 많이 더울까봐 걱정했는데 시원하게 에어컨 틀어주셔서 뜨끈한 샤브샤브 먹기 딱 좋았습니다
1969187632,등촌샤브칼국수 신촌점,,,남편이랑 엄청 자주오는 곳이예요! 항상 대기가 있는데 그만큼 다른 지점보다 깔끔하고 쾌적해요! 김치도 직접 담그시고 칼국수도 항상 맛있어요!!
1969187632,등촌샤브칼국수 신촌점,,,등촌중에서도 양이 많아요! 그래서그런지 저녁늦게도 만석이네요 직원분도 친절하고 맛있게 식사했습니다! 등촌중에서도 양이 많아요! 그래서그런지 저녁늦게도 만석이네요 직원분도 친절하고 맛있게 식사했습니다!
1969187632,등촌샤브칼국수 신촌점,,,등촌칼국수 너무 좋아하는데 신촌점이 제일 맛있어서 신촌점으로만 오게 돼요 😍😍 매장도 넘 깔끔하고 직원분들도 친절하셔서 기분도 좋아요❤️ 특히 생면이 있어서 더더 맛있게 먹을 수 있어요👍🏻 자주 올게요!!
1969187632,등촌샤브칼국수 신촌점,,,맨날 신촌 지나갈때마다 줄 서 있는 등촌 신촌점.. 너무 깨끗하고 맛있어요. 김치도 너무 맛있고 직원분들도 친절하세요. 저희의 소울 맛집입니다.
1969187632,등촌샤브칼국수 신촌점,,,미나리 듬뿍 올라간 칼국수 맛은 말해뭐해 진짜 야무지고 맛있었어요 ㅠㅠ
1969187632,등촌샤브칼국수 신촌점,,,믿고 먹는 등촌샤브칼국수!! 신촌점은 처음오는데 매장 깨끗하고 고기 1인분의 양도 많아서 좋아요~. 그리고 김치가 진짜 맛있어요!! 추천합니다
1969187632,등촌샤브칼국수 신촌점,,,"신촌에 있는 등촌샤브칼국수에서 식사했어요. 얼큰버섯칼국수 2인 세트에 소고기 추가까지 주문했는데, 국물 맛이 칼칼하면서도 깊고 면발이 쫄깃해 만족스러웠습니다. 고기도 양이 넉넉해 든든하게 먹을 수 있었고, 깔끔한 매장 분위기와 빠른 서빙 덕분에 전반적인 식사 경험이 좋았어요. 가격도 합리적이라 재방문 의사 있습니다."
1969187632,등촌샤브칼국수 신촌점,,,신촌에서 유명한 샤브샤브집.. 드디어 먹어봅니다 항상 실패했는데 오늘 눈치게임 성공했어요 굉장히 기다리는 동안에도 물먹을 수 있게 준비되오있고 다른 후기들처럼 다들 매우 친절하십니다 무엇보다도 너무너무 맛있어요! 또 방문하고싶어요!
1969187632,등촌샤브칼국수 신촌점,,,여기지점이 다른지점보다 친절하고 재료도 신선하고 모래시계도 있어서 면의 익힘정도를 알 수 있어 좋아요!
1969187632,등촌샤브칼국수 신촌점,,,재료 상태 최상에 맛도 최고에요 ㅠㅠ‎⁦‪♡
1969187632,등촌샤브칼국수 신촌점,,,재방문 의사 120%고요 다음엔 친구말고 여자친구랑 와야겠습니다!😄😄
1969187632,등촌샤브칼국수 신촌점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1969187632,등촌샤브칼국수 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상, 가족모임부모님, 친척・형제"
1969187632,등촌샤브칼국수 신촌점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1969187632,등촌샤브칼국수 신촌점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1969187632,등촌샤브칼국수 신촌점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1969187632,등촌샤브칼국수 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969187632,등촌샤브칼국수 신촌점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님"
1969187632,등촌샤브칼국수 신촌점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1969187632,등촌샤브칼국수 신촌점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1969187632,등촌샤브칼국수 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969187632,등촌샤브칼국수 신촌점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1969187632,등촌샤브칼국수 신촌점,,,중간중간 육수나 김치 필요한지 라운딩 도시면서 채워주셔서 감사했어요! 그리고 친구가 옷 두고갔는데 저희 따라 나오셔서 호밀밭까지 갖다주러오심요ㅠ 감사합니다 덕분에 기분 좋은 식사했어요 ^^ 그분 교육생이라는 뱃지 달고다니시던데 넘 열심히 잘하시는 모습 훈훈했습니다! 번창하세요~~ (사장님 직원분들 보너스 마니 주세요🥹(?) ㅋㅋㅋㅋ)
1969187632,등촌샤브칼국수 신촌점,,,체인이여도 후기 좋은 곳은 이유가 다 있네요~! 대기 좌석에서부터 배려가 철철 넘치는 곳입니다. (게임/보리차) 매장내부도 청결하고 김치 맛있어요. 양도 푸짐~! 평소에 많이 먹는편이라 인원보다 더 많이 시켰는데 여자직원분이 소근소근 주문 확인해주셔서 정말 감동했어요. 스윗한 직원분 칭찬드립니다. 잘먹겠습니다~!
1969187632,등촌샤브칼국수 신촌점,,,항상 미나리도많고 고기도 넉넉하게주셔서 감사합니다 야무지게 먹구가요!!!
18218959,아현닭발닭발,,,가격대비 양이 많이 줄었고 콩나물 기본으로 나오던 것도 천원으로 주문을 해야 되는 점이 많이 아쉬워요.
18218959,아현닭발닭발,,,가격대비 양이 많이 줄었고 콩나물 기본으로 나오던 것도 천원으로 주문을 해야 되는 점이 많이 아쉬워요.
18218959,아현닭발닭발,,,개당 1000 몇백원은 하는 닭발인데 너무 양도 적고 알바생은 불친절 합니다. 국물닭발하고 살짝 비슷한데 차라리 한신포차 가는걸 추천합니다. 계란찜도 고기집의 퍽퍽한 계란찜인데 7천원이어서 안시켰네요 ㅠ
18218959,아현닭발닭발,,,"닭발 좋아하시는 분이라면 아현닭발 꼭 먹어봐야합니다,, 닭발이 탱글탱글 살도 많고 양념도 맛있게 매워서 계속 들어가요,, 게다가 다른 메뉴들도 맛있어요,, 닭발집에서 조기는 처음 먹어보는데 짭조름한게 완전 소주 안주여요.. 계란말이랑 샤베트까지ㅋㅋㅋ 한 장소에서 1차부터 3차까지 뿌시고 갑니다👍🏻"
18218959,아현닭발닭발,,,"닭발 좋아하시는 분이라면 아현닭발 꼭 먹어봐야합니다,, 닭발이 탱글탱글 살도 많고 양념도 맛있게 매워서 계속 들어가요,, 게다가 다른 메뉴들도 맛있어요,, 닭발집에서 조기는 처음 먹어보는데 짭조름한게 완전 소주 안주여요.. 계란말이랑 샤베트까지ㅋㅋㅋ 한 장소에서 1차부터 3차까지 뿌시고 갑니다👍🏻"
18218959,아현닭발닭발,,,"두번째 방문, 무뼈닭발로 주문했는데 오도독한?부분은 있구요 먹기는 더 편한데 국물닭발이 아니라 직화스타일을 먹고싶어서 시킨건데 그냥 국물닭발의 무뼈 버전의 국물적은 버전입니당. 좀 맵고 칼칼한 맛이라 안주로 드실분께 추천해요. 예전에는 콩나물도 같이 주셨는데 시켜야 나와요 너무 매운분들은 콩나물 시켜서 같이드세요(콩나물 같이 먹는게 훨 맛잇습니다)"
18218959,아현닭발닭발,,,"두번째 방문, 무뼈닭발로 주문했는데 오도독한?부분은 있구요 먹기는 더 편한데 국물닭발이 아니라 직화스타일을 먹고싶어서 시킨건데 그냥 국물닭발의 무뼈 버전의 국물적은 버전입니당. 좀 맵고 칼칼한 맛이라 안주로 드실분께 추천해요. 예전에는 콩나물도 같이 주셨는데 시켜야 나와요 너무 매운분들은 콩나물 시켜서 같이드세요(콩나물 같이 먹는게 훨 맛잇습니다)"
18218959,아현닭발닭발,,,"리뷰 1,477사진 4,539팔로워 100"
18218959,아현닭발닭발,,,맵부심 있는데도 많이 매운 편이에요. 국물닭발에 가까워요. 가게가 깨끗한 편은 아니에요.
18218959,아현닭발닭발,,,맵부심 있는데도 많이 매운 편이에요. 국물닭발에 가까워요. 가게가 깨끗한 편은 아니에요.
18218959,아현닭발닭발,,,몇달전까지는 작지만 깨끗한 화장실이였는데 이번에 방문했을때는 너무 더러워서 이용하다가 다시 오고 싶지 않다는 생각이 들었어요
18218959,아현닭발닭발,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18218959,아현닭발닭발,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18218959,아현닭발닭발,,,사람이 들어왔는데 산처럼 쌓인 닭발만 묵묵히 작업하시던 사장님 가히 닭발 장인이신듯. 좋아하던 가게였는데 다신 안오고싶네요. 그동안 잔잔바리로 겪은 불친절과는 차원이 다른 불쾌함 굿. 이런 리뷰 하나쯤이야 장사에 타격없으실테니 그러신거겠죠? ㅎ
18218959,아현닭발닭발,,,사람이 들어왔는데 산처럼 쌓인 닭발만 묵묵히 작업하시던 사장님 가히 닭발 장인이신듯. 좋아하던 가게였는데 다신 안오고싶네요. 그동안 잔잔바리로 겪은 불친절과는 차원이 다른 불쾌함 굿. 이런 리뷰 하나쯤이야 장사에 타격없으실테니 그러신거겠죠? ㅎ
18218959,아현닭발닭발,,,"아현역에서 도보 약 5~7분 거리로 접근성은 무난한 편이며, 골목 안쪽에 위치해 외관은 다소 소박하나 내부는 예상보다 정돈되어 있음. 매장 규모는 크지 않지만 테이블 간격이 적절히 확보되어 있어 밀폐된 느낌 없이 식사가 가능했습니다"
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18218959,아현닭발닭발,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18218959,아현닭발닭발,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18218959,아현닭발닭발,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18218959,아현닭발닭발,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
18218959,아현닭발닭발,,,통닭발을 데피면 국물이나오고 콩나물이나 칼국수사리를 더해 먹는 이곳은…8년째 다니는 아현맛집
18218959,아현닭발닭발,,,통닭발을 데피면 국물이나오고 콩나물이나 칼국수사리를 더해 먹는 이곳은…8년째 다니는 아현맛집
18218959,아현닭발닭발,,,퇴근하고 한 잔 했는데 닭발 진짜 꿀맛이네요. 근데 가격대비 양이 적어서 자주는 못 먹을듯해요..^^;
1464825402,이로운밥상한식,,,공간도 넓어서 나중에 가족단체모임할때도 딱 좋을거같아요! 🤗 부추전이 넘 맛있어용 !
1464825402,이로운밥상한식,,,공간도 넓어서 나중에 가족단체모임할때도 딱 좋을거같아요! 🤗 부추전이 넘 맛있어용 !
1464825402,이로운밥상한식,,,공간도 넓어서 나중에 가족단체모임할때도 딱 좋을거같아요! 🤗 부추전이 넘 맛있어용 !
1464825402,이로운밥상한식,,,극찬할정도 맛인가 싶어서 꼭 리뷰 남기려고 영수증 챙겼습니다. 맛없어요 정말ㅠㅠ
1464825402,이로운밥상한식,,,극찬할정도 맛인가 싶어서 꼭 리뷰 남기려고 영수증 챙겼습니다. 맛없어요 정말ㅠㅠ
1464825402,이로운밥상한식,,,극찬할정도 맛인가 싶어서 꼭 리뷰 남기려고 영수증 챙겼습니다. 맛없어요 정말ㅠㅠ
1464825402,이로운밥상한식,,,다음에는 곤드레밥 정식 먹으러 방문해봐야겠어요💕
1464825402,이로운밥상한식,,,다음에는 곤드레밥 정식 먹으러 방문해봐야겠어요💕
1464825402,이로운밥상한식,,,다음에는 곤드레밥 정식 먹으러 방문해봐야겠어요💕
1464825402,이로운밥상한식,,,매주 금요일마다 꼭 들르는 이로운밥상~ 맛을 넘어 감동까지 느낄 수 있는 곳입니다. 연잎밥도 별미인데 반찬도 매우 맛있네요ㅎㅎ 오늘도 행복하게 건강해지고 갑니다👍👍
1464825402,이로운밥상한식,,,매주 금요일마다 꼭 들르는 이로운밥상~ 맛을 넘어 감동까지 느낄 수 있는 곳입니다. 연잎밥도 별미인데 반찬도 매우 맛있네요ㅎㅎ 오늘도 행복하게 건강해지고 갑니다👍👍
1464825402,이로운밥상한식,,,매주 금요일마다 꼭 들르는 이로운밥상~ 맛을 넘어 감동까지 느낄 수 있는 곳입니다. 연잎밥도 별미인데 반찬도 매우 맛있네요ㅎㅎ 오늘도 행복하게 건강해지고 갑니다👍👍
1464825402,이로운밥상한식,,,매주 금요일마다 꼭 들르는 이로운밥상~ 맛을 넘어 감동까지 느낄 수 있는 곳입니다. 연잎밥도 별미인데 반찬도 매우 맛있네요ㅎㅎ 오늘도 행복하게 건강해지고 갑니다👍👍
1464825402,이로운밥상한식,,,"매주 금요일마다 방문하는 이로운 밥상ㅎㅎ 매주 먹으면 지겨울 수 있는데, 한 번도 그런 생각이 안 드네요😍😍 쫀득쫀득 연잎밥에 된장찌개와 맛있는 반찬들 덕분에 매주 건강하게 힐링합니다!!"
1464825402,이로운밥상한식,,,"매주 금요일마다 방문하는 이로운 밥상ㅎㅎ 매주 먹으면 지겨울 수 있는데, 한 번도 그런 생각이 안 드네요😍😍 쫀득쫀득 연잎밥에 된장찌개와 맛있는 반찬들 덕분에 매주 건강하게 힐링합니다!!"
1464825402,이로운밥상한식,,,"매주 금요일마다 방문하는 이로운 밥상ㅎㅎ 매주 먹으면 지겨울 수 있는데, 한 번도 그런 생각이 안 드네요😍😍 쫀득쫀득 연잎밥에 된장찌개와 맛있는 반찬들 덕분에 매주 건강하게 힐링합니다!!"
1464825402,이로운밥상한식,,,"매주 금요일마다 방문하는 이로운 밥상ㅎㅎ 매주 먹으면 지겨울 수 있는데, 한 번도 그런 생각이 안 드네요😍😍 쫀득쫀득 연잎밥에 된장찌개와 맛있는 반찬들 덕분에 매주 건강하게 힐링합니다!!"
1464825402,이로운밥상한식,,,사장님 너무 친절하시고 무엇보다 음식이 너무 맛나요!!! 가성비도 엄청나요🤩😆
1464825402,이로운밥상한식,,,사장님 너무 친절하시고 무엇보다 음식이 너무 맛나요!!! 가성비도 엄청나요🤩😆
1464825402,이로운밥상한식,,,사장님 너무 친절하시고 무엇보다 음식이 너무 맛나요!!! 가성비도 엄청나요🤩😆
1464825402,이로운밥상한식,,,사장님 너무 친절하시고 무엇보다 음식이 너무 맛나요!!! 가성비도 엄청나요🤩😆
