가게ID,가게명,평점,날짜,리뷰내용
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1779556075,긴자료코 이대점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1779556075,긴자료코 이대점돈가스,,,"저는 1인분을 시켰고, 1.5인분(아마 돈까스 3덩이?)으로 무료 업그레이드 가능해요."
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1779556075,긴자료코 이대점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1779556075,긴자료코 이대점돈가스,,,"지나가다가 강남점을 이용했던 기억이 있어서 들어왔어요. 그때는 명란크림우동을 자주 먹었는데, 오늘은 규동과 소고기우동스끼야끼를 시켜보았습니다. 역시나 대만족!👍"
1779556075,긴자료코 이대점돈가스,,,"지나가다가 강남점을 이용했던 기억이 있어서 들어왔어요. 그때는 명란크림우동을 자주 먹었는데, 오늘은 규동과 소고기우동스끼야끼를 시켜보았습니다. 역시나 대만족!👍"
1779556075,긴자료코 이대점돈가스,,,혼밥하기 좋고 양도 많아요!!! 가게 분위기 짱 좋아요 양 많은데 가성비 입니다😝🩷
1779556075,긴자료코 이대점돈가스,,,혼밥하기 좋고 양도 많아요!!! 가게 분위기 짱 좋아요 양 많은데 가성비 입니다😝🩷
1779556075,긴자료코 이대점돈가스,,,혼밥하기 좋고 양도 많아요!!! 가게 분위기 짱 좋아요 양 많은데 가성비 입니다😝🩷
1779556075,긴자료코 이대점돈가스,,,후기들보고 처음 방문했는데 고기도 부드럽고 양도 많아서 맛있게 먹었어요!!
1385509809,다이코쿠야,,,. 두툼한 고기에서 육즙이 터져 나오고 겉은 바삭하게 튀겨져 식감이 훌륭했어요. 느끼하지 않고 담백해서 끝까지 맛있게 먹을 수 있었습니다. 고기 질도 좋아 재방문 의사 확실히 있습니다.
1385509809,다이코쿠야,,,. 두툼한 고기에서 육즙이 터져 나오고 겉은 바삭하게 튀겨져 식감이 훌륭했어요. 느끼하지 않고 담백해서 끝까지 맛있게 먹을 수 있었습니다. 고기 질도 좋아 재방문 의사 확실히 있습니다.
1385509809,다이코쿠야,,,가족과 함께 방문했어요~ 여러 메뉴가 있어서 함께 먹기 좋았어요☺️ 아기자기하고 분위기도 넘 좋아요! 음식도 맛있고 직원분들도 친절합니다:)
1385509809,다이코쿠야,,,가족과 함께 방문했어요~ 여러 메뉴가 있어서 함께 먹기 좋았어요☺️ 아기자기하고 분위기도 넘 좋아요! 음식도 맛있고 직원분들도 친절합니다:)
1385509809,다이코쿠야,,,가족식사에 아이와 방문해주셨군요! 아이와 맛있는식사 즐기셨는지 모르겠네요! :)) 예쁜 영상 찍어주셔서 감사드립니다!! ;))
1385509809,다이코쿠야,,,가족식사에 아이와 방문해주셨군요! 아이와 맛있는식사 즐기셨는지 모르겠네요! :)) 예쁜 영상 찍어주셔서 감사드립니다!! ;))
1385509809,다이코쿠야,,,고객님 맛있게드셔주셔서 감사드립니다! 이대 최고일식맛집이 되도록 노력할게요!!
1385509809,다이코쿠야,,,고객님 맛있게드셔주셔서 감사드립니다! 이대 최고일식맛집이 되도록 노력할게요!!
1385509809,다이코쿠야,,,고객님 오랫만에 잊지않고 방문주셨군요 고객님의 따뜻한 말씀에힘이납니다! 다음에도 잊지않고 방문해주세요☺️
1385509809,다이코쿠야,,,고객님 오랫만에 잊지않고 방문주셨군요 고객님의 따뜻한 말씀에힘이납니다! 다음에도 잊지않고 방문해주세요☺️
1385509809,다이코쿠야,,,규카츠가 너무 먹고 싶어서 급하게 검색해서 왔는데 너무 맛있었어요! 웨이팅있는지 여쭈어보려고 전화드렸었는데 사장님께서 너무 친절하게 알려주셔서 감동받았습니다..🥺
1385509809,다이코쿠야,,,규카츠가 너무 먹고 싶어서 급하게 검색해서 왔는데 너무 맛있었어요! 웨이팅있는지 여쭈어보려고 전화드렸었는데 사장님께서 너무 친절하게 알려주셔서 감동받았습니다..🥺
1385509809,다이코쿠야,,,규카츠는 처음 먹어보는데 진짜 맛있었고 같이 나온 장국이랑 밥도 너무너무 맛있습니다!! 한 상 차림이 정갈하고 기분이 너무 좋았어요~~ 재방문 각입니다👍👍👍
1385509809,다이코쿠야,,,규카츠는 처음 먹어보는데 진짜 맛있었고 같이 나온 장국이랑 밥도 너무너무 맛있습니다!! 한 상 차림이 정갈하고 기분이 너무 좋았어요~~ 재방문 각입니다👍👍👍
1385509809,다이코쿠야,,,꼭 한번 와보고 싶었어요!! 이대 데이트는 처음인데 규카츠 넘 맛있어서 즐거운 데이트 했습니당 ㅎㅎ 하이볼도 종류가 많고 무엇보다 전화로 사장님께 웨이팅 있는지 문의드렸는데 넘넘 친절하셔서 식사 전부터 기분이 좋았어요!! 번창하세요!!
1385509809,다이코쿠야,,,꼭 한번 와보고 싶었어요!! 이대 데이트는 처음인데 규카츠 넘 맛있어서 즐거운 데이트 했습니당 ㅎㅎ 하이볼도 종류가 많고 무엇보다 전화로 사장님께 웨이팅 있는지 문의드렸는데 넘넘 친절하셔서 식사 전부터 기분이 좋았어요!! 번창하세요!!
1385509809,다이코쿠야,,,늘 친절한 서비스를 제공해드리려 노력하고있습니다! 그마음을 알아주시는 것같아 감동입니다! 고객님께 더 친절하고 맛있는 음식을 제공해드리기위해 노력하는 다이코쿠야 될게요!
1385509809,다이코쿠야,,,늘 친절한 서비스를 제공해드리려 노력하고있습니다! 그마음을 알아주시는 것같아 감동입니다! 고객님께 더 친절하고 맛있는 음식을 제공해드리기위해 노력하는 다이코쿠야 될게요!
1385509809,다이코쿠야,,,또 찾아주신다니 정말 큰 힘이 됩니다! 다음에도 기대에 부응하는 맛과 서비스로 보답해 드릴게요. 또 뵙기를 기다리겠습니다!
1385509809,다이코쿠야,,,또 찾아주신다니 정말 큰 힘이 됩니다! 다음에도 기대에 부응하는 맛과 서비스로 보답해 드릴게요. 또 뵙기를 기다리겠습니다!
1385509809,다이코쿠야,,,마제소바와 돈카츠 드셨군요!! 마제소바 카와이동이 부족하시면 언제든 말씀주세요:)
1385509809,다이코쿠야,,,마제소바와 돈카츠 드셨군요!! 마제소바 카와이동이 부족하시면 언제든 말씀주세요:)
1385509809,다이코쿠야,,,맛있게 드셨을까요! 만족스러운 식사되셨다니 저희도 기쁩니다!! 또들러주세요🫡❤️
1385509809,다이코쿠야,,,맛있게 드셨을까요! 만족스러운 식사되셨다니 저희도 기쁩니다!! 또들러주세요🫡❤️
1385509809,다이코쿠야,,,사진도 이쁘게 찍어주시고 남사장님 칭찬도 감사드립니다!! 더 좋은 서비스를 제공해드리기위해 노력하는 다이코쿠야 되겠습니다! 고객님 앞날에도 좋은일만 가득하시길❤️
1385509809,다이코쿠야,,,사진도 이쁘게 찍어주시고 남사장님 칭찬도 감사드립니다!! 더 좋은 서비스를 제공해드리기위해 노력하는 다이코쿠야 되겠습니다! 고객님 앞날에도 좋은일만 가득하시길❤️
1385509809,다이코쿠야,,,신호등 정식 드셨군요❤️ 예쁜 비주얼에 맛은 더 좋은 신호등 크림우동나베입니다!! 또 들려주시고 기분좋은하루보내세요!!
1385509809,다이코쿠야,,,신호등 정식 드셨군요❤️ 예쁜 비주얼에 맛은 더 좋은 신호등 크림우동나베입니다!! 또 들려주시고 기분좋은하루보내세요!!
1385509809,다이코쿠야,,,연어가 안비리고 싱싱해서 넘 맛있어요ㅎㅎ 순식간에다 먹었어요ㅎㅎ 맵찔이라 우동은 좀 매웠어요ㅠㅠ 근데 맛있었어요! 매장 인테리어가 넘 예뻤어요 레스토랑 느낌? 노래도 잔잔해서 더 좋았어요ㅎㅎ 클래식 나와요!🎶
1385509809,다이코쿠야,,,연어가 안비리고 싱싱해서 넘 맛있어요ㅎㅎ 순식간에다 먹었어요ㅎㅎ 맵찔이라 우동은 좀 매웠어요ㅠㅠ 근데 맛있었어요! 매장 인테리어가 넘 예뻤어요 레스토랑 느낌? 노래도 잔잔해서 더 좋았어요ㅎㅎ 클래식 나와요!🎶
1385509809,다이코쿠야,,,예쁜 사진 찍어주셔서 감사합니다❤️ 더 발전하는 다이코쿠야 될게요!
1385509809,다이코쿠야,,,예쁜 사진 찍어주셔서 감사합니다❤️ 더 발전하는 다이코쿠야 될게요!
1385509809,다이코쿠야,,,웰컴 드링크 넘 맛있음~!! 친절하고 인테리어 소품도 아기자기 일본풍~고기가 야들야들 넘 부드럽고 풍미가 좋아서 맛있음~♡ 신촌가면 꼭 먹어보길 추천~!!혼밥하기도 좋아~ 👌
1385509809,다이코쿠야,,,웰컴 드링크 넘 맛있음~!! 친절하고 인테리어 소품도 아기자기 일본풍~고기가 야들야들 넘 부드럽고 풍미가 좋아서 맛있음~♡ 신촌가면 꼭 먹어보길 추천~!!혼밥하기도 좋아~ 👌
1385509809,다이코쿠야,,,이대에 아주 맛있어 보여서 와봤어용 자리도 넓고 깔끔한데 직원분들도 친절하세용. 규카츠 맛도리네요 심장 벌렁거리는맛.. 야키토리동도 아주 맛있는 닭꼬치 뿌셔먹는 기분 행복한 저녁이네영 추천 박습니다
1385509809,다이코쿠야,,,이대에 아주 맛있어 보여서 와봤어용 자리도 넓고 깔끔한데 직원분들도 친절하세용. 규카츠 맛도리네요 심장 벌렁거리는맛.. 야키토리동도 아주 맛있는 닭꼬치 뿌셔먹는 기분 행복한 저녁이네영 추천 박습니다
1385509809,다이코쿠야,,,이사오셨나보네요🥹 저희는 작년 12월에 오픈하여 맛있는 메뉴가 많으니 언제든 맛있는 식사하시고가세요!!
1385509809,다이코쿠야,,,이사오셨나보네요🥹 저희는 작년 12월에 오픈하여 맛있는 메뉴가 많으니 언제든 맛있는 식사하시고가세요!!
1385509809,다이코쿠야,,,일본에서 먹던 화로구이가 생각나서 주문했는데 일본에서 먹던것보다 훨씬 맛있어요♡♡
1385509809,다이코쿠야,,,일본에서 먹던 화로구이가 생각나서 주문했는데 일본에서 먹던것보다 훨씬 맛있어요♡♡
1385509809,다이코쿠야,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1385509809,다이코쿠야,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1385509809,다이코쿠야,,,친절한 서비스와 맛으로 보답드릴게요:) 다음번에 또 방문해주신다니 말씀만으로도 힘이납니다!!
1385509809,다이코쿠야,,,친절한 서비스와 맛으로 보답드릴게요:) 다음번에 또 방문해주신다니 말씀만으로도 힘이납니다!!
32315473,돈천동식당돈가스,,,국물에서 김치맛이 조금 약해진거같아요 ㅜㅜ 근데 여전히 맛있습니다
32315473,돈천동식당돈가스,,,김치 양념에 따라 진하거나 연하다고 느끼실수도 있을꺼 같습니다. 그래도 맛은 맛을내는 양념은 항상 동일하게 준비하고 있사오니
32315473,돈천동식당돈가스,,,날이 쌀쌀해지면 생각나는 메뉴예요!! 요즘같은 날씨에 먹기 딱 좋은 김치나베입니다! 계란추가(500원)해서 밥 비벼먹으면 더더 맛있어요😋 돈까스가 크고 바삭해서 좋았습니다!
32315473,돈천동식당돈가스,,,너무 맛있어서 이틀 연속으로 먹었어요.. 지금도 먹고싶어요 ㅠㅠ 매장 내부도 혼밥하기 딱 좋게 되어있어서 편하게 먹구 갑니다. 계란 추가해서 먹으면 맛있다는 얘기가 있어서 이번이 갔을때 추가해봤는데 맛있더라구요! 추천합니당
32315473,돈천동식당돈가스,,,너무너무너무 맛있네요 따뜻할때 먹으려고 나오자마자 입에 넣었더니 입천장 다까졌슨~
32315473,돈천동식당돈가스,,,돈까스 큼지막하고 바삭하고 맛있어요!! 당면이랑 김치랑 들었고 같이 먹으면 진짜 밥 한그릇 순삭이예요😋😋
32315473,돈천동식당돈가스,,,돈천동 김치나베는 늘 맛있어요! 오늘같이 쌀쌀한 날에 먹으면 더더 맛있어요 ㅎ.ㅎ
32315473,돈천동식당돈가스,,,뜨거운 메뉴이다보니 항상 입천장^^ 데이지 않도록 조심해서 드시기 바라겠습니다.
32315473,돈천동식당돈가스,,,"리뷰 2,636사진 1,950팔로워 72"
32315473,돈천동식당돈가스,,,매장에 꽤 자리가 있는데 점심시간이 되니 학생들로 가득찼다~
32315473,돈천동식당돈가스,,,"식당 분위기가 너무 편안하고 좋았어요. 음식 양도 딱 적당했고, 돈까스는 바삭바삭해서 정말 맛있었어요!"
32315473,돈천동식당돈가스,,,요즘같이 쌀쌀한 날씨에 김치나베는 속을 든든하게하는 최상의 메뉴입니다^^
32315473,돈천동식당돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
32315473,돈천동식당돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
32315473,돈천동식당돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
32315473,돈천동식당돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
32315473,돈천동식당돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32315473,돈천동식당돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32315473,돈천동식당돈가스,,,저희 돈천동은 혼밥 할 수 있도록 1인석과 여러명이 같이 드실수있는 단체석 모두 준비 되어있습니다. 언제든 찾아주시면 정성껏 준비해서 안내드리겠습니다~
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
32315473,돈천동식당돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1096180084,라밥 아현점종합분식,,,그럼 오늘도 맛있는 음식과 함께하는 즐거운 하루 보내세요~ 감사합니다:)
1096180084,라밥 아현점종합분식,,,그럼 오늘도 맛있는 음식과 함께하는 즐거운 하루 보내세요~ 감사합니다:)
1096180084,라밥 아현점종합분식,,,그럼 오늘도 맛있는 음식과 함께하는 즐거운 하루 보내세요~ 감사합니다:)
1096180084,라밥 아현점종합분식,,,"늘 건강 유의하시고, 항상 행복이 가득하시길 기원합니다:)"
1096180084,라밥 아현점종합분식,,,"라밥 아현점 방문해서 친구와 묵은지김밥, 더블치즈김밥 주문해서 식사했어요. 식재료도 신선하고 양도 많고 간도 알맞고 맛있어요 친구도 김밥 맛있다고 칭찬했답니다. 라밥 아현점 강추합니다."
1096180084,라밥 아현점종합분식,,,"라밥 아현점 방문해서 키토김밥, 야채김밥 주문해서 포장해 왔어요. 식재료도 신선하고 양도 많고 간도 알맞고 너무 맛있어요. 오빠와 언니도 너무 맛있다고 칭찬하면서 식사했어요. 라밥 강추합니다."
1096180084,라밥 아현점종합분식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장여행, 데이트, 일상연인・배우자"
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식과 친절한 서비스로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,앞으로도 맛있는 음식으로 보답하기 위해 노력하겠습니다!
1096180084,라밥 아현점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1096180084,라밥 아현점종합분식,,,언제나 우리 고객님들의 소중한 한끼 식사를 위해 최선을 다하는 라밥이 되도록 하겠습니다!!
1096180084,라밥 아현점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1096180084,라밥 아현점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1096180084,라밥 아현점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1096180084,라밥 아현점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1096180084,라밥 아현점종합분식,,,"쫄볶이 포장했었고, 떡을 먹지 못해서 빼달라고 요청드렸는데 흔쾌히 만들어주셔서 잘 먹었습니다 다른 식당에서 이런요청하면 좀 싫어하는데 여사님들이 요청대로 만들어주셔서 감사했습니다 양도 많고 튀김도 맛나네요!"
1096180084,라밥 아현점종합분식,,,평소에 좋아하는 메뉴라서 순두부스팸짜글이 많이 먹었는데 이거 모에요 ㅠㅜ 이건 짜글이가 아니고 그냥 찌게잖아요 ㅠㅠㅠㅠ
1096180084,라밥 아현점종합분식,,,평소에 좋아하는 메뉴라서 순두부스팸짜글이 많이 먹었는데 이거 모에요 ㅠㅜ 이건 짜글이가 아니고 그냥 찌게잖아요 ㅠㅠㅠㅠ
36554511,부엉이돈가스 신촌점돈가스,,,검색하다가 메뉴의 다양성을 보고 찾아갔는데 굳초이스 였어요. 시칠리아돈가스 토마토소스가 아주 맛있고 해물 파스타 역시 좋았어요.거기에 샐러드 음료까지 가성비 갑입니다. 다음에 또 갈려고요~
36554511,부엉이돈가스 신촌점돈가스,,,다음에 다시 방문해주신다면 불편하게 느끼셨던 부분 개선하여 좋은 기억으로 다시 남도록 노력하겠습니다.
36554511,부엉이돈가스 신촌점돈가스,,,명란크림파스타를 좋아하신다면 다음에는 프렌치크림돈가스에 도전해보셔도 좋을꺼 같습니다.
36554511,부엉이돈가스 신촌점돈가스,,,부엉이돈까스가 처음 생겨서 동기들고 가봤던 날이 엊그제 같은데 벌써 시간이 많이 흘렀네요! 시험마치고 달려가서 먹던 게 생생한데..가게 분위기도 맛도 모든게 몽글몽글해요..
36554511,부엉이돈가스 신촌점돈가스,,,"세트 메뉴(치즈퐁듀, 홍합로제파스타, 윙샐러드) 시켜먹었어요. 가격대비 구성이 정말 좋아서 대학생들이 오기 좋을거 같아요. 돈까스 고기가 꽤 두툼해서 놀랐고 치즈와의 조합도 좋았어요. 로제는 살짝 매콤하면서 불향이 느껴져서 신기했네요."
36554511,부엉이돈가스 신촌점돈가스,,,시니쳐 메뉴인 스노우치즈돈가스와 요즘 점점 찾는 분들이 많아지고 있는 김치뚝배기 돈가스를 드셔주셨네요~
36554511,부엉이돈가스 신촌점돈가스,,,신촌골목을 다닐때마다 매장 외관이 예뼈서 눈여거봤던 집. 일단 영수증 잃어버리기전에 임시저장
36554511,부엉이돈가스 신촌점돈가스,,,언제나 고객분들이 식사하시는데 불편함이 없도록 매장청결 유지에 신경쓰고 있습니다!
36554511,부엉이돈가스 신촌점돈가스,,,언제나 노력하는 부엉이가 될테니 동화속에 나오는 것처럼 아기자기한 부엉이돈가스 신촌점에 꼭 다시 들려주세요~
36554511,부엉이돈가스 신촌점돈가스,,,언제나 노력하는 부엉이가 될테니 동화속에 나오는 것처럼 아기자기한 부엉이돈가스 신촌점에 꼭 다시 들려주세요~
