가게ID,가게명,평점,날짜,리뷰내용
13507856,가야가야일본식라면,,,면이 딱 알맞게 있어서 맛있었어요. 돈코츠 카라이 야사이보다 돈코츠 카라이 차슈가 더 가성비 좋을듯. 계란 1개씩 넣어서 먹었는데 하나 시켜서 반씩 먹어도 좋았을 것 같아요. 다음에 다른 메뉴 먹으러 재방문할 생각입니다. 평일 낮 점심식사 지난 시간이라 한산했습니다.
13507856,가야가야일본식라면,,,면이랑 같이 먹기 좋아요! 남자친구는 오모리(곱빼기)로 먹었는데 배부르게 잘 먹더라구요!
13507856,가야가야일본식라면,,,생강맛이 넘 진하고 막 씹혀서 그건 별로...생강 잘 못먹음.
13507856,가야가야일본식라면,,,수저에 올려서 먹는데 잠깐 사이에 수저에서 떨어질 정도로 면이 탱글하다 할까?? 여튼
13507856,가야가야일본식라면,,,역시 기본을 먹어보는 게 좋을 것 같아서 카라이 돈코츠라멘과 돈코츠 미소 야사이라멘을 주문해 먹었습니다.
13507856,가야가야일본식라면,,,역시나 맛있더라구요… 기억이 가물거려서 기본 돈코츠라멘으로 시켰는데 정말 맛있었습니다
13507856,가야가야일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13507856,가야가야일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13507856,가야가야일본식라면,,,저저!!부추무침!!!라멘 얹어서 같이 먹었더니 왜 맛있는지 아직도 모르겠음!!!
13507856,가야가야일본식라면,,,점심시간이 조금 지난 시간에 와서 그런지 매장 내부는 매우 한가했습니다. 오랜만에 매콤한 맛을 먹고 싶어서 카라이 돈코츠라멘을 주문했네요. 무난한 매콤한 맛에 충분히 먹을만 했습니다.
13507856,가야가야일본식라면,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자, 아이"
13507856,가야가야일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13507856,가야가야일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13507856,가야가야일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13507856,가야가야일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13507856,가야가야일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13507856,가야가야일본식라면,,,처음 먹는데 이 라멘 진짜 맛있네요😋👍👍👍 미소 야사이 라멘이고 된장 베이스 라멘 좋아하시는 분은 간도 딱 맞고 야채 불맛에 더 맛있게 드실거에요ㅎㅎ 전 원래 소유라멘 먹는데도 요거 정말 맛있게 먹었습니당!! 양은 여자 기준 딱 알맞구요 남자분은 조금 아주살짝 모자를수 있을거 같아요 밥을 하나 시키세요😁
13507856,가야가야일본식라면,,,"카라이 돈코츠 라멘은 돼지뼈를 우려낸 진한 국물에 매운맛이 더해져 한 입 떠먹자마자 입안 가득 풍미가 퍼졌습니다. 진하고 고소한 돈코츠 육수의 맛이 느껴지면서도, 칼칼한 고추 향이 입맛을 돋워줬습니다. 매운맛이 강하지만 자극적이지 않아 먹는 내내 편안했습니다."
13507856,가야가야일본식라면,,,혼밥 하느라 학교 다닐 때는 늘 애매한 시간대에 다찌바 자리로만 갔었는데 요즘은 혼밥이 가능하네요. 저는 좋지만 그래도 여기가 사람이 많고 장사가 더 잘 되면 좋겠어요. 학교 다닐 때 다니던 식당이 아직도 남아있는 경우가 흔하지 않아서 오래오래 늘 생각날 때 가면 언제나 먹을 수 있으면 좋겠거든요.
1253449256,갈라파라멘 정성드림일본식라면,,,국물이 완전 맛있구 매장이 쾌적해서 밥 먹기 좋아용🤩👍👍
1253449256,갈라파라멘 정성드림일본식라면,,,그리고 혼밥 하기 좋아서 라멘 생각나면 옵니다~!!
1253449256,갈라파라멘 정성드림일본식라면,,,너무 맛있어요!! 중간매운맛으로 먹었는데 너무 맛있게 매워요. 일찍 열어서 수업 끝나기 오기 너무 좋아요 매장도 깨끗해서 좋아요 또 올거예용ㅎㅎ
1253449256,갈라파라멘 정성드림일본식라면,,,너무맛있어요!!! 뜨끈한 국물에 면 익힘정도도 좋았어요 ㅎㅎ
1253449256,갈라파라멘 정성드림일본식라면,,,따끈한 국물 먹고 싶어서 왔는데 좋은 선택이었습니다…👍 양도 꽤 되고 챠슈에서 냄새 안 나요!
1253449256,갈라파라멘 정성드림일본식라면,,,마라라멘 맛있어요! 1단계 하니까 맵찔이인 저도 맛있게 잘 먹었어요!
1253449256,갈라파라멘 정성드림일본식라면,,,맛있어서 또 방문해요!! 여름이라 그런지 반찬도 반찬냉장고에 넣어져 있어서 좋아요!!!! 라멘도 너무 맛있어요!!! 양도 푸짐하고 넘 좋아요!! 무엇보다 맛있어요
1253449256,갈라파라멘 정성드림일본식라면,,,매운 라멘 땡길 때 꼭 갑니다. 이대 근처 귀한 라멘맛집이에요ㅠ
1253449256,갈라파라멘 정성드림일본식라면,,,메뉴들 하나하나 너무 맛있고 사장님이 너무 친절하셔서 소중한 점심시간 너무 행복하게 먹고 왔습니다!!💖❤️
1253449256,갈라파라멘 정성드림일본식라면,,,비 오는 날이라 미소라멘 땡겨서 왔는데 역시 너무 맛있네요😋 완전 근본 맛입니다..
1253449256,갈라파라멘 정성드림일본식라면,,,소유라멘과 돈코츠라멘 다 먹어버려서 사진이 없네요 국물 맛도 깔끔하고 맛있었어요! 골목 쪽에 있어 분위기도 조용차분 가볍게 데이트하기 좋았습니다 :)
1253449256,갈라파라멘 정성드림일본식라면,,,신촌이대에서 라면 먹고싶을 때는 항상 갈라파라멘으로 옵니다. 흑마늘 돈코츠라멘이 제일 맛있어요.
1253449256,갈라파라멘 정성드림일본식라면,,,우와~~~~ 완전 처음가본곳인데 넘무 맛있어요~~~~ 돈코츠라멘 국물 진하고 제취향 라멘집 또올껑에요~~~~😄
1253449256,갈라파라멘 정성드림일본식라면,,,이대 근처에서 유명해서 배달로먹어보다 직접와서 먹었는데 맛있어요~
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1253449256,갈라파라멘 정성드림일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1253449256,갈라파라멘 정성드림일본식라면,,,"종강해서 신나는데 갈라파라멘 먹어서 더 신나요 ㅎㅎ 진짜 언제 먹어도 맛있어요 ,,"
1253449256,갈라파라멘 정성드림일본식라면,,,진심 너무 맛있어요 여기 3번 와서 3번 다 다른 메뉴 시켰는데 다 맛있음 매운돈코츠라멘 매운탄탄멘 마라라멘 시켰는데 다 맛있어요 공대에서 여기 먼데 이거먹으러 정문까지 걸어올 정도로 맛있음 진심으로
1253449256,갈라파라멘 정성드림일본식라면,,,"출근 전에 사전투표하고 투표한 나 칭찬하려고 이대 뒷골목을 헤매다가 발견한 집. 가게가 아담하니 이쁩니다. 키오스크로 주문해야 하고요. 사장님 상당히 친절하신 게 인상적이었어요. 연예인 사인 세 장이 있었는데 나머지 두 개는 마동석 거. 밑반챠 냉장고가 있고, 셀프여서 인상적이었어요. 좁은 공간 활용을 잘했단 생각. 저 빼고 모두 라멘 드시던데, 라멘 맛집 같았어요. 담에 준비 중이라는 츠케멘과 히야시 탄탄멘 먹으러 또 올게요."
1253449256,갈라파라멘 정성드림일본식라면,,,쿠로 돈코츠라멘 주문했고 흑마늘이 들어가서 그런지 완전 한국인 입맛 취향저격 메뉴!!
1253449256,갈라파라멘 정성드림일본식라면,,,한 달에 한 번 이상은 꼬옥 찾아오는 맛집이에요 .. 🥹 다 맛있는데 특히 얼큰 탄탄멘이 얼큰하고 왕왕 맛있습니다.. 강추..
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,기본으로 주는 상차이?가 금방 만든 것처럼 아삭하고 메뉴 안에 야채 구성이 너무 좋습니다. 딤섬소도 쫄깃하고 맛있어요! 보통 예약해야 이용 가능한가본데 운 좋게 자리가 남아서 바로 먹을 수 있었습니다. 맥도날드보다 빨리 나와요🍔
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,남자친구와 방문했는데 가성비가 좋고 양이 넉넉해서 알차게 먹었어요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,너무 이뻐서 찜질방 가기 전에 간단히 먹으러 왔는데 주말 데이트 하는 기분을 들게 해줘서 너무 기분이 좋습니다! 또 올게요!
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩 맛있다고 추천을 많이 받아서 드디어 방문해봤네요! 역시 소문대로 음식도 다 너무 맛있고, 매장도 꽤 크고 넓은데 인테리어까지 멋져서 먹는 내내 기분이 좋았어요! 신촌 근처로 오시면 추천드립니다!!"
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,"댄싱홍콩은 중식과 홍콩식 메뉴를 중심으로 다양한 요리를 즐길 수 있습니다. 대표적으로 볶음밥, 딤섬, 홍콩식 탕면 등이 인기인데, 전체적으로 간이 세지 않고 깔끔한 맛을 내는 편입니다. 특히 홍콩식 소스가 잘 어우러져 일반적인 중식당과는 조금 다른 풍미를 느낄 수 있습니다."
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,딤섬너무맛있고 친구들이랑 얘기도하기좋아요 강추!! 대파냉국수 넘맛잇어용❤️
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,매장 분위기도 좋아서 가족모임으로 오시면 좋을 것 같습니다 ㅎ
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,메박에서 영화보고 들렀는데 음식이 맛있고 인테리어도 너무 좋네요. 음식이 다 특색있고 맛있습니다. 다들 아주 만족했습니다😃
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,"벌써 두번째 방문인데, 저번보다도 더 맛있어진것 같아요! 모밀은 처음인데 면 완전 쫀득하고 너무 맛있고, 여기 딤섬 맛집이라 꼭 시킵니다. 라구 소스도 진하고 맛있었어요 ! 신촌맛집 추천입니다"
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛있어요! 완탕면은 현지맛에 가까운 느낌이에요! 맛있는데 약간 시큼 고수맛입니다! 음식도 빨리나오고 인테리어도 예뻐요!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
1198813653,댄싱홍콩 신촌점,,,볶음면 맛집. 다들 같은 메뉴 시키는 데엔 이유가 있다 먹어본 차우멘 중에 제일 맛있음. 자체레시피로 만든 만두는 어디서 못 먹어본 꽉 찬 맛이니 꼭 먹어볼 것!
