가게ID,가게명,평점,날짜,리뷰내용
12010847,waffle it up카페,,,매장이 조용하고 분위기 좋아서 카공하시는 분들도 꽤 계셨어요!! 비 오는 날에 방문했는데 운치 있고 좋았어요 와플이랑 젤라또 정말 맛있습니다ㅠㅠ
12010847,waffle it up카페,,,분위기 지대 낭낭하고 자리도 많은데 복층으로 되어있어 깔끔하고 작업하기 좋아요🫶🏻 다이어트 중이라 그릭요거트와 차 마셨는데 둘다 맛나요🤤 직원분이 자리까지 직접 가져다주시구 매우 친절하시답니당💕
12010847,waffle it up카페,,,분위기: 좌석이 전부 폭신해서 너무 좋았고 한겨울 눈내리는 산속에 있는 오두막별장같은 느낌이다. 공부하는 사람들을 위해 따로 놓여져있어 혼자 와서 책읽거나 공부하는 사람도 있고 토론하는 사람들이 안쪽 자리에 많이 앉는 느낌이다.
12010847,waffle it up카페,,,분위기: 좌석이 전부 폭신해서 너무 좋았고 한겨울 눈내리는 산속에 있는 오두막별장같은 느낌이다. 공부하는 사람들을 위해 따로 놓여져있어 혼자 와서 책읽거나 공부하는 사람도 있고 토론하는 사람들이 안쪽 자리에 많이 앉는 느낌이다.
12010847,waffle it up카페,,,분위기: 좌석이 전부 폭신해서 너무 좋았고 한겨울 눈내리는 산속에 있는 오두막별장같은 느낌이다. 공부하는 사람들을 위해 따로 놓여져있어 혼자 와서 책읽거나 공부하는 사람도 있고 토론하는 사람들이 안쪽 자리에 많이 앉는 느낌이다.
12010847,waffle it up카페,,,분위기도 정말 좋고 한적해서 작업러 혼카러가 꽤 있었어요
12010847,waffle it up카페,,,분위기도 정말 좋고 한적해서 작업러 혼카러가 꽤 있었어요
12010847,waffle it up카페,,,분위기도 정말 좋고 한적해서 작업러 혼카러가 꽤 있었어요
12010847,waffle it up카페,,,사람이 넘 많아 들어갈수 없었는데 오늘 운좋게 한자리 남아 들어갔네요.
12010847,waffle it up카페,,,사람이 많아서 그런지 화장실 오래 걸리는 것 빼고 괜찮았어요.
12010847,waffle it up카페,,,사람이 많아서 그런지 화장실 오래 걸리는 것 빼고 괜찮았어요.
12010847,waffle it up카페,,,사람이 많아서 그런지 화장실 오래 걸리는 것 빼고 괜찮았어요.
12010847,waffle it up카페,,,사장님도 항상 카페에 상주하시는 것 같은데 그래서 서비스와 음료 품질이 일정하게 유지되는 것 같습니다
12010847,waffle it up카페,,,사장님도 항상 카페에 상주하시는 것 같은데 그래서 서비스와 음료 품질이 일정하게 유지되는 것 같습니다
12010847,waffle it up카페,,,사장님도 항상 카페에 상주하시는 것 같은데 그래서 서비스와 음료 품질이 일정하게 유지되는 것 같습니다
12010847,waffle it up카페,,,새콤달콤~레몬샤벳🤩향기가득커피💝 달달와플에~과일냠냠🎶🎶 ㅎ ㅏ~~ 맛나당🎶🎶💕💕
12010847,waffle it up카페,,,"생태계파괴자 와플잇업,,맨 처음부터 남자친구랑 저랑 둘다 별표였던 곳인데 너무 맛있어서 저희 커플 와플최애카페예용ㅋㅋㅋ 대학가 갓성비 빛나고 와플 식감 좋고 아이스크림도 차가운 접시에 따로 담아주셔서 와플이랑 안 섞여요 과일 와플 생크림 아이스크림 구성이 완벽합니다,, 여기 때문에 다른 와플 가게 갈때마다 비교돼요ㅠㅠㅠ 대학생 많아서 카공족 많아 아침 낮 저녁 할 거 없이 빈자리 없이 붐비는 편입니다"
12010847,waffle it up카페,,,신촌쪽에 온김에 정말 오랜만에 한 5년만에?? 생각나서 들렸는데 여전히 사람 많고 와플맛은 그대로여서 감동이었습니다 🥹 그때 추억이 생각나더라구요 이곳을 알게되고 종종 방문한지도 벌써 10년가까이 되었는데 오래오래 이대의 터줏대감으로 남아줬으면 하는 바램입니다 ㅎㅎ
12010847,waffle it up카페,,,신촌쪽에 온김에 정말 오랜만에 한 5년만에?? 생각나서 들렸는데 여전히 사람 많고 와플맛은 그대로여서 감동이었습니다 🥹 그때 추억이 생각나더라구요 이곳을 알게되고 종종 방문한지도 벌써 10년가까이 되었는데 오래오래 이대의 터줏대감으로 남아줬으면 하는 바램입니다 ㅎㅎ
12010847,waffle it up카페,,,신촌쪽에 온김에 정말 오랜만에 한 5년만에?? 생각나서 들렸는데 여전히 사람 많고 와플맛은 그대로여서 감동이었습니다 🥹 그때 추억이 생각나더라구요 이곳을 알게되고 종종 방문한지도 벌써 10년가까이 되었는데 오래오래 이대의 터줏대감으로 남아줬으면 하는 바램입니다 ㅎㅎ
12010847,waffle it up카페,,,아늑해서 좋은데 사람이 진짜 많아서 어느정도의 소음은 있어요
12010847,waffle it up카페,,,아늑해서 좋은데 사람이 진짜 많아서 어느정도의 소음은 있어요
12010847,waffle it up카페,,,아늑해서 좋은데 사람이 진짜 많아서 어느정도의 소음은 있어요
12010847,waffle it up카페,,,어플 정말 맛있고 늘 한결같이 분위기 좋아서 좋아요
12010847,waffle it up카페,,,어플 정말 맛있고 늘 한결같이 분위기 좋아서 좋아요
12010847,waffle it up카페,,,어플 정말 맛있고 늘 한결같이 분위기 좋아서 좋아요
12010847,waffle it up카페,,,"와플 너무 바싹 맛있고, 아이스크림도 각각 차가운 접시에 담아주셔서 녹아도 와플이랑 안 섞이는 디테일 너무 좋아요."
12010847,waffle it up카페,,,"와플 너무 바싹 맛있고, 아이스크림도 각각 차가운 접시에 담아주셔서 녹아도 와플이랑 안 섞이는 디테일 너무 좋아요."
12010847,waffle it up카페,,,"와플 너무 바싹 맛있고, 아이스크림도 각각 차가운 접시에 담아주셔서 녹아도 와플이랑 안 섞이는 디테일 너무 좋아요."
12010847,waffle it up카페,,,와플 맛집!!! 핑거와플이라 크기가 작은데 잼이 4가지 맛볼수잇어서 좋아요. 와플 엄청 바삭쫀득해요. 벨기에와플같음. 바로 구워줘서 따뜻하니 맛있어요. 아슈크림도 찐하고 쫀득함 생크림은 느끼하지않아요 무한흡입 가능
12010847,waffle it up카페,,,"와플 바싹 잘 구워지고 젤라또 종류 다양해서 선택권 많아요 지난번에는 녹차, 밀크티 이번에는 레몬크림치즈랑 시나몬쿠키 먹었는데 모두 성공적 ❤️"
12010847,waffle it up카페,,,와플+생크림+젤라또 2가지맛 조합으로 먹었습니다🧇🍨맛있어요! 특히 딸기요거트맛 젤라또가 진짜 맛있었어요🍓추천드립니다
12010847,waffle it up카페,,,와플+생크림+젤라또 2가지맛 조합으로 먹었습니다🧇🍨맛있어요! 특히 딸기요거트맛 젤라또가 진짜 맛있었어요🍓추천드립니다
12010847,waffle it up카페,,,와플+생크림+젤라또 2가지맛 조합으로 먹었습니다🧇🍨맛있어요! 특히 딸기요거트맛 젤라또가 진짜 맛있었어요🍓추천드립니다
12010847,waffle it up카페,,,와플도 와플인데 젤라또가 진짜 맛있네요..? 다음에 오면 무조건 젤라또 와플 먹을거임ㅎㅎ 커피랑 음료도 너무 맛있었고 분위기도 좋아요ㅜㅜ 집 앞에 있었으면 좋겠다🥹🥹
12010847,waffle it up카페,,,와플도 와플인데 젤라또가 진짜 맛있네요..? 다음에 오면 무조건 젤라또 와플 먹을거임ㅎㅎ 커피랑 음료도 너무 맛있었고 분위기도 좋아요ㅜㅜ 집 앞에 있었으면 좋겠다🥹🥹
12010847,waffle it up카페,,,와플도 와플인데 젤라또가 진짜 맛있네요..? 다음에 오면 무조건 젤라또 와플 먹을거임ㅎㅎ 커피랑 음료도 너무 맛있었고 분위기도 좋아요ㅜㅜ 집 앞에 있었으면 좋겠다🥹🥹
12010847,waffle it up카페,,,와플이랑 젤라또 맛있어요. 아늑하고 집중하기 좋습니다!
12010847,waffle it up카페,,,"우연히 알게되어 들른 카페인데~ 분위기 너무 좋네요! 외관부터 내부까지 모두 좋고, 와플맛집인데~ 커피만 마시고 와서 아쉬운곳이라~ 재방문 백프로인 카페^^"
12010847,waffle it up카페,,,"우연히 알게되어 들른 카페인데~ 분위기 너무 좋네요! 외관부터 내부까지 모두 좋고, 와플맛집인데~ 커피만 마시고 와서 아쉬운곳이라~ 재방문 백프로인 카페^^"
12010847,waffle it up카페,,,"우연히 알게되어 들른 카페인데~ 분위기 너무 좋네요! 외관부터 내부까지 모두 좋고, 와플맛집인데~ 커피만 마시고 와서 아쉬운곳이라~ 재방문 백프로인 카페^^"
12010847,waffle it up카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
12010847,waffle it up카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
12010847,waffle it up카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
12010847,waffle it up카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12010847,waffle it up카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12010847,waffle it up카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
12010847,waffle it up카페,,,저희는 젤라또 2가지 맛이랑 생크림 같이 있는 세트를 시켰는데 너무 만족하고 맛있었습니다~~🥰
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 비즈니스친구"
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 부모님"
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 부모님"
12010847,waffle it up카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료, 부모님"
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12010847,waffle it up카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12010847,waffle it up카페,,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
12010847,waffle it up카페,,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
12010847,waffle it up카페,,,젤라또 요거트는 시큼새콤달콤해서 맛있는데 피스타치오는 맛이 뭐지 이게 피스타치오맛인가 싶어 애매했다.
12010847,waffle it up카페,,,젤라또 요거트는 시큼새콤달콤해서 맛있는데 피스타치오는 맛이 뭐지 이게 피스타치오맛인가 싶어 애매했다.
12010847,waffle it up카페,,,젤라또 요거트는 시큼새콤달콤해서 맛있는데 피스타치오는 맛이 뭐지 이게 피스타치오맛인가 싶어 애매했다.
12010847,waffle it up카페,,,젤라또 존맛탱... 커피 존맛탱구리.. 직원분들 다 친절하시고 디저트도 너무 맛있어요 ㅠㅅㅠ 아늑한 분위기가 이야기하기에 좋았고 카공 하기에도 좋아보였어여!!! 집이 가까우면 매일 오고 싶을 정도로 너무 예쁜 카페였습니댱 ㅠㅅㅠ 신촌에 이런카페를 알게되서 넘 좋아요 헤헷 와플이랑 젤라또 짱짱맛탱에 가격듀 합리적이여서 댕추천 하구 갑니댜~~~~
12010847,waffle it up카페,,,첫 오픈했던 매장일 때부터 옮겨온 곳에서까지 10년도 넘은 매장. 처음 그 시절부터 한결같이 좋은 재료에 정성도 한가득한 그 맛 그대로예요. 벨기에 와플 젤라또에 눈뜨게 해준 곳! 와플은 겉바 속초에 풍미까지. 유일무이한 곳입니다 ♡
12010847,waffle it up카페,,,첫 오픈했던 매장일 때부터 옮겨온 곳에서까지 10년도 넘은 매장. 처음 그 시절부터 한결같이 좋은 재료에 정성도 한가득한 그 맛 그대로예요. 벨기에 와플 젤라또에 눈뜨게 해준 곳! 와플은 겉바 속초에 풍미까지. 유일무이한 곳입니다 ♡
12010847,waffle it up카페,,,첫 오픈했던 매장일 때부터 옮겨온 곳에서까지 10년도 넘은 매장. 처음 그 시절부터 한결같이 좋은 재료에 정성도 한가득한 그 맛 그대로예요. 벨기에 와플 젤라또에 눈뜨게 해준 곳! 와플은 겉바 속초에 풍미까지. 유일무이한 곳입니다 ♡
12010847,waffle it up카페,,,출장 차 이대 앞 갔다가 약속 시간이 남아서 카페를 찾다가 우연히 발견하고 들렀어요~ 그런데 취향 가득한 인테리어와 분위기에 완전 기분이 좋아졌어용>_< 평소 진한 커피 좋아하는데 아메리카노도 진하고 제 입맛에 맞아서 좋았습니다:)
12010847,waffle it up카페,,,출장 차 이대 앞 갔다가 약속 시간이 남아서 카페를 찾다가 우연히 발견하고 들렀어요~ 그런데 취향 가득한 인테리어와 분위기에 완전 기분이 좋아졌어용>_< 평소 진한 커피 좋아하는데 아메리카노도 진하고 제 입맛에 맞아서 좋았습니다:)
12010847,waffle it up카페,,,출장 차 이대 앞 갔다가 약속 시간이 남아서 카페를 찾다가 우연히 발견하고 들렀어요~ 그런데 취향 가득한 인테리어와 분위기에 완전 기분이 좋아졌어용>_< 평소 진한 커피 좋아하는데 아메리카노도 진하고 제 입맛에 맞아서 좋았습니다:)
12010847,waffle it up카페,,,"콘센트도 넉넉하고 인원수 상관없이 테이블을 사용할 수 있어 혼자가더라도 넓은 자리에서 오래 일하거나 공부하고 오기 좋았어요 분위기는 혼자 와서 공부/일하시는 분 반, 여럿이 와서 대화하시는 분 반 이라 아주 조용하진 않았지만 분위기가 포근하고 자리들이 프라이빗 한 편이라 어떻게 가든 편하게 있다오기 좋았어요 메뉴도 다양하고 맛도 괜찮았습니다"
12010847,waffle it up카페,,,"콘센트도 넉넉하고 인원수 상관없이 테이블을 사용할 수 있어 혼자가더라도 넓은 자리에서 오래 일하거나 공부하고 오기 좋았어요 분위기는 혼자 와서 공부/일하시는 분 반, 여럿이 와서 대화하시는 분 반 이라 아주 조용하진 않았지만 분위기가 포근하고 자리들이 프라이빗 한 편이라 어떻게 가든 편하게 있다오기 좋았어요 메뉴도 다양하고 맛도 괜찮았습니다"
12010847,waffle it up카페,,,"콘센트도 넉넉하고 인원수 상관없이 테이블을 사용할 수 있어 혼자가더라도 넓은 자리에서 오래 일하거나 공부하고 오기 좋았어요 분위기는 혼자 와서 공부/일하시는 분 반, 여럿이 와서 대화하시는 분 반 이라 아주 조용하진 않았지만 분위기가 포근하고 자리들이 프라이빗 한 편이라 어떻게 가든 편하게 있다오기 좋았어요 메뉴도 다양하고 맛도 괜찮았습니다"
12010847,waffle it up카페,,,클래식한 느낌의 카페 해외에 와있는듯한 느낌도 들어요 ❤️ 와플 빠싹 맛있고 젤라또 종류 다양하고 접시에 따로 주시는 것도 좋아요 이번엔 생크림 안 들어간 것 먹었는데 다 맛있어요 밀크티쉐이쿠도 넘맛있음 ㅠㅠㅠ
12010847,waffle it up카페,,,클래식한 느낌의 카페 해외에 와있는듯한 느낌도 들어요 ❤️ 와플 빠싹 맛있고 젤라또 종류 다양하고 접시에 따로 주시는 것도 좋아요 이번엔 생크림 안 들어간 것 먹었는데 다 맛있어요 밀크티쉐이쿠도 넘맛있음 ㅠㅠㅠ
12010847,waffle it up카페,,,클래식한 느낌의 카페 해외에 와있는듯한 느낌도 들어요 ❤️ 와플 빠싹 맛있고 젤라또 종류 다양하고 접시에 따로 주시는 것도 좋아요 이번엔 생크림 안 들어간 것 먹었는데 다 맛있어요 밀크티쉐이쿠도 넘맛있음 ㅠㅠㅠ
12010847,waffle it up카페,,,"후르츠젤라또와플 16,900원~ 와플 맛 생각나 이대생 딸과 다시 방문요. 이대 재학생뿐 아니라 멀리서도 찾아오는 찐맛집요.^^"
1598111427,듀공 이대점,,,건강하고 달달한 디저트 먹고 싶을 때 찾아요! 이대 앞에 듀공 생겨서 너무 좋아요
1598111427,듀공 이대점,,,너무 신선하고 깔끔한 맛이에요~~!듀공에서만 맛볼수있는!
1598111427,듀공 이대점,,,다양한 맛보고 있어요~~그린티피넛 젤라또에 수제 그래놀라도 토핑해먹으니 바삭바삭 맛있어요!
1598111427,듀공 이대점,,,"다이어트 중이라 두유를 즐겨 먹는데, 두유그릭요거트에 두유 젤라또에 서리태 우유에 아보가토까지 다 있는 곳은 처음봐서 너무 좋아요🥹💚 설탕 안 쓰시고 알룰로스 같은 대체당 사용하셔서 혈당 오를 걱정도 없구, 젤라또도 일반 시판 못지않게 달고 맛있어서 행복해요,,"
1598111427,듀공 이대점,,,두번째 방문인데 직원 분도 엄청 친절하시고 아이스크림도 꿀맛이에요!! 건강한 아이스크림 같아서 부담도 없어요! 강추합니다~
1598111427,듀공 이대점,,,두번째 방문인데 직원 분도 엄청 친절하시고 아이스크림도 꿀맛이에요!! 건강한 아이스크림 같아서 부담도 없어요! 강추합니다~
1598111427,듀공 이대점,,,두유 아이스크림이라 건강하지만 밋밋한 맛일 줄 알았더니.. 왠걸! 넘~ 맛있다. 특히! 아포가토.. best라 적힌 이유가 있다! 아이스크림도 맛있고 커피도 맛있고!!
1598111427,듀공 이대점,,,배경이 좋고 인테리어도 잘 되어 있어서 꿈에 그리던 카페를 찾았습니다.다음에도 이런 곳 또 가고싶습니다
1598111427,듀공 이대점,,,"서리태두유는 정말 볶은 검은 콩 맛이였구요, 달지 않고 건강한 맛이에요! 두유 젤라또가 젤 최애였어요!💖"
1598111427,듀공 이대점,,,송도에 있던곳이 이사온걸까요?! 집이랑 더 가까워져서 너무 좋아요!!! 모든메뉴가 다 맛있고 건강한맛인건 두말하면 잔소리~~ 듀공체고🍦🍨🍧
1598111427,듀공 이대점,,,"이왕이면 건강한 것 먹이고 싶잖아요, 완전 딱이었어요.건강한 식재료로 맛있는 음식 먹을 수 있어 좋았어요👍"
1598111427,듀공 이대점,,,"이왕이면 건강한 것 먹이고 싶잖아요, 완전 딱이었어요.건강한 식재료로 맛있는 음식 먹을 수 있어 좋았어요👍"
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1598111427,듀공 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598111427,듀공 이대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1598111427,듀공 이대점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1598111427,듀공 이대점,,,젤라또랑 아이스크림 둘다 건강한 느낌이고 맛있어요 ㅎㅎ 두유 좋아해서 그런지 두유아이스크림 넘 맛나요❤️
1598111427,듀공 이대점,,,초코 젤라또가 두유쉐이크처럼 맛있어요. 몸에 좋은 재료인 망고요거트도 정말 맛있었습니다^^
1598111427,듀공 이대점,,,초코 젤라또가 두유쉐이크처럼 맛있어요. 몸에 좋은 재료인 망고요거트도 정말 맛있었습니다^^
1598111427,듀공 이대점,,,"친절하시고, 듀젤라또 종류가 다양하고 맛도 너무 좋아요:> 흑임자 젤라또 고소하고 바닐라 시나몬 젤라또도 부드럽고 넘 맛있어요~!"
1598111427,듀공 이대점,,,"친절하시고, 듀젤라또 종류가 다양하고 맛도 너무 좋아요:> 흑임자 젤라또 고소하고 바닐라 시나몬 젤라또도 부드럽고 넘 맛있어요~!"
2053916888,"레드망고 신촌점카페,디저트",,,가까운 곳에 레드망고가 생겨 넘 설레고 좋아용💜 요거트 아이스크림은 옳다…✨ 넘 마싯어용!!! 방문하면 할인 하는 이벤트도 하니 모두모두 오세욥🥹
2053916888,"레드망고 신촌점카페,디저트",,,가성비 너무 좋은 요거트 아이스크림! 토핑을 마음대로 고를수도 있고 고르기힘들면 정해져있는 맛도 있어서 너무 편해요 ㅎㅎ 가격대비 양도 진짜 많고 말이안됩니다 ㅋㅋㅋ 매장에서 먹거나 직접 포장하면 10%할인까지 해주니 꼭 방문해보시길!!
2053916888,"레드망고 신촌점카페,디저트",,,공간은 좁지만 마주보고 앉을 테이블 하나 야외테이블하나 창을 바라보는 테이블 하나 있고 레드망고 신당에서 먹고 맛있어서 여기 새로생겼다고 해서 와서 포장해서 먹어요 ㅎㅎ 담에 또 올게요!
2053916888,"레드망고 신촌점카페,디저트",,,과일이 엄청 신선해요 아이스크림도 상큼하게 먹기 좋아요 달달한 건 금방 질리는데 이건 건강한 아이스크림이라 다음에 또 방문할 예정이에요
2053916888,"레드망고 신촌점카페,디저트",,,그래서 달달한토핑이 더 잘어울릴거같아 따로 초코칩쿠키 넣어서 먹었더니 한층 맛이 풍부해지고 잘어울림! 10프로 할인 이벤트하고 있어서 좋네요 😋
2053916888,"레드망고 신촌점카페,디저트",,,꾸덕꾸덕한 토핑 벌집 최고!!! 다른 가게보다 양도 많다면서 맛있게 먹었어요. 사장님께서 아이에게 서비스로 초코토핑도 주셔서 맛있게 먹을 수 있었어요. 평소에도 애플망고 노랠 불렀는데
2053916888,"레드망고 신촌점카페,디저트",,,다른 요거트아이스크림이 유제품이나 우유 맛이 많이 나는 단 맛이라면 레드망고의 요거트아이스크림은 요거트맛이 많이나고 덜 단 건강한 맛입니다. 생과일 토핑도 신선하구요. 앞으로 자주 찾거나 배달 시킬 것 같네요 ㅎㅎ
2053916888,"레드망고 신촌점카페,디저트",,,다양한 과일 가득한 요거트아이스크림👍🏻👍🏻엄마랑 같이 왔는데 아주 시원하게 잘 먹었다고 좋아하시더라고용ㅎㅎㅎ
2053916888,"레드망고 신촌점카페,디저트",,,디저트 땡겨서 요거트 아이스크림 먹으러 왔습니다! 양도 가득이고 리뷰이벤트 하시면 과일 토핑 하나 무료❤️❤️ 또 사장님이 너무 친절하세요!! 매장도 아늑하고 혼자 또는 친구랑 오기 너무 좋을 것 같아요!!
2053916888,"레드망고 신촌점카페,디저트",,,딱딱하게 굳은 게 아니라 바로 뽑은 요거트 아이스크림이라 정말 맛있어요!!^^
2053916888,"레드망고 신촌점카페,디저트",,,"레드망고 신촌점 처음 가봤는데 요거트 아이스크림 진짜 맛있어서 감탄했어요. 기본 아이스크림 자체가 너무 맛있고 새콤한 요거트 본연의 맛이 살아 있어서 토핑 없어도 감동이었어요. 저는 중사이즈에 과일 4종(수박, 망고, 키위, 블루베리) + 블루베리콤포트 추가했는데 과일이 다 생과일이고 너무 잘 익어서 더 맛있었어요. 블루베리콤포트는 꼭 추가하세요! 진하고 상큼해서 요거트랑 찰떡이에요. 스무디도 할인 중이라 친구는 체리 요거트 마셨는데 단맛 거의 없이 깔끔해서 놀랐어요. 사장님도 너무 친절하셔서 기분 좋은 디저트 타임이었어요!"
2053916888,"레드망고 신촌점카페,디저트",,,상큼 달달 요거트 아이스크림에 찌이인한 요거트 스무디까지 맛있어요 ㅎㅎㅎ 사장님도 친절하시고 매장도 깨끗해서 좋더라고요
2053916888,"레드망고 신촌점카페,디저트",,,시원한 요거트 아이스크림을 우유 대신 100% 유산균 농후발효유만을 사용해서 그런지 더 건강한 디저트로
2053916888,"레드망고 신촌점카페,디저트",,,신선하고 달콤한 과일도 가득이고 요거트아이스크림도 소프트아이스크림처럼 부드럽고 시지않고 맛있어요.
2053916888,"레드망고 신촌점카페,디저트",,,"어릴때 좋아하던 레드망고인데, 우연히 지나가다 발견해서 들어옴. 원형테이블하나에 바 테이블하나 있는 아담한 매장인데 주인분 엄청 친절하시고 여전히 맛있는 아이스크림과 신선한 과일토핑!♡ 요거트아이스크림과 스무디, 과일프라페 팔고 커피류는 없음."
