가게ID,가게명,평점,날짜,리뷰내용
1948098613,메가포크,,,"풀드포크 고기가 질기지 않고 부드러워서 입에 계속 술술 잘 들어갑니다 개인적으로 고기와 토마토 샐러드, 피클과 매콤한 소스 조합이 가장 맘에 들었어요😋"
1948098613,메가포크,,,"풀드포크 고기가 질기지 않고 부드러워서 입에 계속 술술 잘 들어갑니다 개인적으로 고기와 토마토 샐러드, 피클과 매콤한 소스 조합이 가장 맘에 들었어요😋"
1948098613,메가포크,,,"풀드포크 고기가 질기지 않고 부드러워서 입에 계속 술술 잘 들어갑니다 개인적으로 고기와 토마토 샐러드, 피클과 매콤한 소스 조합이 가장 맘에 들었어요😋"
1948098613,메가포크,,,"풀드포크 고기가 질기지 않고 부드러워서 입에 계속 술술 잘 들어갑니다 개인적으로 고기와 토마토 샐러드, 피클과 매콤한 소스 조합이 가장 맘에 들었어요😋"
1948098613,메가포크,,,풀드포크 부드럽고 맛있습니다. 피자 치즈 넉넉하고 식감이 바삭합니다. 파스타는 간이 딱 적당히 잘 되어있습니다. 재방문 의사가 큽니다.
1948098613,메가포크,,,풀드포크 부드럽고 맛있습니다. 피자 치즈 넉넉하고 식감이 바삭합니다. 파스타는 간이 딱 적당히 잘 되어있습니다. 재방문 의사가 큽니다.
1948098613,메가포크,,,풀드포크 부드럽고 맛있습니다. 피자 치즈 넉넉하고 식감이 바삭합니다. 파스타는 간이 딱 적당히 잘 되어있습니다. 재방문 의사가 큽니다.
1948098613,메가포크,,,풀드포크 부드럽고 맛있습니다. 피자 치즈 넉넉하고 식감이 바삭합니다. 파스타는 간이 딱 적당히 잘 되어있습니다. 재방문 의사가 큽니다.
1032622673,벨라비타,,,1. 루콜라 피자에 부리타치즈 추가: 도우가 쫀득쫀듯해서 맛있고 밑에 초를 놓아주셔서 따뜻하게 즐길 수 있었어요.
1032622673,벨라비타,,,내 고향 북아현동. 동창친구 바래다 주는길에 친구집 인근 추계예대 후문 100미터앞. 코너에 예쁜 가게가 있어 들어갔다 깜놀 . 옛날에 거품과 휴 카페 사장님이 그곳을 운영하시더라구요 . 여전히 가게에 센스 가득한 인테리어이고 추천해주신 레모네이드와 커피 늠나 맛있었어요 . 배가 부른 상태가 이태리 음식 맛 보지 못하고 왔는데 친구 왈 이미 북아현동 화덕피자 맛집이라고 하더라구요 . 너무 아쉽게 맛을 못봐서 조만간 재방 예정입니다. 우아하고 조용하여 대화나누기 좋았습니다 . 담에 딸이랑 꼭 갈게요 !!^^
1032622673,벨라비타,,,너무 맛있고 같이 사는 외국인 친구가 피자 어디 브랜드냐고 진짜 이탈리아 피자 같다고 했어요🍕
1032622673,벨라비타,,,대학생 입장에서 가기에 가격대는 좀 있었지만 그 값을 하는 너무 맛있는 음식들이었습니다! 직원분들도 친절하시고 매장 분위기도 전체적으로 아늑하고 좋았어요. 특별한 날 오기 좋을 것 같아요!
1032622673,벨라비타,,,딸이 추계예대 다닐땐 없던 곳 인데 간만에 캠퍼스 방문하러 왔다 점심.
1032622673,벨라비타,,,"마르게리따피자 도우가 쫄깃쫄깃 배달피자와는 비교불가, 트러플오일향이 진한 버섯크림리조또, 새우와 게가 신선한 스파게티도 맛있게 먹었습니다"
1032622673,벨라비타,,,"매콤한 피자가 땡겨서 디아블라피자와, 부라타치즈가 올라간 뽀모도로부라타 파스타 먹었습니다.😋"
1032622673,벨라비타,,,모든 음식이 다 맛있고 사장님 직원분도 친절하셔서 기분좋게 식사하였습니다.
1032622673,벨라비타,,,바질 크림 뇨끼 샐러드 라쟈냐 화덕 피자 먹었는데 너무너무 맛있어요
1032622673,벨라비타,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1032622673,벨라비타,,,"식당 들어가자마자 너무 깔끔하고 조명도 은은하게 딱 좋아서 편안하게 식사할 수 있었어요! 사장님이 너무 친절하시고, 요리를 정말 잘 하시더라고요🤩 요리가 나오기 전에 사장님께서 하나하나 설명도 잘 해주셔서 그 부분도 너무 좋았어요. 이곳의 대표 메뉴들을 추천받았는데, 하나같이 다 너무 맛있었어요!! 특히, 파스타와 피자! 아, 파스타는 정말 이탈리아 현지에서 먹는 느낌 그대로엿으여~! 전체적으로 진짜 맛있게 먹고, 즐거운 시간 보내고 왔답니당~ 이탈리아 음식을 좋아하시는 분들께 강추하고 싶어요! 정말 또 가고 싶은 맛집임><!!"
1032622673,벨라비타,,,아기와 함께먹기 좋아서 자주 방문합니다. 오늘도 라자냐 리조또 피자 모두 흠잡을 곳 없이 맛있게 먹고갑니다!
1032622673,벨라비타,,,언제나 신선하고 맛있는 화덕피자에 트러플이 들어간 향이 참 좋은 리조또 맛있게 먹었습니다. 피맥은 언제나 진리!
1032622673,벨라비타,,,예전 사장님 운영했건 화덕피자집 '비움' 시절부터 단골집입니다. 피자도 맛있고 파스타도 맛있어요. 애들이 눈이 높아져서 다른 식당에서 파스타 먹을 일이 있으면 항상 ref. 로 비교하네요. 우리 동네 이런 맛집이 있어 행복합니다.
1032622673,벨라비타,,,음식도 맛있고 항상 친절하시고 커피까지 완벽합니다 서비스라기엔 너무 고퀄이에요
1032622673,벨라비타,,,"음식이 맛있고 음악, 인테리어 등 분위기도 너무 아늑하고 좋아요~ 또 오고 싶네요^^"
1032622673,벨라비타,,,일요일에도 영업을 해서 좋아요. 유아의자도 있어서 아기 데리고 가기 좋아요.
1032622673,벨라비타,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 아이"
1032622673,벨라비타,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1032622673,벨라비타,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목아이
1032622673,벨라비타,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1032622673,벨라비타,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1032622673,벨라비타,,,집들이 식사로 예약~ 샐러드도 맛있었지만 화덕에서 막 나온 피자는 손이 자꾸 갔다
1032622673,벨라비타,,,처음에 나온 샐러드 비쥬얼이 너무 예뻐 사진 찍고 파스타와 화덕피자가 너무 맛있어 정신줄 놓고 사진촬영 놓침 ㅋ ㅠ
1032622673,벨라비타,,,"첫 방문이았는데 직원분들도 아주 친절하시고, 메뉴도 알차요! 화덕피자 제가 먹어본 곳 중에 진짜 탑3안에 들어가는거 같아요 ^^ 도우가 쫄깃하고 씹을수록 맛있구요, 피자 다음에 포장도 생각 할 정도로 맛있었어요. 파스타 소스, 치즈, 샐러드 야채 모두 신선해서 다음에 또 방문하고 싶습니다"
1032622673,벨라비타,,,파스타 피자 리조또 샐러드 모두 먹었는데 정말 맛있었습니다. 부모님 모시고 아기와도 같이갔는데 아기도 정말 잘먹고 만족스러운 식사였어요. 추천합니다.
1032622673,벨라비타,,,파스타나 리조또 먹고싶을때 첫번째로 생각나는 집.
1032622673,벨라비타,,,평소 위가 안 좋아서 빵같은 걸 잘 못 먹는데 여기 피자는 재료를 좋은 걸 쓰는지 맛있는데다가 소화도 잘 되더라고요. 사진만 잘 나오는 어설프고 화려하기만한 음식이 아니라 제대로 된 이태리 음식점입니다! 정통 피자를 드시고 싶으시면 꼭 오세요!! 사장님이랑 일하시는 분들도 모두 친절하고 좋았어요^^
1032622673,벨라비타,,,피자는 매번 느끼지만 조금 더 구워주시면 좋겠음.. 지난번엔 다 안익었나 싶더니 이번엔 치즈가 굳을 정도로 차가운 채로 나옴... 다른 테이블 갔다가 온 적도 있음
1032622673,벨라비타,,,혼자 와인마시고 싶어서 갔는데 노트북도 할 수있게 배려해주시고 조용하고 좋았습니다.
11853181,비아37 신촌본점,,,2005년부터 이대신촌 고객분들에게 많은 사랑을 받고 있답니다 💕 매장이전하고 이태리 화덕을 설치해서 나폴리피자를 새로 선보이고 있는데 맛있게 드셨다니 감사합니다 💝
11853181,비아37 신촌본점,,,2005년부터 이대신촌 고객분들에게 많은 사랑을 받고 있답니다 💕 매장이전하고 이태리 화덕을 설치해서 나폴리피자를 새로 선보이고 있는데 맛있게 드셨다니 감사합니다 💝
11853181,비아37 신촌본점,,,가족과 가서 3명이서 메뉴 4개 맛있게 먹었습니다! 문어감자 샐러드는 새콤하니 애피타이저로 먹기 좋았고 바질뇨끼도 맛있었어요 파스타도 괜찮았고 피자도 완전 화덕 피자 그 자체라 잘 먹고갑니다~! 분위기도 좋고 음식도 맛있습니다
11853181,비아37 신촌본점,,,가족과 가서 3명이서 메뉴 4개 맛있게 먹었습니다! 문어감자 샐러드는 새콤하니 애피타이저로 먹기 좋았고 바질뇨끼도 맛있었어요 파스타도 괜찮았고 피자도 완전 화덕 피자 그 자체라 잘 먹고갑니다~! 분위기도 좋고 음식도 맛있습니다
11853181,비아37 신촌본점,,,"늘 지나가다가 사람이ㅜ많아서 궁금했는데 인기 있는 이유를 알 것 같아요!! 분위기도 너무 좋아서 데이트해도 너무 좋네요. 음식은 바질 뇨끼 완전 추천,,,!"
11853181,비아37 신촌본점,,,"늘 지나가다가 사람이ㅜ많아서 궁금했는데 인기 있는 이유를 알 것 같아요!! 분위기도 너무 좋아서 데이트해도 너무 좋네요. 음식은 바질 뇨끼 완전 추천,,,!"
11853181,비아37 신촌본점,,,단체손님이 있어서 피자가 조금 늦게 나오긴 했지만 피자가 진짜 맛있네요!! 샹그리아도 맛있고 분위기도 좋아요🌸 데이트하기 너무 좋은 거 같아요🌈
11853181,비아37 신촌본점,,,단체손님이 있어서 피자가 조금 늦게 나오긴 했지만 피자가 진짜 맛있네요!! 샹그리아도 맛있고 분위기도 좋아요🌸 데이트하기 너무 좋은 거 같아요🌈
11853181,비아37 신촌본점,,,라구앙 파스타 진짜 쫀맛..! 트러플 버섯 화이트라구 들어가 있는데 진한데도 부담없이 맛있고 풍미가 진짜 좋아서 입맛돋아요 자주올듯!
11853181,비아37 신촌본점,,,라구앙 파스타 진짜 쫀맛..! 트러플 버섯 화이트라구 들어가 있는데 진한데도 부담없이 맛있고 풍미가 진짜 좋아서 입맛돋아요 자주올듯!
11853181,비아37 신촌본점,,,매장이전 후에 화덕을 설치하고 나폴리식 피자를 선보이고 있습니다. 💝 아직 부족한 점도 있지만 많은 분들이 비아피자에 만족해주셔서 그저 감사한 마음으로 더욱 나은 퀄리티로 제공해드리기 위해 늘 노력하고 있답니다 💪
11853181,비아37 신촌본점,,,매장이전 후에 화덕을 설치하고 나폴리식 피자를 선보이고 있습니다. 💝 아직 부족한 점도 있지만 많은 분들이 비아피자에 만족해주셔서 그저 감사한 마음으로 더욱 나은 퀄리티로 제공해드리기 위해 늘 노력하고 있답니다 💪
11853181,비아37 신촌본점,,,바질 페스토 크림뇨끼는 향긋한 바질페스토가 진하게 느껴져서 맛있었어요
11853181,비아37 신촌본점,,,바질 페스토 크림뇨끼는 향긋한 바질페스토가 진하게 느껴져서 맛있었어요
11853181,비아37 신촌본점,,,바질맛이 부담스럽지 않고 크리미해서 끝까지 맛있게 먹었답니다🧚 이대 데이트코스로 추천
11853181,비아37 신촌본점,,,분위기 좋아서 소개팅이나 데이트 장소로도 추천합니다. 직원분도 친절해서 기분 좋게 식사하고 왔어요 :)
11853181,비아37 신촌본점,,,분위기 좋아서 소개팅이나 데이트 장소로도 추천합니다. 직원분도 친절해서 기분 좋게 식사하고 왔어요 :)
11853181,비아37 신촌본점,,,분위기좋고 직접 만드신 도우 화덕에서 갓나온 피자 먹으니 따땃하고 맛났어요
11853181,비아37 신촌본점,,,분위기좋고 직접 만드신 도우 화덕에서 갓나온 피자 먹으니 따땃하고 맛났어요
11853181,비아37 신촌본점,,,브라운 포르마지 피자랑 초리조 스파게티 시켜서 먹었어요! 화덕피자라 완전 맛있었구 단짠 조합으로 맛있었어용. 초리조 스파게티도 풍미있어서 좋았어요 👍 재방문의사 있습니다!
11853181,비아37 신촌본점,,,브라운 포르마지 피자랑 초리조 스파게티 시켜서 먹었어요! 화덕피자라 완전 맛있었구 단짠 조합으로 맛있었어용. 초리조 스파게티도 풍미있어서 좋았어요 👍 재방문의사 있습니다!
11853181,비아37 신촌본점,,,"비아37 이대 맛집으로 유명해서 꼭 가보고싶었는데 4학년 되어서야 방문했네요!!! 이화바질뇨끼 쫀득하고 바질향이 좋았고요, 마르게리따 피자는 진짜 토마토가 갈아져서 나와서 향긋하고 신선했어요!! 단체로도 많이 오셨더라구요:) 매장이 깨끗하고 활기가 넘쳐서 프랑스 여행한 느낌이 들었어요!!"
11853181,비아37 신촌본점,,,"비아37 이대 맛집으로 유명해서 꼭 가보고싶었는데 4학년 되어서야 방문했네요!!! 이화바질뇨끼 쫀득하고 바질향이 좋았고요, 마르게리따 피자는 진짜 토마토가 갈아져서 나와서 향긋하고 신선했어요!! 단체로도 많이 오셨더라구요:) 매장이 깨끗하고 활기가 넘쳐서 프랑스 여행한 느낌이 들었어요!!"
11853181,비아37 신촌본점,,,"생면파스타 맛집이라고 해서 방문했는데요! 생면파스타의 식감과 푸짐함에도 감탄하고 부라타치즈 샐러드, 직접 도우부터 만드는 구운가지피자에도 반하고 왔습니다! 😍 샹그리아도 와인향과 과일향이 둘다 잘 느껴져서 이탈리아 여행에서 마신 샹그리아가 생각났어요 🍷 이대 데이트 맛집, 모임 장소로 구웃 🤍"
11853181,비아37 신촌본점,,,"생면파스타 맛집이라고 해서 방문했는데요! 생면파스타의 식감과 푸짐함에도 감탄하고 부라타치즈 샐러드, 직접 도우부터 만드는 구운가지피자에도 반하고 왔습니다! 😍 샹그리아도 와인향과 과일향이 둘다 잘 느껴져서 이탈리아 여행에서 마신 샹그리아가 생각났어요 🍷 이대 데이트 맛집, 모임 장소로 구웃 🤍"
11853181,비아37 신촌본점,,,"소개팅, 데이트하기 좋은 파스타 맛집 발견했어요!!🖤이대에서는 이미 유명한 곳이더라구요 ㅎㅎ 분위기가 아늑하고 좋아서 유럽 감성 느낌의 레스토랑이구요😍 저희 옆에서는 찐으로 소개팅하고 계셨다면 말 다 한거죠~~화덕 피자를 바로 먹을 수 있으니까 도우가 두툼하고 정말 맛있더라구요! 마르게리따 진짜 맛있으니까 무조건 드셔주세요🤍얼마나 맛있으면 제 짝꿍이 거의 5조각 먹었습니다 ㅎㅎㅎ 그리고 링귀니 스콜리오 파스타는 새우, 홍합, 광어 등 해물이 가득 나와요🥰 광어가 어찌나 부드럽던지 감탄하면서 먹었어요 담백하고 특별한 파스타 베이스가 맛있었구요! 분위기도 좋고 단체석도 마련되어 있어서 모임하기에 딱입니다☺️"
11853181,비아37 신촌본점,,,"소개팅, 데이트하기 좋은 파스타 맛집 발견했어요!!🖤이대에서는 이미 유명한 곳이더라구요 ㅎㅎ 분위기가 아늑하고 좋아서 유럽 감성 느낌의 레스토랑이구요😍 저희 옆에서는 찐으로 소개팅하고 계셨다면 말 다 한거죠~~화덕 피자를 바로 먹을 수 있으니까 도우가 두툼하고 정말 맛있더라구요! 마르게리따 진짜 맛있으니까 무조건 드셔주세요🤍얼마나 맛있으면 제 짝꿍이 거의 5조각 먹었습니다 ㅎㅎㅎ 그리고 링귀니 스콜리오 파스타는 새우, 홍합, 광어 등 해물이 가득 나와요🥰 광어가 어찌나 부드럽던지 감탄하면서 먹었어요 담백하고 특별한 파스타 베이스가 맛있었구요! 분위기도 좋고 단체석도 마련되어 있어서 모임하기에 딱입니다☺️"
11853181,비아37 신촌본점,,,순무 크레마 피자는 상상이 잘 안됐는데 생각보다 너무 맛있어서 놀랐어요! 부드러운 크림 느낌에 열무가 어우러져서 너무 좋더라구요!
11853181,비아37 신촌본점,,,순무 크레마 피자는 상상이 잘 안됐는데 생각보다 너무 맛있어서 놀랐어요! 부드러운 크림 느낌에 열무가 어우러져서 너무 좋더라구요!
11853181,비아37 신촌본점,,,"스테이크랑 멜란자네&스트라챠텔라 화덕피자, 리코타치즈 샐러드까지 모두 정말 맛있었어요. 고기는 육즙 가득하고 피자는 화덕에서 구워 담백하고 풍미가 좋았고, 샐러드는 치즈가 부드럽고 신선해서 만족스러웠습니다. 매장 분위기가 작은 유럽에 온 듯 감성적이라 사진 찍기에도 예쁘고 데이트하기에 딱 좋은 공간이었어요. 재료도 신선하고 인테리어도 세련돼서 다시 방문하고 싶은 맛집이에요"
11853181,비아37 신촌본점,,,"스테이크랑 멜란자네&스트라챠텔라 화덕피자, 리코타치즈 샐러드까지 모두 정말 맛있었어요. 고기는 육즙 가득하고 피자는 화덕에서 구워 담백하고 풍미가 좋았고, 샐러드는 치즈가 부드럽고 신선해서 만족스러웠습니다. 매장 분위기가 작은 유럽에 온 듯 감성적이라 사진 찍기에도 예쁘고 데이트하기에 딱 좋은 공간이었어요. 재료도 신선하고 인테리어도 세련돼서 다시 방문하고 싶은 맛집이에요"
11853181,비아37 신촌본점,,,"신촌 비아37에서 예약 후 방문했어요. 이대파스타맛집답게 분위기가 아늑하고 깔끔해서 데이트나 가벼운 모임에 딱이에요. 바질페스토 크림 뇨끼와 멜란자네 & 스트라챠텔라 피자를 주문했는데, 신선한 재료와 정성 가득한 손맛이 느껴졌어요. 특히 스트라챠텔라 치즈의 부드러움과 구운 가지의 조화가 인상적이었고, 뇨끼도 부드럽고 고소했답니다. 직원분들도 친절해서 편안하게 식사했어요. 이대, 신촌 근처 파스타 맛집 찾는 분께 추천합니다!"
11853181,비아37 신촌본점,,,"신촌 비아37에서 예약 후 방문했어요. 이대파스타맛집답게 분위기가 아늑하고 깔끔해서 데이트나 가벼운 모임에 딱이에요. 바질페스토 크림 뇨끼와 멜란자네 & 스트라챠텔라 피자를 주문했는데, 신선한 재료와 정성 가득한 손맛이 느껴졌어요. 특히 스트라챠텔라 치즈의 부드러움과 구운 가지의 조화가 인상적이었고, 뇨끼도 부드럽고 고소했답니다. 직원분들도 친절해서 편안하게 식사했어요. 이대, 신촌 근처 파스타 맛집 찾는 분께 추천합니다!"
11853181,비아37 신촌본점,,,"신촌, 이대에서 이런 분위기에 이런 맛집은 흔치 않은 것 같아요. 유럽풍 인테리어에 아기자기한 소품으로 꾸며져 있어서 보는 재미도 있고, 편안하고 조용한 분위기라 대화하기에 좋았어요. 소개팅이나 데이트, 교수님들과의 자리에도 딱이었습니다. 뇨끼는 아주 부드럽고, 나폴리식 화덕피자는 쫄깃 쫄깃 도우가 너무 맛있었어요. 괜히 20년 전통의 맛집이 아니네요. 여기서만 먹을 수 있는 메뉴들이 있으니 꼭 방문해서 드셔 보시길. :)"
11853181,비아37 신촌본점,,,"신촌, 이대에서 이런 분위기에 이런 맛집은 흔치 않은 것 같아요. 유럽풍 인테리어에 아기자기한 소품으로 꾸며져 있어서 보는 재미도 있고, 편안하고 조용한 분위기라 대화하기에 좋았어요. 소개팅이나 데이트, 교수님들과의 자리에도 딱이었습니다. 뇨끼는 아주 부드럽고, 나폴리식 화덕피자는 쫄깃 쫄깃 도우가 너무 맛있었어요. 괜히 20년 전통의 맛집이 아니네요. 여기서만 먹을 수 있는 메뉴들이 있으니 꼭 방문해서 드셔 보시길. :)"
11853181,비아37 신촌본점,,,음식도 너무 맛있었고 글라스 와인도 좋았어요. 아이랑 같이갔는데 꿀도 주셔서 아이도 잘 먹었어요! 친절하고 깨끗한것도 자주 오게될것같아요!
11853181,비아37 신촌본점,,,음식도 너무 맛있었고 글라스 와인도 좋았어요. 아이랑 같이갔는데 꿀도 주셔서 아이도 잘 먹었어요! 친절하고 깨끗한것도 자주 오게될것같아요!
11853181,비아37 신촌본점,,,이대에 오래된 맛집이라는 소문듣고 갔는데 진짜.. 너무너무 맛있고 양도 생각보다 엄청 많아요!! 화덕피자 도우가 진짜 미쳤어요ㅠㅠ
11853181,비아37 신촌본점,,,이대에 오래된 맛집이라는 소문듣고 갔는데 진짜.. 너무너무 맛있고 양도 생각보다 엄청 많아요!! 화덕피자 도우가 진짜 미쳤어요ㅠㅠ
11853181,비아37 신촌본점,,,"이대에 이렇게 숨은 맛집이 있었다니..!! 마포구 주민으로써 지금까지 몰랐다는게 안타까웠습니다. 바로 아지트 등록해두고 가족과, 친구들과 종종가려구요. 링귀니스콜리오는 말그래로 정말 해산물이 가득했구요, 화덕에서 굽는 피자는 신혼여행때 먹은 이탈리아 현지의 맛이 났어요!! 에피타이저로 시킨 카포타나 에 감베르니 또한 정말 탱글탱글한 대하새우가 있어 맛났습니다😍"
11853181,비아37 신촌본점,,,"이대에 이렇게 숨은 맛집이 있었다니..!! 마포구 주민으로써 지금까지 몰랐다는게 안타까웠습니다. 바로 아지트 등록해두고 가족과, 친구들과 종종가려구요. 링귀니스콜리오는 말그래로 정말 해산물이 가득했구요, 화덕에서 굽는 피자는 신혼여행때 먹은 이탈리아 현지의 맛이 났어요!! 에피타이저로 시킨 카포타나 에 감베르니 또한 정말 탱글탱글한 대하새우가 있어 맛났습니다😍"
11853181,비아37 신촌본점,,,이탈리아에 정말 온 것처럼 아늑한 분위기 속에서 데이트하기 너무 좋았어요 정통 이탈리아 레시피를 사용한 화덕피자와 생면 파스타는 정말 맛있었어요
11853181,비아37 신촌본점,,,이탈리아에 정말 온 것처럼 아늑한 분위기 속에서 데이트하기 너무 좋았어요 정통 이탈리아 레시피를 사용한 화덕피자와 생면 파스타는 정말 맛있었어요
11853181,비아37 신촌본점,,,이탈리안 레스토랑인데 새로운 메뉴들이 많았어요! 마르게리따가 원픽이라 피자하나랑 볼로네제 파스타 시켰어요! 화덕피자라 도우가 쫀득했고요 토마토소스랑 치즈 조합이 미쳤습니다! 파스타면이 신기했는데 그덕에 새로운 식감으로 쫄깃 알단테로 맛있게 먹었어요~~ 모임할 수 있는 곳도 있어서 좋네요!
11853181,비아37 신촌본점,,,이탈리안 레스토랑인데 새로운 메뉴들이 많았어요! 마르게리따가 원픽이라 피자하나랑 볼로네제 파스타 시켰어요! 화덕피자라 도우가 쫀득했고요 토마토소스랑 치즈 조합이 미쳤습니다! 파스타면이 신기했는데 그덕에 새로운 식감으로 쫄깃 알단테로 맛있게 먹었어요~~ 모임할 수 있는 곳도 있어서 좋네요!
11853181,비아37 신촌본점,,,주방에 있는 화덕이 너무 예쁘고 노래랑 분위기가 좋아서 음식이 더 맛있세 느껴졌습니당! 직원분들 다 너무 친절하시고 파스타랑 고기랑 샹그리아 다 맛있어요!!!!! 다음에 또 올게요 😻
11853181,비아37 신촌본점,,,주방에 있는 화덕이 너무 예쁘고 노래랑 분위기가 좋아서 음식이 더 맛있세 느껴졌습니당! 직원분들 다 너무 친절하시고 파스타랑 고기랑 샹그리아 다 맛있어요!!!!! 다음에 또 올게요 😻
11853181,비아37 신촌본점,,,직원분들이 다 너무너무 친절하세요🩵🩵 뇨끼가 정말 맛있었고 음식 퀄리티가 다 높아서 즐거운 식사 했습니다☺️ 나중에 또 올 거 같아요! ㅎㅎ
11853181,비아37 신촌본점,,,직원분들이 다 너무너무 친절하세요🩵🩵 뇨끼가 정말 맛있었고 음식 퀄리티가 다 높아서 즐거운 식사 했습니다☺️ 나중에 또 올 거 같아요! ㅎㅎ
11853181,비아37 신촌본점,,,채끝 스테이크도 부드럽고 맛있어요 다른 메뉴들도 맛있네요ㅎㅎ 졸업식이라 왔는데 가족들도 모두 좋아하니 저도 행복하네용 ☺️
11853181,비아37 신촌본점,,,채끝 스테이크도 부드럽고 맛있어요 다른 메뉴들도 맛있네요ㅎㅎ 졸업식이라 왔는데 가족들도 모두 좋아하니 저도 행복하네용 ☺️
11853181,비아37 신촌본점,,,초리조 스파게티와 샹그리아~ 아주 로맨틱한 점심을 드셨네요 🥰 비아에서 행복한 시간을 보내셨다니 영광입니다
11853181,비아37 신촌본점,,,초리조 스파게티와 샹그리아~ 아주 로맨틱한 점심을 드셨네요 🥰 비아에서 행복한 시간을 보내셨다니 영광입니다
11853181,비아37 신촌본점,,,커틀릿도 먹었는데 육즙 너무 끝내주고 잡내 하나 없이 너무 신선하고 맛있어서 벌써 다시 먹고 싶어지네요 ㅎㅎ추천해 주신 파스타는 안 먹어서 어쩔뻔했나 싶어요><
11853181,비아37 신촌본점,,,커틀릿도 먹었는데 육즙 너무 끝내주고 잡내 하나 없이 너무 신선하고 맛있어서 벌써 다시 먹고 싶어지네요 ㅎㅎ추천해 주신 파스타는 안 먹어서 어쩔뻔했나 싶어요><
11853181,비아37 신촌본점,,,파스타면도 쫄깃하고 맛있고 뇨끼도 크리미해서 맛있어요 스테이크 겉이 빠삭해서 한입먹는 순간 감동❣️❣️❣️
11853181,비아37 신촌본점,,,파스타면도 쫄깃하고 맛있고 뇨끼도 크리미해서 맛있어요 스테이크 겉이 빠삭해서 한입먹는 순간 감동❣️❣️❣️
11853181,비아37 신촌본점,,,"회식, 모임하기도 데이트나 소개팅 하기도 좋겠더라구요. 이대에서 걸어서 거리도 가깝구요."
11853181,비아37 신촌본점,,,"회식, 모임하기도 데이트나 소개팅 하기도 좋겠더라구요. 이대에서 걸어서 거리도 가깝구요."
1241958018,뽁식당 신촌점,,,가격도 저렴해서 부담없이 아이들과 가족외식했지요🥰 스테이크도 가성비좋은데 고기도 잡내없고 부드러웠어요!!!곁들임하는 야채들과 함께 즐기니 아주 맛있게먹었고 수란크림파스타도 아주 부드럽고 찐한크림파스타로 아이들도 맛있게먹었어요!!!쌈싸먹는피자도 짱 ㅋㅋ 상주와 불고기가 올라가니 진짜 쌈싸먹는건지 피자를 먹는건지 ㅋㅋㅋ신기한조합인데 아주 잘어울렸어요👍분위기도 좋고 가성비도 좋아 너무 즐거운식사하고왔어요😊
1241958018,뽁식당 신촌점,,,가격도 저렴해서 부담없이 아이들과 가족외식했지요🥰 스테이크도 가성비좋은데 고기도 잡내없고 부드러웠어요!!!곁들임하는 야채들과 함께 즐기니 아주 맛있게먹었고 수란크림파스타도 아주 부드럽고 찐한크림파스타로 아이들도 맛있게먹었어요!!!쌈싸먹는피자도 짱 ㅋㅋ 상주와 불고기가 올라가니 진짜 쌈싸먹는건지 피자를 먹는건지 ㅋㅋㅋ신기한조합인데 아주 잘어울렸어요👍분위기도 좋고 가성비도 좋아 너무 즐거운식사하고왔어요😊
1241958018,뽁식당 신촌점,,,가격도 저렴해서 부담없이 아이들과 가족외식했지요🥰 스테이크도 가성비좋은데 고기도 잡내없고 부드러웠어요!!!곁들임하는 야채들과 함께 즐기니 아주 맛있게먹었고 수란크림파스타도 아주 부드럽고 찐한크림파스타로 아이들도 맛있게먹었어요!!!쌈싸먹는피자도 짱 ㅋㅋ 상주와 불고기가 올라가니 진짜 쌈싸먹는건지 피자를 먹는건지 ㅋㅋㅋ신기한조합인데 아주 잘어울렸어요👍분위기도 좋고 가성비도 좋아 너무 즐거운식사하고왔어요😊
1241958018,뽁식당 신촌점,,,가격도 저렴해서 부담없이 아이들과 가족외식했지요🥰 스테이크도 가성비좋은데 고기도 잡내없고 부드러웠어요!!!곁들임하는 야채들과 함께 즐기니 아주 맛있게먹었고 수란크림파스타도 아주 부드럽고 찐한크림파스타로 아이들도 맛있게먹었어요!!!쌈싸먹는피자도 짱 ㅋㅋ 상주와 불고기가 올라가니 진짜 쌈싸먹는건지 피자를 먹는건지 ㅋㅋㅋ신기한조합인데 아주 잘어울렸어요👍분위기도 좋고 가성비도 좋아 너무 즐거운식사하고왔어요😊
1241958018,뽁식당 신촌점,,,"가격이 매우 저렴하고 맛이 좋아요. 튀김도 갓 튀겨져서 나왔고, 트러플 버터 파스타도 트러플 향이 진하게 납니다. 매장은 넓고 테이블 간격이 멀어 대화를 나누기 좋아요. 셀프로 해야 하는 것이 많지만 그만큼 가격이 매우 저렴합니다!"
1241958018,뽁식당 신촌점,,,"가격이 매우 저렴하고 맛이 좋아요. 튀김도 갓 튀겨져서 나왔고, 트러플 버터 파스타도 트러플 향이 진하게 납니다. 매장은 넓고 테이블 간격이 멀어 대화를 나누기 좋아요. 셀프로 해야 하는 것이 많지만 그만큼 가격이 매우 저렴합니다!"
