가게ID,가게명,평점,날짜,리뷰내용
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,존맛 꿔바로우도 맛있고 로제마라샹궈도 맛있어용 비오는날인데 뷰도 좋아서 잘 먹고갑니당
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,존맛 꿔바로우도 맛있고 로제마라샹궈도 맛있어용 비오는날인데 뷰도 좋아서 잘 먹고갑니당
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,직원도 친절하시구 키오스크라 편해요!! 저렴한데 맛있고 소스도 다양해요-♡
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,직원도 친절하시구 키오스크라 편해요!! 저렴한데 맛있고 소스도 다양해요-♡
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,진짜 너무 맛있고 맵기랑 얼얼함도 자세하게 조정할 수 있어서 너무 좋아요! 항상 친절하시고 서비스도 좋아서 신촌에선 마라탕 여기서만 먹습니다 :)
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,진짜 너무 맛있고 맵기랑 얼얼함도 자세하게 조정할 수 있어서 너무 좋아요! 항상 친절하시고 서비스도 좋아서 신촌에선 마라탕 여기서만 먹습니다 :)
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,처음 와봤는데 신촌 오게되면 다음에도 또 오고싶어요😻
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,처음 와봤는데 신촌 오게되면 다음에도 또 오고싶어요😻
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,항상 맛있어서 신촌에서 마라탕은 여기만 와요! 정말 맛있고 매장도 깔끔하고 혼밥존도 있어서 편하게 먹고 갑니다 :)
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,항상 맛있어서 신촌에서 마라탕은 여기만 와요! 정말 맛있고 매장도 깔끔하고 혼밥존도 있어서 편하게 먹고 갑니다 :)
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,"혼밥할 수 있는 테이블도 따로 있어서 너무 좋고, 재료들도 신선하고 깨끗하게 담아져 있었어요 :)"
1895562665,마라탕전문점 샹츠마라 신촌점중식당,,,"혼밥할 수 있는 테이블도 따로 있어서 너무 좋고, 재료들도 신선하고 깨끗하게 담아져 있었어요 :)"
1809241581,신룽푸마라탕 이대점마라탕,,,"공간이 넓고 쾌적해서 편안하게 머물 수 있었고, 음식도 정말 맛있어서 만족스러웠어요！"
1809241581,신룽푸마라탕 이대점마라탕,,,국물 양도 많고 맛있어요. 재료도 신선하고 매장도 청결해서 좋아요
1809241581,신룽푸마라탕 이대점마라탕,,,깊은 육수맛 밥 무제한 저렴한 가격 너무 좋아요 오늘도 잘 먹고 갈게요!!
1809241581,신룽푸마라탕 이대점마라탕,,,"다른 마라탕 집은 밥이 없는데! 여기는 밥이 있숩니다!!!! 마라탕 매운 단계는 1, 2, 3단계로 되어 있는데 1.5단계 가능해요!!! 맛있습니당"
1809241581,신룽푸마라탕 이대점마라탕,,,다만 그릇이 청결 하지 않아서 좀만 청결 했으면 좋겠습니다.
1809241581,신룽푸마라탕 이대점마라탕,,,또 왔어요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 엄청 자주 오는데 맛있고 직원분들도 친절하다는 것도 큰 장점인것같아요
1809241581,신룽푸마라탕 이대점마라탕,,,맛도 맛있고 밥도 공짜로 먹을수있어요 혼밥하기도 너무좋고 매장분위기도 좋아용 !!
1809241581,신룽푸마라탕 이대점마라탕,,,맛있어요!! 재료도 신선하구 친절하시구 매장 넓고 혼자도 편하게 먹을 수 있어요!!
1809241581,신룽푸마라탕 이대점마라탕,,,매장이 굉장히 청결하고 혼밥하기 좋더라고요! 오랜만에 마라탕 먹고싶어서 방문했는데 재료도 다양하고 가격도 저렴한 편인 것 같아요. 마라탕도 맛있어서 또 방문할 예정입니다😄😄
1809241581,신룽푸마라탕 이대점마라탕,,,여기 마라탕이 진짜 먹어본 곳 중에서 젤 맛있어요ㅜㅜ!! 딱 호불호 안갈리고 마라향(?)이 안강해서 마라입문자들이 먹기 좋은 맛이에요! 꼭 드셔보세요 후회없음🥹😍 그리고 이 사이드 ‘미니전’이 진짜 맛있고 가격도 2500원밖에 안해서 꼭꼭 드세요!!!!
1809241581,신룽푸마라탕 이대점마라탕,,,여기는 항상 맛있는 음식과 정말 친절한 직원들이 있어서 좋아요!
1809241581,신룽푸마라탕 이대점마라탕,,,완전 맛있어요! 마라반이라는 메뉴가 있어서 넘 좋았습니당~~
1809241581,신룽푸마라탕 이대점마라탕,,,"이번에는 신룽푸에서 특별 메뉴인 마라반을 주문했는데, 기대 이상으로 맛있었습니다. 국물 대신 볶음으로 즐기니 훨씬 진하고 깊은 맛이 나고, 재료 본연의 식감도 살아 있어 좋았어요. 얼얼하면서도 깔끔한 매운맛 덕분에 술안주로도 딱일 것 같네요."
1809241581,신룽푸마라탕 이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1809241581,신룽푸마라탕 이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1809241581,신룽푸마라탕 이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1809241581,신룽푸마라탕 이대점마라탕,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1809241581,신룽푸마라탕 이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1809241581,신룽푸마라탕 이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1809241581,신룽푸마라탕 이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1809241581,신룽푸마라탕 이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1809241581,신룽푸마라탕 이대점마라탕,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1809241581,신룽푸마라탕 이대점마라탕,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1809241581,신룽푸마라탕 이대점마라탕,,,정말 자주 와요.......ㅋㅋㅋㅋㅋ 위치도 정말 좋고 마라탕 맛이 일단 맛있습니당(마라탕 전문가) 그리고 밥이나 설탕 등 추가적으로 먹고싶은거 마음대로 먹을수있어서 좋습니당~~ 그리고 직원분들도 너무 친절하세요!☺️☺️☺️☺️☺️👍🏻👍🏻👍🏻
1809241581,신룽푸마라탕 이대점마라탕,,,"직원분들 모두 친절하시고, 갈때마다 마라탕 먹는데 항상 맛있게 배부르게 먹어요!!^^"
1809241581,신룽푸마라탕 이대점마라탕,,,진짜 너무너무 좋아하는 신룽푸 마라탕입니다ㅠㅠ 1.5단계로도 가능해서 너무 좋아요! 맵기도 적당하고 혼밥하기도 좋아서 너무 추천합니다?
1809241581,신룽푸마라탕 이대점마라탕,,,"진짜 맛있어요! 🥹🔥 국물이 얼큰하고 재료도 신선해서 하나도 남김없이 다 먹었어요. 맵기 조절도 가능해서 입맛에 딱 맞게 먹을 수 있고, 야채랑 면 종류도 다양해서 골라 먹는 재미가 있네요! 다음에 또 먹으러 갈 거예요. 완전 추천합니다! 😋✨"
1809241581,신룽푸마라탕 이대점마라탕,,,처음 왔는데 맛나네요. 먹다 보니 사진 찍는 걸 깜박한 걸 잊었어요. 잘 먹었어요
1809241581,신룽푸마라탕 이대점마라탕,,,친구랑 왔는데 너무나 맛있었습니다 양도 푸짐하고 마라샹궈가 일품입니다!!😆👍👍
1809241581,신룽푸마라탕 이대점마라탕,,,"친절하시고 매장도 깔끔한 편이고 마라탕 맛도 무난하게 괜찮았어요. 1단계로 하면 맛도 그렇게 자극적이지 않고, 탄수화물 없이 야채랑 고기류만 먹는 편이라 저 나름대로는 이만하면 건강식이지 않나 하며 맛있게 먹었습니다."
1722541117,신마라명가 이대점중식당,,,"""고객님! 맛있게 드셨다니 너무 기뻐요!🔥👍 매운맛 러버시군요!🌶️😆 저희 마라탕의 얼얼한 매운맛이 조금 더 강했으면 좋겠다는 의견, 소중하게 새겨듣겠습니다!🙏 다음 방문 때는 맵기 조절을 최대로 해서 도전해 보시는 건 어떠세요?💪✨ 언제든 맛있고 화끈한 한 그릇 준비해 놓겠습니다! 또 만나요!😍 #이대마라탕 #이대역맛집"
1722541117,신마라명가 이대점중식당,,,"""고객님! 맛있게 드셨다니 너무 기뻐요!🔥👍 매운맛 러버시군요!🌶️😆 저희 마라탕의 얼얼한 매운맛이 조금 더 강했으면 좋겠다는 의견, 소중하게 새겨듣겠습니다!🙏 다음 방문 때는 맵기 조절을 최대로 해서 도전해 보시는 건 어떠세요?💪✨ 언제든 맛있고 화끈한 한 그릇 준비해 놓겠습니다! 또 만나요!😍 #이대마라탕 #이대역맛집"
1722541117,신마라명가 이대점중식당,,,"""와! 고객님, 꿔바로우랑 마라탕을 이렇게 사랑해 주시다니 정말 감동이에요!😍👍 자주 찾아주신다니 더더욱 감사할 따름입니다!💕 항상 맛있고 푸짐하게 준비해 놓을 테니 언제든 편하게 오세요!🥰 서비스까지 만족하셨다니 더욱 힘이 나네요!💪✨ 다음에도 최고의 맛과 서비스로 모시겠습니다! 또 만나요!🔥 #마라탕꿔바로우환상조합 #단골손님최고#이대역맛집#이대마라탕"""
1722541117,신마라명가 이대점중식당,,,"""와! 고객님, 꿔바로우랑 마라탕을 이렇게 사랑해 주시다니 정말 감동이에요!😍👍 자주 찾아주신다니 더더욱 감사할 따름입니다!💕 항상 맛있고 푸짐하게 준비해 놓을 테니 언제든 편하게 오세요!🥰 서비스까지 만족하셨다니 더욱 힘이 나네요!💪✨ 다음에도 최고의 맛과 서비스로 모시겠습니다! 또 만나요!🔥 #마라탕꿔바로우환상조합 #단골손님최고#이대역맛집#이대마라탕"""
1722541117,신마라명가 이대점중식당,,,"""와! 고객님, 저희 마라탕을 이렇게 애정해 주시다니 정말 감동이에요!😍👍 매장에서 드시든 포장해 가시든 언제나 맛과 양 푸짐하게 준비해 놓겠습니다!💖 걷기 운동까지 하면서 찾아와 주신다니 더 맛있게 보답해야겠어요!😉 다음에도 변함없이 만족하실 수 있도록 열심히 하겠습니다! 또 만나요!🔥✨ #마라탕맛집 #운동하며맛집탐방"""
1722541117,신마라명가 이대점중식당,,,1인분인데도 양 넉넉하니 배부르게 잘먹었습니다 매장도 깨끗하고 혼밥해도 전혀 눈치보이지도 않고 너무 좋아요!!
1722541117,신마라명가 이대점중식당,,,1인분인데도 양 넉넉하니 배부르게 잘먹었습니다 매장도 깨끗하고 혼밥해도 전혀 눈치보이지도 않고 너무 좋아요!!
1722541117,신마라명가 이대점중식당,,,가격도 엄청 저렴하고 맛있고 양이 많은 동네 마라탕 맛집이에요. 일요일도 늦게까지 하시니 참 좋네요. 이대생들이 혼밥하러 많이 가는데 혼밥하기 편한 분위기에요.고객감사이벤트로 마라탕에 들어가는 재료 중 택1.이벤트가 있어 큼직한 새우로 골랐습니다~^^
1722541117,신마라명가 이대점중식당,,,가격도 엄청 저렴하고 맛있고 양이 많은 동네 마라탕 맛집이에요. 일요일도 늦게까지 하시니 참 좋네요. 이대생들이 혼밥하러 많이 가는데 혼밥하기 편한 분위기에요.고객감사이벤트로 마라탕에 들어가는 재료 중 택1.이벤트가 있어 큼직한 새우로 골랐습니다~^^
1722541117,신마라명가 이대점중식당,,,기본 마라탕이 9천원이라 좋아요!! 재료 이것저것 다양하게 다 들었어요! 그리고 이벤트로 분모자도 무료 추가해서 먹었습니다 감사합니다
1722541117,신마라명가 이대점중식당,,,기본 마라탕이 9천원이라 좋아요!! 재료 이것저것 다양하게 다 들었어요! 그리고 이벤트로 분모자도 무료 추가해서 먹었습니다 감사합니다
1722541117,신마라명가 이대점중식당,,,내가 가본 마라탕집 중에서 가장 양이 많고 가성비가 좋은 집이다. 사장님 손이 굉장히 크신 듯…
1722541117,신마라명가 이대점중식당,,,내가 가본 마라탕집 중에서 가장 양이 많고 가성비가 좋은 집이다. 사장님 손이 굉장히 크신 듯…
1722541117,신마라명가 이대점중식당,,,몇번째 오는지 모르겠어요 ㅜㅜ 진짜 맛있습니당🥹🥹 사장님 감사이벤트 너무 감사해서 리뷰 남겨요…!!!
1722541117,신마라명가 이대점중식당,,,"앞으로도 언제 방문하셔도 기분 좋은 공간, 맛있는 마라탕으로 보답할게요!🔥"
