가게ID,가게명,업종,평점,날짜,리뷰내용
1198813653,댄싱홍콩 신촌점,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목지인・동료"
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,저번에 토마토바질짬뽕 먹고 너무 맛있어서 또 왔어요 칼칼한거 좋아하는 사람이라면 무조건 좋아하실거에요!!! 에그볶음밥도 이번에 먹었는데 맛있어요
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,짬뽕먹고싶어서 검색하다가 왔는데 맛있어요 맵찌리들은 매울듯 ㅠㅠㅠ !!!! 유린기 넘맛잇구요 쵹쵹 사진엔 없지만 만두 존맛 ㅜㅠ ㅋㅋ다른것도 먹어보고싶어요!!!
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,챠오볶음면 너무 맛있어요... 볶음밥도 완전 맛있고 딤섬은 꼭 2개 시켜드세요!!☺️
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,특히 짬뽕은 중국집 못지 않고 샐러드도 독특하게 맛있고 유린기도 잘튀겼어요 볶음국수도 맛있구
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,퓨전 중식 스타일이라 특별한 중식 드시고 싶으실때 오면 너무 좋습니다.
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 면 많이 먹었는데 간이 좀 쎄긴 했지만 맛있어요. 또 먹고 싶은 맛이에요 :) 점심시간이라 요리 나오는 대기시간이 좀 있긴 했지만 맛있게 잘 먹었어요. 모두 친절하셨어요!
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
1198813653,댄싱홍콩 신촌점,라멘,,,홍콩식 요리 먹으니 예전에 여행가서 먹은 맛이 생각나네요. 샤오롱바오 육즙이 살아있어요. 강추합니다. 작장면은 짜장면과 전혀 다른 맛이에요. 추천합니다
32315473,돈천동식당돈가스,돈카츠,,,국물에서 김치맛이 조금 약해진거같아요 ㅜㅜ 근데 여전히 맛있습니다
32315473,돈천동식당돈가스,돈카츠,,,김치 양념에 따라 진하거나 연하다고 느끼실수도 있을꺼 같습니다. 그래도 맛은 맛을내는 양념은 항상 동일하게 준비하고 있사오니
32315473,돈천동식당돈가스,돈카츠,,,날이 쌀쌀해지면 생각나는 메뉴예요!! 요즘같은 날씨에 먹기 딱 좋은 김치나베입니다! 계란추가(500원)해서 밥 비벼먹으면 더더 맛있어요😋 돈까스가 크고 바삭해서 좋았습니다!
32315473,돈천동식당돈가스,돈카츠,,,너무 맛있어서 이틀 연속으로 먹었어요.. 지금도 먹고싶어요 ㅠㅠ 매장 내부도 혼밥하기 딱 좋게 되어있어서 편하게 먹구 갑니다. 계란 추가해서 먹으면 맛있다는 얘기가 있어서 이번이 갔을때 추가해봤는데 맛있더라구요! 추천합니당
32315473,돈천동식당돈가스,돈카츠,,,너무너무너무 맛있네요 따뜻할때 먹으려고 나오자마자 입에 넣었더니 입천장 다까졌슨~
32315473,돈천동식당돈가스,돈카츠,,,돈까스 큼지막하고 바삭하고 맛있어요!! 당면이랑 김치랑 들었고 같이 먹으면 진짜 밥 한그릇 순삭이예요😋😋
32315473,돈천동식당돈가스,돈카츠,,,돈천동 김치나베는 늘 맛있어요! 오늘같이 쌀쌀한 날에 먹으면 더더 맛있어요 ㅎ.ㅎ
32315473,돈천동식당돈가스,돈카츠,,,뜨거운 메뉴이다보니 항상 입천장^^ 데이지 않도록 조심해서 드시기 바라겠습니다.
32315473,돈천동식당돈가스,돈카츠,,,"리뷰 2,636사진 1,950팔로워 72"
32315473,돈천동식당돈가스,돈카츠,,,매장에 꽤 자리가 있는데 점심시간이 되니 학생들로 가득찼다~
32315473,돈천동식당돈가스,돈카츠,,,"식당 분위기가 너무 편안하고 좋았어요. 음식 양도 딱 적당했고, 돈까스는 바삭바삭해서 정말 맛있었어요!"
32315473,돈천동식당돈가스,돈카츠,,,요즘같이 쌀쌀한 날씨에 김치나베는 속을 든든하게하는 최상의 메뉴입니다^^
32315473,돈천동식당돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
32315473,돈천동식당돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
32315473,돈천동식당돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
32315473,돈천동식당돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
32315473,돈천동식당돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32315473,돈천동식당돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
32315473,돈천동식당돈가스,돈카츠,,,저희 돈천동은 혼밥 할 수 있도록 1인석과 여러명이 같이 드실수있는 단체석 모두 준비 되어있습니다. 언제든 찾아주시면 정성껏 준비해서 안내드리겠습니다~
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
32315473,돈천동식당돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,가격 좋고 질좋고 매주 안올수가 없어요 후식으로 냉면도 왜케 맛나는지^^늘 감사하게 먹고갑니다 ~~
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,가격 좋고 질좋고 매주 안올수가 없어요 후식으로 냉면도 왜케 맛나는지^^늘 감사하게 먹고갑니다 ~~
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,가격 좋고 질좋고 매주 안올수가 없어요 후식으로 냉면도 왜케 맛나는지^^늘 감사하게 먹고갑니다 ~~
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"가족모임으로 동래정 아현점 방문해서 식사했어요. 고기 질도 부드럽고 식재료도 신선하고 양도 많고 간도 알맞고 맛있어요. 밑반찬도 직접 담궈서 깔끔하고 정갈해요. 가족들도 맛있다고 칭찬하면서 식사했어요. 직원분들도 친절하세요. 가족모임, 회식모임으로 강추합니다."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"가족모임으로 동래정 아현점 방문해서 식사했어요. 고기 질도 부드럽고 식재료도 신선하고 양도 많고 간도 알맞고 맛있어요. 밑반찬도 직접 담궈서 깔끔하고 정갈해요. 가족들도 맛있다고 칭찬하면서 식사했어요. 직원분들도 친절하세요. 가족모임, 회식모임으로 강추합니다."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"가족모임으로 동래정 아현점 방문해서 식사했어요. 고기 질도 부드럽고 식재료도 신선하고 양도 많고 간도 알맞고 맛있어요. 밑반찬도 직접 담궈서 깔끔하고 정갈해요. 가족들도 맛있다고 칭찬하면서 식사했어요. 직원분들도 친절하세요. 가족모임, 회식모임으로 강추합니다."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기가 참 신선하고 도톰하더라구요 ㅎㅎ 맛났습니당 ㅎㅎ 근디 비빔 밀면은 추천메뉴라고 써있어서 시켰눈데 같이 나오는 육수를 넣으니 너무 밍밍한 느낌이더라구요. 참고하세용
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기가 참 신선하고 도톰하더라구요 ㅎㅎ 맛났습니당 ㅎㅎ 근디 비빔 밀면은 추천메뉴라고 써있어서 시켰눈데 같이 나오는 육수를 넣으니 너무 밍밍한 느낌이더라구요. 참고하세용
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기가 참 신선하고 도톰하더라구요 ㅎㅎ 맛났습니당 ㅎㅎ 근디 비빔 밀면은 추천메뉴라고 써있어서 시켰눈데 같이 나오는 육수를 넣으니 너무 밍밍한 느낌이더라구요. 참고하세용
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기먹을때 제일먼저 찾는 곳이에요. 예약해야이용할수있지만 그만큼 맛도 좋고 직접 구워주셔서 좋아요. 오늘도 잘 먹고 갑니다
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기먹을때 제일먼저 찾는 곳이에요. 예약해야이용할수있지만 그만큼 맛도 좋고 직접 구워주셔서 좋아요. 오늘도 잘 먹고 갑니다
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기먹을때 제일먼저 찾는 곳이에요. 예약해야이용할수있지만 그만큼 맛도 좋고 직접 구워주셔서 좋아요. 오늘도 잘 먹고 갑니다
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기질이 좋고 직접구워주셔서 정말 편해요!! 가브리살만 먹었는데 쫄깃하고 맛있게 먹었습니다! 멜젓하고 밥하고 참기름에 비벼먹으면 별미입니다! 다음에 또올게요 ㅎㅎ
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기질이 좋고 직접구워주셔서 정말 편해요!! 가브리살만 먹었는데 쫄깃하고 맛있게 먹었습니다! 멜젓하고 밥하고 참기름에 비벼먹으면 별미입니다! 다음에 또올게요 ㅎㅎ
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,고기질이 좋고 직접구워주셔서 정말 편해요!! 가브리살만 먹었는데 쫄깃하고 맛있게 먹었습니다! 멜젓하고 밥하고 참기름에 비벼먹으면 별미입니다! 다음에 또올게요 ㅎㅎ
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,그리고 계란찜도 포슬포슬 넘나 맛남 꼭 드셔보세용 멜젓도 맛있고 또 올게유
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,그리고 계란찜도 포슬포슬 넘나 맛남 꼭 드셔보세용 멜젓도 맛있고 또 올게유
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,그리고 계란찜도 포슬포슬 넘나 맛남 꼭 드셔보세용 멜젓도 맛있고 또 올게유
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,동네에 생겨서 맨날 눈팅만 하다가 방문했어요~ 운좋게 10분정도 기다려서 자리 잡았어요^^ 종업원 분들 다른나라 국적이신 분들 많으신데 한국어 유창하시고 서비스도 빨라서 좋아요~ 가브리살 넘 맛있어요~
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,동네에 생겨서 맨날 눈팅만 하다가 방문했어요~ 운좋게 10분정도 기다려서 자리 잡았어요^^ 종업원 분들 다른나라 국적이신 분들 많으신데 한국어 유창하시고 서비스도 빨라서 좋아요~ 가브리살 넘 맛있어요~
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,동네에 생겨서 맨날 눈팅만 하다가 방문했어요~ 운좋게 10분정도 기다려서 자리 잡았어요^^ 종업원 분들 다른나라 국적이신 분들 많으신데 한국어 유창하시고 서비스도 빨라서 좋아요~ 가브리살 넘 맛있어요~
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"동네여서 몇번 왔었는데 올때마다 고기도 맛있고, 직원분들도 친절하세요!! 동네 고기집중에 제일 괜찮은거 같아요~"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"동네여서 몇번 왔었는데 올때마다 고기도 맛있고, 직원분들도 친절하세요!! 동네 고기집중에 제일 괜찮은거 같아요~"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"동네여서 몇번 왔었는데 올때마다 고기도 맛있고, 직원분들도 친절하세요!! 동네 고기집중에 제일 괜찮은거 같아요~"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"동래목살이랑 가브리살을 먹었는데 정말 맛있었어요. 고기가 두툼하게 나와서 씹을 때마다 육즙이 촉촉하게 나오고 고소한 맛이 입 안 가득 퍼져서 계속 먹게 되더라고요. 매장도 깔끔하고 넓어서 편하게 식사할 수 있었고, 직원분들도 친절하셨습니다. 고기 퀄리티가 정말 좋아서 다음에 또 방문할 예정이에요. 고기 좋아하시는 분들께는 추천드리고 싶은 곳입니다. 감사합니다 ^^"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"동래목살이랑 가브리살을 먹었는데 정말 맛있었어요. 고기가 두툼하게 나와서 씹을 때마다 육즙이 촉촉하게 나오고 고소한 맛이 입 안 가득 퍼져서 계속 먹게 되더라고요. 매장도 깔끔하고 넓어서 편하게 식사할 수 있었고, 직원분들도 친절하셨습니다. 고기 퀄리티가 정말 좋아서 다음에 또 방문할 예정이에요. 고기 좋아하시는 분들께는 추천드리고 싶은 곳입니다. 감사합니다 ^^"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"동래목살이랑 가브리살을 먹었는데 정말 맛있었어요. 고기가 두툼하게 나와서 씹을 때마다 육즙이 촉촉하게 나오고 고소한 맛이 입 안 가득 퍼져서 계속 먹게 되더라고요. 매장도 깔끔하고 넓어서 편하게 식사할 수 있었고, 직원분들도 친절하셨습니다. 고기 퀄리티가 정말 좋아서 다음에 또 방문할 예정이에요. 고기 좋아하시는 분들께는 추천드리고 싶은 곳입니다. 감사합니다 ^^"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,두어번 와보고 너무 맛있었던 기억이 나서 또 왔어요. 금요일 저녁이라 웨이팅 1시간 하긴했지만 직접 구워주시고 찬도 다양해서 만족했습니다~ 아현역 근처 고깃집 중에 제일 괜찮아요! 잘먹었습니다.
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,두어번 와보고 너무 맛있었던 기억이 나서 또 왔어요. 금요일 저녁이라 웨이팅 1시간 하긴했지만 직접 구워주시고 찬도 다양해서 만족했습니다~ 아현역 근처 고깃집 중에 제일 괜찮아요! 잘먹었습니다.
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,두어번 와보고 너무 맛있었던 기억이 나서 또 왔어요. 금요일 저녁이라 웨이팅 1시간 하긴했지만 직접 구워주시고 찬도 다양해서 만족했습니다~ 아현역 근처 고깃집 중에 제일 괜찮아요! 잘먹었습니다.
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,맛이 기가 막힙니다. 반찬들까지 기가 막힘. 지나가는사람들은 정말 한 번쯤 들려 봐도 되는 찐 맛집 입니다. 그리고 저번 분들이 고기를 잘 구워줍니다. 마지막에 메이저에 밥 볶아 달라고 하세요. 그게 킥
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,맛이 기가 막힙니다. 반찬들까지 기가 막힘. 지나가는사람들은 정말 한 번쯤 들려 봐도 되는 찐 맛집 입니다. 그리고 저번 분들이 고기를 잘 구워줍니다. 마지막에 메이저에 밥 볶아 달라고 하세요. 그게 킥
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,맛이 기가 막힙니다. 반찬들까지 기가 막힘. 지나가는사람들은 정말 한 번쯤 들려 봐도 되는 찐 맛집 입니다. 그리고 저번 분들이 고기를 잘 구워줍니다. 마지막에 메이저에 밥 볶아 달라고 하세요. 그게 킥
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,매번 웨이팅이라 오랜만에 왔는데 여전히 맛있고 친절하시네요 ㅎㅎ 잘 먹었습니다 !
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,매번 웨이팅이라 오랜만에 왔는데 여전히 맛있고 친절하시네요 ㅎㅎ 잘 먹었습니다 !
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,매번 웨이팅이라 오랜만에 왔는데 여전히 맛있고 친절하시네요 ㅎㅎ 잘 먹었습니다 !
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,목살 질겨서 별로 안좋아하는데 여긴 질기지도 않고 너무 멋있어요 밑반찬도 다른 음식점들과 다른 신선한 반찬들로 둔비해주셔서 너무 좋았어요! 고기를 구워주셔서 먹기 너무 편했답니다! 매장도 넓고 분위기도 좋았어요 바깥 풍경을 구경하며 고기를 즐기기 너무 좋은 음식점인것 같아요! ㅎㅎㅎ 재방문의사 100%입니다*^^*
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,목살 질겨서 별로 안좋아하는데 여긴 질기지도 않고 너무 멋있어요 밑반찬도 다른 음식점들과 다른 신선한 반찬들로 둔비해주셔서 너무 좋았어요! 고기를 구워주셔서 먹기 너무 편했답니다! 매장도 넓고 분위기도 좋았어요 바깥 풍경을 구경하며 고기를 즐기기 너무 좋은 음식점인것 같아요! ㅎㅎㅎ 재방문의사 100%입니다*^^*
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,목살 질겨서 별로 안좋아하는데 여긴 질기지도 않고 너무 멋있어요 밑반찬도 다른 음식점들과 다른 신선한 반찬들로 둔비해주셔서 너무 좋았어요! 고기를 구워주셔서 먹기 너무 편했답니다! 매장도 넓고 분위기도 좋았어요 바깥 풍경을 구경하며 고기를 즐기기 너무 좋은 음식점인것 같아요! ㅎㅎㅎ 재방문의사 100%입니다*^^*
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,벌써 세번째 방문인 동래정아현점!👍🏻👍🏻 가브리살 최고고 목살도 맛있습니다 ㅠㅠ 된장찌개 필수예요❤️‍🔥
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,벌써 세번째 방문인 동래정아현점!👍🏻👍🏻 가브리살 최고고 목살도 맛있습니다 ㅠㅠ 된장찌개 필수예요❤️‍🔥
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,벌써 세번째 방문인 동래정아현점!👍🏻👍🏻 가브리살 최고고 목살도 맛있습니다 ㅠㅠ 된장찌개 필수예요❤️‍🔥
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,아이랑 같이 갔는데 사장님께서 세심하게 아이의자부터 아이용으로 고기도 작게 잘라주시고 밀면에 양념까지 따로 빼주셔서 편안하게 잘 먹고 왔습니다!!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,아이랑 같이 갔는데 사장님께서 세심하게 아이의자부터 아이용으로 고기도 작게 잘라주시고 밀면에 양념까지 따로 빼주셔서 편안하게 잘 먹고 왔습니다!!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,아이랑 같이 갔는데 사장님께서 세심하게 아이의자부터 아이용으로 고기도 작게 잘라주시고 밀면에 양념까지 따로 빼주셔서 편안하게 잘 먹고 왔습니다!!
