가게ID,가게명,평점,날짜,리뷰내용
12067518,서리원 마포본점,,,안녕하세요 서리원입니다 좋게 봐주시고 좋은 후기까지 남겨주셔서 감사드립니다
12067518,서리원 마포본점,,,안녕하세요 서리원입니다 좋게 봐주시고 좋은 후기까지 남겨주셔서 감사드립니다
12067518,서리원 마포본점,,,안녕하세요 서리원입니다 좋게 봐주시고 좋은 후기까지 남겨주셔서 감사드립니다
12067518,서리원 마포본점,,,안녕하세요 서리원입니다 좋은 사진 후기까지 남겨주셔서 감사드립니다
12067518,서리원 마포본점,,,안녕하세요 서리원입니다 좋은 사진 후기까지 남겨주셔서 감사드립니다
12067518,서리원 마포본점,,,안녕하세요 서리원입니다 좋은 사진 후기까지 남겨주셔서 감사드립니다
12067518,서리원 마포본점,,,오랜만에 방문하여 지인과 스페셜정식먹었는데 음식이 끊임없이 나오고 하나같이 전부 맛있었습니다
12067518,서리원 마포본점,,,오랜만에 방문하여 지인과 스페셜정식먹었는데 음식이 끊임없이 나오고 하나같이 전부 맛있었습니다
12067518,서리원 마포본점,,,오랜만에 방문하여 지인과 스페셜정식먹었는데 음식이 끊임없이 나오고 하나같이 전부 맛있었습니다
12067518,서리원 마포본점,,,음.. 이곳의 맛평가를 제대로 해주신분이 있었다면 방문하지 않았을거같아요. 진미정식 최악입니다! 괜찮았던 음식 한두가지를 제외하고 다 너무 아니었어요. 1인 4만4천 음식인데 처음 죽같은 스타터가 없으니 앉자마자 바로 잡채와 고기가 나와버리는데 ㅜ 맛있으면 다행이지만 잡채는달고 훈제오리 식은채로 냄새심하고 사시미 한점 나오는거는 색깔부터 거무스름한데 맛도 신선하지 못하네요. 입으로 넘겨버려서 한점이니까 병이나 나지 앉았으면 생각하면서 먹었어요. 새우는 두꺼운튀김옷에 소스는 너무달고 연잎밥은 덜익어서 딱딱해요. 너무 놀랐지만 중요한 만남이라 그런저런 티를 낼 상황아니어서 여기를 고른 제 잘못이라 생각하고 큰돈날리고 어이없다 생각하며 근처 뜨끈한 커피마시며 속을 달랬습니다. 정말 하루를 다 망친 기분입니다!
12067518,서리원 마포본점,,,음.. 이곳의 맛평가를 제대로 해주신분이 있었다면 방문하지 않았을거같아요. 진미정식 최악입니다! 괜찮았던 음식 한두가지를 제외하고 다 너무 아니었어요. 1인 4만4천 음식인데 처음 죽같은 스타터가 없으니 앉자마자 바로 잡채와 고기가 나와버리는데 ㅜ 맛있으면 다행이지만 잡채는달고 훈제오리 식은채로 냄새심하고 사시미 한점 나오는거는 색깔부터 거무스름한데 맛도 신선하지 못하네요. 입으로 넘겨버려서 한점이니까 병이나 나지 앉았으면 생각하면서 먹었어요. 새우는 두꺼운튀김옷에 소스는 너무달고 연잎밥은 덜익어서 딱딱해요. 너무 놀랐지만 중요한 만남이라 그런저런 티를 낼 상황아니어서 여기를 고른 제 잘못이라 생각하고 큰돈날리고 어이없다 생각하며 근처 뜨끈한 커피마시며 속을 달랬습니다. 정말 하루를 다 망친 기분입니다!
12067518,서리원 마포본점,,,음.. 이곳의 맛평가를 제대로 해주신분이 있었다면 방문하지 않았을거같아요. 진미정식 최악입니다! 괜찮았던 음식 한두가지를 제외하고 다 너무 아니었어요. 1인 4만4천 음식인데 처음 죽같은 스타터가 없으니 앉자마자 바로 잡채와 고기가 나와버리는데 ㅜ 맛있으면 다행이지만 잡채는달고 훈제오리 식은채로 냄새심하고 사시미 한점 나오는거는 색깔부터 거무스름한데 맛도 신선하지 못하네요. 입으로 넘겨버려서 한점이니까 병이나 나지 앉았으면 생각하면서 먹었어요. 새우는 두꺼운튀김옷에 소스는 너무달고 연잎밥은 덜익어서 딱딱해요. 너무 놀랐지만 중요한 만남이라 그런저런 티를 낼 상황아니어서 여기를 고른 제 잘못이라 생각하고 큰돈날리고 어이없다 생각하며 근처 뜨끈한 커피마시며 속을 달랬습니다. 정말 하루를 다 망친 기분입니다!
12067518,서리원 마포본점,,,"음식과 깊은 맛의 메인 요리가 구성되어 있으며, 과하지 않은 간이 너무 맘에 들었습니다"
12067518,서리원 마포본점,,,"음식과 깊은 맛의 메인 요리가 구성되어 있으며, 과하지 않은 간이 너무 맘에 들었습니다"
12067518,서리원 마포본점,,,"음식과 깊은 맛의 메인 요리가 구성되어 있으며, 과하지 않은 간이 너무 맘에 들었습니다"
12067518,서리원 마포본점,,,음식이 전체적으로 맛있고 덜 달아서 좋았고 음식가지수 가 다양해서 배터질뻔
