가게ID,가게명,평점,날짜,리뷰내용
1344987824,베이크니드,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,오늘 아침 8시 지나서 꽉찬 빵 케이스를 보니 마음이 풍요로워져서 저는 쓰레드에 올렸습니당ㅎ
1344987824,베이크니드,,,오늘은 같이 일하는 직원에게 선물로 뺑스위스랑 밤식빵 선물했는데 맛있다고 톡이 왔어요!!
1344987824,베이크니드,,,작은 가게지만 빵 종류도 많고 맛있어보여서 손이 먼저 가서 사버렸습니다
1344987824,베이크니드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1344987824,베이크니드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1344987824,베이크니드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1344987824,베이크니드,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1344987824,베이크니드,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1344987824,베이크니드,,,지난번에 지인이 맛있는 빵집이 생겼다고 베이크니드에서 여러종류의 빵을 줘서 먹어봤는데 소금빵도 맛있고 베이글도 맛있고 넘 맛있게 먹어서 안산 등산 갔다가 내려오는 길에 들렸어요!! 이번에는 무화과크림치즈 깜빠뉴를 샀어요. 무화과와 크림치즈 조합이 좋고 깜빠뉴 빵도 겉은 바삭하고 안은 쫄깃하면서 부드러운게 고소하니 맛있네요. 안산 가면 내려오는길에 빵 사와야겠어요.
1344987824,베이크니드,,,최애 빵맛집!! 이번에 연말연초 파티하면서 케이크랑 파운드랑 엄청 주문해 먹었는데 다 맛있어요😭❤️
1612786648,보비커피. 스터디룸. 24시 무인카페,,,간단하게 커피랑 먹기 좋은 디저트도 구비되어 있어서 사장님께서 참 세심하시구나 싶었어요 가격도 너무 합리적.. 또올게요 ㅎㅎㅎ
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"그거 빼고는 너무 만족합니닷! 저렴한 가격으로 혼자 넓은 공간을 원하는 시간 만큼 이용 할 수 있고, 음료도 맛있어요 커피를 못먹어서 카페모카 시켰는데 초코맛나는 카페모카 진짜맛있슴다👍 다음에 또 이용할게요!"
1612786648,보비커피. 스터디룸. 24시 무인카페,,,깔끔하게 관리 잘 되는 무인카페 입니다. 간식이 넘 귀엽고 저렴해서 오면 한두개씩 먹게 되더라고요.
1612786648,보비커피. 스터디룸. 24시 무인카페,,,또 이렇게 좋게 보고 리뷰도 남겨주셔서 정말 감사드립니다!!😁👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,또 이렇게 좋게 보고 리뷰도 남겨주셔서 정말 감사드립니다!!😁👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,사장님 너무 친절하시고 공간도 깨끗하고 좋아요!!💖 정말 편안한 공간입니다!
1612786648,보비커피. 스터디룸. 24시 무인카페,,,사장님 너무 친절하시고 공간도 깨끗하고 좋아요!!💖 정말 편안한 공간입니다!
1612786648,보비커피. 스터디룸. 24시 무인카페,,,스터디룸을 자주 사용합니다. 조용하고 가깝고 간식거리도 있어서 매우 편합니다. 사장님께서도 문의사항에 답변을 매우 잘해주시고 친절합니다~~
1612786648,보비커피. 스터디룸. 24시 무인카페,,,스터디룸을 자주 사용합니다. 조용하고 가깝고 간식거리도 있어서 매우 편합니다. 사장님께서도 문의사항에 답변을 매우 잘해주시고 친절합니다~~
1612786648,보비커피. 스터디룸. 24시 무인카페,,,아이고! 좋게 봐주셔서 너무나 감사드립니다😁👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,아이고! 좋게 봐주셔서 너무나 감사드립니다😁👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,자주 찾아주시고 리뷰도 이렇게 남겨주셔서 정말정말 감사드립니다^^👍👍👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,자주가는 동네 커피맛집입니다. 청결하고 조용하고 사장님 피드백 또한 매우 빠르십니다. 스타디룸도 있어서 가까운 거리에서 정말 쉽게 이옹가능합니다. 24시간이라 아무때나 갈수 있어서 최고에여! 👍👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,자주가는 동네 커피맛집입니다. 청결하고 조용하고 사장님 피드백 또한 매우 빠르십니다. 스타디룸도 있어서 가까운 거리에서 정말 쉽게 이옹가능합니다. 24시간이라 아무때나 갈수 있어서 최고에여! 👍👍
1612786648,보비커피. 스터디룸. 24시 무인카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1612786648,보비커피. 스터디룸. 24시 무인카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1612786648,보비커피. 스터디룸. 24시 무인카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1612786648,보비커피. 스터디룸. 24시 무인카페,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스기타
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 비즈니스혼자"
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 비즈니스혼자"
1612786648,보비커피. 스터디룸. 24시 무인카페,,,저번에 처음 이용해보고 넘나 마음에 들고 친구들도 좋아해서 두번째 이용합니닷 :) 역시나 깨끗하고 깔끔하고 신기한 자판기 커피도 맛있고 완전 귿이에용 이번 방문도 넘나 즐겁고 만족스럽게 친구들과 시간보내고 돌아가용 :) 좋은 공간 만들어주셔서 감사합니닷 !!!
1612786648,보비커피. 스터디룸. 24시 무인카페,,,저번에 처음 이용해보고 넘나 마음에 들고 친구들도 좋아해서 두번째 이용합니닷 :) 역시나 깨끗하고 깔끔하고 신기한 자판기 커피도 맛있고 완전 귿이에용 이번 방문도 넘나 즐겁고 만족스럽게 친구들과 시간보내고 돌아가용 :) 좋은 공간 만들어주셔서 감사합니닷 !!!
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
1612786648,보비커피. 스터디룸. 24시 무인카페,,,점심에 방문예약 후 이용대기 시간 바로 입장
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"정말 최고의 카페를 발견했어요! 사장님은 제가 본 분들 중 가장 친절하시고, 세심하게 제 이야기를 잘 들어주시더라구요. 카드 놓고 와서 당황했는데, 추천해주신 방법 덕분에 원격으로 결제까지 해결하고 음료도 무사히 마실 수 있었어요. 음료 맛은 대기업 카페와 비교해도 손색이 없고, 방은 깔끔하게 관리되어있으며 와이파이도 빠르고 안정적이라 작업하기에 정말 최적의 장소였어요. 가격 대비 너무 만족스러운 가성비 덕분에 자주 찾고 싶은 마음이 들었고, 조용한 분위기 덕에 집중도 잘 되었어요. 이런 핫플레이스를 발견한 게 행운이라 생각되고, 솔직히 나만 알고 싶은 곳이에요. 다음번엔 꼭 지인들과 함께 방문할 예정이에요!ㅎㅎ 지내는 내내 진심과 따뜻함을 느꼈습니다..!^^"
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"정말 최고의 카페를 발견했어요! 사장님은 제가 본 분들 중 가장 친절하시고, 세심하게 제 이야기를 잘 들어주시더라구요. 카드 놓고 와서 당황했는데, 추천해주신 방법 덕분에 원격으로 결제까지 해결하고 음료도 무사히 마실 수 있었어요. 음료 맛은 대기업 카페와 비교해도 손색이 없고, 방은 깔끔하게 관리되어있으며 와이파이도 빠르고 안정적이라 작업하기에 정말 최적의 장소였어요. 가격 대비 너무 만족스러운 가성비 덕분에 자주 찾고 싶은 마음이 들었고, 조용한 분위기 덕에 집중도 잘 되었어요. 이런 핫플레이스를 발견한 게 행운이라 생각되고, 솔직히 나만 알고 싶은 곳이에요. 다음번엔 꼭 지인들과 함께 방문할 예정이에요!ㅎㅎ 지내는 내내 진심과 따뜻함을 느꼈습니다..!^^"
1612786648,보비커피. 스터디룸. 24시 무인카페,,,줌 수업을 할 일이 있어 찾던 중 정말 아주 마음에 드는 스터디룸을 찾았습니당 ㅎㅎㅎ
1612786648,보비커피. 스터디룸. 24시 무인카페,,,친구들이랑 밤에 놀기로 했는데 갈만한 곳 찾아보다가 선택한 보비커피 스터디룸 :) 스터디룸은 크기가 작지만 3명 정도 모여서 놀기에 정말 딱 좋아욥 그리고 무인카페들이 커피맛이 그닥이었는데 이곳은 커피와 음료들 모두 꽤 맛있고 간식도 구입할 수 있어서 귿귿귿 마지막으로 보비커피 대표님(?)... 와... 진짜 친절하세요. 예약부터 이용완료까지 다 잘 챙겨주셨고 완전 감사했습니다. 친구들도 모두 만족하며 즐겁게 시간 보내고 돌아갑니닷. 좋은 공간 만들어주셔서 감사드려욥 :)
1612786648,보비커피. 스터디룸. 24시 무인카페,,,친구들이랑 밤에 놀기로 했는데 갈만한 곳 찾아보다가 선택한 보비커피 스터디룸 :) 스터디룸은 크기가 작지만 3명 정도 모여서 놀기에 정말 딱 좋아욥 그리고 무인카페들이 커피맛이 그닥이었는데 이곳은 커피와 음료들 모두 꽤 맛있고 간식도 구입할 수 있어서 귿귿귿 마지막으로 보비커피 대표님(?)... 와... 진짜 친절하세요. 예약부터 이용완료까지 다 잘 챙겨주셨고 완전 감사했습니다. 친구들도 모두 만족하며 즐겁게 시간 보내고 돌아갑니닷. 좋은 공간 만들어주셔서 감사드려욥 :)
1612786648,보비커피. 스터디룸. 24시 무인카페,,,"풍경도 좋고, 노래도 좋고 조용히 집중하기 좋은 카페인것같아요"
1237656842,브레들리베이커리,,,"건강하고 맛있는 빵을 찾는 분들이라면 무조건 가야하는 마포 빵 맛집이에요 ❤️ 씨앗 통호밀 식빵이랑 크렌베리호두바게트, 올리브치즈바게트, 쌀스콘까지 모든 빵들이 담백하면서 달지 않아서 정말 좋았어요 🥰"
1237656842,브레들리베이커리,,,"건강하고 맛있는 빵을 찾는 분들이라면 무조건 가야하는 마포 빵 맛집이에요 ❤️ 씨앗 통호밀 식빵이랑 크렌베리호두바게트, 올리브치즈바게트, 쌀스콘까지 모든 빵들이 담백하면서 달지 않아서 정말 좋았어요 🥰"
1237656842,브레들리베이커리,,,더운 날씨에 딸래미가 아침부터 모닝빵이 먹고 싶다해서 들린 브래들리. 아침 일찍 7시부터 빵을 살 수 있어 좋습니다. 너무 더워 가까운 거리지만 차 가지고와 마래푸 상가 주차자리에 주차하면 30분 주차시간 주십니다.저희딸래미는 쌀가루 들어간 빵들을 좋아하고요. 빵순이 저는 브래들리빵 고소하니 '아아'랑 먹으면 짱맛!
1237656842,브레들리베이커리,,,빵 정말 퀄리티가 좋아요 사장님께서 좋은 재료를 사용해서인지 소화도 잘 되고 종류별로 가득해서 우리집 가족들이 함께 좋아하는 곳
1237656842,브레들리베이커리,,,사장님께서도 너무 친절하시고 빵도 너무 맛있고 앞으로도 소문낼게요!^^❤️
1237656842,브레들리베이커리,,,스노우마롱 진짜맛있어요! 제가 지금까지 먹었던 밤빵중에 제일 맛있었어요! 블루베리 생크림빵도 생크림이 진짜 신선하고 부드럽고 너무너무 맛있어요💕🥰초코범벅이랑 치즈식빵도 다른 빵들도 너무 만족!! 최고에요😊
1237656842,브레들리베이커리,,,스노우마롱 진짜맛있어요! 제가 지금까지 먹었던 밤빵중에 제일 맛있었어요! 블루베리 생크림빵도 생크림이 진짜 신선하고 부드럽고 너무너무 맛있어요💕🥰초코범벅이랑 치즈식빵도 다른 빵들도 너무 만족!! 최고에요😊
1237656842,브레들리베이커리,,,"스노우마롱이랑 앙버터, 초코범벅 진짜 맛있어요. 저의 최애빵맛집입니다. 감사해요 ^^"
1237656842,브레들리베이커리,,,"스노우마롱이랑 앙버터, 초코범벅 진짜 맛있어요. 저의 최애빵맛집입니다. 감사해요 ^^"
1237656842,브레들리베이커리,,,"스콘이 포슬포슬 버터향 제대로 나용 영국에서 먹은 스콘 생각나요 ㅎㅎㅎ 식빵이랑 바게트, 초코빵 등 종류도 다양해서 애오개역 빵 맛집...🍞♥️"
1237656842,브레들리베이커리,,,아이들 키우고 있어서 자주 들리는 곳이에요. 쌀 식빵이 엄청나게 쫄깃쫄깃 맛있답니다 동네 맛집으로 유명해요.
1237656842,브레들리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1237656842,브레들리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1237656842,브레들리베이커리,,,음료는 없지만 상하목장우유는 판매해서 우유랑 먹었는데 맛있어요
1237656842,브레들리베이커리,,,음료는 없지만 상하목장우유는 판매해서 우유랑 먹었는데 맛있어요
1237656842,브레들리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1237656842,브레들리베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1237656842,브레들리베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
1237656842,브레들리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1237656842,브레들리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1237656842,브레들리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237656842,브레들리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237656842,브레들리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1237656842,브레들리베이커리,,,캐릭터 마들렌 귀여워 미침. 방부제없이 건강하게 만들었다고 해서 비오는 날 뛰쳐들어감. 예상치 못한 귀요미들 만나서 우울할 때 기분좋게 먹으려고 데려옴. 사장님이 엄청 스윗하심. 여기서 사온 초코식빵 구워먹으니 진짜 최고
1237656842,브레들리베이커리,,,"크림, 식감, 맛 모두 신경쓴 게 느껴지는 정직한 맛이에요"
36271566,비밀베이커리 이대점베이커리,,,"기본 샌드위치는 맛과 양 측면에서 나무랄데 없지만, 계산대 직원이 좀더 친절하다면 자주 갈 것 같아요 불친절하진 않지만 표정없이 편의점에서 무심히 계산만 하는 느낌... 과하게 친절할 필요는 없지만, 그래도 친절해서 방문할 때마다 기분 좋아지는 우리 동네 베이커리가 새삼 고마워졌어요"
36271566,비밀베이커리 이대점베이커리,,,"기본 샌드위치는 맛과 양 측면에서 나무랄데 없지만, 계산대 직원이 좀더 친절하다면 자주 갈 것 같아요 불친절하진 않지만 표정없이 편의점에서 무심히 계산만 하는 느낌... 과하게 친절할 필요는 없지만, 그래도 친절해서 방문할 때마다 기분 좋아지는 우리 동네 베이커리가 새삼 고마워졌어요"
36271566,비밀베이커리 이대점베이커리,,,너무나도 뻔하고 단순해보여도 빵 각면에 발려져있는 홀그레인마요소스랑 올리브소스가 너무 조화롭고
36271566,비밀베이커리 이대점베이커리,,,"리뷰 2,218사진 1,468팔로워 60"
36271566,비밀베이커리 이대점베이커리,,,"리뷰 2,218사진 1,468팔로워 60"
36271566,비밀베이커리 이대점베이커리,,,"리뷰 2,218사진 1,468팔로워 60"
36271566,비밀베이커리 이대점베이커리,,,"리뷰 722사진 1,120팔로워 28"
36271566,비밀베이커리 이대점베이커리,,,"리뷰 722사진 1,120팔로워 28"
36271566,비밀베이커리 이대점베이커리,,,"리뷰 722사진 1,120팔로워 28"
36271566,비밀베이커리 이대점베이커리,,,"맛있는 빵 위에, 소스와 치즈, 햄으로 깔끔한 샌드위치!!"
36271566,비밀베이커리 이대점베이커리,,,"맛있는 빵 위에, 소스와 치즈, 햄으로 깔끔한 샌드위치!!"
36271566,비밀베이커리 이대점베이커리,,,"맛있는 빵 위에, 소스와 치즈, 햄으로 깔끔한 샌드위치!!"
36271566,비밀베이커리 이대점베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36271566,비밀베이커리 이대점베이커리,,,비밀 베이커리 맛있다고 해서 가봤네요 저녁 쯤 가서 메인 빵은 다 나갔지만 그래도 먹을만큼 사왔습니다 이대 쪽이라 신촌 근방하고도 가깝더군요
36271566,비밀베이커리 이대점베이커리,,,비밀 베이커리 맛있다고 해서 가봤네요 저녁 쯤 가서 메인 빵은 다 나갔지만 그래도 먹을만큼 사왔습니다 이대 쪽이라 신촌 근방하고도 가깝더군요
36271566,비밀베이커리 이대점베이커리,,,비밀샌드위치만 늘 먹다가 뭔가 든든하게 먹고 싶어서 치폴레 닭가슴살 샌드위치 처음으로 주문해봤어요 !! 치폴리 소스랑 닭가슴살이랑 잘 어울리고 약간 매콤하면서 담백한 맛이라 너무 맛있었어요!! 역시 샌드위치는 비밀샌드위치 !!
36271566,비밀베이커리 이대점베이커리,,,비밀에서 젤 좋아하는 샌드위치인데 진짜 신기하게 마싯 :) 냠냠냠냠
36271566,비밀베이커리 이대점베이커리,,,비밀에서 젤 좋아하는 샌드위치인데 진짜 신기하게 마싯 :) 냠냠냠냠
36271566,비밀베이커리 이대점베이커리,,,비밀에서 젤 좋아하는 샌드위치인데 진짜 신기하게 마싯 :) 냠냠냠냠
36271566,비밀베이커리 이대점베이커리,,,비밀이 남자친구 동네라 비밀 살 수 있는 날은 다 사가려고 하는데 다른 집보다 훨씬 든든하고 맛있고 가격도 착해요ㅠㅠㅠㅠ❤️
36271566,비밀베이커리 이대점베이커리,,,"빵순이의 아지트,, 출근 길목에 있어 너무 좋습니다 !"
36271566,비밀베이커리 이대점베이커리,,,빵이 진쯔 맛있고 유명하지만 가격은 많이 안올라서 너무 좋아요
36271566,비밀베이커리 이대점베이커리,,,샌드위치 맛집답게 샌드위치가 맛있어서 자주 방문해요!! 샌드위치 안에 들어있는 채소가 특히! 신선해서 건강한 느낌도 들고 식감도 좋아요!! 앞으로도 맛있는 샌드위치 기대할게요
36271566,비밀베이커리 이대점베이커리,,,시간도 없고 했는데 정말 미친듯이 그리워 드디어..냠냠
36271566,비밀베이커리 이대점베이커리,,,시간도 없고 했는데 정말 미친듯이 그리워 드디어..냠냠
36271566,비밀베이커리 이대점베이커리,,,신선한 샌드위치가 먹고 싶을 때는 비밀이죠!! 샌드위치 빵 자체도 맛있지만 내용물들이 신선하고 풍부해서 더 맛있는 것 같아요
36271566,비밀베이커리 이대점베이커리,,,신선한 샌드위치가 먹고 싶을 때는 비밀이죠!! 샌드위치 빵 자체도 맛있지만 내용물들이 신선하고 풍부해서 더 맛있는 것 같아요
36271566,비밀베이커리 이대점베이커리,,,신선한 샌드위치가 먹고 싶을 때는 비밀이죠!! 샌드위치 빵 자체도 맛있지만 내용물들이 신선하고 풍부해서 더 맛있는 것 같아요
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
36271566,비밀베이커리 이대점베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
36271566,비밀베이커리 이대점베이커리,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,양 엄청많고 든든하고 야채도신선하고 무엇보다 맛있어요🧡🌟
36271566,비밀베이커리 이대점베이커리,,,여러 지점이 있던데 비밀 기본 샌드위치 가격이 달라서 이유가 궁금하긴 했어요 배달의민족 배달 말고 포장도 생기면 좋을 것 같아요!
36271566,비밀베이커리 이대점베이커리,,,오랜만에 근처온김에 비밀베이커리~ 종류도 좀 더 다양해지고.. 글치만 역시 예전부터 녹차타르트! 여전히 맛있당ㅋ
36271566,비밀베이커리 이대점베이커리,,,저녁에 방문대기 시간 바로 입장일상혼자
36271566,비밀베이커리 이대점베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36271566,비밀베이커리 이대점베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
