가게ID,가게명,평점,날짜,리뷰내용
13496702,보스포차,,,안주가 맛있고 술이 저렴합니다~ㅎㅎ 친구들이랑 다같이 모여서 오기 좋은 것 같아용 그리고 테이블도 넓어서 진짜 좋아요
13496702,보스포차,,,오랜만에 신촌에오셔서 추억의장소를 방문하셨나봐요^^ 저희 보스가 벌써 21년차 접어들고있네요
13496702,보스포차,,,오랜만에 신촌에오셔서 추억의장소를 방문하셨나봐요^^ 저희 보스가 벌써 21년차 접어들고있네요
13496702,보스포차,,,오랜만에 신촌에오셔서 추억의장소를 방문하셨나봐요^^ 저희 보스가 벌써 21년차 접어들고있네요
13496702,보스포차,,,우선 자리가 거의 다 프라이빗하게 칸막이가 쳐져있어서 좋고 안주도 저렴하고 맛이있어요 맥주 300CC에 1800원 인 것도 너무 좋아요 !!
13496702,보스포차,,,우선 자리가 거의 다 프라이빗하게 칸막이가 쳐져있어서 좋고 안주도 저렴하고 맛이있어요 맥주 300CC에 1800원 인 것도 너무 좋아요 !!
13496702,보스포차,,,우선 자리가 거의 다 프라이빗하게 칸막이가 쳐져있어서 좋고 안주도 저렴하고 맛이있어요 맥주 300CC에 1800원 인 것도 너무 좋아요 !!
13496702,보스포차,,,우선 자리가 거의 다 프라이빗하게 칸막이가 쳐져있어서 좋고 안주도 저렴하고 맛이있어요 맥주 300CC에 1800원 인 것도 너무 좋아요 !!
13496702,보스포차,,,"음식이 맛있어요, 분위기도 좋아요, 회사/알바 퇴근 후 가볍게 한 잔 하기 딱 좋은 포차. 분위기는 시끌시끌하지만 부담 없는 소음이라 대화하기 괜찮음."
13496702,보스포차,,,"음식이 맛있어요, 분위기도 좋아요, 회사/알바 퇴근 후 가볍게 한 잔 하기 딱 좋은 포차. 분위기는 시끌시끌하지만 부담 없는 소음이라 대화하기 괜찮음."
13496702,보스포차,,,"음식이 맛있어요, 분위기도 좋아요, 회사/알바 퇴근 후 가볍게 한 잔 하기 딱 좋은 포차. 분위기는 시끌시끌하지만 부담 없는 소음이라 대화하기 괜찮음."
13496702,보스포차,,,장소도 넓고 시원하고 응대도 빠르고 친구나 연인이랑 오기 편하고 좋은장소 같아요!
13496702,보스포차,,,장소도 넓고 시원하고 응대도 빠르고 친구나 연인이랑 오기 편하고 좋은장소 같아요!
13496702,보스포차,,,장소도 넓고 시원하고 응대도 빠르고 친구나 연인이랑 오기 편하고 좋은장소 같아요!
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13496702,보스포차,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13496702,보스포차,,,저렴하고 맛있는 안주에 시원하고 분리 된 좌석 덕에 즐겁고 행복한 시간 보냈습니당 사장님이랑 직원분도 늘 친절하셔서 넘 좋아요~~~ 다음에 또 올게용
13496702,보스포차,,,저렴하고 맛있는 안주에 시원하고 분리 된 좌석 덕에 즐겁고 행복한 시간 보냈습니당 사장님이랑 직원분도 늘 친절하셔서 넘 좋아요~~~ 다음에 또 올게용
13496702,보스포차,,,저렴하고 맛있는 안주에 시원하고 분리 된 좌석 덕에 즐겁고 행복한 시간 보냈습니당 사장님이랑 직원분도 늘 친절하셔서 넘 좋아요~~~ 다음에 또 올게용
13496702,보스포차,,,저렴하고 맛있는 안주에 시원하고 분리 된 좌석 덕에 즐겁고 행복한 시간 보냈습니당 사장님이랑 직원분도 늘 친절하셔서 넘 좋아요~~~ 다음에 또 올게용
13496702,보스포차,,,저렴하고 맛있는 안주에 시원하고 분리 된 좌석 덕에 즐겁고 행복한 시간 보냈습니당 사장님이랑 직원분도 늘 친절하셔서 넘 좋아요~~~ 다음에 또 올게용
13496702,보스포차,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13496702,보스포차,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13496702,보스포차,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
13496702,보스포차,,,진짜진짜 3년째 단골인데 술도싸고 음식이.. 너무 맛있어요!!!!!!!!!🥰🥰🥰🥰🥰🥰🥰 여기 왜 안오세요!?
13496702,보스포차,,,진짜진짜 3년째 단골인데 술도싸고 음식이.. 너무 맛있어요!!!!!!!!!🥰🥰🥰🥰🥰🥰🥰 여기 왜 안오세요!?
13496702,보스포차,,,진짜진짜 3년째 단골인데 술도싸고 음식이.. 너무 맛있어요!!!!!!!!!🥰🥰🥰🥰🥰🥰🥰 여기 왜 안오세요!?
13496702,보스포차,,,진짜진짜 3년째 단골인데 술도싸고 음식이.. 너무 맛있어요!!!!!!!!!🥰🥰🥰🥰🥰🥰🥰 여기 왜 안오세요!?
13496702,보스포차,,,처음 와봤는데 분위기도 좋고 음식가격도 좋고 순찌 얼큰하니 맛있네요~ 친구들이랑 오기 좋아요👍🏻👍🏻👍🏻👍🏻
13496702,보스포차,,,처음 와봤는데 분위기도 좋고 음식가격도 좋고 순찌 얼큰하니 맛있네요~ 친구들이랑 오기 좋아요👍🏻👍🏻👍🏻👍🏻
13496702,보스포차,,,처음 와봤는데 분위기도 좋고 음식가격도 좋고 순찌 얼큰하니 맛있네요~ 친구들이랑 오기 좋아요👍🏻👍🏻👍🏻👍🏻
13496702,보스포차,,,처음 와봤는데 분위기도 좋고 음식가격도 좋고 순찌 얼큰하니 맛있네요~ 친구들이랑 오기 좋아요👍🏻👍🏻👍🏻👍🏻
13496702,보스포차,,,처음 와봤는데 안주 너무너무 맛있고 친구들이랑 오기 너무 좋아요!! 담에 또 올게요!!
13496702,보스포차,,,처음 와봤는데 안주 너무너무 맛있고 친구들이랑 오기 너무 좋아요!! 담에 또 올게요!!
13496702,보스포차,,,처음 와봤는데 안주 너무너무 맛있고 친구들이랑 오기 너무 좋아요!! 담에 또 올게요!!
13496702,보스포차,,,처음 와봤는데 안주 너무너무 맛있고 친구들이랑 오기 너무 좋아요!! 담에 또 올게요!!
13496702,보스포차,,,"친구들과 함께 왔어요 저번에 한 번 왔었는데 좋아서 또 왔네요 소맥 세트 12,900원이라 대학생인 저희들한텐 최고에요"
13496702,보스포차,,,"친구들과 함께 왔어요 저번에 한 번 왔었는데 좋아서 또 왔네요 소맥 세트 12,900원이라 대학생인 저희들한텐 최고에요"
13496702,보스포차,,,"친구들과 함께 왔어요 저번에 한 번 왔었는데 좋아서 또 왔네요 소맥 세트 12,900원이라 대학생인 저희들한텐 최고에요"
13496702,보스포차,,,"친구들과 함께 왔어요 저번에 한 번 왔었는데 좋아서 또 왔네요 소맥 세트 12,900원이라 대학생인 저희들한텐 최고에요"
13496702,보스포차,,,친목을 다지기위하여 다같이 멀리서 왔는데요 여러시람들과 행복하게 여러 안주들괴 함께 즐기고 갑니다~~직원분들도 너무 친절하여 더더욱 즐거웠어용
13496702,보스포차,,,친목을 다지기위하여 다같이 멀리서 왔는데요 여러시람들과 행복하게 여러 안주들괴 함께 즐기고 갑니다~~직원분들도 너무 친절하여 더더욱 즐거웠어용
13496702,보스포차,,,친목을 다지기위하여 다같이 멀리서 왔는데요 여러시람들과 행복하게 여러 안주들괴 함께 즐기고 갑니다~~직원분들도 너무 친절하여 더더욱 즐거웠어용
13496702,보스포차,,,친목을 다지기위하여 다같이 멀리서 왔는데요 여러시람들과 행복하게 여러 안주들괴 함께 즐기고 갑니다~~직원분들도 너무 친절하여 더더욱 즐거웠어용
13496702,보스포차,,,친목을 다지기위하여 다같이 멀리서 왔는데요 여러시람들과 행복하게 여러 안주들괴 함께 즐기고 갑니다~~직원분들도 너무 친절하여 더더욱 즐거웠어용
13496702,보스포차,,,포차 단체석 완비.. 너무너무 맛있구 가성비 너무 좋아서 단체오면 너무 너무 좋을꺼 같아요!!⭐️⭐️⭐️ 갑자기 찾아 왔는데 사장님 친절하게 해주시구 일하시는분 너무 친절하게 도와주셔서 재밌게 먹고 갑니다!!🥰🥰 또 올께요:)
13496702,보스포차,,,포차 단체석 완비.. 너무너무 맛있구 가성비 너무 좋아서 단체오면 너무 너무 좋을꺼 같아요!!⭐️⭐️⭐️ 갑자기 찾아 왔는데 사장님 친절하게 해주시구 일하시는분 너무 친절하게 도와주셔서 재밌게 먹고 갑니다!!🥰🥰 또 올께요:)
13496702,보스포차,,,포차 단체석 완비.. 너무너무 맛있구 가성비 너무 좋아서 단체오면 너무 너무 좋을꺼 같아요!!⭐️⭐️⭐️ 갑자기 찾아 왔는데 사장님 친절하게 해주시구 일하시는분 너무 친절하게 도와주셔서 재밌게 먹고 갑니다!!🥰🥰 또 올께요:)
13496702,보스포차,,,포차 단체석 완비.. 너무너무 맛있구 가성비 너무 좋아서 단체오면 너무 너무 좋을꺼 같아요!!⭐️⭐️⭐️ 갑자기 찾아 왔는데 사장님 친절하게 해주시구 일하시는분 너무 친절하게 도와주셔서 재밌게 먹고 갑니다!!🥰🥰 또 올께요:)
1563599285,시그니처,,,"^^ 특히, 존경하는 우리 남자 사장님께서 정말 친절하시고~ 정성스러우셔서~ 단골손님이 참 많습니다~^^😊🤩😀😍💐"
1563599285,시그니처,,,감바스랑 생맥주 시켜서 먹었는데 너무 맛있어서 다음에도 재방문할거같아요 서비스로 주신 오코노미야끼도 너무 맛있어요 ㅠㅠ 진짜 아현역에 이런 곳이..?
1563599285,시그니처,,,개인적으로 어묵탕을 주문하시면 우동면사리를 추가하여 알짜배기로 드시는것을 추천드리구용!!!
1563599285,시그니처,,,다음번엔 얼큰한걸 좋아하신다면 얼큰순두부짬뽕탕 드셔보세용!!! 술안주 및 식사거리로 제격이랍니다!!
1563599285,시그니처,,,"동네에 새로 생긴곳이라해서 하루 일정마치고 친구랑 한 잔 하러 왔는데 생각보다 넘 맛있고 만족스러워요💓💓 매장내부도 깨끗하고 직원분도 넘 친절하셨습니다,,,🥺🥺 사진은 못찍었는데 하이볼도 너무 맛있었어요..!! 번창하시고 오래오래 북아현에 남아주세요,,,,🥲 오랜만에 다양한 메뉴있는 술집 찾아서 너무너무 조아요~~!!!!!!!😆😆🔥🔥🔥"
1563599285,시그니처,,,드시면 더욱더 깊은맛과 조화로움을 느낄수있는 '도원결의'도 준비되어 있답니다!!
1563599285,시그니처,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1563599285,시그니처,,,사장님 친절하시고 음식더 너무 맛있어요(*^3(*^o^*)
1563599285,시그니처,,,새우감바스 먹었는데 완전 제스타일이였오용💕💕엄~~청 느끼하지도 않고 은근 매콤하면서도 새우 완전 많이 들어가있어서 2차로 온 걸 후회했어요😭😭하트 빨대도 센스👍👍다음엔 시그니처의 시그니처를 먹으러 가볼게요~~~😋번창하세용!
1563599285,시그니처,,,세상에....매장사진도 너무너무 이쁘게 찍어주시고 음식사진도 너무너무 이쁘게 찍어주셔서 정말 압도적으로 감사드립니다 ㅠㅠ
1563599285,시그니처,,,세상에나...저희 치킨을 너무너무 맛있게 찍어주셔서 정말 감사드립니다~~>ㅂ<
1563599285,시그니처,,,손님분들 기준하에 맵기조절이나 간조절이 전~부 가능하답니다!!! 기성품을 쓰지 않기 때문이죠!!!(짝짝짝)
1563599285,시그니처,,,술도 다양하며 직원분들도 친절하며 대만족 2차오실분은 여기로
1563599285,시그니처,,,"안주가 맛있는 충정로 술집! 손맛이 좋아 골뱅이무침&소면부터 닭발까지 모두 맛있어 술을 술술불렀어요! 이대, 아현, 충정로 놀러오신 날 편안하게 한잔드시고 싶으신분들 방문해보세요!"
1563599285,시그니처,,,"안주가 정말 다양하고 맛있어요~^^ 존경하는 우리 사장님과, 존경하는 우리 직원분께서 너무 친절하시고 매장 분위기도 참 좋습니다~^^ 세상에!! 가격까지 정말 착하네요 ~ ^^ 대화 나누기도 참 좋아서 뜻깊은 모임 장소로 강추드립니다~^^"
1563599285,시그니처,,,"여기 감바스 너무너무 맛있어요ㅠㅜㅜㅠ 그외 모든 메뉴가 완벽 그자체,, 아현동에 이련 완벽한 가게가 있어줘서 너무너무 감사드려요 사장님..🥰"
1563599285,시그니처,,,오다리튀김은 이번에 새롭게 들여본 메뉴인데요 당장은 한정갯수로 판매하지만 고객여러분들께서 많이 찾아주신다면 앞으로 고정메뉴가 될 예정입니다
1563599285,시그니처,,,오돌뼈 처음 먹어보는 맛인데 너무 입맛에 맞고 재료도 신선했어요! 특히 매운거 못먹는 맵찔인데 사장님께서 세심하게 맵기도 신경써주셨네요 ㅠㅠ 북아현동에 술집이 많이 없어서 슬펐는데 대학생이나 인근 주민 방문하기에 딱인거 같아요 ♡♡ 추천드립니다
1563599285,시그니처,,,요리주점 '시그니처' 계속해서 많이 이용부탁드릴게요!!^^
1563599285,시그니처,,,이곳에서 먹었던 먹태는 정말 최고였어요! 바삭하게 구워진 먹태포에 곁들인 특별 소스는 감칠맛이 폭발해서 손이 멈추질 않았습니다. 함께 나온 서비스 국물은 따뜻하고 담백해서 먹태와 환상적인 궁합을 자랑했어요. 시원한 맥주와 함께하니 하루의 피로가 싹 풀리는 기분이었습니다.
1563599285,시그니처,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563599285,시그니처,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1563599285,시그니처,,,저흰 계란말이에 물대신 크림이 들어가다보니 훨씬 부드럽고 촉촉하기로 유명하지용
1563599285,시그니처,,,주문즉시 조리가 시작되기에 진정한 겉 바 속 촉을 느낄수 있답니당!!!!
1563599285,시그니처,,,"집 근처에 새로 생겨서 와봤는데 주먹밥, 홍합탕 모두 너무 맛있네요!! 불금마다 와서 야식먹어야 겠어요!"
1563599285,시그니처,,,친절하다고 말씀까지 해주셔서 대단히 감사드립니다 항상 열심히 하는 매장이 되도록
13155014,아건 이대본점,,,가성비 좋고 맛도 넘 좋네요. 커리집 자주 가봤는데 여기만큼 가격좋고 맛좋은곳 없었어요 ㅎㅎ 난과 깅황밥도 무한리필일이예요. 푸짐하게 먹고갑니다
13155014,아건 이대본점,,,가성비 좋고 맛도 넘 좋네요. 커리집 자주 가봤는데 여기만큼 가격좋고 맛좋은곳 없었어요 ㅎㅎ 난과 깅황밥도 무한리필일이예요. 푸짐하게 먹고갑니다
13155014,아건 이대본점,,,나마스떼 🙏🏼 고객님 반갑습니다. 리뷰 남겨주셔서 정말 기뻐요. 찾아주심에 감사한 마음 가지고 언제든지 만족들겠다는 생각으로 신경 쓰고 있습니다.😊 맛있게 두셔주셔서 감사드립며 다음 방문 시에 더욱더 맛있게 준비하여 찾아뵐개요.!확장한 날씨 처럼 기분 좋은 하루 보내세요 ❤️❤️🙏🏼🙏🏼
13155014,아건 이대본점,,,나마스떼 🙏🏼 고객님 반갑습니다. 리뷰 남겨주셔서 정말 기뻐요. 찾아주심에 감사한 마음 가지고 언제든지 만족들겠다는 생각으로 신경 쓰고 있습니다.😊 맛있게 두셔주셔서 감사드립며 다음 방문 시에 더욱더 맛있게 준비하여 찾아뵐개요.!확장한 날씨 처럼 기분 좋은 하루 보내세요 ❤️❤️🙏🏼🙏🏼
13155014,아건 이대본점,,,나마스떼 🙏🏼 고객님 반갑습니다. 리뷰 남겨주셔서 정말 기뻐요. 찾아주심에 감사한 마음 가지고 언제든지 만족들겠다는 생각으로 신경 쓰고 있습니다.😊 맛있게 두셔주셔서 감사드립며 다음 방문 시에 더욱더 맛있게 준비하여 찾아뵐개요.!확장한 날씨 처럼 기분 좋은 하루 보내세요 ❤️❤️🙏🏼🙏🏼
13155014,아건 이대본점,,,나마스떼 🙏🏼 고객님 반갑습니다. 리뷰 남겨주셔서 정말 기뻐요. 찾아주심에 감사한 마음 가지고 언제든지 만족들겠다는 생각으로 신경 쓰고 있습니다.😊 맛있게 두셔주셔서 감사드립며 다음 방문 시에 더욱더 맛있게 준비하여 찾아뵐개요.!확장한 날씨 처럼 기분 좋은 하루 보내세요 ❤️❤️🙏🏼🙏🏼
13155014,아건 이대본점,,,나마스떼 🙏🏼 고객님 반갑습니다. 리뷰 남겨주셔서 정말 기뻐요. 찾아주심에 감사한 마음 가지고 언제든지 만족들겠다는 생각으로 신경 쓰고 있습니다.😊 맛있게 두셔주셔서 감사드립며 다음 방문 시에 더욱더 맛있게 준비하여 찾아뵐개요.!확장한 날씨 처럼 기분 좋은 하루 보내세요 ❤️❤️🙏🏼🙏🏼
13155014,아건 이대본점,,,"이대 앞에서 흔히 보기 힘든 인도 전통 분위기가 물씬 나는 인테리어라 색다른 느낌이 났습니다. 색다른 인도 요리를 코스로 즐길 수 있고, 무엇보다 이대역에서 가까워서 접근성 또한 완전 좋았고요. 그래서 저는 이곳을 대현동 맛집, 그리고 이대앞 맛집으로 자신 있게 추천드려요. 가족 또는 친구들이랑 같이 오거나, 커플 데이트 장소로도 딱 좋은 선택지였어요."
13155014,아건 이대본점,,,이대 주변 방문할때마다 오는 곳이에요~ 대학생때부터 좋아했는데 오래 있어서 넘 다행인곳 카레 별로 안좋아하는 엄마도 넘 맛있게 잘먹었어요! 남녀노소 누구나 호불호 없을거같은 맛이에요 ㅎㅎ 치킨티카도 맛있지만 아프가니 치킨이 진짜 맛있어요!
13155014,아건 이대본점,,,"인도 분들이 많이 오시더라구요!! 인도 현지 맛을 느낄 수 있다는 걸 몸소 느낄 수 있었어요! 커리 완전 맛있고 17주년 기념으로 세트메뉴에서 플레인 난, 강황밥 리필 되어 더 배부르게 먹을 수 있어요!👍 사장님 엄청 친절하시고 인도분이신데 한국말 엄청 잘하셔서 놀랐습니다! 커리, 난, 치킨 다 맛있지만 샐러드 드레싱이 정말 미친 것 같아요! 세트메뉴 꼭 시켜서 드셔보세요~"
13155014,아건 이대본점,,,"인도 분들이 많이 오시더라구요!! 인도 현지 맛을 느낄 수 있다는 걸 몸소 느낄 수 있었어요! 커리 완전 맛있고 17주년 기념으로 세트메뉴에서 플레인 난, 강황밥 리필 되어 더 배부르게 먹을 수 있어요!👍 사장님 엄청 친절하시고 인도분이신데 한국말 엄청 잘하셔서 놀랐습니다! 커리, 난, 치킨 다 맛있지만 샐러드 드레싱이 정말 미친 것 같아요! 세트메뉴 꼭 시켜서 드셔보세요~"
13155014,아건 이대본점,,,인도 정통 음식은 처음인데 거부감 없이 맛있게 먹었어요.2인 커플세트 먹었는데 양이 많아서 난 반밖에 못 먹었네요.특히 탄두라 치긴 맛있었고 새우 구운 것도 살이 정말 부드럽고 향신료가 새우향을 잡아줘서 새우 안 좋아하는 딸도 맛있게 먹었어요.예약시간보다 20분쯤 일찍 도착해서 조금 기다렸지만 메뉴판 미리 주셔서 메뉴 선정하기도 수월했어요.졸업식이라 많이 바쁘고 혼잡하긴 했지만 직원분들 친절하시고 음식도 맛있게 먹고 왔어요.
13155014,아건 이대본점,,,인도 정통 음식은 처음인데 거부감 없이 맛있게 먹었어요.2인 커플세트 먹었는데 양이 많아서 난 반밖에 못 먹었네요.특히 탄두라 치긴 맛있었고 새우 구운 것도 살이 정말 부드럽고 향신료가 새우향을 잡아줘서 새우 안 좋아하는 딸도 맛있게 먹었어요.예약시간보다 20분쯤 일찍 도착해서 조금 기다렸지만 메뉴판 미리 주셔서 메뉴 선정하기도 수월했어요.졸업식이라 많이 바쁘고 혼잡하긴 했지만 직원분들 친절하시고 음식도 맛있게 먹고 왔어요.
13155014,아건 이대본점,,,"인도인이 직접 운영하는 이대 맛집 아건 다녀왔어요. 데이트하기 아주 이핵적인 분위이여서 좋았고, 음식이 너무 맛있네요. 사장님 한국말 엄청 잘하셔서 놀라웠고 응대 센스도 너무 좋았어요. 인도요리 먹고 싶을 때 자주 와야되겠어요. 맛있게 잘 먹었습니다."
13155014,아건 이대본점,,,일단 커리도 너무 맛있는데 난이 … 바로 구워주셔서 쫄깃하고 너무 맛있어요 치킨티카마살라가 약간 매콤하다길래 고민했는데 딱 맛있는 맛이에요!!! ㅠㅠ 이대 오면 다음에도 꼭 올거고 그때는 꼭 여럿이서 와서 이것저것 시켜먹고 싶어요…… ㅠㅠ 하나만 먹은게 너무 아쉬워요 진짜 너무 맛있네요
13155014,아건 이대본점,,,입구부터 매장이 너무 예쁘고 깔끔하고 현지분들이 운영하시는데 친절하세요 ㅎㅎ 음식은 2인세트A?로 시켰고 커리는 한개 추가했는데 둘다 너무 맛있어요😭 음식 진짜 푸짐하고 빠르게 제공해주셔서 많이 기다리지않고 먹을수 있었어요 라씨도 디저트겸먹기에 많이 달지않아서 부담스럽지않고 맛있네요🤗
13155014,아건 이대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13155014,아건 이대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37842189,아웃닭 이대점,,,감튀나 감자칩이랑 같이 나오는 것도 넘좋고 양도 많고 소스도 다양하고 정말 최고에요! 또먹고싶어요!!!!
37842189,아웃닭 이대점,,,고구마스틱이 진짜 너무 맛있어요 치킨도 뜨거워서 너무 좋아요. 자주 방문하는곳인데 리뷰는 처음 쓰네요. 두명이 오기 너무 좋습니다.
37842189,아웃닭 이대점,,,근본 조합 후라이드랑 양념 반반은 오랜만에 먹어보는데 너무 맛있었어요😄👍🤩
37842189,아웃닭 이대점,,,"닭다리살을 사용하는 치킨으로 너무 맛있고 감자튀김, 떡튀김도 같이 나와서 맥주랑 같이 마시면 최고에요 ㅎㅎㅎ"
37842189,아웃닭 이대점,,,"리뷰 1,044사진 920팔로워 22테마 2"
37842189,아웃닭 이대점,,,신촌 최고의 워크인 치킨집! 퍽퍽살 아예 없고 누구나 좋아할 맛입니다!
37842189,아웃닭 이대점,,,아웃닭 진짜 너무너무 맛있어요… 동기들이랑 간만에 먹으러 왔는데 역시 너무 맛있네요… 튀김 상태도 너무 좋고 양도 진짜 많아요!! 늘 잘 먹고 갑니당 또올게요💕💕
37842189,아웃닭 이대점,,,양 많고 정말 맛있어요!! 늦게까지 하는 곳이 많이 없는데 12시까지 영업해서 너무 좋아요!
37842189,아웃닭 이대점,,,오랜만에 방문했는데 맛도 양도 그대로예요😋 할라피뇨 치즈는 물릴 때 즈음 할라피뇨의 매운 맛이 잡아줘서 좋았어요🧀🌶️ 감자튀김 추가해서 드세요!!
37842189,아웃닭 이대점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
37842189,아웃닭 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37842189,아웃닭 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37842189,아웃닭 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
37842189,아웃닭 이대점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이기타
37842189,아웃닭 이대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37842189,아웃닭 이대점,,,저번에 남자친구랑 와서 먹었는데 진심 개 맛있어서 친구 또 데려왔러요.. 시험기간인데도 사람 많네요.. 냠냠 🙏❤️❤️
37842189,아웃닭 이대점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842189,아웃닭 이대점,,,진짜 치킨은 아웃닭이 최고입니다!! 순살 다 닭다리살이라 진짜 대박 맛있고 역시 치킨은 직접 가서 먹어야합니다!!~!~!!!!
37842189,아웃닭 이대점,,,치킨이 너므 바삭바삭 잡내없구 따끈 바삭 촉촉에 소스도 다양해서 좋아요
37842189,아웃닭 이대점,,,친구들과 모임을 위해 방문했는데 고소하고 깔끔한 맛의 치킨 너무 잘 먹었습니다. 양도 많고 감자튀김이랑 떡도 있어서 입이 심심하지 않았어요. 테이블이 살짝 작은 듯 하지만 대화하기에 좋습니다.
37842189,아웃닭 이대점,,,하이볼 처음 먹어보는데 너무 맛있어요!!✌🏻
1501923596,이나닭강정 신촌본점,,,계속 계속 먹는데 정말 질리지 않는 맛이에요! 양도 알차고 싸고 가성비가 좋아요!
1501923596,이나닭강정 신촌본점,,,계속 계속 먹는데 정말 질리지 않는 맛이에요! 양도 알차고 싸고 가성비가 좋아요!
1501923596,이나닭강정 신촌본점,,,내부 엄청 깔끔하고 네이버 쿠폰에 닭강정튀김 서비스도 있고 너무 착하신 집 같아요...!
1501923596,이나닭강정 신촌본점,,,내부 엄청 깔끔하고 네이버 쿠폰에 닭강정튀김 서비스도 있고 너무 착하신 집 같아요...!
1501923596,이나닭강정 신촌본점,,,닭강정이 먹고싶어서 저녁에 나왔어요 ㅎㅎ 늦게까지 영업하시고 가격도 착해서 좋네요
1501923596,이나닭강정 신촌본점,,,닭강정이 먹고싶어서 저녁에 나왔어요 ㅎㅎ 늦게까지 영업하시고 가격도 착해서 좋네요
1501923596,이나닭강정 신촌본점,,,매번 새로운 맛에 도전해보고 있어요!
1501923596,이나닭강정 신촌본점,,,매번 새로운 맛에 도전해보고 있어요!
1501923596,이나닭강정 신촌본점,,,반마리에 가격도 착하고 매장도 청결해요 ㅎㅎ 또 오겠습니다!
1501923596,이나닭강정 신촌본점,,,반마리에 가격도 착하고 매장도 청결해요 ㅎㅎ 또 오겠습니다!
1501923596,이나닭강정 신촌본점,,,배달로만 시켜먹다가 직접 방문한 건 처음인데 포장도 종종 이용해야겠어요! 남자친구랑 저녁에 들렀는데 너무 친절하세요 :) 맛은 당연하구요 기분좋게 저녁 받아갑니다!
1501923596,이나닭강정 신촌본점,,,배달로만 시켜먹다가 직접 방문한 건 처음인데 포장도 종종 이용해야겠어요! 남자친구랑 저녁에 들렀는데 너무 친절하세요 :) 맛은 당연하구요 기분좋게 저녁 받아갑니다!
1501923596,이나닭강정 신촌본점,,,사는 곳에서 엄청 가까워서 포장 주문 해봤어요! 일단 8천원에 반마리라는게 너무 좋은데 맛있기까지 해요! 네이버로 주문 넣으면 닭껍질 튀김도 받을 수 있어서 넘 좋았어요 ㅎㅎ 다음에 또 먹을 것 같아요
1501923596,이나닭강정 신촌본점,,,사는 곳에서 엄청 가까워서 포장 주문 해봤어요! 일단 8천원에 반마리라는게 너무 좋은데 맛있기까지 해요! 네이버로 주문 넣으면 닭껍질 튀김도 받을 수 있어서 넘 좋았어요 ㅎㅎ 다음에 또 먹을 것 같아요
1501923596,이나닭강정 신촌본점,,,사장님 완전 친절하시고 매장이 깔끔해요! 마늘후레이크 팍팍에 서비스 팍팍 주셔서 너무 좋아요~~!!
1501923596,이나닭강정 신촌본점,,,사장님 완전 친절하시고 매장이 깔끔해요! 마늘후레이크 팍팍에 서비스 팍팍 주셔서 너무 좋아요~~!!
1501923596,이나닭강정 신촌본점,,,사장님 정말 친절하셔서 포장 주문하고서 기분 좋게 얘기하다 왔네요 :) 토요일 이른 야식으로 1박스 사서 배우자랑 맛있게 먹었어요~ 신맛 난다는 리뷰가 있어 조금 걱정했는데 전혀 안셨답니당 닭껍질도 고소고소하니 맛나요! 콘샐러드도 잘 먹었습니당 💚
