가게ID,가게명,평점,날짜,리뷰내용
1221500434,"연어초밥초밥,롤",,,"초밥,, 비싸면 비싼대로 저렴하면 저렴한대로 다 좋아하는데,, 가끔 퀄리티 안 가리고 연어만 왕창 먹고 싶은 날이 있어요,, 부드럽고 꼬소한 기름맛,, 이 곳에서 그 니즈 충족이 가능합니다,, 동네 초밥집에서 연어만 쏙쏙 빼먹는 듯한 즐거움,, 생연어만 먹을려다가 타다끼 궁금해서 반반으로,, 타다끼 맛있는 맛이지만 칠리소스가 달아서 개취로 한 두 점까지가 좋았,, 다음엔 생으로만,,, 가게 아담하지만 혼밥 자리도 따로 있는 점 너무 좋고요,, 입장할 때 반갑게 맞아 주시는 깔끔한 복장의 요리사님들 직원분들,, 좋았어요,,, 생각날 때 또 뵙겠습니다,,,"
1221500434,"연어초밥초밥,롤",,,"초밥을 지가 만드는 것도 아니고 손님 응대만이 본인 역활인데 왜 그거 하나 못하죠? 작은 매장에서 힘들게 뭐가 있는지 모르겠는데, 퉁명스럽고 싸가지 없어서 불쾌합니다. 특히 멘트가 장사 하기 싫어보일정도로 불쾌하네요."
1221500434,"연어초밥초밥,롤",,,"초밥을 지가 만드는 것도 아니고 손님 응대만이 본인 역활인데 왜 그거 하나 못하죠? 작은 매장에서 힘들게 뭐가 있는지 모르겠는데, 퉁명스럽고 싸가지 없어서 불쾌합니다. 특히 멘트가 장사 하기 싫어보일정도로 불쾌하네요."
1221500434,"연어초밥초밥,롤",,,친구추천으로 갔는데 ~정말 맛있네요 재료 싱싱하고 곁들여진 양파까지도 맛났어요. 아늑한 분위기에 맛난 음식 ~또 가고싶어요
1221500434,"연어초밥초밥,롤",,,친구추천으로 갔는데 ~정말 맛있네요 재료 싱싱하고 곁들여진 양파까지도 맛났어요. 아늑한 분위기에 맛난 음식 ~또 가고싶어요
1221500434,"연어초밥초밥,롤",,,토요일 내일배움카드로 ai 숏폼 수업 학원등록해서 수업 후 같은 반 지인과 같이 맛집 네이버로 검색해서 간건데 밋있네요
1221500434,"연어초밥초밥,롤",,,토요일 내일배움카드로 ai 숏폼 수업 학원등록해서 수업 후 같은 반 지인과 같이 맛집 네이버로 검색해서 간건데 밋있네요
1960457705,"하늘초밥초밥,롤",,,2호점이 전기공사를 하는 바람에 웨이팅이 좀 있었지만 기다린 시간이 아깝지 않게 음식이 너무 맛있었어요! 남편이랑 오마카세 안가고 여기 와야겠다고 이야기 하면서 밥 먹었습니다ㅋㅋㅋ
1960457705,"하늘초밥초밥,롤",,,"2호점이 차면 30미터 떨어진 1호점으로 안내하는 시스템. 하늘초밥 1개, 사시미 1개 그리고 맥주와 우메슈 매실 주문. 일단 신선해서 맛있고 양도 적당한데 오늘은 연어가 고소한 맛이 있다. 바 자리도 생각보다 넓어 불편하지 않다. 주말에는 웨이팅이 있겠지만 회전율이 빠른 편~"
1960457705,"하늘초밥초밥,롤",,,그리고 게살크림 고로케 제발 드세요. 고로케로 놀란적은 처음입니다 ...!! 👍🏻👍🏻👍🏻
1960457705,"하늘초밥초밥,롤",,,"근데 너무 기대를 해서인지 막 와,, 황홀하다 이 정도는 아니었어요 욕심쟁이 59,000원짜리 2명이서 먹었기에 1인 3만원 조금 안되었는데 딱 그정도 가격의 맛..? 제가 초밥알못이어서 그럴수도 있어요🥲"
1960457705,"하늘초밥초밥,롤",,,사실 저번에 마감 세일 포장한 뒤 살짝 퀄리티가 떨어짐을 느껴서
1960457705,"하늘초밥초밥,롤",,,스시랑 회가 너무 맛있어서 많이(?) 시켜서 그런지 서비스로 주신 생선대가리(?) 튀김도 너무 맛있었어요!😁😁
1960457705,"하늘초밥초밥,롤",,,오늘 초밥 먹고 싶은 날이라 지나가다 들렀어요~ 잘 먹고 갑니다!
1960457705,"하늘초밥초밥,롤",,,완전 맛있고 음식도 금방 나와요! 직원분들도 엄청 친절하시고 가게 분위기도 되게 좋았습니당ㅎㅎ 담번엔 친구들이랑 같이 가서 더 많이 먹어보고 싶네요!
1960457705,"하늘초밥초밥,롤",,,우선 소라가 잡내없이 너무 부드럽고 촉촉했고
1960457705,"하늘초밥초밥,롤",,,웨이팅 할 때도 많다해서 걱정했는데 마침 웨이팅 안하고 바로 들어가서 좋았어요. 그래도 주문한 뒤에 음식 나오기까지는 생각보다 좀 기다리긴 했어요 ㅜ
1960457705,"하늘초밥초밥,롤",,,일단 구성도 구성이지만 밥이 변했고(건조딱딱?)생선 역시 싱싱한 느낌 못받았고 그리고 저녁타임 시작 한지 얼마안됐는데 없는게 너무 많아요 한두개면 괜찮지만 이거 추가 되는지 물어보면 직원분이 알아보고 와서 가능하다 해서 주문했는데 다시 와서 소진됐다 하는 상황이 반복 됐어요
1960457705,"하늘초밥초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1960457705,"하늘초밥초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1960457705,"하늘초밥초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1960457705,"하늘초밥초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1960457705,"하늘초밥초밥,롤",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1960457705,"하늘초밥초밥,롤",,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1960457705,"하늘초밥초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1960457705,"하늘초밥초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1960457705,"하늘초밥초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1960457705,"하늘초밥초밥,롤",,,좋아하는 동생이 초밥 먹고 싶다고해서 데려왔는데 맛있다고 좋아하네요! 가을겨울에만 방문해보고 여름엔 처음인데 여전히 사람도 많고 맛도 있어요!🥹
1960457705,"하늘초밥초밥,롤",,,직원들과 관계 신경을 많이 쓰셔서인지 분위기 또한 너무 좋아 보입니다.
1960457705,"하늘초밥초밥,롤",,,집 앞에 널린 일식집만 해도 심할 정도로 많은데 하늘 초밥집을 자주 가게 됩니다.
1960457705,"하늘초밥초밥,롤",,,참고로 하늘 초밥은 이대.신촌.홍대.합정.상수.연남.망원동 다 합쳐서 비슷한 가격대
1960457705,"하늘초밥초밥,롤",,,초밥은 여기만 먹울고같아요 어뜩해!!!! 자꾸 생각나요🤤🤤💖💖
1960457705,"하늘초밥초밥,롤",,,특급열차를 먹어보고 싶었는데 1인전용 매뉴라 불가능해서 아쉬운대로 3인세트를 주문했습니다. 먹는 순간 좀 전의 아쉬움이 날아갈 만큼 맛있고 구성이 좋았습니다. 다양한 스시야를 많이 다녀봤는데 오마카세가 아닌 일반 스시집 중에서 최고의 맛이었습니다.
1960457705,"하늘초밥초밥,롤",,,"팔로잉 하는 리뷰어 님의 리뷰 보고 토요일 18시 20분 방문. 실제 입장 19시 40분. 약 1시간 20분 대기 후 입장. 전화번호를 남기면 전화 해주시는 시스템. 욕심쟁이,한라산 , 기린병맥 주문후 72,500원 결재. 아주 맛있게 먹었습니다. 다소 아쉬운 점은저희가 앉았던 4인석, 가장 안쪽 테이블은 너무나도 더웠습니다. 가뜩이나 장시간 밖에서 대기 했던지라 온몸이 땀이었는데 실제로 식사 하면서도 땀을 흘릴 수밖에 없었습니다. 그리고 테이블 카펫(?!) 또한 구지 없어도 되지 않나 라는 생각이 들었어요. 모쪼록 맛있게 먹었고 남자 서버 두분 무척 친절 하셨습니다!"
1960457705,"하늘초밥초밥,롤",,,"포장은 대기줄 없이 25분 정도 기다리면 받을 수 있는데 , 메뉴는 26,000원짜리 포장초밥과 후또마끼 딱 두 종류만 돼요."
1960457705,"하늘초밥초밥,롤",,,"하늘초밥 홀에서만 먹었고 처음으로 기념일 때문에 포장했는데 포장 시스템은 좀 개선이 많이 필요한 거 같아요. 리뷰에서 다른 분도 1, 2호점 포장 관련 소통이 안된다고 달았던거같은데 1시간전에 예약해서 시간 말씀드리고 방문했는데, 따로 제 예약건 확인하시고 주문건 결제하는게 아니라 방금 포장 주문한 것 처럼 받으시더라구요. 잠시 기다려 달래서 포장 준비 되어있는거 주시려나 했는데 밖에서 더운 날에 땀 흘리면서 10분 넘게 기다렸더니 아무도 안 나오시길래 직접 가서 다시 말 씀드려서 다시 기다리고 받아냈습니다. 여기서 기분 나빠진 점은 제가 말 안 했으면 포장한거 못 받았을 거 같아요. 친절하시고 홀에서 만석으로 정신 없고 고생하시는건 아는데 개선할 점은 확실하게 말씀드리는게 나을 거 같아서 리뷰 작성합니다."
1960457705,"하늘초밥초밥,롤",,,흔히 가성비 초밥이라 하면 값에 비해 양이 많고 동시에 질은 좀 떨어지기 마련이다. 이곳은 퀄리티를 보장하는 선에서 가격도 조정돼 있다. 생선은 다양한 종류로 푸짐히 나오고 맛도 웬만한 오마카세와 못지않은 퀄리티를 보장한다. 1인 메뉴인 특급 열차의 경우 모둠회도 곁들여 즐길 수 있다.
