가게ID,가게명,평점,날짜,리뷰내용
1770967295,구테로이테 본점,,,또또또간집입니다 ㅎㅎ 원두도 선택 가능한데 전 매번 고소한 원두로 먹어요. 시그니처 크림라떼인 구테넛슈페너와 스톤슈페너 중에 스톤슈페너가 제 입맛에 더 맛있어요 ㅎㅎ
1770967295,구테로이테 본점,,,라떼아트가 올라간 찰랑찰랑한 크레마가 마시기도 전에 맛있어요 !
1770967295,구테로이테 본점,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1770967295,구테로이테 본점,,,맛있는 에스프레소 음료를 마실 수 있는 곳. 분위기도 좋고 명절에서 문 열어서 좋아요!
1770967295,구테로이테 본점,,,"맛있는 커피집! 웨딩 투어하면서 인근을 계속 다니고 있는데, 너무 맛있는 커피집이 있어서 올때마다 들러서 포장해가고 있어요!"
1770967295,구테로이테 본점,,,메뉴도 다양해서 다른 메뉴 먹어봤는데 쿠테넛슈페너도 맛있어요~~ 다음에 또 들려야겠어요
1770967295,구테로이테 본점,,,"바닥에 깔린 노란 층이 은근한 단맛과 고소함을 주고, 그 위로 진한 커피가 쏟아져 들어와 달콤쌉싸름한 조화를 만들어냅니다. 첫 모금은 약간 낯설지만, 마실수록 중독성 있는 매력. 😋"
1770967295,구테로이테 본점,,,생기 가득한 공간에서 에너지를 얻어갈 수 있는 매력적인 구테로이테네요 😀
1770967295,구테로이테 본점,,,시그니처 메뉴로 여러잔한번에 느껴보는데 완전 매력 있네요! 약간 커피 오마카세 느낌인가 그런 느낌이에요. 에스프레소 원두는 딱 적당하게 목넘김할수있는 바디감과 향을 가지고 있어요. 커피 좋아하시는분들에게는 완전 추천 입니다
1770967295,구테로이테 본점,,,심지어 너무 맛있어요.. 여자친구가 커피에는 기준이 조금 있는 친구인데 너무 맘에 들어하고 공간도 좋아합니다.
1770967295,구테로이테 본점,,,아침에 방문대기 시간 바로 입장데이트연인・배우자
1770967295,구테로이테 본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1770967295,구테로이테 본점,,,압구정 왔다 맛있는 커피 생각이 나서 검색해서 20분 걸어 왔는데 감동적인 커피를 민닜어요 오랫만에 제대로 카피 맛을 본 느낌이예요
1770967295,구테로이테 본점,,,"에스프레소 처음 접하는데, 설탕이랑 샷이 같이 추출되어서 그런가 사약같이 쓰지 않아요 :D"
1770967295,구테로이테 본점,,,"에스프레소는 진한 풍미와 깔끔한 마무리가 인상적이었고, 디저트는 크림의 부드러움과 토핑의 고소함이 잘 어울렸습니다. 특히, 초콜릿 파우더가 듬뿍 뿌려진 컵 디저트는 첫 숟갈부터 진한 카카오 향이 퍼져서 커피와 최고의 궁합이었습니다."
1770967295,구테로이테 본점,,,에스프레소도피오는 설탕과 같이 추출한다고 하시던데 쌉쌀하면서도 부드러워서 다른 곳과는 좀 달랐어요.
1770967295,구테로이테 본점,,,예복 보러왔다가 근처에 있어서 와봤는데 히비스커스 피치티랑 리치팝 피치에이드 마셨는데 맛있어요!
1770967295,구테로이테 본점,,,오마카세는 혼자서 다 먹기 부담스러울 것 같아서 두 잔 시켰는데 저렴한데 맛은 저렴하지 않아서 좋았어요
1770967295,구테로이테 본점,,,"외식업 교육을 하면서 이렇게 어려운 주문들을 하곤 하는데, 그게 잘 지켜지는 매장입니다. 커피에 진심인 사람들이 만드는 느낌에다, 기본메뉴는 저렴한 편이지만 단가가 높은 특성 메뉴도 있습니다."
1770967295,구테로이테 본점,,,우연히 찾은 곳인데 커피 좋아하시는분은 분명 좋아하실 커피가 있는 곳이애요~^^ 고소한 커피를 좋아하는 편인데 달콤 고소 쌉쌀함이 묘하게 어울려서 입안이 즐거워지는 커피가 있는 곳이에요~^^
1770967295,구테로이테 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1770967295,구테로이테 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1770967295,구테로이테 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1770967295,구테로이테 본점,,,저번에 오고 너무 마음에들어서 친구랑 또왔습니다. 그라니따 너무 맛있어요. 첫입에는 엇 이게 뭐지싶은데 중독성있게 땡깁니다. ! 다른 메뉴들도 너무 맛있어요. 강남구청역올때마다 오는곳으로 추천이에요
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1770967295,구테로이테 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1770967295,구테로이테 본점,,,"조명도 은은하고 전체적인 공간 톤이 차분해서, 들어서자마자 기분이 편안해졌습니다. 커피맛도 좋고 최고에요😍"
1770967295,구테로이테 본점,,,"처음 도전하는 커피오마카세의 좋은 추억을 선물해주셔서 감사합니다 / 원래 커피를 좋아하지만 색다른 맛, 시각적 후각적 다양한 방식의 커피였습니다 커피를 소개해주시는 직원분도 너무나 친절하셨습니다 뭐하나 빠질것없는 두고두고 회상할 수 있는 너무나 특별한 경험이였습니다 감사히 잘 음미하며 즐기며 왔습니다 감사합니다"
1770967295,구테로이테 본점,,,"처음엔 고민했는데, 마시자마자 “오길 잘했다!” 싶더라구요. 은은하면서도 강렬한 로즈향이 확 퍼지는데, 향만 맡아도 기분이 좋아졌답니다>_< 따뜻하게 데워 마시는 와인 특유의 부드러운 맛에 달콤한 향신료 조합까지 더해져서 진짜 매력쟁이였어요ㅎㅎ"
1770967295,구테로이테 본점,,,친절하시고 커피맛있고.. 근데 좀만 더 엑스트라핫했으면 좋겠어요 사알짝 미지근...! 하지만 좋습니다.
1770967295,구테로이테 본점,,,커피 맛집과 요즘 핫한 감성 카페를 찾아다니는걸 좋아하는데 학동 근처 왔다가 검색해서 와봤어요 ~
1770967295,구테로이테 본점,,,커피 맛집이라 그런지 정말 맛있어요~ 같이 나온 레몬마들렌도 커피랑 잘 어울리고 맛있었습니다.
1770967295,구테로이테 본점,,,"커피 오마카세가 생소했는데, 직원분들도 다 너무 친절하시고, 음료도 다양하게 즐길 수 있어서 너무 좋았습니다!! 친구들과 좋은 경험하고 가는 것 같아요!! 여름 오마카세 코스 이용했는데, 다음번엔 기본코스 이용해보고 싶을 정도로 좋았습니다~!!"
1770967295,구테로이테 본점,,,한여름 더위에 지칠때 이거 먹음 갈증 해소와 함께 정신이 번쩍 들 것 같아요~
1770967295,구테로이테 본점,,,항상 배달로 주문해먹었는데 매장에서 시그니처로 주문했어요.
1643374390,레자미오네뜨,,,강민경 두바이초콜렛 붕어빵 먹으려고 방문했어요 ㅎㅎ 다른빵도 다 맛있어 보여요 굳굳 😍
1643374390,레자미오네뜨,,,강민경 맛집으로 알고 왔는데 다양한 붕어빵이 있네용!! 사진도 예쁘게나와서 강추드립니당
1643374390,레자미오네뜨,,,강민경님 붕어빵으로 유명해서 방문했다가 맛있어서 재방문했어요!! 이번에 무화과시즌으로 신메뉴도 있어서 넘 기대되는 곳이에요
1643374390,레자미오네뜨,,,"강민경님 브이로그에 언급된 이후로 저장만 해뒀다 드디어 왔습니당 ㅎㅎ 맛있어보이는 붕어들 비주얼에 몬참고 4마리 데려갑니당🤤🩷🩷 가게 분위기가 너무 예쁘구 아늑해요 ! 다음엔 맘모스도 먹어볼거에요,,🐰❣️🫶🏻"
1643374390,레자미오네뜨,,,"거리도 가깝고 한참 전에 체크해둔 곳인데 이제야 와보네요:) 인기메뉴인 다양한 맛의 붕어빵 구경하는 재미도 있는데, 식사빵류와 소금빵, 버터바 등 동네 제과점메뉴들도 여러가지 있어서 더 좋았어요! 두 분의 직원분들도 친절했구요! 페이스트리+크림조합의 붕어빵 당연히 맛있겠죠~:) 기대 이상의 더 깊은 버터향과 반죽을 기대해봅니다 그럼 더 자주 올 수 있을것같아요"
1643374390,레자미오네뜨,,,고급 붕어빵의 이미지가 신선하고 매장이 아담하지만 청결하고 직관적이어서 좋아요.
1643374390,레자미오네뜨,,,논현역 왔다가 맛있는 빵집 검색해서 왔는데 인테리어 너무 이뿌고 빵도 하나같이 너무 맛있어보여요 논현역올때마다 방문할 것 같아요 👍
1643374390,레자미오네뜨,,,논현와서 우연히 들렸는데 너무 맛있는 빵이 많아서 놀랐어요!!!!! 제주 말차 크림 붕어빵 넘 기대돼요 ㅎㅎㅎㅎ
1643374390,레자미오네뜨,,,다른 곳에 팝업 행사할때 많이 접해봤는데 이렇게 매장오니 새롭네용!!
1643374390,레자미오네뜨,,,드셔보세요💫✨️🐱🐱 다음 메뉴는 뭐먹지 항상 고민하게 되는 레자미오네뜨~🩷
1643374390,레자미오네뜨,,,들어오자마자 가게 분위기와 달달한 붕어빵들 냄새가 기분 좋아져요!! 사장님도 친절하시고~~ 동네라 자주 올거 같아요!!! 다음에는 상콤한 종류들로도 도전해보려구요! 오늘은 달달구리들로~~🥳🥳
1643374390,레자미오네뜨,,,"맛있는 붕어빵이 먹고 싶은 날엔, 겨울이 아니어도 붕어빵이 먹고 싶은 날에 들려보세요! 맛있는 빵 굽는 냄새가 맛있는 집입니다!"
1643374390,레자미오네뜨,,,맛있다는 말으 많아서 방문해봤어요!! 가격도 착해서 회사분들하고 나눠 먹으려구요:) 빵 종류 다양하고 인테리어도 예뻐서 또 재방문 하려구요!!!
1643374390,레자미오네뜨,,,맛있어보이는 빵이 많아서 잔뜩 충동구매 하고 나오게 되는 집입니다. 친절하고 인테리어도 멋져요!
1643374390,레자미오네뜨,,,벌써 일주일 사이에 4번이나 지인들 데리고 갈정도로 인생 맛집이에요 🫶🏻🩷 무화과롤이랑 바닐라크림붕어빵이 제 최야랍니다
1643374390,레자미오네뜨,,,붕어빵 유명하다거해서 왔는데 다른 빵들도 시선강탈이라 구매했엉ㅅ ㅋㅋㅋ 남친이랑 먹을거에요~~~❤️❤️❤️👍👍
1643374390,레자미오네뜨,,,"빵 종류도 다양하고, 일단 다 맛있어요 ㅠ .. 빵 끊어야 하는데 쉽지 않네요🥲"
1643374390,레자미오네뜨,,,빵이 예쁘게 잘 진열되어있어요! 내부가 아늑하고 인테리어 너무 예뻐요! 주변 지나가다가 검색해서 왔는데
1643374390,레자미오네뜨,,,사고싶은 빵이 너무 많아서 고르기 힘들었어요♥️ 무조건 재방문할것같아요! 인테리어 분위기도 너무 좋고 직원분들도 친절하셔서 기분좋게 다녀갑니다
1643374390,레자미오네뜨,,,생각보다 빵들이 알차고 다양한데 가격도 저렴해서 놀랐다. 커피 및 음료들도 있고 패스츄리 류와 식사빵도 다양하니 한번쯤 들러서 꼭 먹어볼 맛과 분위기 :)
1643374390,레자미오네뜨,,,수많은 빵집 중 빵순이인 저의 픽을 당한 곳!! 붕어빵이 어떻게 이렇게 변할 수 있져…❤️ 가격도 포장이라 그런지 비싼 논현땅에서 가성비있는 빵집이에요!!!! 붕어외에 다른빵도 있어서 모두를 저격하는 빵…집!!💜
1643374390,레자미오네뜨,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1643374390,레자미오네뜨,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1643374390,레자미오네뜨,,,엄청 오랫동안 먹어보고싶었던 디저트인데 다 맛있어보여서 고르기가 힘들었네요🤤
1643374390,레자미오네뜨,,,여기서 수십마리의 붕어빵을 운명시켰지만 아직도 질리지않아요 너무 맛있음 ㅠㅠ 추천합니당
1643374390,레자미오네뜨,,,예전부터 저장해놓은 가보고 싶은 빵집이었는데 근처 올 일 있어서 들렀어요! 빵 종류 완전 다양하고 선물하기 좋을 거 같아요 ㅎㅎ 메뉴 하나씩 다 먹어보고 싶어요!
1643374390,레자미오네뜨,,,오랜만에 크붕이가 생각나서 들렀는데 많은 인기에도 늘 친절하셔서 기분좋은곳입니다:) 역시나 저에게 여긴 천국이예요❤️🥹 새로운 크붕이가 나왔다고 하여 너무 기대되요! 논현역 주변 들르실일 있으면 레자미오네뜨 한번 와보세요! 빵순이가 진짜 강추합니다😍
1643374390,레자미오네뜨,,,완존 맛있고 화이트롤 베이글 다다다 존맛이에여!
1643374390,레자미오네뜨,,,웨딩촬영 앨범 사진 고르러 왔다가 디저트 생각나서 검색해서 들렀는데 분위기 좋고 인테리어도 너무 이뻐요 메뉴도 정말 많네요!!
1643374390,레자미오네뜨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643374390,레자미오네뜨,,,저번에 먹고 너무 맛있어서 또 방문했어요 ㅜㅜ 이번엔 붕어빵 다른종류들도 사봤습니다 보기에도 예쁘고 맛도 좋아서 선물하기에도 좋을 것 같아요♥️🥰
1643374390,레자미오네뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1643374390,레자미오네뜨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1643374390,레자미오네뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1643374390,레자미오네뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643374390,레자미오네뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643374390,레자미오네뜨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643374390,레자미오네뜨,,,지나가다 외관이 너무 예뻐서 찾아봤는데 빵 맛집이라길래 들어와서 구매했어요 :) 붕어빵들도 너무 귀엽고 구매한 빵들 다 무지 맛있어요!!!
1643374390,레자미오네뜨,,,지나가다 카페인줄 알고 들어갔더니 베이커리 비주얼이 딱봐도 찐맛집 ⸝⸝> ̫ <⸝⸝
1643374390,레자미오네뜨,,,지나다 들럿는데 아기자기하니 특별한 메뉴들이 눈길을 끄네요 맛잇는 빵집입니다 냄새에 홀려 다들 들어가보세요
1643374390,레자미오네뜨,,,지도에 저장만 해두고 근처 오면 꼭 가야지 하고 했던 매장이였어요ㅠ 민경언니가 두바이 초코 붕어빵을 먹는 모습에 반해서 바아로 두바이 붕어빵 먼저 담았답니다💖
1643374390,레자미오네뜨,,,직장 동료분이 맛있다고 추천해주셔서 방문해 봤는데 소금빵 맛있네요
1643374390,레자미오네뜨,,,처음 방문했는데 디저트 종류가 정말 다양하고 하나하나 정성이 느껴졌어요 🍰🥐 특히 대파크림치즈베이글은 풍미가 진하고 속이 꽉 차 있어서 꼭 추천드리고 싶어요! 공간 분위기도 아기자기하면서 따뜻해서 데이트 장소로 딱이었어요. 대기 없이 바로 입장할 수 있었던 것도 좋았습니다. 다음엔 다른 빵들도 맛보고 싶네요 🥰
1643374390,레자미오네뜨,,,초코크루키…종말 마싯어요🥹🥹🩷🩷 베이커리 분위기도 너무 따뜻해서 좋았습니다!
1643374390,레자미오네뜨,,,추석에도 맛있는 붕어빵 선물세트로도 너무 좋아요
1643374390,레자미오네뜨,,,친구의 추천으로 들려본 곳인데 맛있어보이는 메뉴들이 정말 많네요~!! 가격도 요즘 다른곳들보다 저렴한편인데 맛은 퀄리티 진짜 높아요! 이번에는 붕어빵 위주로 사봤는데 다음엔 화이트롤도 쟁이러오는걸로!!
1643374390,레자미오네뜨,,,코엑스갔다가 먹어보고 맛있어서 다음날 또 방문!! 붕어빵은 달달하고 속에 크림은 아끼지 않고 듬뿍 넣어주셔서 먹는내내 맛있게 먹었어요😍
1643374390,레자미오네뜨,,,회사 근처라 자주 애용하는 빵집이에요 ㅎ 메뉴도 다양한데 전부 맛도 최고입니다. 가성비도 좋아요!!!
1643374390,레자미오네뜨,,,"회사 주변이라 우연히 들렀는데, 맛있어서 휴일에 또 왔어요 ㅎㅎ 메뉴도 특별하고 맛도 있고 사장님도 친절하세요! 오늘도 맛있게 먹겠습니당~🤍"
1643374390,레자미오네뜨,,,회사랑 가까워서 종종 오는데 여기 빵 순하고 좋은재료로 만든 맛 나고 특별한 메뉴가 있어서 좋아요 넘 마싯어요👍🏻
1374995918,마르케,,,16시에 가니 이미 맛도리들은 다 팔려서 아쉬웠어요ㅠㅠ 구래도 소금빵 자체가 진짜 파삭하고 버터동굴이 남다르더라구요 ㅎㅎ 무화과 휘낭시에도 달달하니 완전 커피랑 잘어울릴 맛이었어요>_< 다음에는 다양한 소금빵 먹으러 또 올게용 !
1374995918,마르케,,,16시에 가니 이미 맛도리들은 다 팔려서 아쉬웠어요ㅠㅠ 구래도 소금빵 자체가 진짜 파삭하고 버터동굴이 남다르더라구요 ㅎㅎ 무화과 휘낭시에도 달달하니 완전 커피랑 잘어울릴 맛이었어요>_< 다음에는 다양한 소금빵 먹으러 또 올게용 !
1374995918,마르케,,,"가게에 맛있는 디저트가 너무너무 많아요!! 그래서 뭘 먹을지 고르는데 고민이 심하게 되더라구요 ㅎㅎ 티그레, 치즈모찌빵, 레몬케이크, 초코마들렌 이렇게 골랐는데 골랐던 메뉴들 다 맛있고 친구랑 갔는데 대화하기에도 좋고 카페 자체가 밝은 분위기여서 좋았어요 :)"
1374995918,마르케,,,"가게에 맛있는 디저트가 너무너무 많아요!! 그래서 뭘 먹을지 고르는데 고민이 심하게 되더라구요 ㅎㅎ 티그레, 치즈모찌빵, 레몬케이크, 초코마들렌 이렇게 골랐는데 골랐던 메뉴들 다 맛있고 친구랑 갔는데 대화하기에도 좋고 카페 자체가 밝은 분위기여서 좋았어요 :)"
1374995918,마르케,,,강남에 안과 갔다가 주변에 소금빵 맛집이 있다길래 들려서 포장했는데 진짜 맛있네요..? 꽤 많은 곳에서 소금빵을 먹어봤는데 제 기준 탑3안에 드는 것 같고요. 에그타르트도 존맛 피스타치오 휘낭시에도 존맛입니다! 카페는 좀 작은 느낌이라 다음에도 포장해야겠어요 ㅎㅎ
1374995918,마르케,,,강남에 안과 갔다가 주변에 소금빵 맛집이 있다길래 들려서 포장했는데 진짜 맛있네요..? 꽤 많은 곳에서 소금빵을 먹어봤는데 제 기준 탑3안에 드는 것 같고요. 에그타르트도 존맛 피스타치오 휘낭시에도 존맛입니다! 카페는 좀 작은 느낌이라 다음에도 포장해야겠어요 ㅎㅎ
1374995918,마르케,,,강남에 안과 갔다가 주변에 소금빵 맛집이 있다길래 들려서 포장했는데 진짜 맛있네요..? 꽤 많은 곳에서 소금빵을 먹어봤는데 제 기준 탑3안에 드는 것 같고요. 에그타르트도 존맛 피스타치오 휘낭시에도 존맛입니다! 카페는 좀 작은 느낌이라 다음에도 포장해야겠어요 ㅎㅎ
1374995918,마르케,,,결정장애인 저로서는 너무 어려운 공간인 마르케..
1374995918,마르케,,,결정장애인 저로서는 너무 어려운 공간인 마르케..
1374995918,마르케,,,결정장애인 저로서는 너무 어려운 공간인 마르케..
1374995918,마르케,,,"구움과자부터 빵, 케이크, 냉장디저트류까지 뭐 하나 빠짐없이 퀄리티있고 완성도 있는 맛이에요"
1374995918,마르케,,,"구움과자부터 빵, 케이크, 냉장디저트류까지 뭐 하나 빠짐없이 퀄리티있고 완성도 있는 맛이에요"
1374995918,마르케,,,급하게 집들이 선물 사려고 들렀는데 생각보다 마들렌이랑 레몬케익이 너무 예쁘고 맛있었어요!!
1374995918,마르케,,,급하게 집들이 선물 사려고 들렀는데 생각보다 마들렌이랑 레몬케익이 너무 예쁘고 맛있었어요!!
1374995918,마르케,,,너무 맛있고 이것저것 다있고.. 여러번와도 전혀 안질릴듯싶어요/>ㅇ</
1374995918,마르케,,,너무 맛있고 이것저것 다있고.. 여러번와도 전혀 안질릴듯싶어요/>ㅇ</
1374995918,마르케,,,너무 맛있고 이것저것 다있고.. 여러번와도 전혀 안질릴듯싶어요/>ㅇ</
1374995918,마르케,,,논현역 주변 카페 둘러보다가 구글지도 평점높은거 보고 찾아왔어요. 산미가 있는 카페라떼라서 저는 좋았어요. 밀크티도 제로 슈가라서 건강하고 맛있게 먹을 수 있어서 추천해요. 딱딱하지 않고 부드러운 레몬향이 가득한 싱그러운 쿠키라서 또 먹고 싶어요.
1374995918,마르케,,,"놀토에 나와서 꼭 먹어보고 싶었던 마르케! 논현먹자골목에 있어서 약속 전에 들르기 넘 편하네요👍 소금빵 말해뭐해 너무 맛있고 버터 풍미 대박이에요. 종류도 여러가지라 빵순이는 햄복합니다✨ 이달의디저트도 코코넛스콘에 바닐라크림, 산딸기잼 올라가는데 넘 기분좋아지는 맛이에요. 자주 올게요!"
1374995918,마르케,,,"놀토에 나와서 꼭 먹어보고 싶었던 마르케! 논현먹자골목에 있어서 약속 전에 들르기 넘 편하네요👍 소금빵 말해뭐해 너무 맛있고 버터 풍미 대박이에요. 종류도 여러가지라 빵순이는 햄복합니다✨ 이달의디저트도 코코넛스콘에 바닐라크림, 산딸기잼 올라가는데 넘 기분좋아지는 맛이에요. 자주 올게요!"
1374995918,마르케,,,다 너무 맛있어 보이고 특히 구움과자 종류도 너무 많아서 좋아요🍀 고민고민하다가 시그니처인 시오빵이랑 휘낭시에 골라봤는데 빨리 먹어보고싶어요😵‍💫
1374995918,마르케,,,다 너무 맛있어 보이고 특히 구움과자 종류도 너무 많아서 좋아요🍀 고민고민하다가 시그니처인 시오빵이랑 휘낭시에 골라봤는데 빨리 먹어보고싶어요😵‍💫
1374995918,마르케,,,딱 테이블 한자리 남아서 얼른 잡고 주문한건데 너무 맛있게 잘먹엇어요!! 마르케커피도 존맛!!
1374995918,마르케,,,딱 테이블 한자리 남아서 얼른 잡고 주문한건데 너무 맛있게 잘먹엇어요!! 마르케커피도 존맛!!
1374995918,마르케,,,레몬 디저트류를 좋아하는데 여기 레몬케이크가 유명하더라구요. 그래서 시켜봤는데 레몬향이 가득해서 진짜 맛있어요!
1374995918,마르케,,,레몬 디저트류를 좋아하는데 여기 레몬케이크가 유명하더라구요. 그래서 시켜봤는데 레몬향이 가득해서 진짜 맛있어요!
1374995918,마르케,,,마르케의 시오빵은 정말 압도적인 맛입니다. 재료에도 파티쉐분의 정성이 느껴집니다. 최고의 베이커리 같습니다. 방문마다 어두운 표정의 남성분의 응대가 매우 불편해서 첫 방문 후로는 배달이나 포장만 합니다. 외국인 고객도 많은 곳인데 불만스런 표정은 조금 난감하죠. 잘 먹었습니다.
1374995918,마르케,,,마르케의 시오빵은 정말 압도적인 맛입니다. 재료에도 파티쉐분의 정성이 느껴집니다. 최고의 베이커리 같습니다. 방문마다 어두운 표정의 남성분의 응대가 매우 불편해서 첫 방문 후로는 배달이나 포장만 합니다. 외국인 고객도 많은 곳인데 불만스런 표정은 조금 난감하죠. 잘 먹었습니다.
1374995918,마르케,,,맨날 배달로만 먹다가 와서 처음 먹어봤는데 빵이 다 너무 맛있어보이네요. 원래 먹던 거 말고 다른 것도 많이 시켜봤어요~ 나카무라 출신 쉐프님이 운영하는 곳이라서 맛 보장이에요! 커피도 로스팅대회 수상한 곳이라서 향이 좋고요. 논현근처카페 찾으시면 여기 완전 추천드려요~ 얘기하기도 좋고 매장 분위기도 좋아서 데이트하기 딱이에요!
1374995918,마르케,,,맨날 배달로만 먹다가 와서 처음 먹어봤는데 빵이 다 너무 맛있어보이네요. 원래 먹던 거 말고 다른 것도 많이 시켜봤어요~ 나카무라 출신 쉐프님이 운영하는 곳이라서 맛 보장이에요! 커피도 로스팅대회 수상한 곳이라서 향이 좋고요. 논현근처카페 찾으시면 여기 완전 추천드려요~ 얘기하기도 좋고 매장 분위기도 좋아서 데이트하기 딱이에요!
1374995918,마르케,,,"무화과 스콘, 마카롱, 에그타르트, 티그레 등 구움과자 종류가 다양해서 고르기 힘들었어요. ㅎㅎ"
1374995918,마르케,,,"무화과 스콘, 마카롱, 에그타르트, 티그레 등 구움과자 종류가 다양해서 고르기 힘들었어요. ㅎㅎ"
1374995918,마르케,,,"방송에 나왔다는 호기심으로 찾았는데, 직접 맛을 보고 나니 진짜 실력 있는 집이라는 게 확실해졌어요. 소금빵의 바삭하면서도 촉촉한 식감, 구움과자의 깊은 풍미, 그리고 무엇보다도 좋은 재료에서 오는 안심이 만족도를 배가시켜줬습니다."
1374995918,마르케,,,"방송에 나왔다는 호기심으로 찾았는데, 직접 맛을 보고 나니 진짜 실력 있는 집이라는 게 확실해졌어요. 소금빵의 바삭하면서도 촉촉한 식감, 구움과자의 깊은 풍미, 그리고 무엇보다도 좋은 재료에서 오는 안심이 만족도를 배가시켜줬습니다."
1374995918,마르케,,,방송에도 나온 곳이라 기대했는데 역시 시오빵부터 에그타르트까지 다 맛있네요👍👍
1374995918,마르케,,,방송에도 나온 곳이라 기대했는데 역시 시오빵부터 에그타르트까지 다 맛있네요👍👍
1374995918,마르케,,,버터동글도 엄청 이쁘게 나있고 무엇보다 유기농 밀가루 사용한다는 점도 무척 맘에들었어요
