가게ID,가게명,평점,날짜,리뷰내용
1560925883,라몬,,,언제나 맛집인데 오늘 티라미수가 다 떨어졌대서 너무 슬펐어요 ㅠㅠ 디저트 맛집이기도 한데~~~~~~ 하지만 다른 음식은 언제나 맛있으니까 아이스크림과 오렌지 주스로 만족하고 갔어요>< 새우 김페스토 뇨끼 진짜 신메뉴 중에 최고라고 생각해요(짱) 하지만 티라미수 없어서 너무 아쉬워.... 이거 아무리 봐도 사장님이 티라미수 먹으러 또 오라고 하시는 의도인 거 같아요(농담이에요 ㅋㅋㅋㅋㅋㅋ) 저 오늘로 6번째 오는데 또 올 거예요 헤헤 맛있게 먹었어요 담에 또 올게요~~~
1560925883,라몬,,,역시 라자냐와 뇨끼의 맛집... 천국... 최고의 디저트까지 하나 가릴 게 없는 이곳... 이렇게 많이 먹고 디저트까지 챙겼는데 6명 와서 인당 3만원도 안 나온다는 게 진짜 미친 맛집이에요... 오늘 4번째 오는데 리뷰도 4번째로 쓰고 다음주에도 오고 그 다음주에도 올 거예요... 정말 최고네요 제 지갑을 맡길 겁니다.... 같이 온 사람들도 다들 좋아해줘서 기뻐요 오늘도 잘 먹고 갑니다><!!
1560925883,라몬,,,예전부터 오고싶어서 저장해둔 곳이였는데 넘 잘왔어요^_^ 친절하시고 묵은지들어간 파스타도 넘 맛도리!!
1560925883,라몬,,,우연히 찾아온 곳인데 ㅠㅠ 너무 맛있어요! 동료들과 같이 와서 먹은 곳이라 다들 너무 좋아해서 괜히 뿌듯하고 💛 항상살 파스타랑 마라크림 뇨끼 진짜 맛있고 👍🏻👍🏻👍🏻 피자도 맛있고 ~ 직원분들도 너무 친절하세요 ! 자주 올게요😍
1560925883,라몬,,,음식이 너무 맛있습니다!! 특히 피자도우가 페스츄리라서 더 특별하게 맛있는 거 같아요~~ 다른 메뉴들도 또 와서 도전하겠습니당!!
1560925883,라몬,,,"일단 들어오자마자 공간이 엔틱하면서 깔끔하고, 시원해서 너무 좋았어요!! 음식들이 맛있다고 해서 기대했는데, 비주얼부터 너무 먹음직스럽게 플레이팅 되어잇고 뇨끼가 정말 맛있어요 🥹🥹 다음에 또 오고싶은 진짜 맛집입니다!!"
1560925883,라몬,,,"잘한 거 같아요 음악도 좋고, 테이블간의 간격도 넓어서 소개팅 장소로도 좋네요. :-) 전 엔초비 갈릭 파스타랑 항정살묵은지 파스타 먹었는데 추천!!"
1560925883,라몬,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1560925883,라몬,,,"저번에 방문했다가 너무 맛있게 잘 먹어서 재방문했습니다 ~ 뇨끼, 파스타, 피자, 샐러드 종류별로 다 시켰는데, 모든게 다 맛있네요😋💕"
1560925883,라몬,,,전체적으로 음식이 다 맛있고 가게 분위기가 너무 좋아서 또 방문하고 싶어지는 식당입니당
1560925883,라몬,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1560925883,라몬,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1560925883,라몬,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1560925883,라몬,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1560925883,라몬,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1560925883,라몬,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1560925883,라몬,,,"지난번에 예약없이 방문했다가 다차서 못오고 너무 아쉬워서 꼭 예약하고 오고 있는데 친한언니랑 오고나서 제가 예약하고는 직장 동료들과 처음 방문인데 다들 피자, 파스타 너무 맛있다고 해주시네요!! 재방문 의사 100프로 입니다 😍"
1560925883,라몬,,,지난번에 점심먹으러 왔다가 너무 만족해서 또 왔어요! 뇨끼는 제 최애 메뉴여서 또 먹었는데 또 맛있구요.. 피코에프로슈토 피자는 처음 먹어봤는데 안먹어봤으묜 후회할뻔 했습니다요 ^0^! 분위기도 좋고 직원분들도 친절하셔서 방문할 때마다 만족해용
1560925883,라몬,,,진짜 너무 맛있어요. 정말 찐 후기입니다. 후회하지 않으실거에요. 분위기도 맛도 정말. 최고이고 시킨 모든 메뉴가 다 훌륭햇어요
1560925883,라몬,,,처음 방문해본 곳인데 분위기도 너무 좋고 음식들이 다 너무 맛있네요... 특히 뇨끼가 같이 온 친구들 모두 만장일치로 맛있다고 말했어요!! 진짜 다음에 다시 또 올 것 같아요...
1560925883,라몬,,,청모하시는 분들도 있던데 아늑하고 조용해서 모임으로 추천해요✨️ 다음에 또 가고싶어요 !!
1560925883,라몬,,,친한 언니랑 같이 친목하며 맛있는 음식 먹어서 행복했어요 ㅎㅎ 앞으로도 자주올게요 하나같이 다 맛있네요 ㅠㅠ
1560925883,라몬,,,"콜키지비용 착한 강남구청역 데이트 맛집! 파스타, 피자 모두 가격 너무 괜찮은데 모두 매장에서 직접 소스까지 만들어서 믿고 먹을 수 있는 파스타 맛집! 피자는 페스츄리 도우로 식어도 쫄깃하고 딱딱해지지 않아서 식사 다 마칠 때까지 끝까지 맛있게 먹을 수 있어요~ 라자냐는 파스타면 얇아서 소스랑 같이 곁들여 먹기 딱 좋은 제대로 된 오븐에 구워 나와요! 분위기 있게 와인이랑 먹기 좋은 맛있는 요리가 있는 강남구청역 맛집"
1560925883,라몬,,,트러플오잉 크림 뇨끼가 정말 너무 맛있었어욤!! 다른 메뉴들도 다 맛있지만 여긴 뇨끼 맛집이네요!!
1560925883,라몬,,,팀빌딩으로 왓는데 분위기도 아늑하고 음식도 하나하나 정성스럽게 잘 나왔어요. 맛도 깔끔하고 전체적으로 만족스러웠습니다. 편하게 식사하며 이야기 나누기 좋은 곳이에요. 재방문하겠습니다!
1560925883,라몬,,,"팀점으로 방문했는데 너무 맛있네요. 김페스토 뇨끼는 처음 먹는 맛이었는데 부드러운 식감과 고소한 풍미가 훌륭했고, 항정살 묵은지 파스타도 재료의 조합이 신선하고 역시나 너무 맛있습니다. 전체적으로 메뉴 하나하나에 창의력과 정성이 느껴지는 맛이었어요. 다음에도 꼭 다시 방문할게요!🥹"
1560925883,라몬,,,"파스타 면이 알단테로 딱 맞게 삶아져 소스와 잘 어울렸고, 신선한 재료 덕분에 끝까지 맛있게 먹었어요. 분위기도 아늑해 데이트나 모임에 추천할 만한 곳입니다. 🍝✨"
1560925883,라몬,,,"평일 저녁에 방문했는데, 사람이 정말 많더라구요! 음식 먹자마자 바로 납득이 갔습니다. 특히 뇨끼 꼭 드셔보세요. 통통하고 양도 많고 정말 맛있어요! 분위기 좋고, 맛있고, 친절하고, 가격도 괜찮은 곳을 발견해서 넘 좋네요! 셰프님 혼자 하시는데 음식도 고퀄이에요😊👍"
1560925883,라몬,,,플레이팅 잘 된 식사에 초대받아 대접받은 것처럼 기분좋은 식사였어요.
1560925883,라몬,,,회사 근처에 이런 곳이 있다니.. 매장도 깔끔하고 음식도 너무 맛있습니다 >< 뇨끼 감동이니까 꼭 드세요💗또 올게요!
1803784882,롤리폴리 꼬또양식,,,"게장오일파스타랑 샐러드씬피자 먹었는데 둘 다 너무 맛있었구요. (파스타는 한식느낌 나면서 감칠맛 좋고, 피자는 아는맛인데 완성도 있는맛! 보코치니 치즈도 그냥 올려져있는게 아니라 아마도 바질페스토 같은 것에 버무려져서 올라가있어서... 루꼴라랑 한입가득 먹으면 너무 맛있더라구요! 아는맛인데 맛있어..🤤)"
1803784882,롤리폴리 꼬또양식,,,"게장오일파스타랑 샐러드씬피자 먹었는데 둘 다 너무 맛있었구요. (파스타는 한식느낌 나면서 감칠맛 좋고, 피자는 아는맛인데 완성도 있는맛! 보코치니 치즈도 그냥 올려져있는게 아니라 아마도 바질페스토 같은 것에 버무려져서 올라가있어서... 루꼴라랑 한입가득 먹으면 너무 맛있더라구요! 아는맛인데 맛있어..🤤)"
1803784882,롤리폴리 꼬또양식,,,"게장오일파스타랑 샐러드씬피자 먹었는데 둘 다 너무 맛있었구요. (파스타는 한식느낌 나면서 감칠맛 좋고, 피자는 아는맛인데 완성도 있는맛! 보코치니 치즈도 그냥 올려져있는게 아니라 아마도 바질페스토 같은 것에 버무려져서 올라가있어서... 루꼴라랑 한입가득 먹으면 너무 맛있더라구요! 아는맛인데 맛있어..🤤)"
1803784882,롤리폴리 꼬또양식,,,내부 인테리어도 잘 되어있어서 단체모임하기 좋은 공간으로 추천합니다
1803784882,롤리폴리 꼬또양식,,,내부 인테리어도 잘 되어있어서 단체모임하기 좋은 공간으로 추천합니다
1803784882,롤리폴리 꼬또양식,,,내부 인테리어도 잘 되어있어서 단체모임하기 좋은 공간으로 추천합니다
1803784882,롤리폴리 꼬또양식,,,"롤리폴리 꼬또(RolyPoly Cotto)에서의 특별한 하루! 감성 맛집, 인테리어 맛집으로 소문난 이곳, 진짜 너무 예뻐요! 😍✨"
1803784882,롤리폴리 꼬또양식,,,"리뷰 1,072사진 479팔로워 10"
1803784882,롤리폴리 꼬또양식,,,"리뷰 1,072사진 479팔로워 10"
1803784882,롤리폴리 꼬또양식,,,"리뷰 1,281사진 3,263팔로워 206"
1803784882,롤리폴리 꼬또양식,,,"문어 질기고, 딱딱해서 치아 박살나는 줄.. 가격 대비 만족도는 떨어지는 디너였어요. 음식 간 자체는 무난했습니다."
1803784882,롤리폴리 꼬또양식,,,양식을 주로 하는 윗층 식당이 파스타나 피자릉 맛나게 하네요.
1803784882,롤리폴리 꼬또양식,,,"어린이도1인1메뉴 강요, 손님감시 어떻게 생각하 세요? 남편과 제 음료 두개를 주문했고 기다리던 중 가든에서 놀던 아이들이 들어오자 직원이 메뉴판을 주며 1인1메뉴라 아이들(초3,4)음료도 두잔 더 시켜 달라더군요 메뉴판 어디에도 1인 1메뉴라고 써있지 않은데 한개 정도는 추가로 시킬수있어도 점심식사 직후라 아이들 음료 2잔을 주문하는건 무리고 불쾌해 기존 두잔만 테이크 아웃해 날씨가 춥지않아 가든에서 르밀에서 산 빵과 차를 먹었습 니다. 가기 전 쓰레기 를 버리려고 쓰레기통을 찾았 으나 보이지 않아 빵 봉투 안에 정리해 자리에 두고 바로 옆 카카오 체험 부스로 갔습니다. 구경중 1인 1메뉴를 강요했던 직원이 뛰어오더니 두고 간 쓰레 기를 지적 하며 본인이 정리하면 되냐고 묻는 데 화가 나서 혼났네요"
1803784882,롤리폴리 꼬또양식,,,"어린이도1인1메뉴 강요, 손님감시 어떻게 생각하 세요? 남편과 제 음료 두개를 주문했고 기다리던 중 가든에서 놀던 아이들이 들어오자 직원이 메뉴판을 주며 1인1메뉴라 아이들(초3,4)음료도 두잔 더 시켜 달라더군요 메뉴판 어디에도 1인 1메뉴라고 써있지 않은데 한개 정도는 추가로 시킬수있어도 점심식사 직후라 아이들 음료 2잔을 주문하는건 무리고 불쾌해 기존 두잔만 테이크 아웃해 날씨가 춥지않아 가든에서 르밀에서 산 빵과 차를 먹었습 니다. 가기 전 쓰레기 를 버리려고 쓰레기통을 찾았 으나 보이지 않아 빵 봉투 안에 정리해 자리에 두고 바로 옆 카카오 체험 부스로 갔습니다. 구경중 1인 1메뉴를 강요했던 직원이 뛰어오더니 두고 간 쓰레 기를 지적 하며 본인이 정리하면 되냐고 묻는 데 화가 나서 혼났네요"
1803784882,롤리폴리 꼬또양식,,,"어린이도1인1메뉴 강요, 손님감시 어떻게 생각하 세요? 남편과 제 음료 두개를 주문했고 기다리던 중 가든에서 놀던 아이들이 들어오자 직원이 메뉴판을 주며 1인1메뉴라 아이들(초3,4)음료도 두잔 더 시켜 달라더군요 메뉴판 어디에도 1인 1메뉴라고 써있지 않은데 한개 정도는 추가로 시킬수있어도 점심식사 직후라 아이들 음료 2잔을 주문하는건 무리고 불쾌해 기존 두잔만 테이크 아웃해 날씨가 춥지않아 가든에서 르밀에서 산 빵과 차를 먹었습 니다. 가기 전 쓰레기 를 버리려고 쓰레기통을 찾았 으나 보이지 않아 빵 봉투 안에 정리해 자리에 두고 바로 옆 카카오 체험 부스로 갔습니다. 구경중 1인 1메뉴를 강요했던 직원이 뛰어오더니 두고 간 쓰레 기를 지적 하며 본인이 정리하면 되냐고 묻는 데 화가 나서 혼났네요"
1803784882,롤리폴리 꼬또양식,,,"연인과 데이트하러 방문하기에 좋은 장소. 분위기도 좋고 가게가 도로에서 좀 안쪽으로 들어가 있는데, 그 과정도 재미있었다."
1803784882,롤리폴리 꼬또양식,,,"연인과 데이트하러 방문하기에 좋은 장소. 분위기도 좋고 가게가 도로에서 좀 안쪽으로 들어가 있는데, 그 과정도 재미있었다."
1803784882,롤리폴리 꼬또양식,,,"연인과 데이트하러 방문하기에 좋은 장소. 분위기도 좋고 가게가 도로에서 좀 안쪽으로 들어가 있는데, 그 과정도 재미있었다."
1803784882,롤리폴리 꼬또양식,,,오뚜기 제품들을 활용해 다양한 퓨전요리를 선보이는 곳이에요! 안락한 인테리어에 재밌는 공간이라 특별한 날 좋은 사람들과 방문하기에 딱 좋아요.
1803784882,롤리폴리 꼬또양식,,,음식 금방금방 나오고 직원분들 친절하심
1803784882,롤리폴리 꼬또양식,,,음식도 맛있고 장소도 분위기 있어서 가볍게 모임하기 좋습니다 😊
1803784882,롤리폴리 꼬또양식,,,"인테리어도 좋고 가격은 좀 있었지만 음식이 맛있었습니다. . 근데 직원분들의 일하는 태도는 아쉬움이 많았습니다. 제일 황당했던건, 메뉴판에 써있는 순서대로 음식을 주문하는데 "" 피자는 요? 피자는 주문하시나요?"" 깜짝 놀라서 지금 순서대로 말하고 있지않냐니까 본인이 가지고 있는 주문입력기에는 피자가 먼저라 물어봤다면서 손님 반응과 상관없이 본인이 하고싶은대로 주문을 받았습니다. 손님이 먼저인지 직원 편리가 먼저인지 각성이 필요하다고 생각합니다. 그렇게 불편하면 메뉴판 순서를 바꾸세요. 피자부터 말할 수 있도록. 친구들은 그래도 맛있어서 다음에 다시 간다고 했지만 저는 안가고 싶습니다. 다음에는 변화된 모습을 기대합니다."
1803784882,롤리폴리 꼬또양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1803784882,롤리폴리 꼬또양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803784882,롤리폴리 꼬또양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803784882,롤리폴리 꼬또양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1803784882,롤리폴리 꼬또양식,,,점심에는 예약하고가야해요. 오뚜기에서 운영하는 집이라 맛은 보장. 서비스도 좋아요. 주차도 1만원에 1시간씩 넣어줘요!
1803784882,롤리폴리 꼬또양식,,,점심에는 예약하고가야해요. 오뚜기에서 운영하는 집이라 맛은 보장. 서비스도 좋아요. 주차도 1만원에 1시간씩 넣어줘요!
1803784882,롤리폴리 꼬또양식,,,점심에는 예약하고가야해요. 오뚜기에서 운영하는 집이라 맛은 보장. 서비스도 좋아요. 주차도 1만원에 1시간씩 넣어줘요!
1803784882,롤리폴리 꼬또양식,,,"정말 최악입니다. 버터치킨카레라고 13,800원을 받는데, 치킨은 없고 말라비틀어진 튀김옷만 4개 있네요. 차라리 그냥 버터 카레라고 했다면 나았을거 같은데. 토마토라면이 괜찮아서 왔었는데, 앞으로 다시는 가지 않을 것입니다."
1803784882,롤리폴리 꼬또양식,,,조용해서 좋았어요. 뇨끼가 참 맛있는데 음식이 전반적으로 조금 짠거같아요.
1803784882,롤리폴리 꼬또양식,,,좋은 뷰를 바라보며 오뚜기 재료를 베이스로 멋진 퓨전 음색을 맛볼 수 있는 독특한 공간입니다.
1803784882,롤리폴리 꼬또양식,,,친구들과 점심에 만났어요...강남 한복판에 이런널찍한공간이 있다니..놀라면서 멋진정원의 뷰를 만끽하면서 식사했습니다...입소문에 걸맞게 연얘인도 보고 맛도 기막히게 좋았어요..다음에도 방문하고 싶어요^^
1803784882,롤리폴리 꼬또양식,,,친구들과 점심에 만났어요...강남 한복판에 이런널찍한공간이 있다니..놀라면서 멋진정원의 뷰를 만끽하면서 식사했습니다...입소문에 걸맞게 연얘인도 보고 맛도 기막히게 좋았어요..다음에도 방문하고 싶어요^^
1803784882,롤리폴리 꼬또양식,,,친구들과 점심에 만났어요...강남 한복판에 이런널찍한공간이 있다니..놀라면서 멋진정원의 뷰를 만끽하면서 식사했습니다...입소문에 걸맞게 연얘인도 보고 맛도 기막히게 좋았어요..다음에도 방문하고 싶어요^^
1803784882,롤리폴리 꼬또양식,,,크림 달달한 맛이랑 후추 매운 맛 은근 잘 어울려여
1803784882,롤리폴리 꼬또양식,,,피자는 가격에 비해 메리트가 없어서 또 방문한다면 다른 파스타 종류 먹어보고 싶네요.
1757581552,리나스파파,,,10주년이라서 너무 특별한 날이기도해서 다른곳을 가볼까 싶어서 검색도 해봤는데 이렇게 가성비좋으면서 맛보장된곳은 못찾겠더라고요.
1757581552,리나스파파,,,2인셋트 먹었는데 양도 많고 가성비 좋고 맛있게 잘 먹었어요~ 피자에 치즈랑 바질이 잔뜩 있어서 감칠맛나고 오일파스타에 알도 톡톡 많고용! 구성도 좋고 음료 레몬 소다로 바꿨는데 아주 찰떡입니당 매장 쾌적하고 시원하고 편안해서 천천히 맛나게 먹었습니당
1757581552,리나스파파,,,간이 강하거나 하지도않고 사장님 너무 친절하시고 식전빵도 너무 맛있었어요! 또 방문하겠습니다 :)
1757581552,리나스파파,,,대구에서 서울오자마자 첫끼로 신사동 맛집 리나스파파에 왔어요 먹기 전에 사진찍었어야하는데 너무 맛있어보여 못참고 바로 먹었습니다 소식자 여자친구도 맛있다고 많이 먹었습니다 그러다보니 잔반 1도 안남기고 싹 긁어 먹었네요 매장도 이쁘고 깔끔하고 다음에 서울 또 오게되면 바로 방문할게요😘
1757581552,리나스파파,,,리나스 파파 지나가다 들렀는데 파스타 맛집이었어요 🩵 해산물 토마토 리조토랑 해산물 토마토파스타 시켰는데 밥알이 쫀득쫀득하고 파스타 면발도 예술입니당 담에 또 올때는 안먹어본 크림파스타랑 피자먹으려구요🤗 사장님두 친절하시구 가게도 청결하구 ^^ 잘먹었습니당 담에 또 오겠습니당🩵🩵🩵🩵🩵
1757581552,리나스파파,,,마르게리따 피자가 너무 미쳤습니다! 토마토 소스가 너무 맛있고 빵이 얇고 바삭해서 뜨거우실 때 드시는 걸 추천 드립니다!
1757581552,리나스파파,,,메뉴가 정말 다양하고 음식도 되게 빨리 나옵니다 ! 파스타 맛도 수준급입니다. 재방문 의사 1000%
1757581552,리나스파파,,,명란파스타는 대파향이 잘 어울려서 계속 생각나는 맛이에요.
1757581552,리나스파파,,,분위기도 아늑하니 좋고 메뉴도 다양하고 직원분도 친절하시고 음식도 양도 꽤 있고 맛도 좋네요~^^
1757581552,리나스파파,,,샐러드도 맛잇구 파스타는 토마토오일파스탄데 살짝 매콤해서 더 맛잇슴당 !!
1757581552,리나스파파,,,손님이 많아 점심 성공이 힘들었으나 아주 일찍 와서 먹게되네요 오늘의 덮밥으로 크림치킨덮밥 맛나게 먹었습니다~
1757581552,리나스파파,,,식전빵과 스프가 정말 맛있습니다 ! 샐러드 치즈도 너무 맛있구 루꼴라 피자는 꼭 드세요
1757581552,리나스파파,,,식전빵에서 깜놀했어요 ㅎㅎㅎ그냥 빵인것 같은데 굽기하고 부드럽고 너무 맛있었어요 ㅠ 피자 샐러드도 다 맛있어요!! 아이가 피자먹고 싶다고 해서 인근 찾다가 들어왔는데 음식 너무 맛있고 분위기도 좋아요♡♡
1757581552,리나스파파,,,"신사동에 놀러와서 근처 맛집을 찾다가 우연히 들어왔는데, 최근 들어 먹었던 파스타, 리조또중에 가장 맛있어요! 특히 먹물리조또가 충격적으로 맛있어서 감동했습니다. 친절하게 응대해주셔서 너무 감사했어요! 다음에 또 방문하고 싶은 맛집입니다 추천드려요~"
1757581552,리나스파파,,,신사역 근처에서 일하는 직장인입니다. 아이들과 셋이 시간을 보낼 기회가 생겼는데 네이버 검색으로 방문하게 됐습니다. 구성이 좋은 세트메뉴를 시켜서 먹었습니다. 메뉴 하나하나가 맛있었고 아이들도 잘먹었습니다^^ 자주 올거같습니다. 다른메뉴도 다 먹어보고싶네요
1757581552,리나스파파,,,"오늘의 파스타 2종(토마토, 오일) 그리고 하얀너구리 시켜봤는데 다 맛났어요~ 따끈한 식전빵도 별미..☆"
1757581552,리나스파파,,,오늘의 파스타 양도 괜찮고 맛있어요~ 회사 동료들 끼리왔는데 가게 분위기도좋네용😛 9명자리두있어요
1757581552,리나스파파,,,"오늘의파스타에 있던 오일파스타가 너무 제 취향이라,,반해씁니당..💖"
1757581552,리나스파파,,,오늘이 첫방문인데 매장 분위기도 좋고 특히 음식이 너무 만족스러워요 마리게리따피자랑 해산물토마토파스타를 주문했는데 둘다 너무 맛있고 음식에서 풍미가 가득 느껴지는 맛입니다 오늘은 점심이라 피자에 파스타 주문했는데 다음에는 저녁에 방문해서 스테이크도 먹어보고 싶어요 재방문 할께요!!!
1757581552,리나스파파,,,와 진짜 넘 맛있어요 영양도 풍부한 느낌 분위기도 좋고 사장님도 친절하세요~~~ 꼭 추천 드려요 ~~~!!! ^^
1757581552,리나스파파,,,"완전 다른 새로운 메뉴로 먹었는데, 이번에도 100% 성공이네요ㅠㅠ 자주 올 것 같아요! 신사에 이런 완전 꿀장소가 있다니ㅠㅠ 최고예요오오"
1757581552,리나스파파,,,"우연히 들어오게 되었는데, 매장 분위기도 좋고 친절하시고 맛있습니다ㅎㅎ 샐러드도 신선하고 피자도 생각보다 더 맛있었어요!"
1757581552,리나스파파,,,음식 맛있고 양 많아요! 청모로 6명이서 먹었는데 매장도 깔끔하고 다들 만족하고 갑니다 🩷
1757581552,리나스파파,,,음식도 너무 맛있고 매장도 깔끔하고 넓어요~~! 점심에 왔다가 또 저녁에ㅔ 와서 먹어도 정말 맛있네요 다음에 또 올게요🤍
1757581552,리나스파파,,,음식도 너무 신선하고 사장님도 너무 착하시고 음식도 너무 맛있게 잘 먹었어요 다음에 또 방문하고 싶어요 진짜 가게 안에도 너무 청결하고 의자랑 조명 등 가구 배치가 너무 좋아요 감성 👍👍 다음에 꼭 다시 오겠습니다
1757581552,리나스파파,,,음식이 다 너무 맛있고 신선하네요 !! 시나몬고르곤졸라도 특이하고 너무 달기만 한것도 어니고 치즈가 특히 너무 맛있네요 ~~ 샐러드도 맛있고 커피랑 잘어울립니다 !!
1757581552,리나스파파,,,음식이 전부 맛있고 양도 푸짐해서 너무 만족했어요! 😋 분위기도 좋아서 데이트하기 좋은 곳 같아요💕 다음에 또 방문하고 싶습니다!
1757581552,리나스파파,,,임신하고 첫 파스타ㅎ 신사에 맛있는 파스타집 급하게 알아보다 들렸는데 너무너무 맛있어요 특헤 명란크림 ㅠㅠ 링귀니면 익힘 정도도 딱이고 해산물 양도 아끼지 않아 너무 맛있게 잘먹고가용ㅎㅎ
1757581552,리나스파파,,,재방문 의사 있어요! 버섯샐러드 발사믹소스 들어가고 생각보다 너무 맛있었어요! 넘나 상큼해서 다른 음식이랑 곁들여서 드시길 추천드리고 피자는 치즈듬뿍...♡ 먹물리조또는 찍지 못했는데 사장님이 말씀해주신대로 식어서 먹었을때 더 맛있더라구요! 리조또가 원픽ㅠㅠ 꼭 드셔보세요.... 분위기도 좋고 두번째 가게되면 리조또는 또 시킬거같아요ㅋㅋㅋ 사장님 시크하게 친절하셔서 매력있어욬ㅋㅋㅋㅋ
1757581552,리나스파파,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1757581552,리나스파파,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임, 데이트부모님, 연인・배우자"
1757581552,리나스파파,,,적당히 칼칼해서 느끼함을 잡아주고 딱 기분좋게 고소한. 짭조름하면서 감칠맛 넘치는 엔초비 피자도 굿굿~얇고 바삭한 도우라 더 맛있! 양도 많은데 맛있어서 남기지않고 다 먹음.
1757581552,리나스파파,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1757581552,리나스파파,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1757581552,리나스파파,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1757581552,리나스파파,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1757581552,리나스파파,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1757581552,리나스파파,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스연인・배우자
1757581552,리나스파파,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상, 친목, 회식지인・동료"
1757581552,리나스파파,,,점심에 자주 오는 곳입니다 오늘의 파스타 메뉴가 매일 바뀌어서 좋아요 비교적 저렴한 가격에 다양한 파스타를 맛볼 수 있어 좋습니다 식전빵도 진짜 맛있어요 굿…
1757581552,리나스파파,,,점심에 종종 방문하는 곳이에요! 메뉴가 다양한데 하나같니 다 맛있어서 좋습니당 완전 강추추에요 분위기도 짱짱
1757581552,리나스파파,,,"지인 추천으로 오게되었는데 생각보다 훨씬 더 너무너무 맛있었습니다!! 대가족이 오게되어서 다양한 메뉴를 시켜서 먹어보았는데 크림파스타, 토마토파스타 다 면이랑 소스 너무 조화로웠고, 특히나 채끝스테이크가 진짜 부드럽고 맛있어서 3개나 시켜서 먹었네요~ 다음 기념일에 또 방문할게요ㅎㅎ"
1757581552,리나스파파,,,처음 방문했는데 너무 좋았어요!😍 명란파스타도 많이 안 짜고 간이 딱 맞았고 피자도 독특하고 맛있었습니다
1757581552,리나스파파,,,"크림파스타도 맛있고, 먹물 리조또에서 짜장맛이 나서 신기했어요! 근데 또 맛있어요!!!"
1757581552,리나스파파,,,크림파스타들 크리미하면서도 담백한 소스가 면과 잘 어울려요.
1757581552,리나스파파,,,"파스타, 피자, 스테이크까지 전부 다 너무 맛있어요! 사장님도 친절하시고 가게도 깔끔해요🙂 식사하고 디저트로 사장님이 직접 내려주시는 아포가토는 꼭 드셔야합니다! 👍👍"
1757581552,리나스파파,,,피자 파스타 리조또 다 추천입니당!!!!! 너무 맛있어요!!!!! 양도 많고 깔끔하고 간도 딱입니당.🥰 매장도 넓고 깨끗해서 추천드려요
1757581552,리나스파파,,,하얀 너구리도 너무 맛있고 파스타도 맛있어요!! 그리고 피자 맛집입니다 추천해용
1757581552,리나스파파,,,"회사 점심시간에 맛있는거 먹는게 낙인데, 이 집 파스타 너무 맛있네요..!!!! 왜 이제 발견했는지..🥹 또 파스타 생각나면 와야겠어요💕"
