가게ID,가게명,평점,날짜,리뷰내용
1825742851,고기연,,,목살카세로 이렇게 목살을 부위별로 맛있게 먹었던 적니 있나 싶었습니다
1825742851,고기연,,,밑반찬도 너무 맛있고 백김치가 진짜 맛있어가지고 여러 번 리필해서 먹었네요. 다음에 먹으러 또 올게요. 지금까지 먹은 목살 중에 첫 번째로 맛있었어요
1825742851,고기연,,,밑반찬도 너무 맛있고 백김치가 진짜 맛있어가지고 여러 번 리필해서 먹었네요. 다음에 먹으러 또 올게요. 지금까지 먹은 목살 중에 첫 번째로 맛있었어요
1825742851,고기연,,,반찬과 소스 설명도 해주시고 고기도 꾸어 주시고 서비스가 정~말 최상이네유~!! 지인들이 미나리짱아찌 음청 좋아해쓰유 고기랑도 잘어울리고 밑반찬 므 하나 빼놓을 수 없이 다~~~맛나게 잘 먹었네유(๑˃؂˂๑)💕
1825742851,고기연,,,반찬과 소스 설명도 해주시고 고기도 꾸어 주시고 서비스가 정~말 최상이네유~!! 지인들이 미나리짱아찌 음청 좋아해쓰유 고기랑도 잘어울리고 밑반찬 므 하나 빼놓을 수 없이 다~~~맛나게 잘 먹었네유(๑˃؂˂๑)💕
1825742851,고기연,,,반찬과 소스 설명도 해주시고 고기도 꾸어 주시고 서비스가 정~말 최상이네유~!! 지인들이 미나리짱아찌 음청 좋아해쓰유 고기랑도 잘어울리고 밑반찬 므 하나 빼놓을 수 없이 다~~~맛나게 잘 먹었네유(๑˃؂˂๑)💕
1825742851,고기연,,,사장님 직원분들 다 친절하시고 고기도 잘구워주시고 반찬도 부족해보이면 알아서 리필도 해주셔요 이런 친절한 고기집 첨 봤어요 어린아이 동반하여 맛있게 잘먹었습니다 꼬맹이도 넘 맛있다네요 또 서촌쪽 가면 방문할께요
1825742851,고기연,,,사장님 직원분들 다 친절하시고 고기도 잘구워주시고 반찬도 부족해보이면 알아서 리필도 해주셔요 이런 친절한 고기집 첨 봤어요 어린아이 동반하여 맛있게 잘먹었습니다 꼬맹이도 넘 맛있다네요 또 서촌쪽 가면 방문할께요
1825742851,고기연,,,삼겹살 먹엇는데 양념장 4가지도 다 특이하고 미나리 장아찌 진짜..존맛 잡내하나없어요 볶음밥도 안짜고 깔끔해서 딱 좋아요.. 개맛도리 일찍가길잘햇어여 예약석도잇고 금방차서 6시넘어서갓으면 다찻을거같아요 ㅠ 구워주시는것도 하나도안질기고 천천히먹는데도 잘 안식어서 끝까지맛잇게먹엇어요 비계부분 안조아하는데도 삼겹살 비계 진짜 야무지게먹엇어요 ...존맛
1825742851,고기연,,,삼겹살 먹엇는데 양념장 4가지도 다 특이하고 미나리 장아찌 진짜..존맛 잡내하나없어요 볶음밥도 안짜고 깔끔해서 딱 좋아요.. 개맛도리 일찍가길잘햇어여 예약석도잇고 금방차서 6시넘어서갓으면 다찻을거같아요 ㅠ 구워주시는것도 하나도안질기고 천천히먹는데도 잘 안식어서 끝까지맛잇게먹엇어요 비계부분 안조아하는데도 삼겹살 비계 진짜 야무지게먹엇어요 ...존맛
1825742851,고기연,,,서까래의 매력과 높은 층고덕에 개방감이 엄청 훌륭했어요. 그리고 특별한 부위인 고기연만의 시그니처 목살카세를 먹었는데 이 부위가 무조건 테이블당 2인분만
1825742851,고기연,,,서촌 숙성고기 전문점답게 아주 특별한 목살을 먹고왔어요. 목살이 이렇게나 다양하다니..먹으면서도 신기방기ㅎ 육질 부드럽고 촉촉한 돼지고기를 첨부터 끝까지 재촉하지않고 구워주는집이라 더 맘에 들어요
1825742851,고기연,,,서촌 숙성고기 전문점답게 아주 특별한 목살을 먹고왔어요. 목살이 이렇게나 다양하다니..먹으면서도 신기방기ㅎ 육질 부드럽고 촉촉한 돼지고기를 첨부터 끝까지 재촉하지않고 구워주는집이라 더 맘에 들어요
1825742851,고기연,,,서촌 숙성고기 전문점답게 아주 특별한 목살을 먹고왔어요. 목살이 이렇게나 다양하다니..먹으면서도 신기방기ㅎ 육질 부드럽고 촉촉한 돼지고기를 첨부터 끝까지 재촉하지않고 구워주는집이라 더 맘에 들어요
1825742851,고기연,,,순두부 쫄면이라는 메뉴가 신기해서 갔는데 목살 맛집이었어요👍 목살이 이렇게 다양한 맛이 있는지 몰랐는데 정말 맛있었어요~! 사장님도 너무 친절하세용 배 부르지만 다른 메뉴도 먹어보고 싶어서 볶음밥도 시켰는데 꼭 드세요 맛있어요!
1825742851,고기연,,,순두부 쫄면이라는 메뉴가 신기해서 갔는데 목살 맛집이었어요👍 목살이 이렇게 다양한 맛이 있는지 몰랐는데 정말 맛있었어요~! 사장님도 너무 친절하세용 배 부르지만 다른 메뉴도 먹어보고 싶어서 볶음밥도 시켰는데 꼭 드세요 맛있어요!
1825742851,고기연,,,순두부 쫄면이라는 메뉴가 신기해서 갔는데 목살 맛집이었어요👍 목살이 이렇게 다양한 맛이 있는지 몰랐는데 정말 맛있었어요~! 사장님도 너무 친절하세용 배 부르지만 다른 메뉴도 먹어보고 싶어서 볶음밥도 시켰는데 꼭 드세요 맛있어요!
1825742851,고기연,,,쑥갓짱아찌 사진이 없는데 고기먹다 요 짱아찌 한입이면 첨부터 다시 시작하게 되는 매력적인 맛이예요
1825742851,고기연,,,쑥갓짱아찌 사진이 없는데 고기먹다 요 짱아찌 한입이면 첨부터 다시 시작하게 되는 매력적인 맛이예요
1825742851,고기연,,,"아니 님덜,, 여기 진짜 맛집이잖아유,, 맛집블로거 타이틀 달고 이제야 안 거쥬,,? 외국인 여행객에게 K-BBQ란 이런 것이다!며 보여주고 싶은 경복궁 맛집입니다!"
1825742851,고기연,,,"아니 님덜,, 여기 진짜 맛집이잖아유,, 맛집블로거 타이틀 달고 이제야 안 거쥬,,? 외국인 여행객에게 K-BBQ란 이런 것이다!며 보여주고 싶은 경복궁 맛집입니다!"
1825742851,고기연,,,"아이는 고기에 명란 마늘 기름장에 있는 명란만 올려 먹어도 너무 맛있다고했구요. 된장 오이 고추는 된장을 너무 좋아해서 그 된장에 밥과 고기 와 오이 고추까지 너무 잘 먹더라구요^^ 사장님이 나중에 된장만 따로 꽤 많은 양을 주셨는데, 그것까지 다 먹었어요."
1825742851,고기연,,,"아이는 고기에 명란 마늘 기름장에 있는 명란만 올려 먹어도 너무 맛있다고했구요. 된장 오이 고추는 된장을 너무 좋아해서 그 된장에 밥과 고기 와 오이 고추까지 너무 잘 먹더라구요^^ 사장님이 나중에 된장만 따로 꽤 많은 양을 주셨는데, 그것까지 다 먹었어요."
1825742851,고기연,,,어쩜 메뉴들이 깔끔하고 고기 육향과 식감이 좋은지 넘 맛있게 먹고왔네요^^
1825742851,고기연,,,어쩜 메뉴들이 깔끔하고 고기 육향과 식감이 좋은지 넘 맛있게 먹고왔네요^^
1825742851,고기연,,,여기가 노포같은 가성비 집도 아니고 서비스 퀄리티가 너무 안 좋았어요. 고기도 못 구우셔서 그냥 저희가 굽고 싶었는데 그러면 혼낸다는 리뷰가 있어서 그냥 참았아요ㅠ 식당 이용하면서 여러모로 불편했습니다...
1825742851,고기연,,,여기가 노포같은 가성비 집도 아니고 서비스 퀄리티가 너무 안 좋았어요. 고기도 못 구우셔서 그냥 저희가 굽고 싶었는데 그러면 혼낸다는 리뷰가 있어서 그냥 참았아요ㅠ 식당 이용하면서 여러모로 불편했습니다...
1825742851,고기연,,,왕.. 고기가 질긴 부위 없이 부드럽고 특히 반찬들에서 느껴지는 정성이 좋은 것 같아요!! 다 너무 맛있어서 함께 간 지인도 맛있게 잘 먹었어요!!! 정성이 느껴지는 맛집인 듯요👍🏻✨
1825742851,고기연,,,인기가 많은 집인만큼 바쁘지만 직원분들께서 부위별로 설명해주시면서 맛있게 먹을 수 있습니다😋
1825742851,고기연,,,인기가 많은 집인만큼 바쁘지만 직원분들께서 부위별로 설명해주시면서 맛있게 먹을 수 있습니다😋
1825742851,고기연,,,인기가 많은 집인만큼 바쁘지만 직원분들께서 부위별로 설명해주시면서 맛있게 먹을 수 있습니다😋
1825742851,고기연,,,"일단 직원분께서 정말 친절히 고기, 반찬에 대해 설명해주셔서 알고 먹는 맛이 있었고,"
1825742851,고기연,,,"일단 직원분께서 정말 친절히 고기, 반찬에 대해 설명해주셔서 알고 먹는 맛이 있었고,"
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825742851,고기연,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1825742851,고기연,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1825742851,고기연,,,직원분들이 정말 친절하고 고기불판 다 체크하며 구워주십니댜!참고로 가장 중요한 채소쌈은 제공되지 않으니 외국인 친구와 갔을때 참고하시면 좋을듯!(다소 안타까움) 그 외 청결+ 응대 및 직원cs는 만점입니다. 크게 될 집!!!!!
1825742851,고기연,,,직원분들이 정말 친절하고 고기불판 다 체크하며 구워주십니댜!참고로 가장 중요한 채소쌈은 제공되지 않으니 외국인 친구와 갔을때 참고하시면 좋을듯!(다소 안타까움) 그 외 청결+ 응대 및 직원cs는 만점입니다. 크게 될 집!!!!!
1825742851,고기연,,,직접 구워주시고 설명도 친절히 해주셔서 되게 좋았어요!
1825742851,고기연,,,직접 구워주시고 설명도 친절히 해주셔서 되게 좋았어요!
1825742851,고기연,,,"직접 만드셨다는 반찬류, 다양한 소스류로 다채롭게 고기를 맛볼수 있는 귀한 집입니다"
1825742851,고기연,,,"직접 만드셨다는 반찬류, 다양한 소스류로 다채롭게 고기를 맛볼수 있는 귀한 집입니다"
1825742851,고기연,,,친구랑 고기 먹으러 갔는데 여기 고기 진짜 맛있네요! 목살 오마카세 시켰는데 목살을 이렇게 다양하게 먹을 수 있는지 처음 알았어요 친구도 맛있다고 대만족했답니당 다음에는 삼겹살도 먹으러 와봐야겠어요ㅋㅋ
1825742851,고기연,,,퇴근 후 가서 약간의 대기가 있었지만 밖에 유리에 비치는 모습에 포토타임을 갖다보니 시간이 금새 지나가네요..
1825742851,고기연,,,퇴근 후 가서 약간의 대기가 있었지만 밖에 유리에 비치는 모습에 포토타임을 갖다보니 시간이 금새 지나가네요..
1825742851,고기연,,,"특제 고추 페이스트는 와사비와는 다른 은은한 맵기에, 직접 구워주니 편하게 먹기만 하면 되고, 목살이 숙성하면 입안에서 녹는다지만, 이건 소고기 저리가라 할정도로 맛있으니, 이것이 고기와 나의 인…연?"
1825742851,고기연,,,"특제 고추 페이스트는 와사비와는 다른 은은한 맵기에, 직접 구워주니 편하게 먹기만 하면 되고, 목살이 숙성하면 입안에서 녹는다지만, 이건 소고기 저리가라 할정도로 맛있으니, 이것이 고기와 나의 인…연?"
1825742851,고기연,,,"🫶👨‍🍳 일단 고기 굽는 온도 계속 체크하시면서 최적의 상태일 때 구우시는 스킬부터 고기질이나 어떤 부위 고기인지 자세히 다 설명해주시는 것까지 모든 게 완벽했던 것 같아요, 뭐랄까 입도 즐거운데 귀까지 즐거운 기분이었달까요~~"
1825742851,고기연,,,"🫶👨‍🍳 일단 고기 굽는 온도 계속 체크하시면서 최적의 상태일 때 구우시는 스킬부터 고기질이나 어떤 부위 고기인지 자세히 다 설명해주시는 것까지 모든 게 완벽했던 것 같아요, 뭐랄까 입도 즐거운데 귀까지 즐거운 기분이었달까요~~"
1825742851,고기연,,,"🫶👨‍🍳 일단 고기 굽는 온도 계속 체크하시면서 최적의 상태일 때 구우시는 스킬부터 고기질이나 어떤 부위 고기인지 자세히 다 설명해주시는 것까지 모든 게 완벽했던 것 같아요, 뭐랄까 입도 즐거운데 귀까지 즐거운 기분이었달까요~~"
1505990157,라 스위스 서촌,,,"경복궁역 근처라 접근성 좋더라구요 ㅋ 들어가자마자 유럽 감성 뿜뿜이라 순간 스위스 여행 온 줄 알았어요! ㅋㅋ 진짜 치즈덕후 행복 그 자체였고, 분위기까지 아늑해서 데이트+모임 다 찰떡이에요💛"
1505990157,라 스위스 서촌,,,기념일 맞아서 특별한 스위스 전통 요리를 먹을 수 있다고 해서 방문해봤어요~인테리어와 전체적 분위기가 너무 좋더라구요~데이트하기에 딱인 곳이었어요♡스위스 가정식 요리라고 해서 조금 생소하기도 하고 기대도 되었는데요~음식이 고급스럽고 맛도 너무 좋더라구요~분위기 좋은 곳에서 맛있는 요리까지 먹을 수있어 너무 좋은시간보내고왔어요~♡
1505990157,라 스위스 서촌,,,기념일 맞아서 특별한 스위스 전통 요리를 먹을 수 있다고 해서 방문해봤어요~인테리어와 전체적 분위기가 너무 좋더라구요~데이트하기에 딱인 곳이었어요♡스위스 가정식 요리라고 해서 조금 생소하기도 하고 기대도 되었는데요~음식이 고급스럽고 맛도 너무 좋더라구요~분위기 좋은 곳에서 맛있는 요리까지 먹을 수있어 너무 좋은시간보내고왔어요~♡
1505990157,라 스위스 서촌,,,기념일 맞이해서 남자친구랑 여기로 가보게 되었는데 분위기 너무 예쁘네요💙 외국 분위기 뿜뿜 나고 스테이크랑 리조또 완전 제스타일인거 있죠ㅠ 한 번 가기에는 아쉬운 곳이에요ㅎㅎ
1505990157,라 스위스 서촌,,,기념일 맞이해서 남자친구랑 여기로 가보게 되었는데 분위기 너무 예쁘네요💙 외국 분위기 뿜뿜 나고 스테이크랑 리조또 완전 제스타일인거 있죠ㅠ 한 번 가기에는 아쉬운 곳이에요ㅎㅎ
1505990157,라 스위스 서촌,,,기념일 맞이해서 남자친구랑 여기로 가보게 되었는데 분위기 너무 예쁘네요💙 외국 분위기 뿜뿜 나고 스테이크랑 리조또 완전 제스타일인거 있죠ㅠ 한 번 가기에는 아쉬운 곳이에요ㅎㅎ
1505990157,라 스위스 서촌,,,기념일에 방문하면 좋을 인테리어와 분위기라 먹기전부터 기대했구 서울에서 스위스를 느낄 수 있다는게 신기했어요!
1505990157,라 스위스 서촌,,,남자친구가 스위스 음식 먹으러 가자고 해서 방문 했어요 ㅋㅋㅋㅋ근데 왠걸? 돈등심스테이크도 너무 맛있고 최고였어여 ㅋㅋㅋ 가게 분위기도 최고여서 즐거운 데이트하고왔어요 ㅎㅎ
1505990157,라 스위스 서촌,,,남자친구가 스위스 음식 먹으러 가자고 해서 방문 했어요 ㅋㅋㅋㅋ근데 왠걸? 돈등심스테이크도 너무 맛있고 최고였어여 ㅋㅋㅋ 가게 분위기도 최고여서 즐거운 데이트하고왔어요 ㅎㅎ
1505990157,라 스위스 서촌,,,남자친구가 스위스 음식 먹으러 가자고 해서 방문 했어요 ㅋㅋㅋㅋ근데 왠걸? 돈등심스테이크도 너무 맛있고 최고였어여 ㅋㅋㅋ 가게 분위기도 최고여서 즐거운 데이트하고왔어요 ㅎㅎ
1505990157,라 스위스 서촌,,,데이트 장소로 완전 추천해요! 공간이랑 주는 편안함 스위스 감성 덕분에 기분이 너무 좋았던 라 스위스 서촌이에요^^
1505990157,라 스위스 서촌,,,데이트 장소로 완전 추천해요! 공간이랑 주는 편안함 스위스 감성 덕분에 기분이 너무 좋았던 라 스위스 서촌이에요^^
1505990157,라 스위스 서촌,,,데이트 장소로 완전 추천해요! 공간이랑 주는 편안함 스위스 감성 덕분에 기분이 너무 좋았던 라 스위스 서촌이에요^^
1505990157,라 스위스 서촌,,,데이트로 종로구 라스위스 서촌에 가서 점심을 먹었는데요 식전빵듀 주고 직원분들도 친절하고 인테리어가 이국적인 분위기여서 좋았어요 룸도 있어서 4인석도 있어서 예약하고 갈수도 있더라고요
1505990157,라 스위스 서촌,,,맛이 자극적이지 않아서 좋았어요. 직원들도 친절하시고요
1505990157,라 스위스 서촌,,,맛이 자극적이지 않아서 좋았어요. 직원들도 친절하시고요
1505990157,라 스위스 서촌,,,부모님도 맛있다고 많이 드셔서 기분이 좋았어요! 퀄리티 생각하면 충분히 이정도 가격이면 혜자라 생각했어요 ㅋㅋ 서비스도 세심하고 전체적으로 편안한 시간을 보낼 수 있었습니다 특별한 날 가족 모임으로 추천하고 싶어요! 부모님이 또 가고싶다고 다음은 언제냐고 날 잡으라네요ㅎㅎ
1505990157,라 스위스 서촌,,,부모님도 맛있다고 많이 드셔서 기분이 좋았어요! 퀄리티 생각하면 충분히 이정도 가격이면 혜자라 생각했어요 ㅋㅋ 서비스도 세심하고 전체적으로 편안한 시간을 보낼 수 있었습니다 특별한 날 가족 모임으로 추천하고 싶어요! 부모님이 또 가고싶다고 다음은 언제냐고 날 잡으라네요ㅎㅎ
1505990157,라 스위스 서촌,,,"분위기가 너무 좋고, 감각적인 인테리어 덕분에 사진 찍기에도 딱이었어요 📸✨ 음식도 맛있어서 특별한 날에 오기 좋은 곳 같아요!!! 매력적인 공간이라 기념일마다 오고 싶어요! 💕"
1505990157,라 스위스 서촌,,,생맥주와 식전빵이 먼저 깔리고 생맥주가 맛있어서 식욕이 뿜뿜하는 중에 뢰스티와 라자냐가 차례로 나왔다.
1505990157,라 스위스 서촌,,,생맥주와 식전빵이 먼저 깔리고 생맥주가 맛있어서 식욕이 뿜뿜하는 중에 뢰스티와 라자냐가 차례로 나왔다.
1505990157,라 스위스 서촌,,,"서촌에서 데이트할 때 라 스위스 서촌만한 아늑한 공간이 없더라고요, 스위스 감성이 물씬 느껴져서 정말 좋았어요^^"
1505990157,라 스위스 서촌,,,스위스 가정식 처음먹어보는데 음식이 다 좋은 재료와 좋은 맛으로 즐거운 시간이 되었습니다
1505990157,라 스위스 서촌,,,스위스 가정식 처음먹어보는데 음식이 다 좋은 재료와 좋은 맛으로 즐거운 시간이 되었습니다
1505990157,라 스위스 서촌,,,스위스 가정식은 처음 접해보는데 한국인들에게 잘 맞는 음식인 것 같아요.
1505990157,라 스위스 서촌,,,스위스 가정식은 처음 접해보는데 한국인들에게 잘 맞는 음식인 것 같아요.
1505990157,라 스위스 서촌,,,스위스 요리를 서울에서 즐길있다고 해서 방문했어요 치즈 퐁듀를 먹었는데 오리지널퐁듀로 주문했더니 체리증류주를 부어주셨는데 너무 맛있어서 이날 오래간만에 과식했네요
1505990157,라 스위스 서촌,,,"스위스식 요리들을 먹을 수 있는 분위기 좋은 식당입니다. 큰 주차장도 앞에 있어서 차량 이동도 가능하지만 조금 거리 있는 다른 주차장에 대놓고 걸어 오는 것도 좋아요. 식당 분위기 너무 좋아서 데이트하기 정말 좋았습니다. 음식도 정말 맛있고, 이정도 가격에 배부를 정도로 먹을 수 있다니 맛에 비해 가격도 저렴하다는 생각이네요. 소개팅하러도 많이 오시는 것 같았어요. 데이트하기도 분위기 너무 좋습니다."
1505990157,라 스위스 서촌,,,"스위스식 요리들을 먹을 수 있는 분위기 좋은 식당입니다. 큰 주차장도 앞에 있어서 차량 이동도 가능하지만 조금 거리 있는 다른 주차장에 대놓고 걸어 오는 것도 좋아요. 식당 분위기 너무 좋아서 데이트하기 정말 좋았습니다. 음식도 정말 맛있고, 이정도 가격에 배부를 정도로 먹을 수 있다니 맛에 비해 가격도 저렴하다는 생각이네요. 소개팅하러도 많이 오시는 것 같았어요. 데이트하기도 분위기 너무 좋습니다."
1505990157,라 스위스 서촌,,,스테이크 진짜 맛있게 먹고 왔어요~ 고기가 너무 부드럽고 육즙이 가득해서 씹을 때마다 행복감이 폭발하더라구요ㅎㅎ 겉은 촉촉하게 잘 구워져 있고 안은 적당히 미디움!
1505990157,라 스위스 서촌,,,스테이크 진짜 맛있게 먹고 왔어요~ 고기가 너무 부드럽고 육즙이 가득해서 씹을 때마다 행복감이 폭발하더라구요ㅎㅎ 겉은 촉촉하게 잘 구워져 있고 안은 적당히 미디움!
1505990157,라 스위스 서촌,,,식당이름부터 풍기는 스위스분위기가 가득🧡 분위기 너무 좋네요~ 왜 이제알았나싶을만큼 음식도 맛있었어요! 무조건 다음에 다시 방문해서 다른 메뉴들도 먹어보려구요!
