가게ID,가게명,평점,날짜,리뷰내용
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1274603953,1983옥이네,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1274603953,1983옥이네,,,"점심 식사 메뉴로 쌈싸먹는 김치찌개나 제육, 불고기 등이 있어 주변 어르신들까지 식사하러 많이 오시는 것 같았던 쌍문 맛집이었습니다 !"
1274603953,1983옥이네,,,"점심 식사 메뉴로 쌈싸먹는 김치찌개나 제육, 불고기 등이 있어 주변 어르신들까지 식사하러 많이 오시는 것 같았던 쌍문 맛집이었습니다 !"
1274603953,1983옥이네,,,"점심 식사 메뉴로 쌈싸먹는 김치찌개나 제육, 불고기 등이 있어 주변 어르신들까지 식사하러 많이 오시는 것 같았던 쌍문 맛집이었습니다 !"
1274603953,1983옥이네,,,"점심 식사 메뉴로 쌈싸먹는 김치찌개나 제육, 불고기 등이 있어 주변 어르신들까지 식사하러 많이 오시는 것 같았던 쌍문 맛집이었습니다 !"
1274603953,1983옥이네,,,"점심 식사 메뉴로 쌈싸먹는 김치찌개나 제육, 불고기 등이 있어 주변 어르신들까지 식사하러 많이 오시는 것 같았던 쌍문 맛집이었습니다 !"
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1274603953,1983옥이네,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1274603953,1983옥이네,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 아이, 부모님"
1274603953,1983옥이네,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 아이, 부모님"
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1274603953,1983옥이네,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1274603953,1983옥이네,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1274603953,1983옥이네,,,"집 근처에 이런 고기 맛집이 생겨서 얼마나 좋은지 몰라요~!! 우선 고기 질이 너무 좋구요, 밑반찬도 맛있어요!! 매장도 깔끔하고 맛도 좋답니다!"
1274603953,1983옥이네,,,"처음 와봤는데 매장도 깔끔하고 넓고 밑찬구성이랑 고기 초벌 너무 좋습니다, 그리고 소주무한리필?! 이거 완전 히트네요 👍"
1274603953,1983옥이네,,,초벌도 해주시고 고기 부위도 설명해주십니다. 가성비 소고기 굳!
1274603953,1983옥이네,,,초벌도 해주시고 고기 부위도 설명해주십니다. 가성비 소고기 굳!
1274603953,1983옥이네,,,초벌해서 나오는데 삼겹살 맛있구요 된장찌개도 깊은 맛이 특이하고 맛있어요! 김치랑 같이 육전 곁들이면 궁전으로 갑니당~~~ 총총
1274603953,1983옥이네,,,초벌해서 나오는데 삼겹살 맛있구요 된장찌개도 깊은 맛이 특이하고 맛있어요! 김치랑 같이 육전 곁들이면 궁전으로 갑니당~~~ 총총
1274603953,1983옥이네,,,초벌해주셔서 고기 잡내도 없고 양도 푸짐하고 맛있어요~
1274603953,1983옥이네,,,초벌해주셔서 고기 잡내도 없고 양도 푸짐하고 맛있어요~
1274603953,1983옥이네,,,초벌해주셔서 고기 잡내도 없고 양도 푸짐하고 맛있어요~
1274603953,1983옥이네,,,초벌해주셔서 고기 잡내도 없고 양도 푸짐하고 맛있어요~
1274603953,1983옥이네,,,초벌해주셔서 고기 잡내도 없고 양도 푸짐하고 맛있어요~
1274603953,1983옥이네,,,테이블에서는 잘라서 먹으니 좋구요^^함께나온 된장찌개도 맛있었어요~~비빔칼국수는 좋아하는 쫄면양념에 칼국수면이라 진~~~짜맛나요^^
1274603953,1983옥이네,,,한일병원왔다가 우연히 들렀는데 고기도 맛있고 친절하십니다
1274603953,1983옥이네,,,한일병원왔다가 우연히 들렀는데 고기도 맛있고 친절하십니다
2025908492,담가화로구이 창동점,,,가성비가 정말 좋은 담가~~저렴한 가격에 질좋은 고기를 많이 먹네요..순두부도 정말 맛있고 칼국수도 양념이 맛있어요~~
2025908492,담가화로구이 창동점,,,가성비가 정말 좋은 담가~~저렴한 가격에 질좋은 고기를 많이 먹네요..순두부도 정말 맛있고 칼국수도 양념이 맛있어요~~
2025908492,담가화로구이 창동점,,,가성비가 정말 좋은 담가~~저렴한 가격에 질좋은 고기를 많이 먹네요..순두부도 정말 맛있고 칼국수도 양념이 맛있어요~~
2025908492,담가화로구이 창동점,,,가족들과 첫방문했는데.바로 입장~^^소갈비살이 입안에서 살~~살 넘맛잏어요.냉칼국수도 굿!!!된장찌개가 일품!! 담에 재방문 할게요~~
2025908492,담가화로구이 창동점,,,가족들과 첫방문했는데.바로 입장~^^소갈비살이 입안에서 살~~살 넘맛잏어요.냉칼국수도 굿!!!된장찌개가 일품!! 담에 재방문 할게요~~
2025908492,담가화로구이 창동점,,,가족들과 첫방문했는데.바로 입장~^^소갈비살이 입안에서 살~~살 넘맛잏어요.냉칼국수도 굿!!!된장찌개가 일품!! 담에 재방문 할게요~~
2025908492,담가화로구이 창동점,,,고기 신선하고 맛있어요! 매장도 넓고 직원분들도 친절하셔서 가족들이랑 자주 올 것 같아요
2025908492,담가화로구이 창동점,,,고기 신선하고 맛있어요! 매장도 넓고 직원분들도 친절하셔서 가족들이랑 자주 올 것 같아요
2025908492,담가화로구이 창동점,,,고기도 너무 부드렂고 가격도 너무 착한거 같아요.ᐟ.ᐟ 부모님도 엄청 맛있게 드셨어요 추천 드립니다 bb
2025908492,담가화로구이 창동점,,,고기도 너무 부드렂고 가격도 너무 착한거 같아요.ᐟ.ᐟ 부모님도 엄청 맛있게 드셨어요 추천 드립니다 bb
2025908492,담가화로구이 창동점,,,고기질이 최상이예요~~너무 정신없이 먹었네요~~밑반찬도 깔끔하고 고기랑 같이 먹으니 더더 맛나네요~~순두부랑 된장찌개도 양도 많고 최고예요~~친목모임에 기분좋게 돈 쓰고 가네요~~
2025908492,담가화로구이 창동점,,,고기질이 최상이예요~~너무 정신없이 먹었네요~~밑반찬도 깔끔하고 고기랑 같이 먹으니 더더 맛나네요~~순두부랑 된장찌개도 양도 많고 최고예요~~친목모임에 기분좋게 돈 쓰고 가네요~~
2025908492,담가화로구이 창동점,,,고기질이 최상이예요~~너무 정신없이 먹었네요~~밑반찬도 깔끔하고 고기랑 같이 먹으니 더더 맛나네요~~순두부랑 된장찌개도 양도 많고 최고예요~~친목모임에 기분좋게 돈 쓰고 가네요~~
2025908492,담가화로구이 창동점,,,깔끔하고 밑반찬도 정갈하니 맛잇엇습니당! 무엇보다 고기가 진짜 맛나요!!!!!! 최고!!!
2025908492,담가화로구이 창동점,,,깔끔하고 밑반찬도 정갈하니 맛잇엇습니당! 무엇보다 고기가 진짜 맛나요!!!!!! 최고!!!
2025908492,담가화로구이 창동점,,,깔끔하고 밑반찬도 정갈하니 맛잇엇습니당! 무엇보다 고기가 진짜 맛나요!!!!!! 최고!!!
2025908492,담가화로구이 창동점,,,너무맛있어요 ^^친정엄마도 고기맛이 너무맛있다고 칭찬일색이세요~여기고기집오래오래 하셧으면좋켓어요~^^
2025908492,담가화로구이 창동점,,,너무맛있어요 ^^친정엄마도 고기맛이 너무맛있다고 칭찬일색이세요~여기고기집오래오래 하셧으면좋켓어요~^^
2025908492,담가화로구이 창동점,,,너무맛있어요 ^^친정엄마도 고기맛이 너무맛있다고 칭찬일색이세요~여기고기집오래오래 하셧으면좋켓어요~^^
2025908492,담가화로구이 창동점,,,두번째 방문인데 너무 맛있고 편하게 식사할 수 있어서 좋았습니다. 가격대기 만족도 최고입니다.
2025908492,담가화로구이 창동점,,,두번째 방문인데 너무 맛있고 편하게 식사할 수 있어서 좋았습니다. 가격대기 만족도 최고입니다.
2025908492,담가화로구이 창동점,,,두번째 방문인데 너무 맛있고 편하게 식사할 수 있어서 좋았습니다. 가격대기 만족도 최고입니다.
2025908492,담가화로구이 창동점,,,매번 올때마다 정말 맛있게 먹고 갑니다^^ 생갈비살 큐브살 마늘갈비살~ 다 맛나요^^
2025908492,담가화로구이 창동점,,,매번 올때마다 정말 맛있게 먹고 갑니다^^ 생갈비살 큐브살 마늘갈비살~ 다 맛나요^^
2025908492,담가화로구이 창동점,,,매번 올때마다 정말 맛있게 먹고 갑니다^^ 생갈비살 큐브살 마늘갈비살~ 다 맛나요^^
2025908492,담가화로구이 창동점,,,몇번씩 오는데 자꾸 요거땜에 후식 주문을 안하다가 오늘 첨 해봤는데 음…….^^🩵
2025908492,담가화로구이 창동점,,,몇번씩 오는데 자꾸 요거땜에 후식 주문을 안하다가 오늘 첨 해봤는데 음…….^^🩵
2025908492,담가화로구이 창동점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2025908492,담가화로구이 창동점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2025908492,담가화로구이 창동점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2025908492,담가화로구이 창동점,,,생갈비살이 조금 질길 줄 알았는데 부드럽니 맛있네요~ 너무 부드러워서 약간 느끼했는데 갓김치랑 같이 먹었는데 갓김치도 맛있어요. 또 된장찌개 시킬 때는 조금 비싼 것 같다고 생각들었는데 나오고 나서 어머니께서 5천원 받을 만 하다고 했네요. 음식이 전반적으로 다 맛있었습니다. 다음 번에도 또 올게요~~
2025908492,담가화로구이 창동점,,,생갈비살이 조금 질길 줄 알았는데 부드럽니 맛있네요~ 너무 부드러워서 약간 느끼했는데 갓김치랑 같이 먹었는데 갓김치도 맛있어요. 또 된장찌개 시킬 때는 조금 비싼 것 같다고 생각들었는데 나오고 나서 어머니께서 5천원 받을 만 하다고 했네요. 음식이 전반적으로 다 맛있었습니다. 다음 번에도 또 올게요~~
2025908492,담가화로구이 창동점,,,시부모님이랑 아기랑 먹으러 왔는데 정갈하시 맛있어요!
2025908492,담가화로구이 창동점,,,시부모님이랑 아기랑 먹으러 왔는데 정갈하시 맛있어요!
2025908492,담가화로구이 창동점,,,싸다고 해서 맛이 부족하거나 하는 것 없이 고기 질도 부드럽고 정말 맛있습니다 오래오래 운영해주세요!!🫶🏻🫶🏻
2025908492,담가화로구이 창동점,,,싸다고 해서 맛이 부족하거나 하는 것 없이 고기 질도 부드럽고 정말 맛있습니다 오래오래 운영해주세요!!🫶🏻🫶🏻
2025908492,담가화로구이 창동점,,,싸다고 해서 맛이 부족하거나 하는 것 없이 고기 질도 부드럽고 정말 맛있습니다 오래오래 운영해주세요!!🫶🏻🫶🏻
2025908492,담가화로구이 창동점,,,"엄선한 고기를 합리적인 가격에, 더욱 맛있게 즐기실 수 있도록 항상 최선을 다하고 있습니다."
2025908492,담가화로구이 창동점,,,"엄선한 고기를 합리적인 가격에, 더욱 맛있게 즐기실 수 있도록 항상 최선을 다하고 있습니다."
2025908492,담가화로구이 창동점,,,와 가족들이랑 집근처에 생겨서 와봤는데 진짜 너무너무 맛있고 가격도 착하고 최고예요!! 고기먹고 싶을땐 앞으로 담가로 와야겠어요 번창하세요!!!
2025908492,담가화로구이 창동점,,,와 가족들이랑 집근처에 생겨서 와봤는데 진짜 너무너무 맛있고 가격도 착하고 최고예요!! 고기먹고 싶을땐 앞으로 담가로 와야겠어요 번창하세요!!!
2025908492,담가화로구이 창동점,,,완전 깔끔하구 마싯어요!! 고기도 마늘 갈비살 시켰는데 한국인이 좋아하는 마늘양 합격이구요ㅋㅋㅋㅋㅋ 냉칼국수 이거 첨보는데 너무맛있어요.. 면발 완전 탱글하구 국물 짱시원스 ㅠㅜ 밑반찬도 다 맛있구 너무좋슴니당 ㅎㅎ 자주올게용
2025908492,담가화로구이 창동점,,,완전 깔끔하구 마싯어요!! 고기도 마늘 갈비살 시켰는데 한국인이 좋아하는 마늘양 합격이구요ㅋㅋㅋㅋㅋ 냉칼국수 이거 첨보는데 너무맛있어요.. 면발 완전 탱글하구 국물 짱시원스 ㅠㅜ 밑반찬도 다 맛있구 너무좋슴니당 ㅎㅎ 자주올게용
2025908492,담가화로구이 창동점,,,입맛 까다로운 제 딸이 14년동안 먹은 고기중에 오늘이 제일 맛있다고 합니다 진짜 맛있고 고소해요
2025908492,담가화로구이 창동점,,,입맛 까다로운 제 딸이 14년동안 먹은 고기중에 오늘이 제일 맛있다고 합니다 진짜 맛있고 고소해요
2025908492,담가화로구이 창동점,,,입맛 까다로운 제 딸이 14년동안 먹은 고기중에 오늘이 제일 맛있다고 합니다 진짜 맛있고 고소해요
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2025908492,담가화로구이 창동점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2025908492,담가화로구이 창동점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
2025908492,담가화로구이 창동점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
2025908492,담가화로구이 창동점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님"
2025908492,담가화로구이 창동점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
2025908492,담가화로구이 창동점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
2025908492,담가화로구이 창동점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
2025908492,담가화로구이 창동점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
2025908492,담가화로구이 창동점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2025908492,담가화로구이 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2025908492,담가화로구이 창동점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
2025908492,담가화로구이 창동점,,,주말이나 쉬는날에 가족들과 함께 즐겨 찾습니다~ 고기도 맛있고 매장도 넓고 주차도 잘 되서 좋아요^^ 번창 하세요!
2025908492,담가화로구이 창동점,,,주말이나 쉬는날에 가족들과 함께 즐겨 찾습니다~ 고기도 맛있고 매장도 넓고 주차도 잘 되서 좋아요^^ 번창 하세요!
2025908492,담가화로구이 창동점,,,주차도 매장앞에 가능하며 매장이 넓어서 단체식사하기도 좋을거 같습니다
2025908492,담가화로구이 창동점,,,주차도 매장앞에 가능하며 매장이 넓어서 단체식사하기도 좋을거 같습니다
2025908492,담가화로구이 창동점,,,지난 주말에 왔다가 반하고 이번 주말에 또 먹으러 왔어요! 이 근방 최고의 맛집입니다😄
2025908492,담가화로구이 창동점,,,지난 주말에 왔다가 반하고 이번 주말에 또 먹으러 왔어요! 이 근방 최고의 맛집입니다😄
2025908492,담가화로구이 창동점,,,지난 주말에 왔다가 반하고 이번 주말에 또 먹으러 왔어요! 이 근방 최고의 맛집입니다😄
2025908492,담가화로구이 창동점,,,집앞에 고기집이 생겨서 와봤는데 정말 맛있고 가격도 너무 질 대비 착한거 같아요~!!
2025908492,담가화로구이 창동점,,,집앞에 고기집이 생겨서 와봤는데 정말 맛있고 가격도 너무 질 대비 착한거 같아요~!!
