가게ID,가게명,평점,날짜,리뷰내용
1155711760,바게트1089베이커리,,,"'바게트1089'는 노도강 최고의 건강한 식사빵을 맛볼 수 있는 곳입니다. 특히, '감자바게트'는 오전 10시 전후에 나오며, 1인당 2개만 구매 가능해 시간을 잘 맞춰야 합니다. 웨이팅이 길어 방문이 쉽지 않지만, 빵 자체의 뛰어난 맛이 이를 상쇄합니다. 부재료보다도 빵의 발효와 숙성이 훌륭합니다."
1155711760,바게트1089베이커리,,,9시반부터 1시간40분쯤 기다려서 구매했어요
1155711760,바게트1089베이커리,,,9시반부터 1시간40분쯤 기다려서 구매했어요
1155711760,바게트1089베이커리,,,가는길에 들렀더니 다른 건 전멸 ㅜㅜ 다행인건지 줄은 안 섰어요 이미 다 팔려서 사워도우는 못 사고
1155711760,바게트1089베이커리,,,감자바게트는 1인당 2개니까 일행 수만큼 최대로 사세요 진짜 존맛입니다. 올리브치아바타랑 무화과샤워도우 둘다 존맛탱이고 안에 올리브나 무화과가 진짜 듬뿍 들어있어요. 일단 여기는 빵이 따뜻한 상태라 받으면 맛없는게 있을 리가 없어요. 소금빵은 제기준엔 그냥 그랬는데 잠봉뵈르도 일반 바게트도 맛있어요. 다른분들은 식빵을 5개씩 사던데 맛있나봐요.
1155711760,바게트1089베이커리,,,갔는데..줄보고 놀랬습니다. 그래도 여전히 30-40분은 기다릴만한 맛집이에요~ 오래 오래 만들어주세요~
1155711760,바게트1089베이커리,,,광복80주년!🇰🇷 광복절에~ 8시37분 도착 9시45분 결제 완료 감바🥖넘 맛있어욧 흡입 사랑(계산 하고 보니 뒤에 사람들 바글 옆으로 꺽이기 직전..)
1155711760,바게트1089베이커리,,,남아 있던 소금빵과 버터프레첼...잉..치즈프레첼 달라했는대 버터를 줬네 어쩐지 먹으면서 뭔 치즈가 이래..그랬는데 이유가 있었군요
1155711760,바게트1089베이커리,,,남아 있던 소금빵과 버터프레첼...잉..치즈프레첼 달라했는대 버터를 줬네 어쩐지 먹으면서 뭔 치즈가 이래..그랬는데 이유가 있었군요
1155711760,바게트1089베이커리,,,남편이 블루베리 스콘 먹어보고 싶대서 그거랑 몇가지 남은거 사봤어요 잠봉뵈르는 제 입맛엔 별루 블루베리 스콘은 정말 좋았어요
1155711760,바게트1089베이커리,,,"대신 치즈올리브샤워도우랑 곡물샤워도우 샀는데 맛있고, 매콤해요!"
1155711760,바게트1089베이커리,,,"블루베리와 오렌지 스콘 추천합니다. 늦게 가서 남은게 그것 뿐이었는데, 부드럽고 소화 잘돼서 어른들께 선물하고 있어요."
1155711760,바게트1089베이커리,,,수 방문 오전9시19분 방문 앞에 손님만 16명… (바글) 9시25분 되자마자 제 뒤로 10명이상 점점 많아져요 햇빛 작렬 덥다덥다 우산 챙겨오세요ㅠㅠ(필수) 30분 줄 서서 구매!! 웨이팅 장난아니닷👍
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 10분 이내 나들이혼자
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이내
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이내
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이내일상
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이내일상
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이상일상지인・동료
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1155711760,바게트1089베이커리,,,아침에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1155711760,바게트1089베이커리,,,아침에 방문포장·배달 이용대기 시간 30분 이상
1155711760,바게트1089베이커리,,,"올만에 왔는대 역시나 사람 많군,, 감자바게트 진작 품절ㅜㅜ 쫌 양심적으로 (새치기 좀 하지맙시다!) 혼자 줄 서 있다가 다와서 문앞에서 우르륵 몰려서 들어가네.."
1155711760,바게트1089베이커리,,,재방문~ 토 8시31분 도착 넉넉하다고 생각했는대 아니 5명이나; 9시12분 줄 이에요… 진짜 주말은 빨리 오셔야 사람 점점 많아지는걸 느끼실거에용! 감자바게트는 사랑이욧 흑 1인당2개ㅠㅠ 아숩🥖
1155711760,바게트1089베이커리,,,저는 8시33분에 도착함... 제 앞에 3분이 계셨습니다 👍 1시간 기다림...........훗
1155711760,바게트1089베이커리,,,저번에는 그냥 사워도우만 이번에는 크랜베리와 호두가 들어간걸로 구매했는데 뭔들 다 맛있어요 크랜베리가 콕 박혀 있어서 그런지 달콤하고 호두도 고소하니 너무 맛있네요
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상지인・동료
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1155711760,바게트1089베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1155711760,바게트1089베이커리,,,점심에 방문포장·배달 이용대기 시간 30분 이내데이트혼자
1155711760,바게트1089베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트친구
1155711760,바게트1089베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트친구
1155711760,바게트1089베이커리,,,조금 비싼감이있지만 너무빠삭하구 맛있네요><♡♡ 감자바게트 못먹어서 아쉽디만..방학동맛집 인정!!😆❤️👍
1155711760,바게트1089베이커리,,,"진짜 오랜만에!! 광복절에 오고~ 사람은 여전히…바글바글 네? 8시29분에 도착했는대 아니 11명이나;, 다들 머하시나요? 그래도 감자님 득템🥖 넘 맛있어욧"
1155711760,바게트1089베이커리,,,카야버터프레첼 -달달한 카야잼과 부드럽고 버터의 조합에 쫀득쫀득한 프레첼까지 환상의 조합이였어요👍개인적으로 이집 프레첼을 너무 좋아합니다🥰
1155711760,바게트1089베이커리,,,토 방문 8시29분 도착~! 올때마다 점점 사람들이 많아져요ㅜㅠ유명해지지마 유명해져 힝 앞에 12명이나… 으매 다들 몇시에 오신거죠?? 전 13등으로~ 감자바게트 득템 🥖1시간20분 기달렸어오ㅜ 덥다 더워 근대 맛있닷ㅎ
1308579358,브런트,,,동네에 맛있는 빵집이 생겨서 너무 좋아요! 다음엔 더 일찍 품절되기 전에 와보려구요🥰
1308579358,브런트,,,또 방문한 브런트💓 언제나 맛있고 사장님이 친절하세요🥹 매즈 먹어도 안질려요✨✨
1308579358,브런트,,,맛있는 빵 사러 또 왔어요. 동생들에게 꼭 맛보이고 자랑하고픈 맛집이라 구입해서 선물합니다. 오늘도 역시 너무 맛있어요. 빵 종류가 몇가지 남지 않아서 매우 아쉬웠지만 무얼 먹어도 맛있는지라 괜찮아요. ㅎ
1308579358,브런트,,,맛있는 빵을 즐길 수 있는 곳!! 저는 퀸아망 아몬드크로와상이 최애에용 다른 것도 다 맛있어요 ❤❤
1308579358,브런트,,,맛있는 🥐크로와상들이 대기하고 있어요. 성수의 힙한 장소 같아요! 담백한 느낌인데 크로와상의 결이 하나하나 살아있는 느낌이에요. 맛있어요👍추천!
1308579358,브런트,,,맛있어보이는 빵이 가득✨✨✨ 사장님 설명도 너무 친절하시고 다 맛있어보여요 다음에 또 올게요💓
1308579358,브런트,,,며칠 전 딸아이가 사온 빵이 자꾸 생각나서~ 오늘 같이 다녀왔어요~ 매장에 들어선 순간 정리정돈 잘된 주방을 보고 깜짝 놀랐어요
1308579358,브런트,,,벌써 몇번째 방문인지ㅎㅎㅎ 오늘은 무화과 신메뉴가 나와서 겟‼️
1308579358,브런트,,,브런트 빵이 너무 먹고 싶어서 주말 아침에 일어나자마자 사러 왔습니당☺ 기대만큼 너무 맛있어요😋❤
1308579358,브런트,,,빵 종류도 다양하고 다 맛있어 보여서 하나씩 도장깨기 해보려고요!!!
1308579358,브런트,,,빵 좋아해서 엄마랑 같이 들렸는데 빵도 종류도 많고 사장님도 친절하세요~ 다음에 또 방문 예정입니디~
1308579358,브런트,,,산책중 빵 냄새와 오픈된 주방에 이끌려 들어 왔어요 갓 구운 빵은 너무 맛있는건 당연 한데 여긴 너어무 맛있네요 오픈ㅈ시간에는 빵종류가 별로 없지만 10시 이후 에는 다양한 빵이 나온 다고 하니 10시 이후 방문 추천 드려요
1308579358,브런트,,,새로생겨서 와보았는데! 빵이 다 맛있게 보여요!! 다음에 또 올게요😃😃
1308579358,브런트,,,새로운빵나와서사봤어요. 항상맛있어서 생각나는곳이에요~~~^^ 오랜만에들렸는데 역시맛있어요~~!!!
1308579358,브런트,,,쌍문동에 이런 크로와상 전문 베이커리 카페가 생기다니! 꼭 다들 와보셨으면 좋겠습니다! 모두 먹어보고 싶네요!
1308579358,브런트,,,쌍문에 있는게 아쉬울만큼 빵 퀄리티가 좋아서 제발 서울 시내로 와주세요ㅜㅜㅜ 신메뉴도 너무 맛있고 좋아요
1308579358,브런트,,,아기는 이집 크로아상을 좋아하고 저는 이집 아몬드크로아상이 제일 맛있더라구요 ~ 골목에 숨어있는 맛집이에요! 빵도 맛있고 사장님도 친절해요 번창하세요~💛
1308579358,브런트,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1308579358,브런트,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1308579358,브런트,,,어제 처음 사먹어보고 너무 맛있어서.. 오늘 바로 또 사러 왔어요🥹 여기는 다른 빵들도 맛있지만 크로아상이 특히 짱맛🫶🏻
1308579358,브런트,,,언제나 친절하신 사장님과 멋지고 맛있는 빵이 기다리는 곳!!!! 신상 나올 땨마다 감탄 터지는 맛에 행복 지수 Up 시켜주는 빵집!!!!!!
1308579358,브런트,,,오늘도 맛있는 브런트 빵☺❤ 아몬드 크로와상이 특히 너무너무 맛있어요!
1308579358,브런트,,,우연히 들어왔다가 넘 맛있고 근본있는 곳이어서 매주말 오고있습니다. 크루아상 좋아하시는분들은 저 믿고 꼭 가보세여... 사장님 오래 장사해주세요!! 덕분에 이동네가 좋아지고있어용
1308579358,브런트,,,"운전하고 지나가면서 동네에 맛있는빵집이 생긴것 같아서 방문하게되었습니다. 3종류 빵을 먹었는데요, 진심 맛있네요. 빵에 결이 살아있어요. 크로와상을 이렇게 맛있게 먹은게 얼마만인지 모르겠어요:) 제가 디저트종류 좋아해서 많이 다니는편인데요, 동네에 이런 보물같은곳이 생겨서 엄청 설렙니다. 오늘은 늦게 방문했는데, 다음에는 일찍가서 다른종류도 먹어봐야겠어요. 잘먹었습니다. 재방문의사 백프로에요♡"
1308579358,브런트,,,이틀째 연속방문!! 무슨일이죠?? 넘 맛있어요!! 감사드립니다! 사장님!!
1308579358,브런트,,,저는 빵만 먹고 살찐 진정한 빵순이라 빵에 대해서 굉장히 까다로운데 여기는 저 믿고 드세요 아몬드 크로와상 제 원픽이고 다른 메뉴를 먹어봤는데 진짜 다 맛있어요 기본이 맛있으니 뭐든 맛있을수밖에 .. 너무너무 맛있어요 👍💕
1308579358,브런트,,,저번에는 빵만 있어서 아쉬웠는데 이제는 커피까지 같이 먹을 수 있어서 너무 좋아요ㅎㅎㅎ
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1308579358,브런트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
