가게ID,가게명,평점,날짜,리뷰내용
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 반려동물"
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,저녁에 방문예약 없이 이용데이트연인・배우자
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,지*바 보다 조미료맛 덜하구 자극적이지않구 소주안주로 취향저격 앞으루단골각입니듕! 한식단계에서 좀더 맵게 가능하면 더 풜펙트 할거같아요!!
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,포장해가자마자 사진도 못찍구 다 먹어버렸어요 ㅠㅠ 코리안숯닭은 정말 한국사람 입맛에 찰떡궁합입니다.
13190071,"굽모닝닭오리숯불바베큐치킨,닭강정",,,회사근처라서 가본곳 인데 다음에 또가고 싶은곳
1521098674,꼬꼬옛날통닭 도봉점,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,,,"리뷰 1,938사진 799팔로워 22"
1521098674,꼬꼬옛날통닭 도봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상
1521098674,꼬꼬옛날통닭 도봉점,,,밤에 방문포장·배달 이용대기 시간 바로 입장일상
1521098674,꼬꼬옛날통닭 도봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,,,옛날통닭에 입힌 양념이 아주 찰떡궁합. 골뱅이도 맛있고!! 듣던대로 동네 찐맛집인듯요👍
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 기념일친구"
1521098674,꼬꼬옛날통닭 도봉점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 기념일친구"
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1521098674,꼬꼬옛날통닭 도봉점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상친구, 부모님"
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1521098674,꼬꼬옛날통닭 도봉점,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
1521098674,꼬꼬옛날통닭 도봉점,,,항상 시켜먹거나 포장하는데 평소와 다르게 닭고기가 전체적으로 질겼어요ㅜㅜ 다음엔 평상시처럼 부드럽고 육즙이 나오길 바랍니다^^ 너무 오래튀기면 고기가 질겨지는것인지요? 오늘은 아쉽지만 다음엔 잘 부탁드립니다. 감사합니다.
1521098674,꼬꼬옛날통닭 도봉점,,,항상 집 가는 길에 하나씩 포장해가는 도봉구 치킨맛집 옛날 통닭이에요. 도봉구 가성비 치킨이긴 한데 정말 옛날에 아버지 생각나고 그래요. 바로바로 튀겨주셔서 좋아요.
1521098674,꼬꼬옛날통닭 도봉점,,,🍻당일은 당연하고 다음날 에프에 데워먹어도 냄새 1도 없이 바삭바삭 맛있는 통닭입니다!🍗
1717135879,무무,,,"감자전은 바삭바삭하게 한입에 딱 들어가도록 만든 건데, 그 매력을 알아봐 주시다니 감사할 따름입니다. 다음에도 더 맛있는 메뉴로 준비해 두고 기다리겠습니다. 또 오세요! 😊"
1717135879,무무,,,"감자전은 바삭바삭하게 한입에 딱 들어가도록 만든 건데, 그 매력을 알아봐 주시다니 감사할 따름입니다. 다음에도 더 맛있는 메뉴로 준비해 두고 기다리겠습니다. 또 오세요! 😊"
1717135879,무무,,,"내부도 깨끗하고 메뉴구성도 좋고 1차,2차 상관없이 오기 좋은곳인것같아요 강추합니다"
1717135879,무무,,,너무 맛있어요........ 무슨 메뉴를 시키든지 맛있어서 자꾸 시키게돼요 샤베트도 직접 만드셔서 너무 맛있어요 꼭 먹어야함 감자전도 직접 갈아 만드셔서 여기 방문할 때마다 꼭 주문해요 거의 5번은 간 것 같은데 이번이 첫 리뷰네요.. 진짜 안먹어본 메뉴가 없는데 구라 안치고 다 맛나요😻
1717135879,무무,,,너무무무누누누누누누누누므무무무무무무무무무무무무무무무무므무무무무므무므므므므무무뭄누ㅜ무무무뭄무무ㅜ뭄무무ㅜ무뭄무ㅜ무무무무무무무무무무무뭄 맛잇어요 ㅠㅇㅜ
1717135879,무무,,,"리뷰 남겨주셔서 감사합니다! 가볍게 맥주 마시러 오셨다가 안주까지 맛있게 드셨다니 정말 기분 좋네요 😊 차돌박이 사시미는 특별한 메뉴인데, 오이와 와사비 조합까지 제대로 즐겨주셨군요! 마지막에 연유 뿌린 샤베트로 깔끔하게 마무리하셨다니 완벽한 식사네요. 다음에도 또 가볍게 들러주세요, 언제나 환영합니다!"
1717135879,무무,,,메뉴도 굉장히 다양해요^^ 저희는 샤브샤브같은 생소불고기전골 먹었는데 너무 맛있었어요. 트러플 감튀는 별미라 먹고 또 주문!! 밥 다묵고 디저트까지 주문할 수 있는데 이 셔벗도 꼭 드세요. 엄청 싼데 양이 진짜 많아요 (2스쿱) 사장님도 넘 친절하시고 단골되겠어요
1717135879,무무,,,무무 쌍문역 술집 들려서 세명이 2차로 마셨는데 안주 맛있어어 추천드려요
1717135879,무무,,,무무 쌍문역 술집 들려서 세명이 2차로 마셨는데 안주 맛있어어 추천드려요
1717135879,무무,,,"무엇보다 안주가 맛있어서 만족도가 높았습니다. 가성비도 좋고, 재료도 신선했습니다. 정성이 느껴져 더 맛있게 먹었습니다. 간단히 먹으려고 했는데 과식하게 되었고, 조만간 재방문해서 다른 안주도 먹어볼 예정입니다. 만약 전통주 등 주류 종류만 조금 더 추가된다면, 동네에서 한잔할 때 무무 외 다른 술집은 고려하지 않을 것 같습니다."
1717135879,무무,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717135879,무무,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1717135879,무무,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1717135879,무무,,,벌써 다섯 번째 방문이라니! 늘 찾아와 주셔서 감사합니다 😊 직접 갈아 만든 감자전이 입맛에 잘 맞으셨다니 기분 좋네요! 다음번에도 최애 메뉴들 더 맛있게 준비해둘게요. 또 편하게 들러주세요! 🍻😆
1717135879,무무,,,"사장님 너무 친절하세요ㅠㅠ감동 받았어요!! 정말 사소한거 하나하나 챙겨 주셔서 감사드려요 감동해요🥹 이번에는 친구랑 방문 했는데, 조만간 혼술로 또 가려구요! 노래도 좋고 친절하시고 전체적으로 최고,,진짜 대왕 최고👍음식도 너무ㅠㅠㅠㅠ정말 너무 맛나요 육사시미, 떡볶이, 감자전 최고👍 많이 먹었는데 다 맛있는 거 보면 안주들 다 맛있는 거 같아요. 다음 방문이 너무기대돼요!!!(진심 내돈내산🤑💶💵💸!!!!!)"
1717135879,무무,,,"사장님 너무 친절하세요ㅠㅠ감동 받았어요!! 정말 사소한거 하나하나 챙겨 주셔서 감사드려요 감동해요🥹 이번에는 친구랑 방문 했는데, 조만간 혼술로 또 가려구요! 노래도 좋고 친절하시고 전체적으로 최고,,진짜 대왕 최고👍음식도 너무ㅠㅠㅠㅠ정말 너무 맛나요 육사시미, 떡볶이, 감자전 최고👍 많이 먹었는데 다 맛있는 거 보면 안주들 다 맛있는 거 같아요. 다음 방문이 너무기대돼요!!!(진심 내돈내산🤑💶💵💸!!!!!)"
1717135879,무무,,,생긴지 얼마 안좼다고 친구가 가보자고 해서 왔는데 음식도 넉넉하니 맛도 있고 서비스 안주도 주셔서 너무 좋았어요! 신청곡도 돼서 요청 드렸는데 알차게 음악도 들으니 술마시기 너무 좋았어요! 떡볶이도 식었을때 센스있게 데워 주시고 서비스 최고👍✨️너무 시끄러운 분위기도 아니어서 친구랑 대화하기 좋았어요~ 사장님의 센스있는 가게 앞 토끼 눈사람 작품도 보고 너무 신나게 놀다 갑니다~
1717135879,무무,,,생긴지 얼마 안좼다고 친구가 가보자고 해서 왔는데 음식도 넉넉하니 맛도 있고 서비스 안주도 주셔서 너무 좋았어요! 신청곡도 돼서 요청 드렸는데 알차게 음악도 들으니 술마시기 너무 좋았어요! 떡볶이도 식었을때 센스있게 데워 주시고 서비스 최고👍✨️너무 시끄러운 분위기도 아니어서 친구랑 대화하기 좋았어요~ 사장님의 센스있는 가게 앞 토끼 눈사람 작품도 보고 너무 신나게 놀다 갑니다~
1717135879,무무,,,숙취에 시달리고 있지만 후회는 없습니다..................
1717135879,무무,,,"심야식당 마스터 같다는 칭찬, 정말 과분하네요! 아이들과 함께 오셨는데 편안하게 식사하셨다니 다행입니다. 다음에는 데이트 분위기로도 즐기실 수 있도록 더욱 신경 쓰겠습니다."
1717135879,무무,,,안주들이 하나같이 다 맛있어요. 특히 양배추튀김 잊지못해요🥹
1717135879,무무,,,"안주와 분위기, 그리고 가성비까지 만족하셨다니 정말 다행입니다. 앞으로도 쌍문역에서 편안하고 즐거운 시간을 보내실 수 있도록 준비하겠습니다. 또 들러주세요! 🙏🍻"
1717135879,무무,,,앞으로도 무무에서 편안하고 즐거운 시간을 보내실 수 있도록 최선을 다하겠습니다. 언제든지 무무에 오셔서 맛있는 음식과 여유로운 시간을 즐기시길 바랍니다. 다시 방문해주시는 날을 손꼽아 기다리겠습니다. 감사합니다!
1717135879,무무,,,오랜만에 만나는 친구랑 버스타고 가다가 새로 생긴 술집 발견하고 급으로 방문했어요! 요새 유행하는 차돌박이 사시미 먹어보고싶었는데 진짜 고소하니 안느끼하고 넘 맛있고 소주마시다 국물 필요해서 조개탕 주문했는데 파스타면 넣어주시는데 국물 짭짤해서 진짜 넘 잘어울리더라구요! 음악도 옛날에 많이 듣던 스타일로 나와서 기분좋게 얘기하면서 먹고 마시기 좋았어요~~마지막에 달달한거 땡겨서 망고샤베트 주문했는데 넘맛있💛 전체적으로 맛있게 한잔할수있는 안주고 가성비 좋아보였어요~~또 방문하겠습니다~~!
1717135879,무무,,,"와, 벌써 차돌박이 사시미를 이렇게 오랫동안 즐겨주셔서 너무 감사해요! 점점 더 맛있어진다고 해주시니 정말 뿌듯하네요. 메론 샤베트도 입맛에 딱 맞으셨다니 다행입니다 😊 안주 열 개 뿌시고 가신 만큼, 다음엔 또 어떤 메뉴를 깰지 기대하면서 준비하고 있을게요. 앞으로도 계속 무무에서 맛있는 시간 보내실 수 있도록 노력하겠습니다."
1717135879,무무,,,유린육도 고기 잡내도 하나없고 고추토핑이 취향에 너무 잘맞았어요
1717135879,무무,,,음식 정성가득하고 맛있어요 분위기 좋고 사장님 혼자하시지만 친절하시고 즐겁게 다녀왔습니당👍🏻👍🏻👍🏻
1717135879,무무,,,음식 정성가득하고 맛있어요 분위기 좋고 사장님 혼자하시지만 친절하시고 즐겁게 다녀왔습니당👍🏻👍🏻👍🏻
1717135879,무무,,,음식이 맛있는 건 물론이고 사장님이 너~~무 친절하세요!! 안주는 사장님께서 직접 만드셔서 다 진짜 맛있는데 그중에서도 양배추 튀김이랑 샤베트가 진짜 너무.너무 너무 맛있었어요 최고예요 꼭 드세요🥹🥹💛💛 그리고 이번에 대창순살도리탕이 새로 나왔다고 해서 시켜봤는데 이것도 국물이 진짜 시원하고 건더기도 실하게 들어있어서 맛있게 기분 좋게 먹었습니다!!!👍 자주 올게요 잘 먹었습니다‼️‼️ㅎㅎ
1717135879,무무,,,음식이 맛있는 건 물론이고 사장님이 너~~무 친절하세요!! 안주는 사장님께서 직접 만드셔서 다 진짜 맛있는데 그중에서도 양배추 튀김이랑 샤베트가 진짜 너무.너무 너무 맛있었어요 최고예요 꼭 드세요🥹🥹💛💛 그리고 이번에 대창순살도리탕이 새로 나왔다고 해서 시켜봤는데 이것도 국물이 진짜 시원하고 건더기도 실하게 들어있어서 맛있게 기분 좋게 먹었습니다!!!👍 자주 올게요 잘 먹었습니다‼️‼️ㅎㅎ
1717135879,무무,,,"일단 여러분 샤베트 꼭 드시구요 황금두부, 양배추 튀김도 맛있고 아 그냥 안주 다 맛있어요 뭘 시켜도 실패 안 하실거에요 정말 ㅜㅜㅜ 친구들 여기 데려가면 전부 다 또 가고 싶다고 하고 다들 멀리 살면서 무무 가자고 우리 동네까지 와요,,, 오히려 좋아.. 💛"
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1717135879,무무,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1717135879,무무,,,저의 진정성을 증명하기 위해… 얼마나 많이 먹었는지 지금까지 찍은 사진으로 보여드리겠습니다(심지어 다 올린것도 아님)
1717135879,무무,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1717135879,무무,,,"정말 감사드립니다! 매번 이렇게 가족, 친구분들과 함께 방문해주시고, 생일 자리까지 챙겨주신 점 저희도 진심으로 감동받았어요 😊 외부음식은 저희도 신경 써야 하는 부분이지만, 소중한 순간을 함께하신다니 저희도 기분 좋게 도와드릴 수 있었습니다. 다음에 단체로 방문하시면 미리 말씀만 주시면 더욱 신경 써서 준비해드릴게요. 말수가 적은 사장이라도 늘 여러분을 환영하고 있으니 언제든 편하게 오세요!"
1717135879,무무,,,"지나가다가 보면서 꼭 가보고싶었는데, 대학 동기들 데리고 왔어요!!"
1717135879,무무,,,진한 국물의 깊은 맛과 깔끔함이 해장과 술자리를 동시에 책임질 수 있도록 더 노력하겠습니다. 다음에도 맛있는 안주로 기다리고 있을게요! ^^
1717135879,무무,,,"추천받고 방문해 주시고, 다양한 메뉴를 즐겨주셔서 정말 기쁩니다. 차돌사시미, 조개술탕, 그리고 트러플 감자튀김과 칠리치즈 감자튀김까지! 감자튀김 두 가지를 다 시키신 선택이 정말 탁월하셨어요!"
1717135879,무무,,,"추천받고 방문해 주시고, 다양한 메뉴를 즐겨주셔서 정말 기쁩니다. 차돌사시미, 조개술탕, 그리고 트러플 감자튀김과 칠리치즈 감자튀김까지! 감자튀김 두 가지를 다 시키신 선택이 정말 탁월하셨어요!"
1717135879,무무,,,"파닭이랑 차돌박이 사시미 대존맛이에요ㅠㅠㅠㅠㅜㅠㅠㅠ 아 후식 샤베트 무조건 드시고 광명찾으십쇼... 제철과일 쓰셔서 저는 수박 먹었는데 제가 알던 수박이 아닙니다.,,.❤️❤️ 음식 다 맛있고 가격도 착해요🫶🏻🫶🏻"
1717135879,무무,,,"혼자 운영하면서도 유린육과 전골에 신경을 많이 썼는데, 이렇게 최애 메뉴로 꼽아주시니 정말 뿌듯합니다! 전골이 술안주로 딱이었다니 기분 좋네요. 다음에도 맛있는 메뉴로 기다리고 있겠습니다. 또 들러주세요! ^^"
1277668280,십년한우실비집 창동본점,,,(양념장 먹는 순간 어 이거 어디서 먹어본 맛인데 할꺼임)
1277668280,십년한우실비집 창동본점,,,+제가 탄수화물 너무 좋아해서 뼈찜에 주먹밥 추가해서 비벼먹었는데 진짜 완전 맛있었어요 강추메뉴✨
1277668280,십년한우실비집 창동본점,,,2. 여름에는 시원한 팥빙수 메뉴도 있고 얼그레이 하이볼에 술 한잔하기에 좋았습니다.
1277668280,십년한우실비집 창동본점,,,가게 이름으로 내 걸 정도로 맛있는 해장국
1277668280,십년한우실비집 창동본점,,,"리뷰 1,598사진 1,415팔로워 8"
1277668280,십년한우실비집 창동본점,,,메뉴도 알차고 다양해서 이것저것 먹었어요 다음에 와서 먹을 메뉴도 정했지 모람
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1277668280,십년한우실비집 창동본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료"
1277668280,십년한우실비집 창동본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1277668280,십년한우실비집 창동본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,,,뼈구이 진짜 미쳤습니다 눈감았다 뜨니 3병 해치우고 갑니다 해장국시키지마세요 2병 더 먹습니다
1277668280,십년한우실비집 창동본점,,,사장님 친절하시고 저렴하게 한우 먹을 수 있어서 좋았어요! 가성비 굳 상차림비용까지 없어서 더더욱 굳굳!!
1277668280,십년한우실비집 창동본점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제"
1277668280,십년한우실비집 창동본점,,,안주가 다 맛있고 새로 생겨서 깔끔하네요! 잘먹고 갑니다. 돈까스 존맛!!
1277668280,십년한우실비집 창동본점,,,어쨋든술집이라 너어무 시끄러운 분위기가 싫다하는 분은 귀아프실 수도 있어요
1277668280,십년한우실비집 창동본점,,,"일요일 밤 늦게에도 영업해서 몇번 방문한 주해장집 창동역 술집이에요. 1차도 좋고 간단하게 2,3차 즐기러 방문하기에도 위치 좋고 메뉴 좋은 술집입니다!"
1277668280,십년한우실비집 창동본점,,,저녁 뭐먹을지 지나가면서 살펴보다가 처음생긴 집 같아서 들어와봤어요~ 한우 맛나게 잘먹고 갑니다~
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1277668280,십년한우실비집 창동본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
