가게ID,가게명,업종,평점,날짜,리뷰내용
1610473079,소통애 창동본점,고기,,,소갈비살 먹고 싶을때 오는 맛집입니당~ 오늘도 역시 맛있게 먹고갑니다~
1610473079,소통애 창동본점,고기,,,아이랑 갔는데 편의도 많이 봐주시고 정말 친절하셨오요! 고기맛은 말할것도 없구요😊 양념소갈비살이랑 소막창 먹고왔는데 지금도 생각나요 또 갈게요!
1610473079,소통애 창동본점,고기,,,아이랑 갔는데 편의도 많이 봐주시고 정말 친절하셨오요! 고기맛은 말할것도 없구요😊 양념소갈비살이랑 소막창 먹고왔는데 지금도 생각나요 또 갈게요!
1610473079,소통애 창동본점,고기,,,양념소갈비 한판 500g에 3만원대라니 가성비도 넘 좋은데 맛도 진짜 제대로에요ㅠㅠㅠ 창동역에 이런 소갈비 맛집이 있었다니 자주 와야겠어요❤️ 된장찌개 기본 제공도 넘 좋고 밑반찬도 잘나오고 맛도 좋고 인테리어도 깔끔해서 안 올 이유가 없는 고기집이에요!!
1610473079,소통애 창동본점,고기,,,양념소갈비 한판 500g에 3만원대라니 가성비도 넘 좋은데 맛도 진짜 제대로에요ㅠㅠㅠ 창동역에 이런 소갈비 맛집이 있었다니 자주 와야겠어요❤️ 된장찌개 기본 제공도 넘 좋고 밑반찬도 잘나오고 맛도 좋고 인테리어도 깔끔해서 안 올 이유가 없는 고기집이에요!!
1610473079,소통애 창동본점,고기,,,"양념소갈비살은 달콤하고 부드럽고 감칠맛 나서 남녀노소 누구나 좋아할 맛이었어요. 역시 국내산 배가60% 들어가 있어 더 맛있습니다. 통삼겸살은 1인분 150g 9,900. 완전 가성비 갑입니다. 명이나물과 파김치 반찬 굿이었고요.무료로 주시는 된장찌개도 맛났습니다."
1610473079,소통애 창동본점,고기,,,"양념소갈비살은 달콤하고 부드럽고 감칠맛 나서 남녀노소 누구나 좋아할 맛이었어요. 역시 국내산 배가60% 들어가 있어 더 맛있습니다. 통삼겸살은 1인분 150g 9,900. 완전 가성비 갑입니다. 명이나물과 파김치 반찬 굿이었고요.무료로 주시는 된장찌개도 맛났습니다."
1610473079,소통애 창동본점,고기,,,여기 생소갈비살이 엄청 맛있어요! 항상 소갈비살 먹고 싶으면 방문하는 곳입니다!
1610473079,소통애 창동본점,고기,,,여기 생소갈비살이 엄청 맛있어요! 항상 소갈비살 먹고 싶으면 방문하는 곳입니다!
1610473079,소통애 창동본점,고기,,,입맛없눈 엄마 모시고 왔눈데 저보다 더 잘먹네용 맛있다구ㅋㅋ
1610473079,소통애 창동본점,고기,,,입맛없눈 엄마 모시고 왔눈데 저보다 더 잘먹네용 맛있다구ㅋㅋ
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행지인・동료
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행지인・동료
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,"저녁에 방문예약 없이 이용데이트, 친목연인・배우자, 친구"
1610473079,소통애 창동본점,고기,,,"저녁에 방문예약 없이 이용데이트, 친목연인・배우자, 친구"
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트아이
1610473079,소통애 창동본점,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트아이
1610473079,소통애 창동본점,고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임친구, 아이, 연인・배우자"
1610473079,소통애 창동본점,고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임친구, 아이, 연인・배우자"
1610473079,소통애 창동본점,고기,,,점시이간에 오셔서 네이버 페이 결제하면 5프로 할인 혜택도 있다하니 꼭 챙기세요~~~
1610473079,소통애 창동본점,고기,,,점시이간에 오셔서 네이버 페이 결제하면 5프로 할인 혜택도 있다하니 꼭 챙기세요~~~
1610473079,소통애 창동본점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1610473079,소통애 창동본점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1610473079,소통애 창동본점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1610473079,소통애 창동본점,고기,,,접근성도 좋고 일단 가성비가 너무 좋은 소갈비살 맛집입니다. 양념 소갈비가 너무 중독성있어요ㅠㅠㅠ분위기도 좋고 사장님이나 직원 분들도 모두 친절해서 만족스러웠습니다!
1610473079,소통애 창동본점,고기,,,접근성도 좋고 일단 가성비가 너무 좋은 소갈비살 맛집입니다. 양념 소갈비가 너무 중독성있어요ㅠㅠㅠ분위기도 좋고 사장님이나 직원 분들도 모두 친절해서 만족스러웠습니다!
1610473079,소통애 창동본점,고기,,,창동맛집 소통애 강추합니다 양념소갈비살 찾는다면 ㅎㅎ숯불에 부드러운갈비살과 인위적이지않은 양념에 물리지않아 폭풍흡입 ㅋㅋ창동역맛집 추천합니다!!
1610473079,소통애 창동본점,고기,,,창동맛집 소통애 강추합니다 양념소갈비살 찾는다면 ㅎㅎ숯불에 부드러운갈비살과 인위적이지않은 양념에 물리지않아 폭풍흡입 ㅋㅋ창동역맛집 추천합니다!!
1610473079,소통애 창동본점,고기,,,창동역 고기 맛집 소통애는 양념소갈비 먹고 싶을 때 방문하면 가성비 좋게 먹기 좋아요! 새우도 두 마리 함께 세트로 나오고 볼판도 독특한데 불판 덕에 고개 타지 않게 은은하고 오랫동안 따뜻하게 먹을 수 있어 좋았습니다. 냉면도 양도 많고 맛있어서 갈비엔 냉면 새우도 두 마리 함께 세트로 나오고 볼판도 독특한데 불판 덕에 고개 타지 않게 은은하고 오랫동안 따뜻하게 먹을 수 있어 좋았습니다. 냉면도 양도 많고 맛있어서 갈비엔 냉면 쌈 필수 시름의쌈 필수새우도 두 마리 함께 세트로 나오고 볼판도 독특한데 불판 덕에 고개 타지 않게 은은하고 오랫동안 따뜻하게 먹을 수 있어 좋았습니다. 냉면도 양도 많고 맛있어서 갈비엔 냉면 쌈 필수!!
1610473079,소통애 창동본점,고기,,,창동역 고기 맛집 소통애는 양념소갈비 먹고 싶을 때 방문하면 가성비 좋게 먹기 좋아요! 새우도 두 마리 함께 세트로 나오고 볼판도 독특한데 불판 덕에 고개 타지 않게 은은하고 오랫동안 따뜻하게 먹을 수 있어 좋았습니다. 냉면도 양도 많고 맛있어서 갈비엔 냉면 새우도 두 마리 함께 세트로 나오고 볼판도 독특한데 불판 덕에 고개 타지 않게 은은하고 오랫동안 따뜻하게 먹을 수 있어 좋았습니다. 냉면도 양도 많고 맛있어서 갈비엔 냉면 쌈 필수 시름의쌈 필수새우도 두 마리 함께 세트로 나오고 볼판도 독특한데 불판 덕에 고개 타지 않게 은은하고 오랫동안 따뜻하게 먹을 수 있어 좋았습니다. 냉면도 양도 많고 맛있어서 갈비엔 냉면 쌈 필수!!
1610473079,소통애 창동본점,고기,,,"창동역 고기맛집 추천‼️ 소통애 창동본점, 양념소갈비살이 넘 맛잇어요 ㅠㅠ 특히 반찬으로 파김치랑 명이나물이 나오고 또 기본으로 된찌까지 나오더라구요 파김치가 미친넘이에요..고기에 양념도 잘베어있어 짜지도 않코 딱 좋드라구용!! 사장님도 직원분들도 넘 친절하고 맛잇게 잘 먹구 갑니당 ㅎㅎㅎㅎ"
1610473079,소통애 창동본점,고기,,,"창동역 고기맛집 추천‼️ 소통애 창동본점, 양념소갈비살이 넘 맛잇어요 ㅠㅠ 특히 반찬으로 파김치랑 명이나물이 나오고 또 기본으로 된찌까지 나오더라구요 파김치가 미친넘이에요..고기에 양념도 잘베어있어 짜지도 않코 딱 좋드라구용!! 사장님도 직원분들도 넘 친절하고 맛잇게 잘 먹구 갑니당 ㅎㅎㅎㅎ"
1610473079,소통애 창동본점,고기,,,처음 방문인데 친절하시고 양념갈비살 너무 맛있어요 요청사항도 잘 들어주시고 자주 애용할게요~^^
1610473079,소통애 창동본점,고기,,,처음 방문인데 친절하시고 양념갈비살 너무 맛있어요 요청사항도 잘 들어주시고 자주 애용할게요~^^
1610473079,소통애 창동본점,고기,,,친구가 너무 맛있다고 해서 왔는데 고기가 입에서 녹아요~ ㅎㅎ 생 먼저 먹고 양념먹는거 추천해요~
1610473079,소통애 창동본점,고기,,,친구가 너무 맛있다고 해서 왔는데 고기가 입에서 녹아요~ ㅎㅎ 생 먼저 먹고 양념먹는거 추천해요~
1520837333,송추가마골 인어반 창동점,한식,,,"✅ 7세 아들은 서비스로 나온 묵사발 속 묵, 된장찌개에 있는 두부 호박이랑 고기를 골고루 맛있게 먹고 잡채도 잘 먹었습니다 (처음엔 아들 반찬이 없어서 걱정했는데 기우였습니다)"
1520837333,송추가마골 인어반 창동점,한식,,,가족 중에 생일자가 있어서 방문했어요~~ 고기 질도 좋고 맛있네요.☺️ 직원분들도 친절하세요! 다음에 또 방문하고 싶습니다^^
1520837333,송추가마골 인어반 창동점,한식,,,가족들과 생일 기념으로 방문했는데 프라이빗하고 너무 맛있었어요!! 대화 나누기도 좋고 연기도 잘빠져서 아기랑 먹어도 문제없었어요!
1520837333,송추가마골 인어반 창동점,한식,,,가족모임으로 자주 방문해요! 근방에서 소갈비 제일 맛있고 매장이 청결해서 모임하기 참 좋아요~ 추천합니다
1520837333,송추가마골 인어반 창동점,한식,,,가족모임으로 항상오는곳!! 룸예약했는데 아주 쾌적해요~~ 고기도 맛있고! 반찬도 정갈하니 맛있네요:)
1520837333,송추가마골 인어반 창동점,한식,,,갈비탕 정말 부드럽네요~! 아기도 잘먹고 부모님들도 잘 드시고 만두도 촉촉하니 맛잇어요!! 매장 넓규 주차 편해서 자주올거같아요~~!
1520837333,송추가마골 인어반 창동점,한식,,,고기가부드럽고 국물도 깔끔하니 맛있어요~~ 부모님입에도 잘맞고 맛나게 드셨어요~
1520837333,송추가마골 인어반 창동점,한식,,,고기도 맛있게 구워주시는데 연기도 안나서 아기랑 같이 와도 괜찮더라구요 가족모임장소 추천합니다~
1520837333,송추가마골 인어반 창동점,한식,,,"긴 설명이 필요 없는 송추가마골! 갈비는 갈비대로 안심은 안심대로 반찬까지 다 맛있고, 서버분이 친절히 잘 구워주셔서 너무 좋아요!"
1520837333,송추가마골 인어반 창동점,한식,,,맛있어서 가족 모임은 항상 여기서만 해요~~ 연휴라서 그런지 평고보다 사람이 더 많은데 예약해서 대기 없이 바로 입장했습니다. 가족 모임은 또 여기서 하려구요
1520837333,송추가마골 인어반 창동점,한식,,,맛있어서 종종 방문해요 창동생기기전에는 양주 본점까지 갔었는데 가까워서 좋아요
1520837333,송추가마골 인어반 창동점,한식,,,매장이 넓고 깨끗합니다. 가족모임 및 회사모임에 좋을 듯 하고 맛도 있고 반찬들도 깔끔합니다. 밋은 물론 있어요.
1520837333,송추가마골 인어반 창동점,한식,,,반찬이 다양하고 고기의 질과 양이 좋아 만족해요. 맛까지 좋고 쾌적해서 가족모임하기 정말 좋습니다.
1520837333,송추가마골 인어반 창동점,한식,,,본관 된장찌개 좋아해서 시켰는데 정말 적은 국물에 두부두개 들어있네요..재료너무아껴서 아쉬움이컷어요
1520837333,송추가마골 인어반 창동점,한식,,,생일 와인 먹으러 (송추가마골 인어반 창동점) 왔어요.
1520837333,송추가마골 인어반 창동점,한식,,,송추가마골 본점과 2청사 앞에 있는 곳만 다니다가 집 앞에 생겨서 이제는 가까운 인어반으로 정착했어요.
1520837333,송추가마골 인어반 창동점,한식,,,송추가마골 본점으로만 다녔었는데 가까운데 있어서 너무 좋아요:) 휴가맞아 식구들이랑 식사하러 왔는데 분위기도 좋고 음식도 맛있어서 종종 오게 될 것 같아요😍
1520837333,송추가마골 인어반 창동점,한식,,,송추가마골 전부터 좋아했는데 동네에 입점해서 너무 좋네요. 맛있고 단체로 식사하기에도 좋은곳이에요!!
1520837333,송추가마골 인어반 창동점,한식,,,송추갈비가 창동에도 생겨서 송추까지 안가도되서 엄마랑 자주옵니다
1520837333,송추가마골 인어반 창동점,한식,,,숯불고기도 맛있지만 밑반찬이 잘나옵니다. 여름에는 묵사발도 서비스 해주시네요. 쾌적해서 자주 식사하러 들릅니다
1520837333,송추가마골 인어반 창동점,한식,,,오늘 아버지 생신기념 겸 저녁식사하러 처음 방문했는데 고기도 너무 맛있고 특히 서빙해주신 직원분 추경희님 너무 친절하시고 센스만점이세요 덕분에 기분 좋은 식사하게 되었어요 집이랑 가까워서 앞으로 자주 방문하게 될 것 같습니다 강추합니다!!!!
1520837333,송추가마골 인어반 창동점,한식,,,우와 너무 친절하고 찌개향도 좋고 서버분이 너무친절하세여 엄마까지 만족하시고 담엔 갈비탕 먹어보게여!!
1520837333,송추가마골 인어반 창동점,한식,,,육회를 보면 이집 고기는 다 알 수 있어요. 창동 아니 도봉에서 고기하면 요기입니다~~~
1520837333,송추가마골 인어반 창동점,한식,,,"이번에 창동점은 처음가봤는데요, 똑같은 맛과 서비스로 만족했을 뿐더러 점심특선으로 가격까지만족했습니다!! 한국인이라면 고기,쌀밥,된장찌개? 너무맛있는거아시죠? 추천합니다"
1520837333,송추가마골 인어반 창동점,한식,,,입맛이 까다로우신 엄마가 와 보시고 너무 맛있다며 강추하셔서 왔습니다~저희도 맛있게 먹고 가겠습니다~
1520837333,송추가마골 인어반 창동점,한식,,,"재료가 신선하고 음식이 맛있어요. 매장도 청결하고, 직원분들도 친절합니다."
1520837333,송추가마골 인어반 창동점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1520837333,송추가마골 인어반 창동점,한식,,,저희 대가족 모임 있을때마다 여기 송추가마골 씨드큐브점 방문하는데 항상 맛있어요 🙂
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일친구
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1520837333,송추가마골 인어반 창동점,한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1520837333,송추가마골 인어반 창동점,한식,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료, 친척・형제"
1520837333,송추가마골 인어반 창동점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1520837333,송추가마골 인어반 창동점,한식,,,종종.와서 먹지만 반찬도 마니나와서좋고 고기도 맛있어서 기념일때마다 오면 너무 좋아요!
1520837333,송추가마골 인어반 창동점,한식,,,직원분들도 친절하세요. 골동면은 오늘 처음인데 고소하네요. 아이도 잘먹어요.
1520837333,송추가마골 인어반 창동점,한식,,,추경희직원분 넘 친절하시고 응대잘해주셔서 기분좋게 식사하고갑니다 ♡ 창동점 첫방문인데 전체적인분위기가 편해서또방문하고싶네요
1520837333,송추가마골 인어반 창동점,한식,,,"할아버님 생신이라 부모님, 친척분들과 함께 방문했는데 음식이 맛있고 가족모임하기 정말 좋은거 같아요 가족모임 있으몆 추천드립니다!"
1520837333,송추가마골 인어반 창동점,한식,,,항상 와서 잘 이용하는 송추가마골 맛도 좋고 밑반찬도 깔끔해서 좋아요
1033146766,스타벅스 도봉로DT점,카페,,,"넖고 자리 간격도 좋네요. 직원들 대응도 좋아요. 그런데 앞손님들이 바닥을 지저분하게 사용했는데, 청소가 약간 미비하네요. 다른 부분은 모두 Good 입니다."
1033146766,스타벅스 도봉로DT점,카페,,,"넖고 자리 간격도 좋네요. 직원들 대응도 좋아요. 그런데 앞손님들이 바닥을 지저분하게 사용했는데, 청소가 약간 미비하네요. 다른 부분은 모두 Good 입니다."
1033146766,스타벅스 도봉로DT점,카페,,,"드라이브스루 이용했고,친절하세요 ㅎㅎ"
1033146766,스타벅스 도봉로DT점,카페,,,드라이브스루 항상 이용하기 편해요!!
1033146766,스타벅스 도봉로DT점,카페,,,"드라이브스루로 편하게 이용했고,빠릅니다!!"
1033146766,스타벅스 도봉로DT점,카페,,,"리뷰 563사진 1,061팔로워 16"
1033146766,스타벅스 도봉로DT점,카페,,,"리뷰 563사진 1,061팔로워 16"
1033146766,스타벅스 도봉로DT점,카페,,,바닐라크림 콜드브루와 아아 얼음 가득을 주문했는데 아이스 바닐라라떼과 얼음이 중간 까지 밖에 없는 아아가 나왔네요
1033146766,스타벅스 도봉로DT점,카페,,,바닐라크림 콜드브루와 아아 얼음 가득을 주문했는데 아이스 바닐라라떼과 얼음이 중간 까지 밖에 없는 아아가 나왔네요
1033146766,스타벅스 도봉로DT점,카페,,,사람이 많아서 자리가 많지는않았지만 좋았음. 밀크티 맛이 별로 진하진 않았음. 매장이 이쁘다!
1033146766,스타벅스 도봉로DT점,카페,,,시원하고 맛있게 커피와 음료 먹고 갑니다.주문시 친절히 안내해주어 감사합니다
1033146766,스타벅스 도봉로DT점,카페,,,시원하고 맛있게 커피와 음료 먹고 갑니다.주문시 친절히 안내해주어 감사합니다
1033146766,스타벅스 도봉로DT점,카페,,,신랑이랑 애용하는 매장이에요.그런데 오늘 자리가 꽉차서 테이크아웃 했네요 슬펐어요
1033146766,스타벅스 도봉로DT점,카페,,,신랑이랑 애용하는 매장이에요.그런데 오늘 자리가 꽉차서 테이크아웃 했네요 슬펐어요
1033146766,스타벅스 도봉로DT점,카페,,,"음료 정리대에는 필요한 품목을 문의하라는 멘트가 적혀있지만, 도봉로 dt점에는 적용 안되는 내용인가봄."
1033146766,스타벅스 도봉로DT점,카페,,,"음료 정리대에는 필요한 품목을 문의하라는 멘트가 적혀있지만, 도봉로 dt점에는 적용 안되는 내용인가봄."
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1033146766,스타벅스 도봉로DT점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033146766,스타벅스 도봉로DT점,카페,,,"주말마다 와서 공부도하고 독서도 하는 우리동네 스벅♡ 어느새 매주 오게되는 최애장소가 되었다. 첨엔 깨끗하고(특히 화장실은 넓고 깨끗ㅡ요즘 사람이 많아져서 예전만하진 못해도 깨끗, 바닥도 예전같진 않지만 그래도 괜츈) 조용하고, 음악도 공부하기 좋아서 자주왔는데, 단골인걸 아는지 사이렌오더 하면 늘 달라고 했던 물과 물티슈를 알아서 챙겨놔주는 센~~~스있는 스텝들에게 반함💗👍친절한 스텝도 즐겨찾는 이유중 하나♡가 되었네요^^"
1033146766,스타벅스 도봉로DT점,카페,,,"주말마다 와서 공부도하고 독서도 하는 우리동네 스벅♡ 어느새 매주 오게되는 최애장소가 되었다. 첨엔 깨끗하고(특히 화장실은 넓고 깨끗ㅡ요즘 사람이 많아져서 예전만하진 못해도 깨끗, 바닥도 예전같진 않지만 그래도 괜츈) 조용하고, 음악도 공부하기 좋아서 자주왔는데, 단골인걸 아는지 사이렌오더 하면 늘 달라고 했던 물과 물티슈를 알아서 챙겨놔주는 센~~~스있는 스텝들에게 반함💗👍친절한 스텝도 즐겨찾는 이유중 하나♡가 되었네요^^"
1033146766,스타벅스 도봉로DT점,카페,,,"집근처에 스벅이 생기고 평일은 출근을 해서 못오지만 주말은 공부하고 책읽으러 자주 이용해요. 공간분리도 잘 되어있고, 아늑하고, 깨끗해요. 우리동네 도봉로DT점은 문화공간 같아서 정감가고 좋아요."
1033146766,스타벅스 도봉로DT점,카페,,,"집근처에 스벅이 생기고 평일은 출근을 해서 못오지만 주말은 공부하고 책읽으러 자주 이용해요. 공간분리도 잘 되어있고, 아늑하고, 깨끗해요. 우리동네 도봉로DT점은 문화공간 같아서 정감가고 좋아요."
1033146766,스타벅스 도봉로DT점,카페,,,"평일 근무하고 주말만 오다가 시험, 실습 준비로 매일 오게 되는데, 나에게는 편안한 공간이다"
1033146766,스타벅스 도봉로DT점,카페,,,"평일 근무하고 주말만 오다가 시험, 실습 준비로 매일 오게 되는데, 나에게는 편안한 공간이다"
1178024981,스타벅스 창동역점카페,카페,,,라떼 부드럽고 맛있어요 30분뒤 one more coffee 쿠폰도 받을수 있는것도 좋아요
1178024981,스타벅스 창동역점카페,카페,,,"매장 규모는 작은 편. 위치가 좋아서 사람 무지하게 많습니다. 인테리어는 예쁘나 불편한 의자(높은 의자)가 좀 있고, 좌석간 간격이 매우 좁은 편입니다."
