가게ID,가게명,평점,날짜,리뷰내용
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일친구
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1520837333,송추가마골 인어반 창동점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 연인・배우자"
1520837333,송추가마골 인어반 창동점,,,"점심에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료, 친척・형제"
1520837333,송추가마골 인어반 창동점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1520837333,송추가마골 인어반 창동점,,,종종.와서 먹지만 반찬도 마니나와서좋고 고기도 맛있어서 기념일때마다 오면 너무 좋아요!
1520837333,송추가마골 인어반 창동점,,,직원분들도 친절하세요. 골동면은 오늘 처음인데 고소하네요. 아이도 잘먹어요.
1520837333,송추가마골 인어반 창동점,,,추경희직원분 넘 친절하시고 응대잘해주셔서 기분좋게 식사하고갑니다 ♡ 창동점 첫방문인데 전체적인분위기가 편해서또방문하고싶네요
1520837333,송추가마골 인어반 창동점,,,"할아버님 생신이라 부모님, 친척분들과 함께 방문했는데 음식이 맛있고 가족모임하기 정말 좋은거 같아요 가족모임 있으몆 추천드립니다!"
1520837333,송추가마골 인어반 창동점,,,항상 와서 잘 이용하는 송추가마골 맛도 좋고 밑반찬도 깔끔해서 좋아요
