가게ID,가게명,평점,날짜,리뷰내용
1298308940,블랙캥거루,,,에그타르트가 너무 맛있어요 포르투갈에서 먹었던걸랑 비슷한 느낌이에요 그리고 라떼 광인인데 마카다미아 라떼가 달지도 않고 고소하니.. 죽입니다. 청귤 에이드도 상큼하니 좋아요!
1298308940,블랙캥거루,,,우이천 벚꽃길을 구경하기에 딱 좋은 카페입니다~ 야외테라스가 있어서 날씨좋은날 꽃구경하며 커피한잔하기 넘넘좋아요 달콤한 디저트들도 있어서 가족들과 오기에도 딱이에요!
1298308940,블랙캥거루,,,우이천 산책하다 있는 카페인데 분위기좋고 좋아요~😊
1298308940,블랙캥거루,,,음악도 분위기도 좋고 이 동네에 전무후무한 카페입니다
1298308940,블랙캥거루,,,인테리어도 분위기있고 조용히 이야기하기 너무좋아요 야외에 자리도 마련되어있어서 오늘같이 벚꽃피고
1298308940,블랙캥거루,,,"자주 찾아올 것 같은 카페이고, 가벼운 작업하러 방문하기도 좋을 것 같아요 추천해요!"
1298308940,블랙캥거루,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1298308940,블랙캥거루,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1298308940,블랙캥거루,,,"점심에 방문대기 시간 30분 이내나들이연인・배우자, 아이"
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상지인・동료
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1298308940,블랙캥거루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 친구"
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1298308940,블랙캥거루,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1298308940,블랙캥거루,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1298308940,블랙캥거루,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 일상, 나들이연인・배우자"
1298308940,블랙캥거루,,,점심에 방문포장·배달 이용대기 시간 바로 입장여행부모님
1298308940,블랙캥거루,,,집 근처에 이런 카페가 있어서 너무 좋아요 아기랑 가족이랑 자주 방문 합니다
1298308940,블랙캥거루,,,추석 연휴도 오픈해주셔서 가족들과 즐거운 시간을 보냈어요! 커피도 너무 맛있고 인테리어도 예뻐서 잘 놀다 가요^^
1298308940,블랙캥거루,,,친구 생일 기념으로 초당옥수수바스크치즈케이크 주문했어요~!! 수유 바스크치즈케이크 찾아보다가 초당옥수수 올라간 케이크라 디자인도 예쁘고 맛있을 것 같아서 예약했어요ㅎㅎ 사장님께서 너무너무 친절하세요!!! 예쁜 초랑 보냉백도 꼼꼼하게 챙겨주시고ㅠㅠ 사진도 제대로 못 찍고 바로 먹을 정도로 너무 맛있었습니당!!😋 생일인 친구도 너무 좋아하고 잘 먹었네용💛 다음에 또 방문할게요!! 사장님 감사해용ㅎㅎ
1298308940,블랙캥거루,,,친정 올때마다 들르는 최애 까페에요~ 너무 깔끔하고 맛있어요:) 공간 구석구석 센스가 넘쳐요.
1298308940,블랙캥거루,,,커피 맛있어서 오는 집인데 샌드위치 먹으러 재방문 할거 같습니다.
1298308940,블랙캥거루,,,커피 원두 선택도 가능하고 작은 구움과자들이 다양하게 있어서 같이 곁들이면 좋을 것 같아요🩷
1298308940,블랙캥거루,,,커피가 맛있어요!! 진짜 맛있어요ㅎㅎ 샌드위치는 무난한 맛이지만 안에 재료가 푸짐하게 들어가 있어 끼니 때우기에 괜찮을 듯해요!!
1298308940,블랙캥거루,,,커피가 맛있어요. 우이천길 운동하다 비가와서 따듯한 ☕️커피마시러 들어왔는데 음악도 좋고 야외테이블도 예뻐요!! 커피도 맛있고 분위기 아늑해서 너무 좋아요🩷빵도 포장해서 갑니다 🍞
1298308940,블랙캥거루,,,커피랑 샌드위치 함께 먹으면서 수다 타임 잘 즐겼어요^^ 사장님 친절하시고 커피도 맛있어요😊
1298308940,블랙캥거루,,,크리스마스 분위기나고 좋아요! 음악도 좋고 쿠키와 뱅쇼도 맛있습니다. 우이천 산책길에 몸녹이기 좋네요^^
1298308940,블랙캥거루,,,"특히, 저 계란이 큼지막하게 들어간 샌드위치 제발 안 먹어본 사람 없게 해주세요😭 (집에 3개정도 더 사갈까 고민함...)"
1298308940,블랙캥거루,,,회사가 근처라서 자주 오는데 디져트 언제나 맛있고 카페인 뿜뿜 커피도 넘 맛있어요 🧤 이번에 겨울시즌 맞아 딸기 케익들 나왔길래 정말 너무 기뻐요 ㅠ . ㅠ 진짜 맛있으니까 꼭 드셔보새오 !!
2046665158,사과당 창동역점,,,6가지 포장해 왔는데 남은 건 냉장고 보관했다가 에프에 3분 데워 먹었어요 겉바속촉으로 달달해서 아.아랑 먹으면 너무 맛있어요 저는 오리지널 사과파이가 제일 좋네요
2046665158,사과당 창동역점,,,가봐야지 하다 생겨서 가보게 되었는데 들어가자마자 달콤한 파이냄새가 좋았습니다
2046665158,사과당 창동역점,,,간식 땡겨서 들어갔는데 페스츄리가 진짜 맛있어요 크림이 느끼하지 않고 맛있어 한입 먹자마자 바로 행복감이 올라와요 든든하게 먹고 갈 수 있어 좋네요
2046665158,사과당 창동역점,,,남자친구와 왔는데 창동역에도 사과당이라니!?!?여기 애플파이 너무 맛있습니다 단점이라면 살이 급속도로 찔 수있다는거...~?하지만 끊을 수 없네요...💗
2046665158,사과당 창동역점,,,너무 맛있게 잘 먹고 왔어요 페스츄리가 바삭하고 크림이 느끼하지 않고 맛있어요 사과밀크티도 달달하니 좋네요
2046665158,사과당 창동역점,,,너무 상큼하고 달달한 사과밀크티 짱이에요 진짜 실제 사과가 들어있어서 그런지 상큼함이 살아있어요 페스츄리도 바삭하니 함께 먹으니 완벽해요
2046665158,사과당 창동역점,,,"드디어 왔습니다. 사과당 애플파이, 후렌치파이 바삭하고 달콤해요. 애플파이 귀신 아이가 좋아합니다."
2046665158,사과당 창동역점,,,들어가자마자 실제 사과가 들어간 음료들이 눈에 띄었어요 사과밀크티 한 잔 시켜봤는데 정말 상큼함이 가득 느껴졌어요 페스츄리와 궁합도 좋아서 간식으로 딱인 것 같아요
2046665158,사과당 창동역점,,,"리뷰 4,012사진 17,382팔로워 439테마 12"
2046665158,사과당 창동역점,,,맛있는 페스츄리를 먹었어요. 부드러운 크림이 느끼하지 않고 달콤해서 좋았네요. 사과밀크티랑 같이 먹으니 환상의 조합이었어요.
2046665158,사과당 창동역점,,,맛있는 페스츄리와 사과밀크티에 반했네요 크림이 느끼하지 않아서 더 맛있게 먹었어요
2046665158,사과당 창동역점,,,밤 9시쯤 방문해서 수량은 오리지널 제외하곤 몇 개 안남았는데요...ㅠㅠ 오리지날은 늦게가도 수량 많습니다😊 생긴지 얼마 안되서 엄청 깔끔하구요!!! 특히 후렌치파이를 진짜 만들어서 팔아주시다니 ㅋㅋ 최고에요 .. (상상만 했던 그 맛) 꼭 방문해보세요🍎
2046665158,사과당 창동역점,,,비쥬얼과 냄새에 이끌려 들어왔어요. 기대 이상 맛이었습니다. 고소하고~ 바삭하고 풍미가 !!! 또 와서 사먹고 싶어요.
2046665158,사과당 창동역점,,,사과당 생겨서 좋아요 ♡ 맛있어서 좋아해요 ㅎㅎ
2046665158,사과당 창동역점,,,사과밀크티를 맛보고 정말 만족스러웠어요. 달콤함이 적절해서 질리지 않고 깔끔한 맛이었습니다. 페스츄리도 함께 사서 가족들과 나눠 먹었는데 생각보다 훨씬 맛있었어요.
2046665158,사과당 창동역점,,,사과파이 오리지널도 맛있는데 소문대로 유유크림 사과파이 맛있어요!!!사과과육이 씹히고 파이겹겹이 부드러워요~♡
2046665158,사과당 창동역점,,,사과파이를 직접구워서 파는곳입니다 추천해요~
2046665158,사과당 창동역점,,,사과파이맛있는곳입니다 데어먹으면 더 맛있다고하네요
2046665158,사과당 창동역점,,,사과향 가득한 속이랑 파이가 퍽퍽하지 않고 바삭하고 고소해요! 크림이 기름지지 않고 부드러워요 당떨어질때 최고입니다. 재방문 의사 100%!
2046665158,사과당 창동역점,,,사과향이 진하게 나는 사과밀크티가 정말 맛이 좋더라고요 ㅎㅎ 페스츄리도 적당한 단맛과 바삭함이 느껴졌어요 가족들이랑 나눠 먹기 좋은 양이었어요
2046665158,사과당 창동역점,,,사장님 제가 오리지널두개다 다이렇습니다 하나는 먹던거라 싫어하는 슈크림 억지로 먹었는데 다른것도 이렇습니다 사과쨈은 어디있나요? 제가 오리지널만 먹습니다 더는 못먹겠어서 지퍼백에 포장해서 환불요청예정입니다 애플파이 정말 좋아해서 힘든 월요일 저녁 디저트로 산건데 너무 허무합니다 이건 정말 아니에요 저 이건 참 싫어해요 주문한거 먹고싶어요 애플쨈이 들어간걸로 속이 지금 너무 느끼합니다 하루의 마감을 망쳤어요 ㅠㅠ 실수하신건 알지만 이거 메뉴가 이상합니다 슈크림만 너무 느끼하게 감싸져있어요 사과쨈도 없이 ..이거 애플파이가 아닙니다 크림빵입니다 저는 슈크림빵을 사고싶지 않습니다
2046665158,사과당 창동역점,,,상큼한 맛이에요 사과밀크티 마셨는데 실제 사과가 들어있어서 더 좋네요 ㅎㅎ 차가운 음료에 달콤하면서도 상큼함이 어우러져서 기분까지 좋아져요 다음에 페스츄리도 함께 먹어봐야겠어요~
2046665158,사과당 창동역점,,,새로생긴 곳이라 매장도 되게 깨끗하고 직원분들도 굉장히 친절하십니다! 커피도 싸요 ㅎ 추천추천
2046665158,사과당 창동역점,,,새로생긴 사과파이집이에요 커피할인 이벤트중입니다
2046665158,사과당 창동역점,,,새로오픈한곳입니다 커피할인 이벤트하고있고 사과파이 맛집이에요
2046665158,사과당 창동역점,,,"속이 꽉 찬 사과 필링이 상큼하면서도 달콤하고, 파이 겉면은 바삭한 식감이 살아 있어요."
2046665158,사과당 창동역점,,,여기 페스츄리 진짜 맛있어요~ 사과밀크티랑 같이 먹으니 더 맛있네요 애플히비스커스는 상큼하고 달달해서 좋더라구요
2046665158,사과당 창동역점,,,역시 사과밀크티는 이 집이 최고네요 진짜 사과가 듬뿍 들어있어서 너무 상큼하고 달콤해요 페스츄리도 바삭하고 달달해서 같이 먹으니 조화가 딱 좋았어요
2046665158,사과당 창동역점,,,역시 이런 페스츄리는 가족들이랑 즐기기에 너무 좋은 것 같아요. 사과밀크티도 달달하니 느껴졌어요.
2046665158,사과당 창동역점,,,예산시장 갈때마다 줄서서 사왔던 사과당이 창동에 생기다니!! 대박이에요 넘 좋아요 ㅠㅠㅠ
2046665158,사과당 창동역점,,,예산시장에서 먹던 사과파이를 가까이에서도 먹을 수 있다니 넘 좋네요♡
2046665158,사과당 창동역점,,,완전 기본에 충실한 클래식 사과파이..많이안달고 넘모 맛있습니다!! 지나가다가 맨날 들를거같아요 ㅠㅠ
2046665158,사과당 창동역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2046665158,사과당 창동역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046665158,사과당 창동역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046665158,사과당 창동역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2046665158,사과당 창동역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2046665158,사과당 창동역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
2046665158,사과당 창동역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
2046665158,사과당 창동역점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
2046665158,사과당 창동역점,,,종류도 많고 맛있어보여서 방문했습니다ㅎㅎ매장도 귀엽고 쾌적해서 자주올거같습니다!!
2046665158,사과당 창동역점,,,직장동료들에게도 줬는데 맛있다고 담에 또 사오라고 하네여 ㅎㅎ
2046665158,사과당 창동역점,,,진짜 상큼한 맛에 기분이 좋아지는 느낌이었어요. 페스츄리는 바삭하면서도 달콤했고 사과밀크티에는 실제 사과가 들어있어서 상큼함이 살아있는 것 같았어요.
2046665158,사과당 창동역점,,,"최근에 생긴 매장이라 그런지 전체적으로 깔끔하고 정돈된 분위기가 좋았어요. 애플파이와 음료를 테이크아웃했는데, 애플파이는 겹겹이 쌓인 페스츄리가 겉은 바삭하고 속은 촉촉해 부드럽게 녹아들며 애플필링이 적당히 달콤해서 음료랑 잘 어울렸어요. 사과는 맛없어하는 과일중 하나인데 여기 애플파이는 정말 맛있네요!"
2046665158,사과당 창동역점,,,크림이 느끼하지 않고 입안에서 담백하게 어우러지는 맛이었어요 페스츄리의 바삭한 식감도 좋았고 사과밀크티는 달달하면서도 상큼한 느낌이 특별했던 것 같아요
2046665158,사과당 창동역점,,,페스츄리 맛이 있고 사과밀크티도 괜찮네요 이색 메뉴로 애플히비스커스도 있어 좋았어요
2046665158,사과당 창동역점,,,페스츄리 식감이 정말 좋네요 바삭함과 부드러움이 공존해서 한 입 베어 물면 고소한 풍미가 입안에 퍼져요 사과밀크티도 달콤한 맛이 일품이라 완벽한 조합이었어요
2046665158,사과당 창동역점,,,페스츄리 식감이 정말 좋네요 부드러우면서도 바삭해서 한입에 쏙쏙 들어가요 사과밀크티도 달달하고 시원해서 페스츄리랑 먹으니 환상적인 조합이었어요
2046665158,사과당 창동역점,,,페스츄리가 정말 부드럽고 달콤하면서도 크림이 느끼하지 않고 맛있어요 사과밀크티도 깔끔한 맛이라 자주 찾게 되네요
2046665158,사과당 창동역점,,,후렌치파이가 입맛에 맞더라구요 음료도 사과관련 음료가 많아서 사과좋아하는 분들한텐 천국일듯요
1033146766,스타벅스 도봉로DT점,,,"넖고 자리 간격도 좋네요. 직원들 대응도 좋아요. 그런데 앞손님들이 바닥을 지저분하게 사용했는데, 청소가 약간 미비하네요. 다른 부분은 모두 Good 입니다."
1033146766,스타벅스 도봉로DT점,,,"넖고 자리 간격도 좋네요. 직원들 대응도 좋아요. 그런데 앞손님들이 바닥을 지저분하게 사용했는데, 청소가 약간 미비하네요. 다른 부분은 모두 Good 입니다."
1033146766,스타벅스 도봉로DT점,,,"드라이브스루 이용했고,친절하세요 ㅎㅎ"
1033146766,스타벅스 도봉로DT점,,,드라이브스루 항상 이용하기 편해요!!
1033146766,스타벅스 도봉로DT점,,,"드라이브스루로 편하게 이용했고,빠릅니다!!"
1033146766,스타벅스 도봉로DT점,,,"리뷰 563사진 1,061팔로워 16"
1033146766,스타벅스 도봉로DT점,,,"리뷰 563사진 1,061팔로워 16"
1033146766,스타벅스 도봉로DT점,,,바닐라크림 콜드브루와 아아 얼음 가득을 주문했는데 아이스 바닐라라떼과 얼음이 중간 까지 밖에 없는 아아가 나왔네요
1033146766,스타벅스 도봉로DT점,,,바닐라크림 콜드브루와 아아 얼음 가득을 주문했는데 아이스 바닐라라떼과 얼음이 중간 까지 밖에 없는 아아가 나왔네요
