가게ID,가게명,평점,날짜,리뷰내용
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2010033419,싸다김밥 창동역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2010033419,싸다김밥 창동역점분식,,,점심에 혼밥하러 오기 딱 좋음 1인석도 비교적 있는편이라 나쁘지않아요
2010033419,싸다김밥 창동역점분식,,,정말 싸다!! 네요ㅋㅋ 돈까스 김밥2 라볶이에 쫄우동까지 먹었는데 3만원이라는 가격에 깜놀 / 매장 청결하고 싸고 맛있어서 자주 갈 것 같아요~
2010033419,싸다김밥 창동역점분식,,,"주말 점심에 방문했어요! 오픈한지 몇 주 지나서 오픈빨 지났겠거니 싶어서 방문했는데 식사하시는 분들, 포장하시는 분들로 매장이 꽉꽉 찼더라구요."
2010033419,싸다김밥 창동역점분식,,,창동역 앞에 생긴 가성비 맛집~~~넘좋아용 담엔 돈가스오므라이스 먹을거에용
2010033419,싸다김밥 창동역점분식,,,혼자서도 일행이 있어도 간단하지만 맛난 식사하기 좋아요
2010033419,싸다김밥 창동역점분식,,,혼자서도 일행이 있어도 간단하지만 맛난 식사하기 좋아요
1937433112,점순이하우스종합분식,,,고추튀김이 좀 물컹하고 물기가 많아요. 다른 튀김은 괜찮아요. 오뎅국물맛이 이상해요.
1937433112,점순이하우스종합분식,,,"떡볶이 포장해와서 바로 먹었는데 떡이 너무너무너무 딱딱했어요. 볼 땐 그렇게 안보였는데 먹으니 하루이틀 지난 밀떡 식감이라 깜짝 놀랐네요. 쫄깃만 맛이 하나도 없어요. 점심에 포장하면 원래 그런가요? 맛이 언제나 일관돼야 맛집 아닐까요. 원래 리뷰 잘 안쓰는데, 너무 실망해서 리뷰 남겨요."
1937433112,점순이하우스종합분식,,,떡볶이도 닭강정도 어묵도 다 폐기직전인거만 주나요 안에서시키면 안보인다고 버릴걸 주면 어떡합니까
1937433112,점순이하우스종합분식,,,먹느라 사진못찍었네요. 친절하구 떡볶이는 그냥 어디서나 먹을수 있누 무난한 맛.
1937433112,점순이하우스종합분식,,,모듬튀김 사갑니다. 여기 튀김은 넘 맛있는데 떡볶이는 제 취향이 아니라서 일부러 떡볶이는 다른 곳에서 사가면서 들린건데요. 오늘보니 떡볶이 비쥬얼이 맛있게 바뀐듯! 여쭤보니 예쁜 여자분께서 제가 해서그렇다라고 하시더라구요^^ 떡볶이 맛있어 보입니다. 오늘은 이미 다른 곳에서 사서 못샀지만 다음번엔 떡복이도 여기서 사봐야겠내요.
1937433112,점순이하우스종합분식,,,"술파는 분식집. 운동하고 4시쯤 갔는데 혼술하는 분들이 몇명 있었어요. 저도 혼술 ㅎㅎ 날 더운데다 운동해서 더웠는데 생맥마시니 좋았슴당. 오백 2잔.떡볶이랑 튀김 4..15,900원 나왔어요. 괜찮쥬? ㅎ 서울페이 가맹점이라 나오는데 페이결제 안됩니다. 카드결제했어요."
1937433112,점순이하우스종합분식,,,"여기 튀김은 넘 맛있는데 떡볶이가 제 취향이 아니라, 떡볶이만 다른 곳에서 구매했었는데요. 떡볶이 조리법이 바뀐 후 첫 떡볶이 구매입니다. 떡은 밀떡 쌀떡 섞여있다시내요. 떡볶이랑 튀김 사서 가는 길이고 바뀐 떡볶이 넘 기대가 되내요. 남자직원분 친절하셔요."
1937433112,점순이하우스종합분식,,,오랜만에 점순이하우스(창동) 방문~^^ ✨️✨️ 🌃🌃 🎉🎉
1937433112,점순이하우스종합분식,,,이근처 분식집중에서는 여기만 잘되네요.. 야외자리도있고 맥주한잔하기좋은곳입니다
1937433112,점순이하우스종합분식,,,저녁에 노포 갬성 돋는 곳이에요 친절해요
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1937433112,점순이하우스종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1937433112,점순이하우스종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구"
1937433112,점순이하우스종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구"
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1937433112,점순이하우스종합분식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1937433112,점순이하우스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1937433112,점순이하우스종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1937433112,점순이하우스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1937433112,점순이하우스종합분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자"
1937433112,점순이하우스종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1937433112,점순이하우스종합분식,,,튀김 깨끗하고 맛있어요~~ 가격도 나름 착한 편이고 야장도 가능하고 바로 앞에 시원한 가게서 먹을 수도 있어요!! 깔끔한 매장이라 넘 좋습니다
1152635294,창동할머니 토스트토스트,,,계란부침계류의 토스트는 많이 먹어보진 않았지만 그런류들 중에선 맛있는거 같음.
1152635294,창동할머니 토스트토스트,,,"다만, 워낙 바쁘셔서 정신 없을 수 있으니 자기 차례되면 결제하고 빨리 사라지는 게 좋을 것 같아요"
1152635294,창동할머니 토스트토스트,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
1152635294,창동할머니 토스트토스트,,,인기있는집이고 자리는 여유가 있는데 주문나올때까지 좀 오래걸립니다 양배추와 소스를 듬뿍넣어주는 토스입니다 보통 계좌이체나 현금을 주로 받고있습니다
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 30분 이상
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1152635294,창동할머니 토스트토스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1152635294,창동할머니 토스트토스트,,,"창동 할머니토스트 방문했어요. 더이상 할머니는 계시지않고 며느리사장님이 친절하게 인사로 맞이해주셨어요. 평일 점심시간인데도 포장손님이 많았어요. 설탕 조금 할머니토스트와 햄치즈토스트, 따뜻한 커피 주문했어요. 나무도마에 모락모락 김나는 토스트를 내어주시면 가지고 들어와 테이블에서 먹으면 됩니다. 산더미같은 양배추가 살짝 숨이죽었지만 여전히 두툼하게 계란옷을 입고 토스트의 고소한 맛을 담당하고 있어요. 개인적으로는 양배추계란패티만 있는 할머니토스트가 더 맛있었어요. 따뜻한 커피는 가게 안쪽 커피머신에서 셀프로 이용하면 됩니다. 옛날맛을 간직한 창동 할머니토스트. 시간여행을 온듯 즐거운 경험이었어요."
1152635294,창동할머니 토스트토스트,,,토스트 아니고 오코노미야끼 같이 양배추 많이 설탕과 머스타드.케찹의 조화 ~~맛있어요
1633768513,털보네 떡꼬치종합분식,,,그제 포장해서 먹고 자꾸 생각나서 오늘 또 포장해왔어요
1633768513,털보네 떡꼬치종합분식,,,늘 먹어보고싶었던 털보네 떡꼬치!!! 집근처에 생겨서 너무 좋아요 ㅠㅠㅠㅠ ❤️ 가격 미쳤고 맛 미쳤습니다 양념이 은근 중독이에요 ㅎㅎㅎ 떡볶이두 맛있고 자주 먹을예정 !
1633768513,털보네 떡꼬치종합분식,,,사장님 너무 친절하세요... 아는 그 맛이 무서워서 또 먹고 싶어요 ㅋㅋㅋㅋ 맥주 팔면 너무 좋을것 같아요.
1633768513,털보네 떡꼬치종합분식,,,숙대에서 먹다가ㅏ!! 여기서 먹으니깐 넘 조하용!
1633768513,털보네 떡꼬치종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1633768513,털보네 떡꼬치종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1633768513,털보네 떡꼬치종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1633768513,털보네 떡꼬치종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1633768513,털보네 떡꼬치종합분식,,,"점심에 방문포장·배달 이용대기 시간 10분 이내 일상아이, 친척・형제"
1633768513,털보네 떡꼬치종합분식,,,주문하고 바로 떡 튀겨서 양념 묻혀주셨어요 호일에 한번 감싼 뒤 한번 더 포장해 주십니다👏 양념 듬뿍 떡꼬치 아는 맛이지만 또 생각나는 추억의 맛 그대로네요😻 갓성비 털보네 떡꼬치🫰
1633768513,털보네 떡꼬치종합분식,,,털보네떡꼬치 진짜 최고존맛 소스진짜 너무맛있어요~!~!~!~!
1633768513,털보네 떡꼬치종합분식,,,학창시절에 먹던 메추리알 꼬치 먹고싶어서 숙대입구까지 가야하나 했는데 집 근처에 생겨서 너무 좋네요
1633768513,털보네 떡꼬치종합분식,,,"😋 떡꼬치, 떡볶이, 튀김 등등 분식을 정말 좋하는 제가 푹 빠진 곳입니다!! 양념소스와 떡볶이 소스도 간이 딱 맞아 맛있게 먹을 수 있었어용💥 게다가 10000원 이상이면 꼬치 하나(1000₩) 서비스로 받을 수 있어 현금 챙겨가면 좋을 것 같습니다 👀"
1461461645,튀김방앗간 튀김박스종합분식,,,내가 사간 재료로 튀겨주시기도하니 진짜 너무 편하고 맛있게 먹었어요♡
1461461645,튀김방앗간 튀김박스종합분식,,,동네인 창동에서 새로운 튀김 맛집이 있다고 해서 친구랑 같이 와서 흔치않은 생선튀김을 먹었는데 와~~ 비리지도 않고 바삭하면서 생선맛도 살아있고 너무 맛있어요 ~~~
1461461645,튀김방앗간 튀김박스종합분식,,,두릅 이렇게 먹어본 건 처음인데 튀김옷이 맛있어서 채소 안 좋아하는 사람도 맛나게 먹을 거 같아요ㅋㅋ
1461461645,튀김방앗간 튀김박스종합분식,,,마트에서 오징어랑 새우를 사서 맡겼더니 손질부터 튀김옷까지 예쁘게 입혀서 바삭하게 튀겨주니 맛이 없을수가 없다는!! 창동 튀김 생각날때마다 맛집인 이곳올거여요💓
1461461645,튀김방앗간 튀김박스종합분식,,,매장앞에 테이블이 잇어서 바로 먹었는대 맛있어서 다먹엇어요.
1461461645,튀김방앗간 튀김박스종합분식,,,매장이 깔끔하니 잘 관리되어있어서 그런지 튀김도 오래되지않고 신선하니 맛있어요~ 한입먹으면 바삭한 식감이 너무 맛있고 좋아요~ 최애 창동 분식 맛집이에요 추천합니당!!!
1461461645,튀김방앗간 튀김박스종합분식,,,분식을 좋아해서 친구한 추천받아서 간 곳이에요! 친구가 창동에 분식 맛집은 여기라고 해서 갔는데 친구가 추천해준 이유가 있네요 가격대도 저렴한 편인데 양도 많이 주시고 엄창 맛있게 잘 먹었어요~
1461461645,튀김방앗간 튀김박스종합분식,,,분식집은 아니지만 특색 있는 자체 튀김 메뉴만 판매하고 있고 재료 맡기면 튀겨주는 서비스 ..다 튀겨주세요ㅎㅎ
1461461645,튀김방앗간 튀김박스종합분식,,,"새로운튀김맛집을 찾아 찾아왔는데 여기까지, 창동에 있는 튀김 맛집으로 와서 친구랑 먹었는데 새로운 튀김들이 있어서 골랐는데 와~~너무 새롭고 맛있습니다 ~~"
1461461645,튀김방앗간 튀김박스종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1461461645,튀김방앗간 튀김박스종합분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461461645,튀김방앗간 튀김박스종합분식,,,자세한건 블로그나 유튜브 등에 세콰노를 검색해서 확인해주세요~
1461461645,튀김방앗간 튀김박스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461461645,튀김방앗간 튀김박스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1461461645,튀김방앗간 튀김박스종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1461461645,튀김방앗간 튀김박스종합분식,,,저는 야채튀김 해먹는거 좋아하는데 집에서는 기름이 많이 필요하고 손질도 힘들어서 재료를 사서 맡기면 야채튀김해줘서 창동 거리 좀있지만 차타고 가서 자주애용합니다! 기름도 깨끗하고 사장님도 짱친절한 맛집이에요!😍😍
1461461645,튀김방앗간 튀김박스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461461645,튀김방앗간 튀김박스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1461461645,튀김방앗간 튀김박스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1461461645,튀김방앗간 튀김박스종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1461461645,튀김방앗간 튀김박스종합분식,,,지인이 여기 창동 맛집이라고 해서 방문해봤는데요?ㅎㅎ 튀김 재료를 가지고 가면 튀겨주더라구요?!
1461461645,튀김방앗간 튀김박스종합분식,,,"집에 있는 재료, 튀김해 먹고 싶으면 재료만 들고 여기로 가면 되요~ 이런 곳 처음이었는데 완전 좋네요🩷"
1461461645,튀김방앗간 튀김박스종합분식,,,집에서하면 기름 너무 많이먹어 실패했는데 집 근처에있어서 너무 좋음 맛은 말뭐
1461461645,튀김방앗간 튀김박스종합분식,,,"창동 돌아다니다가 튀김 맛집이라해서 가봤는데진짜 튀김 맛이 예술이에요. 겉바속촉은 기본이고, 기름도 깔끔해서 느끼하지 않더라고요. 그야말로 찐맛! 여긴 진짜 창동 분식 맛집이라 불릴 만해요 재방문 의사 100%입니당"
1461461645,튀김방앗간 튀김박스종합분식,,,창동 분식 맛집 찾으시는분들 ㅎㅎ 여기로 오시면 후회하지 않으실껍니다 ㅋㅋ 튀김이 아주 바삭하고 잘 튀겨주시는지 튀김 대행도 하고 계신다고 하니 튀김 필요하신분은 가보시는거 추천 드려용
1461461645,튀김방앗간 튀김박스종합분식,,,창동 분식 맛집 친구한테 추천받아서 갔는데 튀김 퀄리티가 엄청 좋네요~ 눅눅하지 않고 바삭해서 엄청 맛있어요~ 가격대도 합리적이라 가성비도 좋고 양도 많이 주세요👍
1461461645,튀김방앗간 튀김박스종합분식,,,창동 튀김 맛집 중에 찾다가 여기서 튀김 대행 이용했는데 기름도 깨끗하고 맛도 정말 좋네요. 튀김 종류도 굿이고 사장님도 정말 친절하세요!
1461461645,튀김방앗간 튀김박스종합분식,,,창동 튀김 맛집으로 유명해서 어ㅐ인가 헸는데 왜인지 알것 같네요. 맛이 정말 좋아서 믿고 맡길수 있는 곳이에요^^기름도 새거같고 바삭바삭 식감도 정말 좋아요. 깨끗한게 느껴져요.
1461461645,튀김방앗간 튀김박스종합분식,,,창동 튀김 맛집은 여기가 제일임!!!!! 특히 양념돼지갈비튀김 완전 맛도리!! 미쳤어요! 튀김도 바삭바삭하니 맛있고 양념이랑 너무 잘 어울려요!
1461461645,튀김방앗간 튀김박스종합분식,,,창동 튀김 맛집이라고 해서 찾아간 튀김방앗간 튀김박스 ! 분식 종류대신 자체 메뉴인 치킨 양념돼지갈비튀김 칠게튀김 위주로 판매중인데 재료 가져가면 튀겨주는 튀김대행도 가능하고 신기했어요!
1461461645,튀김방앗간 튀김박스종합분식,,,창동 튀김 맛집임!!! 튀김 종류 다양하게 많이 팔고 튀김이 바삭바삭하니 너무 맛있어요🤤 기름진 맛 하나도 안나고 고소하니 맛있어요~ 깨끗한 기름 사용한 것 같네요~
1461461645,튀김방앗간 튀김박스종합분식,,,창동에서 이렇게 특이한 튀김 맛집을 만날 줄은 몰랐어요 🤩 칠게튀김까지 종류가 다양해서 박스로 포장해 갔는데 집에서 가족들이랑 먹으니 금방 동났습니다 ㅋㅋㅋ 바삭하면서도 간이 딱 맞아 창동 가면 또 들를 것 같아요!
1461461645,튀김방앗간 튀김박스종합분식,,,창동에서 튀김맛집으로 유명하다고 동생이 꼭 가보라고 해서오게되었어요
1461461645,튀김방앗간 튀김박스종합분식,,,"치킨, 양념돼지갈비튀김, 칠게튀김 같은 자체 메뉴와 마트에서 사온 재료를 맡기면 튀겨주는데요 겉은 바삭하고 속은 촉촉해서 술안주로도 딱이더라구요🤭 가볍게 한잔하면서 맛있는 튀김을 즐기기 좋은 곳이라 숨은 창동 맛집으로 완전 찐인정이요👉🏻👈🏻"
1461461645,튀김방앗간 튀김박스종합분식,,,치킨은 여기서만 먹어용 ㅎ 장보고 치킨 포장해서 집가서 먹는데 치킨도 크고 아이들도 잘먹어서 저희집 단골맛집입니다 ^^ 특이한 메뉴인 양념돼지갈비튀김도 있는데 이거 진짜 별미임 창동계시면 꼭 드셔보셔요 ㅎㅎ
1461461645,튀김방앗간 튀김박스종합분식,,,친구 소개로 창동에 있는 곳 다녀왔는데 튀김 메뉴가 많더라구요 👍 갈비튀김 최애.. 푸짐하고 보기에도 기분 좋아요ㅎㅎㅎ 집에 가져가서 먹으니 바삭함 그대로라 만족 그잡채 최고였습니다!
1461461645,튀김방앗간 튀김박스종합분식,,,칠게를 갈아서 만든 치킨과 뼈치킨을 주문했어요. 칠게치킨은 이곳만 있는 독특한 치킨이라고 해요. 게맛이 나고 정말 맛있어요.
1461461645,튀김방앗간 튀김박스종합분식,,,튀김대행도 해줘서 재미있어요! 다양한 재료 튀겨줘요 ㅎㅎ
1461461645,튀김방앗간 튀김박스종합분식,,,튀김에 칠게의 존재감이 확실합니다. 한입 먹자마자 튀김이 너무 고소하고 육질은 부드러워서 너무 맛있게 먹었어요.! 마감시간에 갔는데 양도 많이 주시고 서비스까지 주셔서 만족스럽게 잘 먹었습니다^^!
1461461645,튀김방앗간 튀김박스종합분식,,,튀김을 드시고 싶으신분들 창동 분식 맛집인 튀김방앗간 튀김박스한번 가보시면 좋아요! 튀김 엄청 잘하고 좋네요! 다음에또 와서 사갈려구요 잘먹었습니다! 바삭바삭 최고예용
1461461645,튀김방앗간 튀김박스종합분식,,,튀김이라고 다 똑같은 튀김이 아니잖아요. 식감부터 맛 재료까지 진짜 맛이 좋네요. 많이 먹어도 느끼함보다 깔끔함이 느껴져서 남녀노소 다 좋아할듯 대행하기 딱이에요. 창동 튀김 맛집으로 인정합니다!
38014687,호호분식종합분식,,,그때는 호박넝쿨 이라고 분식집 하나 더 있었는대 ㅎ
38014687,호호분식종합분식,,,비위생적이네요 손으로 떨어진고 담고 그릇도 안씻어요
38014687,호호분식종합분식,,,쌍문동 떡볶이 거리~! ஐ╹◡╹ノ 치즈밥 느므늠 맛있게묵었습니다!! 또가고싶네요 벌써부터! 👏🏻👏🏻
38014687,호호분식종합분식,,,어디가서 만원주고 먹는 치즈밥은 상대도 안돼요
38014687,호호분식종합분식,,,엄청 저렴해요 학교앞 느낌이 나고 여러가지 시켜도 될 정도로 저렴합니다! 사장님이약간 무뚝뚝하신듯ㅎ하지만 알고보면 마음이 따뜻하서요 치즈밥 완전 추억의 맛이고 치즈도 많아요 떡볶이어도 치즈가 있어요:)
38014687,호호분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38014687,호호분식종합분식,,,점심에 방문대기 시간 바로 입장일상아이
38014687,호호분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38014687,호호분식종합분식,,,줄서서 기다렸다가 들어가서도 한참 기다렸어요
38014687,호호분식종합분식,,,짜장떡볶이는 굳이 안드셔도 될 거 같아요 짜장맛이 아예 안나고 그냥 달달한 떡볶이 맛이예요. 카드 수수료 더 내야된다는 것 때문에 저는 재방문은 안 할것 같아요ㅜㅜ근처 학생들은 좋을거 같네요
38014687,호호분식종합분식,,,한번와보고싶었던곳이라 큰맘먹고 왔는데 맛있어요! 적당히매콤하고 별로달지않아요.강정은 양념치킨맛이예요.두개먹고 7000원.가성비좋네요
