가게ID,가게명,업종,평점,날짜,리뷰내용
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.6,"소금구이 주문 지인 추천으로 1시간 거리에서 방문했는데 정말 만족스러웠습니다. 가격이 부담스러울수 있지만 맛으로는 충분히 보상받는 느낌이에요. 맛있어서 주변 사람들한테도 추천하고 싶고, 재방문 의사 200%입니다!"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.6,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.6,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.30,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.30,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.29,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.29,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.26,와 엄청 맛있어요 여기 남자친구랑 같이 왔다가 너무 맛있어서 부모님 모시고 또 왔습니다!!! 회식이나 부모님 모시고 오는거 강추해요!! 맛집입니댜~~~~
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.26,와 엄청 맛있어요 여기 남자친구랑 같이 왔다가 너무 맛있어서 부모님 모시고 또 왔습니다!!! 회식이나 부모님 모시고 오는거 강추해요!! 맛집입니댜~~~~
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.25,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.25,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.23,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.23,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,손에 묻어서 물티슈 좀 더 달라고 하니까 테이블 계속 쳐다보면서 물티슈 처음에 안줬나요? 이러더니 계속 앙주길래 묻어서 더 달라고 한다니까 다시 테이블 계속 쳐다보고 가셔서 마지못해 주시네요…;;;
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,손에 묻어서 물티슈 좀 더 달라고 하니까 테이블 계속 쳐다보면서 물티슈 처음에 안줬나요? 이러더니 계속 앙주길래 묻어서 더 달라고 한다니까 다시 테이블 계속 쳐다보고 가셔서 마지못해 주시네요…;;;
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,춘천 갈 필요도 없고~ 매콤한 소스에 찍어서 깻잎쌈에 싸먹으면 끝도 없이 들어가요!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.22,춘천 갈 필요도 없고~ 매콤한 소스에 찍어서 깻잎쌈에 싸먹으면 끝도 없이 들어가요!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.2,구디에 맛있는 닭갈비집 찾는다? 바로 요기 와다닥숯불닭갈비로 오세요!!! 긋~~♡
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.2,구디에 맛있는 닭갈비집 찾는다? 바로 요기 와다닥숯불닭갈비로 오세요!!! 긋~~♡
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.18,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.13,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.13,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.13,회사 앞이라서 회식 겸 친한 동료들이랑 왔는데 구디에 숯불닭구이는 단언코 여기입니다. 너무 맛있고 매장도 넓어서 좋은 시간 보내고 갑니다~~ 자주 올게요!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.13,회사 앞이라서 회식 겸 친한 동료들이랑 왔는데 구디에 숯불닭구이는 단언코 여기입니다. 너무 맛있고 매장도 넓어서 좋은 시간 보내고 갑니다~~ 자주 올게요!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.11,매장도 넓고 깔끔합니다 고기도 직접 구워주셔서 먹기 편해요! 밑반찬도 깔끔하게 잘나와요 #구로디지털단지역맛집 #구디맛집
1327925790,와다닥춘천숯불닭갈비,닭갈비,,8.11,매장도 넓고 깔끔합니다 고기도 직접 구워주셔서 먹기 편해요! 밑반찬도 깔끔하게 잘나와요 #구로디지털단지역맛집 #구디맛집
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.9,진짜 거짓말 안하고 너무너무 부드럽고 맛있고 사장님도 친절하시고 고기도 잘 구어주시고 또 오께요 구디 숯불 닭갈비는 여기가 최고입니다!!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.8,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.5,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.5,친절하게 다 구워주시고 너무너무 맛있습니다😊 철판닭갈비랑 다르게 고소하고 담백해서 너무 맛있어요! 소금 추천드려요👍
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.4,"센스있게 물수건이랑 컵 까지 냉장고 까지 넣어서 보관해주시고 너무 센스만점! 소금구이, 닭목살구이 진짜 꼭 시키세요!! 고소하고 너무 맛있어요!!!!!!"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.31,고기 너무 부드럽고 맛있어요! 소스도 맛있고 소금만 찍어도 맛나네요. 사장님도 너무 친절하십니다~ 담에 또 오고 싶어요!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.3,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.29,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.28,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.24,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.24,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.22,너무 맛있게 먹었어요!! 반찬도 많고 일 하는시는 분들도 엄청 친절하시고!! 닭목살구이 진짜 맛있어요. 오시는분들 왕 추천!!
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.22,대대대 맛집 발견🐔🐔냄새 전혀 안나고 매장 깔끔하고 진짜 맛있어요 사장님이 다 구워주셔서 너무 편하구용 일단 고기가 너무 맛있어요ㅠㅠㅠ 회식하기도 좋아보이고 퇴근 후 뭐먹지🥺생각날때 맥주랑 저녁먹기 너무 좋네용~~ 이걸로 내일 출근도 화이팅할 힘이 납니다💪🏻💪🏻
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.2,굽는것도 초벌해 나오고 다 구워주셔서 편하게 먹기만 하면 돼서 자주 방문하고 있습니다
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.2,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목친구"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.2,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.18,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.16,술이 술술술 너무 맛잇고 친절해요!!! 비오는 날에 땡기는 곳이에요!!!👍👍😍
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.15,"외국에 이사를 가서 살고있는데 여기 닭갈비가 그리워서 집에 온김에 먹으러 왔어용 !! 여전히 깔끔하고 맛있어용 ♡ 고기도 초벌해서 나와서 냄새도 많이 안나고, 직접 구워주셔서 좋아요 !!"
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.11,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,7.11,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,10.2,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327925790,와다닥춘천숯불닭갈비,닭갈비,,10.2,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,10.11,아오 너무 맛있어요ㅠㅠ 춘천 왜 가시나요 서울 한복판에 춘천이 있는걸요ㅠㅠ 사장님께서 정성스레 구워주셔서 엄펑 편하고 살도 야들야들 부드러워요>< 맛있으니까 꼭드세효!🙏
1327925790,와다닥춘천숯불닭갈비,닭갈비,,10.1,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327925790,와다닥춘천숯불닭갈비,닭갈비,,10.1,"친절하게 초벌된 고기를 내어와주셔서 구워주시고 잘라주신다. 숯불 향과 함께 담백하면서도 감칠맛과 풍미가 터지는 닭갈비를 먹을 수 있어, 4년이란 세월에도 간간히 찾게 된다. 요즘 같이 힘든시기에도 이런 집이 잘 되어서 오래토록 오늘과 같은 행복한 하루의 마무리를 할 수 있으면 좋겠다. 꼭 와보시길 :)"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,9.9,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,8.8,들어가는 햄 종류가 다양하고 사골육수베이스라 그런지 맛이 부드럽고 깊습니다..
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,8.4,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,7.4,우연히 들렀는데 국물이 사골베이스라 굉장히깊고 기본만찬들도 모두 맛있었어요
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,7.4,중독돼서 또 왔어요 흡입 해버렸네요.. 너무 맛있어요ㅜㅜ 감동의 부찌육수
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.8,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.24,"부대찌개는 잘 안 먹는 사람이었는데 여긴 너무 맛있어서 중독 되어가지고 이 동네 사람도 이 동네 직장도 아닌데 주말마다 한 달째 오고 있어요! 밥,사리,반찬도 무한리필에 맛도 너무 좋고 미쳐돌아가심!"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.23,"너무 맛있고, 친절하셨어요. 맛있어서 싹싹 비우고 왔어요. 또 방문할게요"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.20,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.19,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.19,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.14,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.14,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.14,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.14,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.10,어디간거죠???? 진짜 여기는 닭갈비 맛집 느낌인가요..맛도리입니다 구디 닭갈비 맛집
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,5.10,어디간거죠???? 진짜 여기는 닭갈비 맛집 느낌인가요..맛도리입니다 구디 닭갈비 맛집
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.26,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.26,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.21,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.21,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.10,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.10,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.1,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,4.1,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,24.12,"닭갈비가 품절이라 부대찌개먹었는데, 맛났고, 닭갈비도 나중에 먹어야겠다."
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.21,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.21,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.21,회사 근처라 점심때 닭갈비 먹고싶으면 자주가요. 그런데 이제 닭갈비는 처음부터 끝까지 직접 볶아먹으라고 하시더라구요ㅠ 그럼 그냥 주방에서 볶아서 나오면 되지않나싶기도했어요 이 부분 하나 바뀐게 아쉽더라구요 그래도 맛은 여전히 좋아요 ^^
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.21,회사 근처라 점심때 닭갈비 먹고싶으면 자주가요. 그런데 이제 닭갈비는 처음부터 끝까지 직접 볶아먹으라고 하시더라구요ㅠ 그럼 그냥 주방에서 볶아서 나오면 되지않나싶기도했어요 이 부분 하나 바뀐게 아쉽더라구요 그래도 맛은 여전히 좋아요 ^^
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.20,부대찌개에 라면사리까지 배부르게 먹었습니다 ㅎㅎ 세트에 돈까스도 맛있어요!
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.19,고기가 부드럽고 맛있어요! 우동사리 추가해서 먹었는데 다음에는 라면사리도 추가해서 먹어보려구요 간도 딱 맞고 맛납니다
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.19,맛있어요 저번에 부대찌개 먹고 맛있어서 닭갈비도 먹으러 왔어요~ 또 올게요
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.14,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.13,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.11,양도 많고 매장도 넓고 직원분들도 넘친절하시네요~! 또 오고싶습니다!
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.11,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상연인・배우자, 친구"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.11,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.11,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,2.1,맛있어요! 사골육수라 그런지 국물이 진하고 적당히 매콤하면서도 시원한 느낌인데 진짜 맛있어요!!
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.9,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.9,점심식사하러 찾아보던중 근처에 부대찌개집이 있어서 와봤어요 ㅎㅎ 부대찌개 먹으러 왔다가 옆테이블에 닭갈비가 너무 맛있어보여서 닭갈비 시켜서 먹었는데 너무 맛있었어요! 그리고 순대사리 추가 강추👍
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.8,닭갈비에 돈까스 구성이 좋아요 다음에는 부대찌개도 먹으러 와야겠어요
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.7,회사 주변 점심 시간에 방문 했습니다. 인테리어더 깔끔하고 맛도 있었습니다. 밥이랑 라면 무한리필인 점도 정말 좋았어요. 종종 점심시간에 방문 예정입니다.
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.6,가디 구디 북적북적 사람 많아요 간신히 마지막 테이블 앉았네요 다음타자 분들 바로 웨이팅 걸렸네요 안기다리고 먹어서 나이쑤!!!
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.22,일인분도 정성드려서 만들어 주시고 양도 넉넉하고 맛도 넘 좋아요.
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.22,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.2,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.17,그리고 여기 돈까스 잘합니다… 🐷 세트나 따로 시켜서 같이드세요 존맛탱🤤
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.17,인테리어도 깔끔하고 매장도 청결하고 직원분들도 친절하세요!! 다음에 또 갈거예요😆
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.17,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.17,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.16,너무 맛있어요!! 부대찌개도 맛있습니다! 사리 무한리필!!!
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.16,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 지인・동료"
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.16,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.15,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.13,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1378220377,"용산옥 부대찌개 & 치즈닭갈비 구로디지털 본점찌개,전골",닭갈비,,1.13,햄 소세지 가짓수는 적어도 퀄리티가 좋은 것 같아요.
1772715112,중앙닭갈비 서울본점,닭갈비,,9.8,고객님들의 이런 찐사랑 멘트가 힘들고 지친 모든 소상공인들에게 힘이 된다는 사실~~👍🏻👍🏻
1772715112,중앙닭갈비 서울본점,닭갈비,,9.6,다음 방문때는 중닭에 준비되어져있는 다른 메뉴들도 맛보심을 적극 추천드립니당~헤헤~
1772715112,중앙닭갈비 서울본점,닭갈비,,9.6,맛있는건 먹고싶은데 손하나 까딱하고 싶지않은~..🙂‍↕️
1772715112,중앙닭갈비 서울본점,닭갈비,,9.5,"고객님들마다 양의 차이가 있다보니 양이 적다, 적당하다, 많다 등등 의견이 분분하답니다~"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.4,엄청친절하세여. 반찬도 셀프바있어서 맘껏 먹을 수있어서 너무 좋아요 강추합니다
1772715112,중앙닭갈비 서울본점,닭갈비,,9.3,"다음 방문때는 닭갈비외에 닭순살두루치기, 철판닭볶음등 다른 메뉴도 준비되어져있으니 또다른 맛을 😋😋맛보시기를 추천드릴께요~~"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.3,중닭의 치즈는 찐으로 매력있지욤~~모짜렐라치즈 함유량이 무려 98.83%~~!!~~🤩🤩쮸~~우욱 늘어지게 먹어도 맛있지만 닭갈비를 먹다보면 살짝 굳어진 상태에서 먹어도 넘넘 고소하고 찰지게 맛있답니당~헤헤~~
1772715112,중앙닭갈비 서울본점,닭갈비,,9.27,두번째 방문해주셨다는건 din****님 맛집 리스트에 중닭이 올라가있는거라고 감히 상상해도 되는거지욤~~😋😋~헤헤~~
1772715112,중앙닭갈비 서울본점,닭갈비,,9.26,다음 방문때는 중닭에 준비되어져있는 다른 메뉴도 드셔보시고 평가 부탁드려요~헤헤~~
1772715112,중앙닭갈비 서울본점,닭갈비,,9.22,근처 닭갈비집 찾다가 오게 되었는데 치즈닭갈비 맛있네요!👍 매운거 못먹어서 순한맛으로 먹었는데 달기만 하지 않고 아주 약간의 매운끼가 있어서 딱 좋았어요. 잘 먹었습니다~
1772715112,중앙닭갈비 서울본점,닭갈비,,9.22,"저희 중앙닭갈비는 닭갈비 1인분 200g⚖️기준으로 기본사리(수제비, 떡, 당면)와 함께 주방에서 조리가 되어져 고객님들께 제공이 되고 있답니다~"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.2,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.19,Onong님의 하루하루도 늘 대박로드이기를 바랍니당~헤헤~😚😚
1772715112,중앙닭갈비 서울본점,닭갈비,,9.19,"셀프바에 준비되어져있는 반찬들은 중닭의 장금이들이 직접 담근 동치미, 수제피클, 콩나물 무침등등 어느 하나 정성이 빠진 반찬이 없답니다~"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.19,"점심시간 요일별📆, 시간대별⏱️이벤트 진행중이오니 잘 체크✔️하셔서 맛있는 한 끼로🍚든든하게 드셨으면하는 바램이네요~~😁😁"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.19,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772715112,중앙닭갈비 서울본점,닭갈비,,9.18,"닭갈비뿐아니라 중닭에 준비되어져있는 다른 메뉴들도 매력이 있으니 다음 방문땐 닭순살두루치기, 닭볶음등도 맛봐주셔욤~"
1772715112,중앙닭갈비 서울본점,닭갈비,,9.16,평일 점심시간에는 이벤트 진행중이라 가격부담은 down ⬇️⬇️~~그렇다고 맛과 양도 down~..??!!!🤔🤔
1772715112,중앙닭갈비 서울본점,닭갈비,,9.10,살짝 매운맛이 🥵🥵 입 안에 퍼질 때 꾸덕하고 진~~~~~한 치즈를 🧀🧀 입에 쏘~옥 넣어주면 매운맛이 중화되면서 닭갈비랑 치즈가 어우러져서 부드러운 식감이 목젖을 똭~!!! 쳐주며 감싸준답니다~🤪🤪
1772715112,중앙닭갈비 서울본점,닭갈비,,9.10,춘천에 있는 전통 닭갈비를 생각하고 오신 어르신들께는 조금 생소하셨을수도 있었을텐데 구래도 다행히 잘 드셔주셨네요~감사해요~꾸벅~☺️☺️
1772715112,중앙닭갈비 서울본점,닭갈비,,9.1,"주중엔 요일별, 시간대별 이벤트가 진행중이오니 꼼꼼하게 체크하셔서 더 든든한 한 끼 챙기셔욤~~😋😋"
