가게ID,가게명,평점,날짜,리뷰내용
1499459854,구스베리베이커리,,,보통 올리브빵에 블랙올리브 많이 쓰는데 그린올리브 쓰시고 올리브를 아끼지 않으세요
1499459854,구스베리베이커리,,,분위기도 좋고 커피도 팔아서 매장에서 간단히 드시고 가시는 분들 편의성도 좋을거 같고
1499459854,구스베리베이커리,,,"비 내리는 날 창가에서 따뜻하게 데운 우유와 함께 먹으면 정말 맛있습니다 . ㅎㅎ ☔️ 🌧 가까운 거리에 이렇게 훌륭한 빵집이 있다는게 정말 행복합니다. 😋 밀가루나 버터 계란등 원재료가 좋은가봐요. 빵 먹었을때 속이 불편한게 없어서 더 행복합니다. 치아바타나 앙버터, 바게트, 깜빠뉴 모든빵이 다 맛있어요. 어떤날은 매진으로 영업을 일찍 종료하는 날이 있어서 허탕치는 날도 있어서 서둘러야 한다는건 안비밀 입니다."
1499459854,구스베리베이커리,,,빵 자체가 맛있어요! 화려한 맛은 아니지만 기본에 충실한 맛이에요 그래서 좋았습니다 :)
1499459854,구스베리베이커리,,,빵 자체가 맛있어요! 화려한 맛은 아니지만 기본에 충실한 맛이에요 그래서 좋았습니다 :)
1499459854,구스베리베이커리,,,빵만 포장해서 커피는 못 마셨는데 가격이 저렴했어요 매우 ㅎ
1499459854,구스베리베이커리,,,빵을 좋아하지만 위장 장애가 있어 많이는 못 먹는 편인 빵순이 입니다. 그런데 구스베리 빵집의 빵들은 속이 편안한 편이라서 맛있게 즐기고 있어요. 구스베리 빵집 가까이 살아서 넘 좋으네요 ㅎㅎ
1499459854,구스베리베이커리,,,사장님도 친절하시고 실내 음료 마실 수 있는 작은 공간도 있어서 커피 한 잔에 빵 먹기 좋을 것 같아용 :)
1499459854,구스베리베이커리,,,사장님도 친절하시고 실내 음료 마실 수 있는 작은 공간도 있어서 커피 한 잔에 빵 먹기 좋을 것 같아용 :)
1499459854,구스베리베이커리,,,소금빵진짜진짜진짜진짜….맛있어요 이수사당 빵집중 소금빵1등입니다….😭🙏🏻버터굴도 대박입니다👍🏻혼자 3개를 순삭했어요…3개를 연달아 먹어도 하나도 안느끼하고 고소하고 감칠맛있고…대박입니다!근처오시면 꼭!!!드셔보세요!! 담에는 다른빵도 먹어봐야겠어요! 자주자주이용하겠습니당😭🤍🤍
1499459854,구스베리베이커리,,,소금빵진짜진짜진짜진짜….맛있어요 이수사당 빵집중 소금빵1등입니다….😭🙏🏻버터굴도 대박입니다👍🏻혼자 3개를 순삭했어요…3개를 연달아 먹어도 하나도 안느끼하고 고소하고 감칠맛있고…대박입니다!근처오시면 꼭!!!드셔보세요!! 담에는 다른빵도 먹어봐야겠어요! 자주자주이용하겠습니당😭🤍🤍
1499459854,구스베리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1499459854,구스베리베이커리,,,여기 빵 건강하고 맛있다해서 일부러 찾아왔어요 🩷 가격도 너무 착해요🥹 통밀 살구 크림치즈는 품절이라 못먹어서 아쉬워요 ㅠㅠㅠㅠ빵도 다 담백하고 고소하고 너무 맛있어용 다음에 또 올거에요 !!
1499459854,구스베리베이커리,,,오늘은 포장해서 친척네 방문했어요. 새로 출시된 시나몬소금빵 특별히 너무 맛있어요. 시나몬향이 강하지 않고 견과류와 과일까지 굿굿굿 빵맛에 예인한 7세 꼬마두 소금빵 그린올리브치아바타까지 잘먹네요 기본기가 탄탄한 빵집이예요. 속편한건 덤이예요👍👍👍👍
1499459854,구스베리베이커리,,,오늘은 포장해서 친척네 방문했어요. 새로 출시된 시나몬소금빵 특별히 너무 맛있어요. 시나몬향이 강하지 않고 견과류와 과일까지 굿굿굿 빵맛에 예인한 7세 꼬마두 소금빵 그린올리브치아바타까지 잘먹네요 기본기가 탄탄한 빵집이예요. 속편한건 덤이예요👍👍👍👍
1499459854,구스베리베이커리,,,"이수, 사당에 맛있는 빵집 없는데, 빵에 진심인 빵집 생겨서 너무 행복해요ㅎㅎ 그릇도 참 예뻐요"
1499459854,구스베리베이커리,,,재료에 진심인 건강 빵집 ~ 소금빵과 식빵 빼고는 설탕을 함유한 빵이 없다는 빵에 대한 자부심이 가득한 사장님이 운영을 하고 계신 구스베리 베이커리. 와~ 블루베리 소금빵은 한입 베어 무는 순간 💕 사랑 입니다. ㅎㅎ🍞 🥯 🥐 🥖 단골예정 ㅎㅎ
1499459854,구스베리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1499459854,구스베리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1499459854,구스베리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1499459854,구스베리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1499459854,구스베리베이커리,,,집과 거리가 있는편이라 배달앱으로만 주문해 먹다가 직접 가서 보고 사먹고 싶어서 처음 방문해봤어요. 매장은 깔끔하게 정돈되어 있구 앉아서 먹고 갈수있는 테이블도 세개나 있네요.
1499459854,구스베리베이커리,,,집에 오자마자 빵 하나 물고 깜짝 놀라서 다시 남깁니다..빵 진짜 맛있어요..크랜베리 호두 가득하고 겉은 바삭 안은 쫀쫀하면서 쫠깃한 식감이 미쳤어요..
1499459854,구스베리베이커리,,,집에 오자마자 빵 하나 물고 깜짝 놀라서 다시 남깁니다..빵 진짜 맛있어요..크랜베리 호두 가득하고 겉은 바삭 안은 쫀쫀하면서 쫠깃한 식감이 미쳤어요..
1499459854,구스베리베이커리,,,치아바타랑 통밀빵 너무 맛있었어요. 소금빵도 진짜 촉촉하니 맛있더라구요~ 엄마도 먹어보더니 맛있다고ㅎㅎ ~ 담에 또 가야겠어요 ☺️
1499459854,구스베리베이커리,,,치아바타와 깜빠뉴 차이가 뭔지 여쭤봤는데 사장님께서 매우 친절하게 답변해 주시네요. 블루베리 소금빵 사러 자주 자주 들릅니다 . 단골 예약 ^^
1499459854,구스베리베이커리,,,토요일저녁 와인안주와 어울리는 바게트와 치아파타 캄빠뉴 다 맛있습니다
1499459854,구스베리베이커리,,,특히 블루베리 소금빵 강추합니다:) 달콤해서 순식간에 먹었네요
1499459854,구스베리베이커리,,,필링 들어간 소금빵 안좋하는데 여기 블루베리소금빵 한입 먹고 눈이 띠용😳😳 과하게 달지 않으면서 촉촉하고 쫀쫀하고 빵결 살아있고 미쳤어요. 사진엔 없지민 감자치아버타랑 깜빠뉴도 맛있습니다. 이 근처 식사빵 맛있는데가 잘 없는데 종종 들릴거 같아요
1878281453,베리굳베이글베이커리,,,동네에 이런 맛있는 베이글집이 있다는게 너무 좋습니다!! 종류도 다양하고 맛있어요
1878281453,베리굳베이글베이커리,,,"리뷰 3,482사진 660팔로워 24"
1878281453,베리굳베이글베이커리,,,맛집입니당. 커피랑 잘어울리고 매장 주차할 수 있어서 편했어요. 바질에이드도 독특한 맛이에요!!
1878281453,베리굳베이글베이커리,,,매콤한 분식 먹고 담백한 빵도 먹고 싶고 또 지인에게 드릴 간식 구매하러 찾고 있었는데~
1878281453,베리굳베이글베이커리,,,매콤한 분식 먹고 담백한 빵도 먹고 싶고 또 지인에게 드릴 간식 구매하러 찾고 있었는데~
1878281453,베리굳베이글베이커리,,,무화글베이글에 이렇게 많이 들어잇는거 처음이에요…진짜 완전 혜자스러워요!!!!
1878281453,베리굳베이글베이커리,,,베이글 당연 맛있는 집인데 이번에 같이 먹어본 감자스프 샐러드 연어샌드위치도 모두 맛있었어요🥯🥔🥗🥪👍🫶
1878281453,베리굳베이글베이커리,,,베이글 덕후입니다! 이수에 베이글 맛집이 있다고 해서 퇴근하고 바로 와봤어요
1878281453,베리굳베이글베이커리,,,베이글은 뭐 항상 근처가면 포장이라도 꼭 해올정도로 너무 좋아하고 맛있는데 지난번 먹은 무화가크림치즈는 진짜 맛있었는데 바질은 왜 ㅠㅠㅠㅠ
1878281453,베리굳베이글베이커리,,,베이글이 화덕에서 구워져서 쫄깃쫜득해요 ㅠㅠ 사당이수 베이글 베스트입니다 …. ❤️ 베리굳베이글은 종류도 많고 골라먹는 재미가 있어서 매일 와서 도장깨기 하고 싶어요 그정도로 맛있습니다! 그리고 음료도 맛있어요 라떼 양도 많고 너무 맛있어서 깜짝 놀람 ㅠ 이수 사람들은 좋겠다!!!!
1878281453,베리굳베이글베이커리,,,브라우니가 당겨서 베리굳스콘 갔더니 없었고 여기로 다 와있더군요. 브라우니2종중 피스타치오 선택. 단가는 세지만 그만큼 커서 가성비 좋고 스콘도 다맛있음. 인테리어 개선 굿~
1878281453,베리굳베이글베이커리,,,"사장님도 엄청 친절하시고 매장 내부 분위기도 너무 좋아요!!! ㅎㅎ 맛있는 베이글이 엄청 많아서 고르는데 힘들었지만!! 너무 맛있어요 >.,,< 왕창 사가고 싶은 마음 🥰✨"
1878281453,베리굳베이글베이커리,,,"시금치의 푸르름이 반죽 속에 숨은 채, 건강한 씹힘으로 아침을 깨우네"
1878281453,베리굳베이글베이커리,,,"시금치의 푸르름이 반죽 속에 숨은 채, 건강한 씹힘으로 아침을 깨우네"
1878281453,베리굳베이글베이커리,,,신메뉴로 나온 하몽루꼴라 플랫 피자를 먹어봤습니다. 바삭한 맛을 좋아하시는 분에게 추천합니다. 맛있지만 개인적으로는 하몽루꼴라 베이글 샌드위치가 진짜 #맛돌이 역시 #베이글 맛집!
1878281453,베리굳베이글베이커리,,,아들과 데이트 겸 저녁식사하러 나왔는데
1878281453,베리굳베이글베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1878281453,베리굳베이글베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1878281453,베리굳베이글베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1878281453,베리굳베이글베이커리,,,오랜만에 방문했더니 처음 생겼을때 그 감성이 없어졌네요. 좋아하던 베이글을 포함하여 종류가 많이 사라져서 아쉬워요.
1878281453,베리굳베이글베이커리,,,인테리어도 넘 예쁘구 베이글도 쫄깃쫄깃하니 맛있었어요~~ 베이글 종류도 정말 많고 혼밥 하기도 정말 편하구 조용해서 수다떨기도 좋은 장소에요🩷
1878281453,베리굳베이글베이커리,,,일요일 아침 가끔 오는데 빵이 쫄깃하니 맛있고 매장도 넓고 테이블도 큰편이라 편해요~
1878281453,베리굳베이글베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1878281453,베리굳베이글베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1878281453,베리굳베이글베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1878281453,베리굳베이글베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1878281453,베리굳베이글베이커리,,,저희 식구 4명 중 3명이 모두 좋아하는.이수 방배 찐맛집. 근처 사람들에게는 잘 알려진 베이글맛집입니다. 화덕에서 직접 구워건강하고 담백한 베이글이 특징이고 다양한 종류가있고 세트메뉴도 있어서 가성비도 좋아요.👍
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1878281453,베리굳베이글베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1878281453,베리굳베이글베이커리,,,"직원분이 피곤해 보이셨지만, 친절한 멘트로 응대해주셔서 감사했습니다."
1878281453,베리굳베이글베이커리,,,커피는 좀 아쉽지만 화덕으로 구운 베이글이 맛있으니까 5천보 걸어서 와서 먹는다 ㅋㅋ
1878281453,베리굳베이글베이커리,,,특히 시금치 베이글과 대파베이글이 크림치즈와 조합이 참 잘우러지고 향이 좋아 맛있다~~를 연발하며 먹었습니다^^ 플레인도 담백하고 풍미가 좋다 참 좋았어요! 매장에서 먹고 갈수도 있고 포장도 가능해서 굿 ☺️
1878281453,베리굳베이글베이커리,,,페퍼로니 베이글은 집에 와서 에어프라이에 살짝 돌려 먹었더니 짭짤한 페퍼로니와 치즈가 듬뿍 올려져 있어서 왠만한 피자보다 더 맛있었다.
1878281453,베리굳베이글베이커리,,,"화이트롤, 애플시나몬버터, 버터솔트 베이글과 스프레드 3개 구매했는데, 화덕으로 구워서 그런지 더 쫄깃쫄깃하고 맛있습니다. 베이글을 전문으로 하는 베이글집이 집 주변에 있으면 참 좋을 거 같아요. 공간도 아기자기하게 예쁘고 나만알고 싶은 베이글집이에요! 이수역에 오면 빵지순례하시는 분들은 꼭 들려보시면 좋은 곳입니다🥖🥖🥖"
1543495768,부강탕베이커리,,,"2층에서 브런치 메뉴로 에그 베네딕 연어 및 버섯매콤크림파스타 주문해서 먹었는데 맛났어요~커피는 다소 진했지만, 같이 먹기에는 좋았구요~1층에는 다양한 빵들이 진열&판매~옛날 목욕탕을 개조해서 만든 카페라 그런지 그 공간 자체가 색다르고 독특했습니다~"
1543495768,부강탕베이커리,,,"7호선 상도역에서 가까워 접근성도 좋고, 멋지고 독특한 분위기와 맛있는 음식을 먹을 수 있는 곳이라 지인들에게 추천하고 입소문 내야겠어요."
1543495768,부강탕베이커리,,,가족모임으로 종종 옵니다. 분위기도 독특해서 사람들이 독특한 분위기 신기해하고 음식도 너무 맛있습니다!! 올 때 마다 사람들이 점점 많아지네요. 나만 알고 있는 곳이였는데 입소문 타고 있나봐요
1543495768,부강탕베이커리,,,같이 온 지인분은 단골인데 예전에 비해 빵 종류가 많이 없어서 아쉬워했어요
1543495768,부강탕베이커리,,,"근데 전반적으로 분위기도 어수선 하고, 의자가 너무 불편해요ㅠ 테이블도 많이 덜컹 거려서 밑에 뭐 깔아주시면 좋을 것 같아요."
1543495768,부강탕베이커리,,,"근처에 있어서 자주 가요. 강아지 동반이라 운이 좋으면다른손님 아가들 덤으로 볼 수 있는 행운도 있죠. 커피가 기본으로 맛있구요, 라떼 훌륭해요!! 1층 빵보다는 2층 식사가 더 좋네요. 임보할 때 유모차를 가져갔는데 구건물이라 턱이 많고 2층에 들고 올라가야하는 단점이 있긴 해요. 방문하심 치킨아보카도샌드위치/버섯파스타 드셔보시길 추천요!"
1543495768,부강탕베이커리,,,나갈때 테이블에 먹은거 두고 가려니 “음료고객은 다치우고가셔야한다”기에 식사했다고 하니 그럼 그냥 가셔도 된다고 한 점이 매우매우매우 아쉬웠습니다.
1543495768,부강탕베이커리,,,내부 인테리어도 멋지고 사장님도 너무 친절하십니당 !! 🫧 또 오고싶어요
1543495768,부강탕베이커리,,,다만 커피는 맛이 없는 편이라 개선이 필요해 보입니다ㅠ
1543495768,부강탕베이커리,,,동네 목욕탕을 개조하여 브런치와 베이커리를 판매하는 곳이 있어 방문했습니다.
1543495768,부강탕베이커리,,,동작구에 이런 대형카페가 있었다니 너무 놀랐어요. 리조또 완전 맛나요💕 전 무슨 파주나 양평 대형카페에 놀러온줄요~ 진짜 도심 속 힐링이네여👍 음식도 맛나고 분위기 짱~ 나중에 동네맘들이랑 또 올께용
1543495768,부강탕베이커리,,,"메뉴주문하는데 안경끼고 머리묶으신 남자직원분, 그옆에 키큰 남자직원분(사장님이신지 모르겠습니다) 모두 차가운 눈빛과 말투로 무성의하고 싸늘하게 응대하셨어요 .. 카페 특성상 직원과 얼굴 마주할 일이 많지 않음에도 불쾌함을 느낄 정도였습니다"
1543495768,부강탕베이커리,,,모든 메뉴에 빵이 곁들여나와 엄청 포만감있게 먹을 수있어요
1543495768,부강탕베이커리,,,목욕탕을 베이커리 카페로 바꾼 특색있는 곳. 소금빵은 가격도 맛도 좋았고. 커피는 스벅보다 더 비싼 커피였고 맛은 좋았다. 콘센트가 있는 좌석은 불편한 자리이고 편안한 자리는 콘센트가 없어요.
1543495768,부강탕베이커리,,,버섯리조또 바질쉬림프파스타 너무 맛있어요 ~ 쿠키도왜케 맛있는건지
1543495768,부강탕베이커리,,,부강탕 갈때마다 느끼는 거지만 한적하고 분위기도 좋아서 시간 보내기 너무 좋은 곳이예요💗
1543495768,부강탕베이커리,,,브런치 메뉴 하나하나 다 맛있는데 음료도 진하고 맛있어서 강츄! 브런치 다먹고 1층에서 빵 사가는 루트 체고에오🤭👍🏻
1543495768,부강탕베이커리,,,비오는날 방문했는데 브런치도 디저트도 넘 맛있게 잘 먹었습니다
1543495768,부강탕베이커리,,,빵을 그냥 접시에 두고는 아무 말도 없이 툭 앞에 놓더라고요. 알고보니 포크랑 나이프가 셀프였는데 그정도 안내는 말로 해줄 수 있지 않나요? 적어도 음료준비해야해서 빵 먼저 가져가라고 말해줄 수 있지 않나 싶어요. 이거 가져가면 되나요? 물으니 그제서야 예. 카페라떼는 갑자기 진동벨 안울리고 가져다주시더니 테이블위에 있는 음료를 “외부음식 반입금지라서 넣어주세요”라고 퉁명스럽게 말씀하시더라고요. 오늘 기분나쁜 일이 있으신건지 모르겠는데. 음료가 그저 물이라서 외부음식이라고 생각못했던 제잘못인가요. 1인1음료에 빵까지 구매해서 외부음료는 생각못했네요. 마시지도 않았지만 숨겨야되는것까진 몰랐던 제가 무지했네요.
1543495768,부강탕베이커리,,,상도동 찐맛집🫶!!!가족들이랑 분위기 좋은 곳에서 진짜 정말 맛있는 브런치 먹었습니당🥰사장님도 친절하시고 평일 낮인데도 사람이 많았어요! 브런치 먹고 소금빵 크루아상까지 같이 먹으면 완벽... 담엔 친구랑 올 예정입니다😎🥖🍞🥪
1543495768,부강탕베이커리,,,상도사는 친구랑 방문했습니다. 인테리어가 신기하더라구요. 목욕탕이 있었는데 개조하고 활용했어요. 메뉴들마다 맛도 좋았는데 손님이 많으면 음식 나오는데 오래걸리더라구요🥹 그리고 테이블에 벨이 없어서 추가 주문을 하려면 직원분이 보일 때 불러야하는데 직원분이 요리하시는지 보이질 않아서 포스기 앞으로 나가서 추가 주문했습니다 ㅠ 조금 번거로웠어요
1543495768,부강탕베이커리,,,샌드위치 그릴 파니니 스프 등 커피와 함께 할 수 있는 베이커리 까페 멋지다
1543495768,부강탕베이커리,,,연인이나 가족들과 오기 좋은 곳! 목욕탕을 개조해서 카페로 만들었는데 아이디어 참신하고 분위기도 너무 좋아요. 브런치 먹으러 오시는거 강력 추천!
1543495768,부강탕베이커리,,,"옛목욕탕을 카페로 바꾼 곳이에요 1층은 부강탕 , 2층은 더플라잉팬 브런치 카페에요"
1543495768,부강탕베이커리,,,오늘 오랫만에 왔어도 따뜻한분위기와 좋은음악 맛있는커피가 너무 좋아요~부강탕 좋아요
1543495768,부강탕베이커리,,,오늘은 카푸치노시켰는데 카푸치노도 너무 맛있어요~음악도 좋고 친구와 얘기중인데 조용하고 너무 좋으네요~~^^
1543495768,부강탕베이커리,,,오늘처럼 창밖의 빗소리가 은은하게 들리는 날 향 좋은 커피와 맛있는 음식들이 너~~무 좋았어요.
1543495768,부강탕베이커리,,,오랫만에 맛있는커피 생각나서 친구들과왔어요~~좋은음악과 맛있는커피~그리고 요즘 맛있는 바나나파운드케잌이 너무 좋아요~~
1543495768,부강탕베이커리,,,외부의 다른 장소로 이동하지 않고 분위기만 살짝 바꾸어 한 곳에서 다 해결할 수 있어서 좋아요.
1543495768,부강탕베이커리,,,요즘 음식 양이 적은 브런치가게 엄청 많은데 여긴 양이 많아서 좋네요 ㅎㅎ 오전에 오니 햇살도 좋고 최고예요!
1543495768,부강탕베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1543495768,부강탕베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1543495768,부강탕베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1543495768,부강탕베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1543495768,부강탕베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 부모님"
1543495768,부강탕베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1543495768,부강탕베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1543495768,부강탕베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1543495768,부강탕베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일친구, 친척・형제"
1543495768,부강탕베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1543495768,부강탕베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1543495768,부강탕베이커리,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목지인・동료"
1543495768,부강탕베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1543495768,부강탕베이커리,,,제가 직접 찍은 음식 사진입니다. 메뉴판 이미지 사진과 물론 차이가 날 수 있지만 상상 초월입니다.
1543495768,부강탕베이커리,,,집에갈때로밀 깜빠뉴 식빵 올리브 치아바타 사가지고 갔는데. 너무나 만족스럽네요
1543495768,부강탕베이커리,,,"컨셉이 독특합니다. 목욕탕을 개조해서. 1층은 그렇진 않던데, 2층은 바닥이 상당히 기울어져 있어서 허리약한 사람은 허리가 좀 아플정도. 음식은 무난했으나.. 친절하지 않으셔서 재방문 하진 않을 것 같아요.."
1543495768,부강탕베이커리,,,테이블마다 호출벨이 있거나 홀에서 주문만 받는 전담 직원이 있어야할 것 같아요.
1543495768,부강탕베이커리,,,파스타도 종류별로 다 맛있고 커피랑 빵도 맛있어요🥰❤️❤️ 분위기도 너무 좋습니다^^
1543495768,부강탕베이커리,,,"평일 저녁 타임에 계시는 남자 사장님인지, 직원이신지 모르겠지만 불친절. 같이간 일행 4명 모두 주문하고 앉자마자 동시에 불친절하다고 함. 메뉴 안되는것도 많고 디저트도 안된다고하고 네이버에는 라스트오더 21시 50분이라면서 9시 좀 넘어서 추가 주문하려니까 마감해서 안된다고 하고.. 친절하게라도 말하셨음 이해하는데 주문 받기 싫다 딱 이 느낌. 다신 안감!"
