가게ID,가게명,평점,날짜,리뷰내용
1345717839,롤러와김밥,,,"아침에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1345717839,롤러와김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1345717839,롤러와김밥,,,여러번방문했는데 오늘은 처음으로 치즈김밥을 주문해봤어요! 역시 맛있네용👍🏻
1345717839,롤러와김밥,,,"온가족이 모두 좋아하는 롤러와김밥 포장하러 갔다가 만들어주시는동안 김밥한줄과 시원한 쌩맥한잔 먹었어요ㅋ 켈리생맥 진짜맛있네여. 혼술하기에 가격도 부담없고 최고! 포장해온 참치김밥,멸추김밥 당근이 아삭아삭 씹히는데 진짜 집김밥ㅜㅜ 떡볶이는 비조리로 포장해와서 끓여가며 먹었는데 떡이 뚱굴뚱굴 엄청부드럽고.쫄깃해요^^ 마지막 남은국물에 라면사리까지 넣어서 배터지게먹었습니다^^ㅋㅋ"
1345717839,롤러와김밥,,,유부폭탄 우동이랑 매운참치 김밥은 첨 먹어봤는데 완전 내 취향!! 완맛!
1345717839,롤러와김밥,,,유부폭탄우동이 진짜로 유부가 폭탄임!!!! 국물도 너무 깔끔하고 배터지게 먹고 나옴~~김밥도 맛집인데 우동 완전 강추임!!!
1345717839,롤러와김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1345717839,롤러와김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1345717839,롤러와김밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자, 아이"
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1345717839,롤러와김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1345717839,롤러와김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친구
1345717839,롤러와김밥,,,주변 상권은 많이 죽었던데.. 사장님 오래 장사 해 주세요.!
1345717839,롤러와김밥,,,집이랑 가깝지 않아서 자주 못사먹는게 아쉬울뿐이네요ㅠ 사장님도 친절하시고 김밥 떡볶이 오늘도 맛있게 잘먹었어요~!!ㅎ
1345717839,롤러와김밥,,,"체인점이랑 비교안되게 맛있어용..재재방문했는데 여전히 맛있고, 사장님 친절하셔서 기분좋게 식사하고 갑니다🫶🏻"
1345717839,롤러와김밥,,,친절함에 반하고 떡볶이도 물떡볶이도 맥주도 너무 너무 맛있어서 더 반했어요!
1345717839,롤러와김밥,,,크으~~~분식에 켈리생맥주라니!!!! 조합 미쳤다~~~~
1345717839,롤러와김밥,,,"특히 김밥 재료가 신선해요~ 우연히 근처에 왔다가 찾아왔는데, 옛날 감성도 나고 좋아요~ 사장님도 친절하세요!!"
1767512580,분식을품다 구로디지털단지점,,,꾸덕하고 매콤한 떡볶이 제 입맛엔 너무 맛있고요. 순대랑 간도 야들야들~ 튀김도 맛있고. 분식집 생기면 꼭 가보는데 지금은 여기로 정착했어요. 친절하세요. 다먹을때까지 음식들이 따듯해서 더 좋아요.
1767512580,분식을품다 구로디지털단지점,,,"떡볶이 살짝 매콤하고 달달하니 맛있고, 순대랑 내장이랑 다 깔끔해서 부모님이랑 맛있게 먹었어요! 👍"
1767512580,분식을품다 구로디지털단지점,,,떢볶이 맛집이네요 순대랑 간도 맛나고 김밥도 양이 엄청많고 맛나네요 꼬마김밥스탈인데 짱~~
1767512580,분식을품다 구로디지털단지점,,,새로 오픈한 분식점이라 와 봤어요. 주문 후에 앉아있는데 배달 주문소리가 끊임없이 들리네요. ^^; 저희 주문 후에 오늘 준비한 재료가 벌써 소진되는 바람에 저희가 식사하는 동안에 매장으로 들어오시는 분들이 발길을 돌리셨다는;;
1767512580,분식을품다 구로디지털단지점,,,"아무리 바빠도 그렇지, 순대랑 내장을 이따위 크기로 썰어주나요? 순대를 베어 물며 먹었네요"
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1767512580,분식을품다 구로디지털단지점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 혼자"
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1767512580,분식을품다 구로디지털단지점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1767512580,분식을품다 구로디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1767512580,분식을품다 구로디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1767512580,분식을품다 구로디지털단지점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1767512580,분식을품다 구로디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1767512580,분식을품다 구로디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1767512580,분식을품다 구로디지털단지점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상혼자"
1767512580,분식을품다 구로디지털단지점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1767512580,분식을품다 구로디지털단지점,,,주변에 특별히 맛있는 곳이 없었는데 맛있는곳 생겨서 좋네요.
1767512580,분식을품다 구로디지털단지점,,,처음가봤는데 깔끔하고 분식 맛있네요. 꼬마김밥이 넘 맛나요
1767512580,분식을품다 구로디지털단지점,,,테이크아웃 전문 같은데 매장용 저렴한 김밥 같은 거 파는 것도 좋을 거 같아요
19877873,삐삐네분식종합분식,,,"가격을 올렸습니다.ㅠㅠ. 나름 셋트메뉴 같은것도 생각중인데, 실천하기가 쉽지 않네요..대신 떡볶이 가격은 최대한 올리지않도록 노력하겠습니다^^"
19877873,삐삐네분식종합분식,,,가격이 많이 올랐으나 여전히 맛은 좋네요
19877873,삐삐네분식종합분식,,,그리고 요즘은 아버님이 많이 피곤해 하셔서 평소보다 일찍 마감합니다. 양해 부탁드립니다.
19877873,삐삐네분식종합분식,,,김밥간을 조금 짜게 했나봐요ㅠㅠ참고해서 김밥간 조금 조정하겠습니다. 내년에는 참치김밥 한번 도전해보겠습니다. 순대는 계속 찌면서 판매하는데 아마 불이 약했나보네요.혹시라도 그런일이 있으면 말씀하시면 바로 조치해드리겠습니다.내년에도 잘 부탁드립니다.^^
19877873,삐삐네분식종합분식,,,김밥샀는데 못먹었어요 다른거 하시던 손으로 장갑도안끼고 재료도 무방비상태로 오픈되어있고ㅜ
19877873,삐삐네분식종합분식,,,떡볶이가 너무 맛있고 매장이 깨끗해서 좋아용
19877873,삐삐네분식종합분식,,,"보라매 몇 안되는 즉떡 맛집입니다! 떡볶이 여전히 달달 맛있구요, 순대는 냉동순대가 아니긴 한데 찰순대가 쫀득,신선 스타일은 아니고 딱 분식집 순대입니다 ㅎㅎ 볶음밥이 참 맛있는데 사진이 없네요 볶음밥 비벼먹으면 👍👍 사장님 걱정하시지 눌러붙지 않게 조심해주세요!"
19877873,삐삐네분식종합분식,,,아!가족과 함께 오신 손님분들 기억합니다~ 죄송합니다. 주방장이자 사장님께서 요즘 가끔 실수를 하신답니다. 기분이 많이 상하셨을텐데도 이해해주시고 맛있게 드셔주셔서 감사합니다~^^
19877873,삐삐네분식종합분식,,,아쉬운 점이 있으셨나 보네요..ㅠㅠ 만족스럽지 못한부분을 말씀해주시면 최대한 수용해서 개선하도록 노력하겠습니다.
19877873,삐삐네분식종합분식,,,아주머니가 말투는 투박하셔도 저의 배우자 친구 딸..조카까지 다 기억해주시고 좋았는데..아저씨라도 오래오래 건강 하시길 기원합니다..
19877873,삐삐네분식종합분식,,,오랜만에 들리신거 같은데.맛이 없으셨나보네요.ㅠ ㅠㅠ죄송합니다.떡볶이는 예전과 같은 양념으로 그대로 만드는데.. 혹시 다음에 다시 방문하시게 되면 매운맛으로 한번 드셔보세요.가끔 더 진한맛을 원하시는 손님들은 매운맛으로 주문하시기도 합니다.떡볶이 국물에 튀김을 찍어 드셔도 괜찮은 맛을 느끼실수 있으실겁니다.
19877873,삐삐네분식종합분식,,,요즘같은 요리스러운 비싼 떡볶이집이 유행할때 딱 옛날 즉떡 느낌의 기본 오리지널 맛을 내는 곳이 점점 사라지고 있는데 삐삐네도 예전에 비해 가격이 올랐지만 다른 즉떡집들과 비교해서 가성비 쩌는 즉떡집인듯 합니다.
19877873,삐삐네분식종합분식,,,이곳은 가성비 좋은 옛날 즉떡입니다. 양념을 직접하셔서 그런지 체인점과는 다른것 같습니다.
19877873,삐삐네분식종합분식,,,"이곳은 일단 가성비가 좋습니다. 오랜전통의 가게이니만큼 즉석 떡볶이 맛있습니다. 노인 두분이 하시다 보니 위생적으로는 다소 불편하게 느낄수도 있습니다. 이 부분 신경써 주시고,번창하세요.~"
19877873,삐삐네분식종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
19877873,삐삐네분식종합분식,,,저희 엄마가 초등학생이었을 때부터 있었던 엄청 오래된 즉떡집이에요💕 오랜만에 엄마랑 같이 먹고왔는데 여전히 떡볶이는 맛있었답니다..😭(감동의 눈물) 아 참 그리고 꼭 김말이는 추가하세요.. 뎡말뎡말 맛있어요..
19877873,삐삐네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
19877873,삐삐네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19877873,삐삐네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19877873,삐삐네분식종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19877873,삐삐네분식종합분식,,,지난 주 수도고장으로 영업 안하셔서 왔다 다시 돌아가는 일이 있고 영업 확인하고 방문.
19877873,삐삐네분식종합분식,,,추억의 맛입니다 희안하게 점심에 떡볶이를 먹었어두 저녁엔 즉떡이 또 땡겨요 ㅎㅎㅎ 사리 이것저것 넣어서 쫄이면서 먹는 이 재미!!! 못잃죠 ^^*
19877873,삐삐네분식종합분식,,,현금 만지시던 손으로 김밥을 썰어주신.... 조금 찝찝한.....
1091200540,싸다김밥 신대방삼거리역점분식,,,24시라해서 새벽에 갔는데 청소해야된다고 주문 안된다길래 24시아니냐니깐 직원들 할 일이 많아 안된다하다 사장님이시냐 물어보니 주문 받네요ㅋㅋ 사장님 이거 보시면 직원들 할 일좀 줄여주세요 그리고 그냥 먹겠는데 김밥이 이게 뭡니까..? 보복인가요 새벽에 찾아온? ㅋㅋㅋㅋㅋ새로 생겨서 생각나서 간건데 너무하시네요직원 교육 시급해보여요 원래 리뷰 진짜 잘 안남기는데 꼭 보시구 개선부탁드립니다
1091200540,싸다김밥 신대방삼거리역점분식,,,가성비 좋아요. 새 건물에 오픈한거라 주방이나 매장 청결합니다. 여사님들 다정하세요. :)
1091200540,싸다김밥 신대방삼거리역점분식,,,근처에서 보기드물정도로 인상도 안좋고 불친절하기까지 한곳은 여기가 처음이네요
1091200540,싸다김밥 신대방삼거리역점분식,,,김밥집분식 그닥좋아하지않았는데 여기 분위기도깨끗하고 맛도있어요.또오고싶어요
1091200540,싸다김밥 신대방삼거리역점분식,,,"김치가 아닌 양배추가 들어있는 부대찌개는 생전 처음봄, 외국인이 부대찌개 흉내낸거같은 맛과 구성…"
1091200540,싸다김밥 신대방삼거리역점분식,,,"김치가 아닌 양배추가 들어있는 부대찌개는 생전 처음봄, 외국인이 부대찌개 흉내낸거같은 맛과 구성…"
1091200540,싸다김밥 신대방삼거리역점분식,,,다른건 다 괜찮은데 콩나물 상태 안좋아요~~~~약간의 쉰 듯한 냄새두 나고~~색갈도 갈색으로 변해 있는것도 있고~~~ㅜㅜ
1091200540,싸다김밥 신대방삼거리역점분식,,,다음에 또 방문할게요 ! 사람이 점점 많아져서 제가 더 기분이 좋네요 :) 좋아하는 매장이 잘되면 좋더라구요 !!
1091200540,싸다김밥 신대방삼거리역점분식,,,대형비닐에 밥을 넣어 내어주시는걸보고.........위생상 딱히.. 좋아보이진 않더라구요
1091200540,싸다김밥 신대방삼거리역점분식,,,돈까스가 바로튀긴게아니고 튀겨놓은걸 주셨는지 따듯하지가않았지만 맛있었어용!
1091200540,싸다김밥 신대방삼거리역점분식,,,돈까스가 바로튀긴게아니고 튀겨놓은걸 주셨는지 따듯하지가않았지만 맛있었어용!
1091200540,싸다김밥 신대방삼거리역점분식,,,떡볶이는 기대했던 것보단 맛있고 라면스프 맛이 진해서 라볶이로 먹으면 더욱 맛있을듯.
1091200540,싸다김밥 신대방삼거리역점분식,,,라볶이를 시켰는데 웬 높은 그릇에 국물 많은 라면이 나왔어요 국물많은 라볶이는 처음 먹어봤습니다… 모듬까스는 기름 덩어리.. 다신 안올듯
1091200540,싸다김밥 신대방삼거리역점분식,,,신대방삼거리역에도 드디어 싸다김밥이 생겨서 너무좋아요!!!!! 요즘 김밥은 싸다김밥이 제일 맛있는듯! 김밥은 포장하고 좋아하는 제육이랑 우동은 매장에서~
1091200540,싸다김밥 신대방삼거리역점분식,,,싸다김밥 3.8천원 가성비 좋아요! 매장 깨끗하고 이모님들 친절하세요.
1091200540,싸다김밥 신대방삼거리역점분식,,,싸다김밥 샐러드김밥 좋아해여~ 가끔 배 별로 안고플 때 땡기는 날이 있더라구요! 돈가스마요덮밥 처음 먹어봤는데 돈가스 따끈하니 바삭해서 맛있어요!!
1091200540,싸다김밥 신대방삼거리역점분식,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1091200540,싸다김밥 신대방삼거리역점분식,,,위치도 새로생긴 건물에 있고 오다가다 들러 김밥 한줄 포장해가기도 좋아요!!
1091200540,싸다김밥 신대방삼거리역점분식,,,위치도 새로생긴 건물에 있고 오다가다 들러 김밥 한줄 포장해가기도 좋아요!!
1091200540,싸다김밥 신대방삼거리역점분식,,,음식을 받았을땐 양이 적어보였는데 김밥이랑 같이 먹으니깐 너무 배불렀어요 ! 쫄면 양념장이 킥이에요 👍🏻👍🏻
1091200540,싸다김밥 신대방삼거리역점분식,,,음식이 맛있어요. 나들이 갈때 김밥 사서 갔습니다. 음식이 금방 나와요
1091200540,싸다김밥 신대방삼거리역점분식,,,이제 참치김밥이 5천원이라니....라볶이 +김밥 최애조합인데 ㅜ
1091200540,싸다김밥 신대방삼거리역점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1091200540,싸다김밥 신대방삼거리역점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1091200540,싸다김밥 신대방삼거리역점분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,저녁에 방문포장·배달 이용대기 시간 1시간 이상
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1091200540,싸다김밥 신대방삼거리역점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1091200540,싸다김밥 신대방삼거리역점분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 혼자"
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,,,첫 방문이었는데 맛있고 집앞이라 좋아요
1091200540,싸다김밥 신대방삼거리역점분식,,,첫 방문이었는데 맛있고 집앞이라 좋아요
1091200540,싸다김밥 신대방삼거리역점분식,,,퇴근하고 방문했는데 역시나 탁월한 선택 ! 기본에 충실한 맛 !
1091200540,싸다김밥 신대방삼거리역점분식,,,특히 어묵우동 맛있어요 ! 어제 먹었는데 또 생각나는 맛이어서
12873924,애플하우스떡볶이,,,"2인세트와 무침군만두 주문이요 맛있어요. 일요일 오후2:30분쯤 방문했는데 2인이서 배부르게 먹었습니다. 매장도 넓고, 자판기에서 음료 뽑아먹기가 새로워요! 학생때 헉교 긑나고 먹던 떡볶이 맛이에요~~~👍"
12873924,애플하우스떡볶이,,,"✅무침만두 양념이 발라져 있어도 바삭하고 왜 유명한지 알거같음, 살만 안찐다면 계속 먹고싶다🤣"
12873924,애플하우스떡볶이,,,"✅무침만두 양념이 발라져 있어도 바삭하고 왜 유명한지 알거같음, 살만 안찐다면 계속 먹고싶다🤣"
12873924,애플하우스떡볶이,,,"개인적인 의견입니다. 유명한 떡볶이집이라서 와봤는데 .. 음 왜 유명한지 솔직히 잘 모르겠어요. 2인세트 먹었는데 떡의 양은 좀 적은 편이었고 무침군만두가 맛있대서 기대했는데 양념맛이 조금 애매하고 만두가 좀 눅눅했습니다. 물, 국물, 물컵, 단무지, 수저 등 모두 셀프고 셀프바는 깨끗해서 좋았어요."
12873924,애플하우스떡볶이,,,"개인적인 의견입니다. 유명한 떡볶이집이라서 와봤는데 .. 음 왜 유명한지 솔직히 잘 모르겠어요. 2인세트 먹었는데 떡의 양은 좀 적은 편이었고 무침군만두가 맛있대서 기대했는데 양념맛이 조금 애매하고 만두가 좀 눅눅했습니다. 물, 국물, 물컵, 단무지, 수저 등 모두 셀프고 셀프바는 깨끗해서 좋았어요."
12873924,애플하우스떡볶이,,,구반포 있을때 가고 이수는 처음 가봤어요 매장 넓고 사람도 많음 즉떡이랑 무침만두 여전히 맛있어요
12873924,애플하우스떡볶이,,,"두명이 즉석2인set (14,000), 무침군만두 (4개 4,000), 볶음용공깃밥(2,000) 주문 (총2만원)"
12873924,애플하우스떡볶이,,,"둘이서 2인 세트, 무침군만두, 볶음밥 먹었더니 배불렀습니다. 여전히 맛있긴 한데 떡이 예전보다 푸석푸석한 느낌이에요."
12873924,애플하우스떡볶이,,,"떡볶이는 냄비에 담겨져 나와 테이블에서 조리해 먹으면되고, 무침만두는 달콤한 양념이 범벅되어 제공되어 바로 먹을 수 있었습니다. 물 단무지 등은 셀프로 가져다 먹어야하고, 숟가락은 셀프대에 있으나, 젓가락과 냅킨은 테이블 서랍에 위치하고 있으니, 서랍에서 꺼내 사용하셔야 해요😆"
12873924,애플하우스떡볶이,,,"리뷰 2,344사진 1,394팔로워 1"
12873924,애플하우스떡볶이,,,"리뷰 2,344사진 1,394팔로워 1"
12873924,애플하우스떡볶이,,,맵지 않고 달달하면서 중독성있어서 어린아이랑도 가족단위로 많이 오는것같아요~
12873924,애플하우스떡볶이,,,먹을 수 있었어요! 제가 방문한날은 평일입니다.먹다보니 금방 매장에
12873924,애플하우스떡볶이,,,먹을 수 있었어요! 제가 방문한날은 평일입니다.먹다보니 금방 매장에
12873924,애플하우스떡볶이,,,서울 3대 떡볶이&무침만두 맛집 < 애플하우스 >
12873924,애플하우스떡볶이,,,신강 가는 길에 전부터 먹고싶던 애플하우스가 있길래 점심 먹으러 갔어용ㅎㅎ 기대한만큼 너무 맛있었구 무침만두는 한 입 먹자마자 더 추가했습니당 글고 넘 친절하셔서 나중에 또 방문할거같아용😍
12873924,애플하우스떡볶이,,,신당동이랑 가장 큰 다른점은 역시 무침만두!!!!
12873924,애플하우스떡볶이,,,"애플떡볶이 정말 맛있네요!🍎 ღ•͈ᴗ•͈ღ 즉떡에, 무침만두 먹어주고, 떡 조금 남겨 잘게 잘라서 볶음밥+치즈사리 필수🔥로 드셔주세요!"
12873924,애플하우스떡볶이,,,"애플하우스 너무 유명해서 가보고 싶었는데, 주차도 가능하고 매장 크기가 넓어서 대기 없이 입장할 수 있었어요. 궁금증 해소 할 수 있어서 좋았고, 맛있었습니다."
12873924,애플하우스떡볶이,,,애플하우스 맛있어요 최근 메뉴사진과 금액 올렸어요 택배도 가능하네요 (사진참고)주문도~주차등록도 키오스크로 편리하게 되네요 떡은 쫄깃~단무지 새콤달콤~가격대비 양도 괜찬고~다 먹고 밥까지 비벼먹게되는 이곳~ 화장실도 깨끗~ 체계적으로 주문을 받고 음식이 나오는 것 같아요 테이블 간격도 좁지 않아서 덜 복잡한 느낌이에요 무침군만두는 맛있어서 추가주문함 오랫만에 갓는데 맛있게 먹고 왔어요 주차는 같은 건물 지하2층에 가능하지만 내려가는 길이 좁고 주차대수가 많지 않더라구요 운좋게 주차햇던거 같아요 혹시라도 애플하우스 아직 안드셔보셧다면 추천합니다~또 먹고싶은 맛이랍니다
12873924,애플하우스떡볶이,,,애플하우스 맛있어요 최근 메뉴사진과 금액 올렸어요 택배도 가능하네요 (사진참고)주문도~주차등록도 키오스크로 편리하게 되네요 떡은 쫄깃~단무지 새콤달콤~가격대비 양도 괜찬고~다 먹고 밥까지 비벼먹게되는 이곳~ 화장실도 깨끗~ 체계적으로 주문을 받고 음식이 나오는 것 같아요 테이블 간격도 좁지 않아서 덜 복잡한 느낌이에요 무침군만두는 맛있어서 추가주문함 오랫만에 갓는데 맛있게 먹고 왔어요 주차는 같은 건물 지하2층에 가능하지만 내려가는 길이 좁고 주차대수가 많지 않더라구요 운좋게 주차햇던거 같아요 혹시라도 애플하우스 아직 안드셔보셧다면 추천합니다~또 먹고싶은 맛이랍니다
12873924,애플하우스떡볶이,,,애플하우스 이제야 와봤어요. 2층 전층을 써서 넓어요. 그래도 거의 차더라구요. 즉석떡볶이 맛은 평균치인데 무침군만두가 정말 맛잇네요~👍🏻
12873924,애플하우스떡볶이,,,예전보다는 진짜 기다리지않아도되어서 좋아요 밀떡볶이 포장인대 가격이 생각해보면 싼건아닌것같아요 볶음밥도 매장에서 먹으면 계속추가요금인대 많이드시는분이면 두끼랑 비교해보시고 드세요
12873924,애플하우스떡볶이,,,오랜만에 매장와서 직접 먹어보니 더 맛있게 먹은 것 같아요.
