가게ID,가게명,업종,평점,날짜,리뷰내용
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 혼자"
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,첫 방문이었는데 맛있고 집앞이라 좋아요
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,첫 방문이었는데 맛있고 집앞이라 좋아요
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,퇴근하고 방문했는데 역시나 탁월한 선택 ! 기본에 충실한 맛 !
1091200540,싸다김밥 신대방삼거리역점분식,분식,,,특히 어묵우동 맛있어요 ! 어제 먹었는데 또 생각나는 맛이어서
1999361322,씨씨알수제맥주 사당점,치킨,,,"2차로 간단하게 마시려고 방문했는데 분위기랑 안주, 술도 너무 맛있어요! 가성비도 좋고 다 만족하는 술집입니당 다음번에 재방문 예정이요😝"
1999361322,씨씨알수제맥주 사당점,치킨,,,"Excellent beer place, reasonable price and good choice of selections"
1999361322,씨씨알수제맥주 사당점,치킨,,,남자친구랑 우연히 방문했는데 너무 맛있어요~~ 분위기도 좋고 생맥 진짜 핵 존 맛 탱 !!! 배불러서 많이 못먹을줄 알았는데 너무 맛있어서 과식했습니다 👍
1999361322,씨씨알수제맥주 사당점,치킨,,,"맛있게 잘 먹었습니다! 지난번에 우연히 오고 생각나서 재방문했습니다 맥주, 안주 다 맛있네요"
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,사당에서 이렇게 분위기 좋고 대화하기 편한 술집 처음 봐요! 칸막이가 있어서 우리끼리 편하게 얘기하기 너무 좋았어요. 순갈치킨도 시켰는데 양도 많고 진짜 맛있네요. 수제맥주 종류도 다양해서 골라 마시는 재미가 있어요!
1999361322,씨씨알수제맥주 사당점,치킨,,,"사당역 근처 수제맥주 맛집, CCR 수제맥주집 다녀왔어요! 분위기 좋고 안주도 퀄리티 최고예요. 저는 CCR 시그니처 플래터를 먹었는데 삼겹살, 폴드포크, 소시지, 감튀, 샐러드, 모닝빵까지 푸짐하게 나와요. 고기 넣어 햄버거처럼 먹으니 진짜 맛있더라고요! 함께 시킨 라구 피자는 소스가 진해서 맥주랑 찰떡이었고요. 맥주는 생 필스너로 선택했는데 청량하고 깔끔해서 감탄했어요. 다음에 또 갈 의향 200%!"
1999361322,씨씨알수제맥주 사당점,치킨,,,"소시지가 다양한 맛이라 좋은 안주라고 생각!! 맥주도 다양하고 하이볼, 와인 등 다양한 술이 있어서 좋아요. 기본 안두도 과자 주시는데 달달 고소한게 맛있어요"
1999361322,씨씨알수제맥주 사당점,치킨,,,수제맥주집이라서 맥주도 많구요 거기에 맞는 안주도 많아서 다같이 가도 대화 즐겁게 하면서 맥주한잔 할 수 있는 곳이었어요
1999361322,씨씨알수제맥주 사당점,치킨,,,안주가 정말 맛있고 맥주 종류가 다양해서 진짜 좋아요~
1999361322,씨씨알수제맥주 사당점,치킨,,,이태원 가서 마시는 수제맥주 맛을 사당에서 마실 수 있어요 가격도 착하고 안주도 맛있아용
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1999361322,씨씨알수제맥주 사당점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1999361322,씨씨알수제맥주 사당점,치킨,,,종류별로 먹다보니 많이 먹게되네요!! 안주도 많고 맥주도 다 맛있어요 💕 💜 또 올께요~
1999361322,씨씨알수제맥주 사당점,치킨,,,지나가다 우연히 들렀는데 너무 만족해요 자주 찾을 것 같아요! 안주도 맛있고 분위기가 너무 좋아요~ 숨겨진 사당 분좋술집💕
1999361322,씨씨알수제맥주 사당점,치킨,,,친구들이랑 2차로 오기 딱 좋았어요. 치킨도 맛있어요 !!
1999361322,씨씨알수제맥주 사당점,치킨,,,친구들이랑 2차로 오기 딱 좋았어요. 치킨도 맛있어요 !!
1999361322,씨씨알수제맥주 사당점,치킨,,,친구와 소소하게 수제맥주마시면서 이야기 나누기 좋아요 사당에서 보물 찾은 기분이네요 또 올게요
1999361322,씨씨알수제맥주 사당점,치킨,,,피자 도우가 페스츄리라 너무 맛잇음.. 맥주도 맛있고 싸요
1999361322,씨씨알수제맥주 사당점,치킨,,,피자 도우가 페스츄리라 너무 맛잇음.. 맥주도 맛있고 싸요
1999361322,씨씨알수제맥주 사당점,치킨,,,피자생각보다너무맛잇어서 놀랏아욬ㅋㅋㅋㅋㅋㅋㅋ 한번오세요 피자가 페스츄리에용!!! 분위기더좋고 데이트하기에딱좋아요!!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,굉장히 맛있어보이는 다양한 빵들이 있었고 소금빵의 종류는 대여섯개 있었습니다. 소금빵 기본맛과 카야버터 두 종류로 구매하였어요. 바닥이 자글자글 튀겨지듯 잘 구워졌고 버터굴 또한 잘 만들어져 겉바속쫀이라 굉장히 마음에 들었어요.
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"근데,,, 리뷰이벤트 참여로 받은 초코 퀸아망? 진짜 너무 맛있어요 ㅠㅠㅠ 배부른데도 3개 다 먹어버렸네요 🥹 또 방문하고 싶어요 ♥ ..."
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"근데,,, 리뷰이벤트 참여로 받은 초코 퀸아망? 진짜 너무 맛있어요 ㅠㅠㅠ 배부른데도 3개 다 먹어버렸네요 🥹 또 방문하고 싶어요 ♥ ..."
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진 올 때면 늘 들르는 감성카페에요. 지역특성상 그럴 수 밖에 없는 노량진에 있는 타 카페들과는 비교가 안되게 예쁘고 감성 가득해요. 맛난 빵 종류도 많구요. 아이스카페라떼 테이크아웃 주문해갑니다~~맛난 쿠키 주시는 리뷰이벤트도. 챙겨갑니다~♡
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진 와서 처음 들려본 카페인데 너무 좋네요! 2층에 아늑하게 통창 앞에 앉아있으니 힘듦이 싹 내려가는 것 같아요 비 오는 날에도 앉아있기 좋네요
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진 핫플! 대형 카페 앤 베이커리로 거듭나고 있는 아나스입니다✨
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진 핫플! 대형 카페 앤 베이커리로 거듭나고 있는 아나스입니다✨
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진 핫플! 대형 카페 앤 베이커리로 거듭나고 있는 아나스입니다✨
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"노량진동에서 흔치는 않은 넓은 복층 카페라 편하게 일하러 오기 괜찮아요. 다만, 데이트 등 대화 나누시는 분들도 꽤 있는 편이라 아주 조용하진 않아요."
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진에 이런 카페가 있는 지 처음알았어요! 빵도 다양하고 너무 맛있고 커피도 맛있습니다~! 9시반에 오픈하자마자 빵이 절반 정도 나오고 요청하면 더 가져다 주세요!! 사장님도 너무 친절하십니당😁
1093260217,아나스카페앤베이커리베이커리,베이커리,,,노량진에 있는 나름 대형 베이커리 카페인데 2층에 자리도 넓어서 사람 만나기도 좋고 빵도 종류가 많고 좋아요 ㅋㅋㅋ~
1093260217,아나스카페앤베이커리베이커리,베이커리,,,다양한 소금빵이 있어서 골라먹는 재미가 있어요! 빵이 가격대비 양도 많고 맛도 있어서 꼭 추천합니다! 매실 에이드랑 오미자 에이드도 정말 맛있어요! 매실에이드는 행사중이라 꼭 오시면 좋겠습니다🤩 직원 분들도 너무 친절하시고 항상 비닐장갑 끼고 빵 만지셔서 위생도 너무 좋은 것 같아요!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"다양한 종류의 빵들이 있고, 특히 소금빵 종류도 다양해서 다 먹어보고 싶었어요🥹🥹🥹 바질토마토소금빵, 올리브치즈소금빵이랑 그냥 소금빵 주문했었는데 전부 맛있게 잘 먹었어요💓 좌석도 다양해서 친구들이랑 와도 좋고 혼자 와서 조용하게 즐기다 가기에도 좋은 장소인 것 같아요💓💓💓 다음에 또 들릴게용"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,다음에도 다양한 먹음직스러운 소금빵과 함께 beezus 님을 친절히 맞이하겠습니다! 언제든 방문해주세요💛
1093260217,아나스카페앤베이커리베이커리,베이커리,,,다음에도 다양한 먹음직스러운 소금빵과 함께 beezus 님을 친절히 맞이하겠습니다! 언제든 방문해주세요💛
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"다음에도 맛있는 커피, 베이커리들과 함께 리뷰퀸김꿀순님을 친절히 맞이하겠습니다! 언제든 편히 방문해주세요~:)"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"다음에도 맛있는 커피, 베이커리들과 함께 리뷰퀸김꿀순님을 친절히 맞이하겠습니다! 언제든 편히 방문해주세요~:)"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"데이튜 장소로도 적!극! 추천하니 마구마구 놀러오세요:) 나만 알고싶지만 나만 알 수 없어서 울면서 올리는 리뷰,,,🥹🫶🏻🫶🏻"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"동작도슨트 노량진 노들편이후 오랜만에 노량진 3편. 이곳은 3년전쯤 매물로 나왔던 낡았던 곳이었는데 아마도 새로운 매수자가 대수선 해당되는 리모델링을 해서 매력적인 공간으로 변경.. 베이커리카페인데 2층, 3층 공간매력. 2층이 차야 3층 여는듯. 2층 공간의 포인트는 오래된 건물로 천장 선풍기를 통해 스탠드에어컨의 시원함을 유지한것 매력. 3층의 경우 빔을 통해 음악을 들을 수 있는 공간. 첨부한 동영상에 사운드가 있으니 확인바람. 공간대비 커피가격은 매력적. 최근 길중심에는 리츠가 뒤에 있는 청년주택및 주변 노량진 재건축등이 생기면서 노량진상권이 조금씩 뒤로 확산되는 양상. 오랜만에 노량진에서 0.7 또는 0.8로 머리깍고 감."
1093260217,아나스카페앤베이커리베이커리,베이커리,,,매장이 깔끔하고 평일이라 사람도 적어서 너무 쾌적하네요! 빵 종류도 많고 맛있게 먹어용🥖🍞🥪🥯🥐🥨🍰🍩🍪
1093260217,아나스카페앤베이커리베이커리,베이커리,,,바질토마토소금빵은 풍미 가득하고 아메리카노도 깔끔했어요. 불꽃축제 당일이라 특별 토퍼까지 주셔서 기념하기에 더없이 좋았습니다✨
1093260217,아나스카페앤베이커리베이커리,베이커리,,,베이커리 종류가 다양해 보여서 방문했는데 맛있는게 너무 많네요 :) 쿠키도 맛있어보이고 빵도 먹음직스러워요. 먹고 가려고 2층으로 올라왔는게 분위기가 조용하니 좋아요. 조용하고 맛있는 디저트 카페를 찾으신다면 추천이에요❤️
1093260217,아나스카페앤베이커리베이커리,베이커리,,,베이커리 종류가 다양해서 너무 좋은거 같아요 🩷 직원분들도 엄청 친절하시고! 음료가격도 적당해서 좋습니다! 위에 매장도 넓고 테이블도 커서 수다떨기 짱 좋아요 ~ 👍
1093260217,아나스카페앤베이커리베이커리,베이커리,,,분위기 좋아서 2번째 방문이에요~ 3층도 있능데 잘 모르는것 같더라구요!! 3층도 수다떨거나 공부하기 좋아요 :)
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"불꽃축제날 저희와 함께해주셔서 너무 감사드려요! 토퍼를 데코한 소금빵부터, 매장 사진까지 다채롭고 예쁘게 찍어주셨네요😊"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"빵도 빵인데 카페가 잘 관리되어서 너무 쾌적하게 잘 이용했습니다. 전좌석이 오래 앉아 있어도 편한 의자와 테이블로 되어 있고, 계단에 붙은 손잡이나 깨끗하게 관리된 화장실, 층마다 빨대랑 컵 리드, 물컵 등 구비되어있어 카페 이용이 너무 편했어요. 요즘 이렇게 잘 관리되는 카페가 잘 없더라고요… 종종 밖에서 일하고 싶을 때 찾아뵙겠습니다."
1093260217,아나스카페앤베이커리베이커리,베이커리,,,소금빵 종류가 참 많네요! 다른 빵들도 궁금했는데 다음에 와서 먹어보려고요 ㅎ 직원분들도 다들 쾌활하시고 친절하십니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,소금빵 종류가 참 많네요! 다른 빵들도 궁금했는데 다음에 와서 먹어보려고요 ㅎ 직원분들도 다들 쾌활하시고 친절하십니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"아나스 라떼는 견과류의 고소함과 부드러운 라떼의 조화가 인상적이었고, 잠봉뵈르 크로와상은 바삭한 크로와상에 햄과 버터가 잘 어우러져 가격 대비 만족스러웠습니다. 카페라떼는 기본에 충실한 맛이었습니다."
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스 방문에 만족하셨다니 정말 기뻐요! 추천해주신 마음에 보답할 수 있도록 앞으로도 더 좋은 맛과 분위기로 찾아뵙겠습니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스 방문에 만족하셨다니 정말 기뻐요! 추천해주신 마음에 보답할 수 있도록 앞으로도 더 좋은 맛과 분위기로 찾아뵙겠습니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스 방문에 만족하셨다니 정말 기뻐요! 추천해주신 마음에 보답할 수 있도록 앞으로도 더 좋은 맛과 분위기로 찾아뵙겠습니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스에서는 다양한 특별한 종류의 베이커리들을 소개드리기 위해 노력하고 있습니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스의 맛있는 소금빵과 향긋한 커피가 드시고 싶으시다면 언제든 저희 아나스를 찾아주세요✨
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스의 치아바타류는 푹신푹신해서 편안하게 드실 수 있죠 :) 맛있게 드셔주셨다니 정말 감사합니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아나스의 치아바타류는 푹신푹신해서 편안하게 드실 수 있죠 :) 맛있게 드셔주셨다니 정말 감사합니다!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친구
1093260217,아나스카페앤베이커리베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친구
1093260217,아나스카페앤베이커리베이커리,베이커리,,,앞으로 맛있는 음료와 베이커리류들과 함께 우리 dlsdnd1030님 기다리고 있을테니 언제든 편하게 방문해주세요~ :)
1093260217,아나스카페앤베이커리베이커리,베이커리,,,우리 푸디사랑해 님께서도 만족하신 저희 아나스만의 공간과 분위기!! 이 초심 그대~~~로 끝까지 노력할테니 앞으로도 우리 고객님 많은 재방문 부탁드리며 다시 뵐 날을 기다리고 있겠습니다🧡
1093260217,아나스카페앤베이커리베이커리,베이커리,,,우리 푸디사랑해 님께서도 만족하신 저희 아나스만의 공간과 분위기!! 이 초심 그대~~~로 끝까지 노력할테니 앞으로도 우리 고객님 많은 재방문 부탁드리며 다시 뵐 날을 기다리고 있겠습니다🧡
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"이렇게 감동스러운 리뷰를 작성해주셔서 정말 감사합니다! 아나스의 시그니처인 소금빵부터, 치아바타, 빨미까레, 퀸아망 그리고 잠봉뵈르 샌드위치까지 다양하게 드셔주시다니 :)"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,저희 커피와 베이커리를 인정해해주셔서 정말 기쁘네요☺️ 언제든 저희 아나스가 생각나신다면 편히 들러주세요~!
1093260217,아나스카페앤베이커리베이커리,베이커리,,,차분하면서 감각적인 인테리어에 마음이 편해지는 곳입니다. 샌드위치류로 아침해결하기도 좋고 디저트류도 다양하고 맛있어서 식후에 방문하기도 좋습니다. ❤️
1093260217,아나스카페앤베이커리베이커리,베이커리,,,"해당 소금빵들은 다양한 재료들이 함께 들어가다 보니, 기본 소금빵과는 또 다른 맛과 색다른 매력을 즐기실 수 있습니다✨"
1093260217,아나스카페앤베이커리베이커리,베이커리,,,햇살드는 분위기도 마음에 들고 직원분들도 친절해서 자주 오게 되네요~
2038288953,아담치킨,치킨,,,10종류 이상의 다양한 소스와 토핑들을 취향껏 고를 수 있는 점이 마음에 들었고 친절하게 포장까지 도와주셔서 재방문할 것 같습니다.
2038288953,아담치킨,치킨,,,8월 이벤트 너무 좋아해주셔서 앞으로도 더욱 만족하실수 있는 행사 준비해보겠습니다 ♡
2038288953,아담치킨,치킨,,,가마치 1마리 먹을 돈으로 여기서 갓튀긴 치킨 2번 먹는게 나아요
2038288953,아담치킨,치킨,,,"고객님, 노량진 오실때마다 드셔주셔서 감사합니다 ♡ 혼자서 맛있는 점심 드시고 싶을땐 언제나 아담치킨으로 오세요 신선한재료로 정성껏 준비하겠습니다 ^-^"
2038288953,아담치킨,치킨,,,"고객님, 맛있게 드셨다는 리뷰에 오늘 하루도 즐겁습니다 ..♡"
2038288953,아담치킨,치킨,,,"고객님, 맥주안주로도 너무나도 잘어울리는데 맛있게 드신것 같아 다행입니다 ^-^"
2038288953,아담치킨,치킨,,,"고객님, 정성 가득담은 리뷰 작성해주셔서 감동입니다 ♡ 신선한 재료로 정성 가득담아 준비해드리고 있으니 노량진 오실때 또 방문해주세요 !"
2038288953,아담치킨,치킨,,,"고객님, 치치블과 순살크리스피치킨은 언제 먹어도 맛있는 아담치킨 베스트조합입니다 ㅎㅎ"
2038288953,아담치킨,치킨,,,"고객님, 항상 친절함을 잃지않고 신선한 재료로 정성껏 준비해 맛있는 제품으로 보답드리겠습니다."
2038288953,아담치킨,치킨,,,너무 맛있게 먹었어요 싼 가격에 소스도 많이 뿌릴 수 있어서 좋아요 정말 최고에요 다음에 또 방문하겠습니다 번창하세요!!
2038288953,아담치킨,치킨,,,너무너무 친절하시고 음식도 가격대비 양이 엄청 많아요!! 소스도 무제한이구 자주 올게요!
2038288953,아담치킨,치킨,,,노량진에 가성비 치킨집이 생겨서 방문했습니다! 9가지 소스+ 9가지 토핑이 무제한이라니… 진짜 혜자 아닌가요 꿀조합 추천표도 있어서 좋은거같아요!!!! 치킨도 넘 맛있습니당 다들 꼭 드셔보세용ㅎㅎ
2038288953,아담치킨,치킨,,,다양한 소스와 토핑이 무제한! 치킨 포장맛집이라기에 다녀왔어요>_< 사장님 넘 친절하시구 치킨들도 맛있었습니다! 특히 치치블 존맛...🩷
2038288953,아담치킨,치킨,,,"말복에 원래 여기 먹으려고 찜해뒀는데 8월 한 달 세일이라 완전 기분 짱 좋았어요 럭키!!! 감튀가 맘스@@ 감튀 맛이라 진짜 맛있고 순살도 부드럽고 바삭하고 ㅠㅠ 대박입니다,, 이게 어떻게 3500 원 ! 8월 안으로 또 갈게요 !! 진짜 추천합니다 맛있어요"
2038288953,아담치킨,치킨,,,며칠전에 먹었을때 꽤 괜찮다 생각했는데 30%할인 이벤트 하길래 바로 재구매 했습니다 ㅋㅋㅋㅋㅋ 8월 내내 30%할인이벤트라니 8월에 자주 올 것 같은 예감이 드네요! 잘먹었습니다~👍
2038288953,아담치킨,치킨,,,바로 조리해주는 순살치킨에 소스를 원하는대로 선택할 수 있어서 먹을 때마다 맛있게 먹었습니다.
2038288953,아담치킨,치킨,,,사장님이 친절하시고 치킨 맛있어요 소스 종류가 많아서 좋아요! 나중에 불꽃축제 할 때 사들고 가도 괜찮을 것 같아요
2038288953,아담치킨,치킨,,,"소스 무제한, 토핑 무제한이라 무한으로 뿌려서 먹었어요 너무 많이 뿌려서 죄송하네요 ㅋㅋㅋ"
2038288953,아담치킨,치킨,,,소스도 내맘대로 뿌려먹을 수 있어서 좋아요 담에 다른맛으로 도전해볼께요
2038288953,아담치킨,치킨,,,소스랑 토핑이 다양해서 골라 뿌려먹는 맛이 있습니당
2038288953,아담치킨,치킨,,,앞으로도 만족하실수 있게 초심잃지 않는 아담치킨이 되도록 하겠습니다 ..♡
2038288953,아담치킨,치킨,,,앞으로도 맛있게 드실수 있게 더욱 다양한 조합 준비해보도록 하겠습니다 ♡
2038288953,아담치킨,치킨,,,역시 직원분들 너무 친절하시고 가격도 착하고 맛도 있고 너무 좋네요. 가격 이벤트가 이번달 까지인건 아쉽지만 가볍게 치킨이 생각날 때 자주 들를 것 같습니다!
2038288953,아담치킨,치킨,,,"예배 가는 길에 미리 들러서 샀는데, 아 가까우면 1일 1번 갔을 것 같아요. 청양 마요소스도 맛있고, 치킨도 식어도 맛있어요."
2038288953,아담치킨,치킨,,,완전 맛있어요! 노량진 치킨집중에 제일 맛있는것 같아요! 소스도 무제한으로 뿌릴수 있어서 소스 좋아하는 저한테 완전 최고입니다! 치킨도 살짝 매콤해서 최고에요! 사장님도 친절하시고 제 최애단골집입니다!
2038288953,아담치킨,치킨,,,장각크리스피치킨과 흑임자닭강정이 새로 나왔는데 바로 드셔주셨다니 감동입니다..♡
2038288953,아담치킨,치킨,,,저녁먹고 귀가길에 남동생 심부름으로 산거라 저는 무슨맛인진 모릅니다 😅
2038288953,아담치킨,치킨,,,저녁에 공부 끝나고 집가는 길에 포장해서 먹어요-! 혼자 치킨 시키기에는 너무 많은데 여기는 좋은 가격에 적당한 치킨 먹을 수 있어서 자주 이용합니다 ㅎㅎ 닭이 신선하고 맛있어요-!! 늦게까지 영업해주셔서 너무 좋아효~~~ 감사합니당
2038288953,아담치킨,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구"
2038288953,아담치킨,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2038288953,아담치킨,치킨,,,저번에 먹고 생각나길래ㅎㅎ 두번째 방문하면서 리뷰써요!! 간단하게 치킨먹기 너무 좋고 소스가 다양해서 어떤 소스뿌릴지 고르는 재미도 있어요ㅋㅋㅋ 그리고 너무 친절하세요!!
2038288953,아담치킨,치킨,,,진짜 개맛있어서 재방문했습니다. 닭강정수준아니고 진짜 너무 맛있고 브랜드치킨도 순살은 이정도 따라오기 힘들듯
2038288953,아담치킨,치킨,,,진짜 맛있어서 요즘 맨날 방문하는중.. 치킨값이 천정부진데 노량진살아서 행복해요…❤️ 맛도 가성비도 갑이에용 사람들 줄서서 사먹는 이유를 알것 같아요!
2038288953,아담치킨,치킨,,,"처음 방문에 좋은 인상을 드릴 수 있어 다행입니다. 앞으로도 변함없이 맛과 서비스에 최선을 다하겠습니다. 다음 주문도 기다리고 있겠습니다! 언제든 찾아주세요, 감사합니다!"
2038288953,아담치킨,치킨,,,치킨 가게예요 치킨은 튀김옷이 바삭하고 맛있어요
