가게ID,가게명,평점,날짜,리뷰내용
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"매장이 넓고 다양한 메뉴 구성을 긍정적으로 봐주신 점, 특히 초밥이 만족스러우셨다는 말씀에 큰 힘이 되었습니다. 다만 샐러드와 튀김류, 장어구이의 아쉬운 부분 등 여러 면에서 만족을 드리지 못해 죄송한 마음입니다."
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"매장이 넓고 쾌적해서 여럿이서 오기 좋은 공간이고 다양하고 맛있는 음식들이 많아요! 회가 신선하고 초밥의 밥 양이 적어서 좋습니다 초밥이랑 앙구르트 스프 맛집!!👍 디저트랑 과일 종류도 엄청 많아서 골라먹는 재미가 있고 다른 기본적인 뷔페 메뉴들도 평타 이상입니다ㅎㅎ 금방 배불러서 더 못 먹고 나와서 아쉬울 정도에요 직원들도 친절하시고 다 먹은 음식 그릇도 빨리 치워주셔서 깔끔하게 먹을 수 있어요! 가족, 친구들 모임으로 강추!!"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"매장이 넓고 쾌적해요. 음식종류도 여러가지라 먹는 재미가 있어요. 소금빵이 유명하다는데 늦어서 못먹었..아쉬워요. 담에 와서 꼭 먹어야겠어요,ㅋㅋ"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,매장이 넓어서 쾌적하고 너무 어수선 하지 않는 아늑한 테이블 인테리어가 좋어요!
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,매장이 넓어서 쾌적하고 너무 어수선 하지 않는 아늑한 테이블 인테리어가 좋어요!
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"뷔페는 잘 안가는데, 가성비가 좋다기에 오랫만에 방문. 대체적으로 음식은 무난한 편. 평일 방문에 초밥 위주로 먹으면 가성비 좋다는 말이 나올 듯. 매장이 엄청 넓고, 직원들이 빈 접시를 바로바로 치워준다는 부분은 장점인 듯. 단체석도 있어서 단체 활동에 최적화 된 장소인 듯. 근처 방문할 일 있으면 한번 더 갈 정도? 굳이 오늘처럼 시간내서 방문은 하지 않을 듯."
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"뷔페에 대한 기대가 크지 않으셨던 고객님께 ""맛기행 수첩에 저~장✨""까지 해주실 만큼 만족을 드릴 수 있어 정말 뿌듯합니다. 음식 구성과 매장 서비스까지 좋게 봐주셔서 감사드려요."
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,소금빵 너무 맛있어서 2개 먹었고 전체적으로 빠지는 맛은 없으나 초밥 파트가 특히 만족스러웠습니다 재방문 의사 있어요 친구지인에게 추천할만한 뷔페입니다.
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"아내와 즐겨찾는 고메스퀘어 신대방점. 평일 점심은 대기없이 입장가능해서 적극 추천합니다. 매장 넓고 쾌적하고 건물 주차(2시간 지원) 편해요. 음식이 전체적으로 다 맛있지만 개인적으로 일식, 중식 코너가 너무 좋네요. 초밥은 다 맛있고 탕수육과 짬뽕, 가지튀김도 맛있어요. 과일, 디저트, 차 종류도 다양해서 취향대로 즐길 수 있어서 너무 좋습니다."
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,옆자리와 간격이 넉넉하지만 전체적인 조명이 너무 어두워요.
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,오늘 윤호찌 영상이 올라 와서 35분 운전해서 방문. 일요일 오후 2시에 대기팀 6번째 였는데 5분여 후에 입장..여기 주차가 너무 안 좋아서 10여분 이상 기다림.. 3시 정도쯤 오시거나 대중교통 이용이 바람직.. 일단 음식은 전반적으로 괜찮고 초밥류는 등심구이처럼 소고기류쪽 좋고 광어 연어 좋습니다. 육회도 좋네요..그리고 소금빵도 맛있고 메밀도 좋습니다. 맥주 무제한인데 두잔만 마셨습니다. 중식쪽이 다른 곳 보다 잘 되어 있고 음식 가짓수가 많아 절반도 못 먹었네요..애들 놀이방 옆 좌석이라 시끄러웠는데 40분 정도 지나니 피크 타임 끝이나 조용해젰습니다. 집앞에 있는 바르미 스시샤브 반포점 이랑 비교해 보면 맛은 바르미가 더 좋고 가짓수는 고메가 압승입니다.
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,우리 부부 단골 뷔페. 역시나 언제먹어도 맛있는 초밥과 각종 요리들. 7월달 생맥주 무료 이벤트 하고 있으니 서두르세요. 주차 2시간 무료. 웨이팅 거의없는 평일 오후 꿀 타임~
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,음식 대체적으로 맛있어요. 회와 초밥 샐러드 먹은 후에 따뜻한 음식들 조금씩 먹었어요. 김부각 특히 맛있어서 여러번 먹었어요. 홍합탕은 많이 우러나지 않아서 맹탕이었고 닭봉튀김은 엄청 맛있어 보이나 엄청 짜서 한입 먹고 도저히 먹을수가 없었어요. 젤라또 자몽맛과 녹차 둘다 많이 맛있어요. 새우 감바스도 맛있어요. 골고루 먹을수 있어 좋고 넓어서 사람들이 많아도 막 정신없지 않아요. 일요일 11시 시간맞춰 갔는데 오래 기다리지 않고 입장했어요.생맥주 무제한이라 느끼한 음식들 먹으며 한모금씩 마시니 좋았어요.
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,일단 넓어서 너무 좋았고요. 다른 뷔페처런 전체 오픈형이 아니라 자리마다 분리되어있어서 가족모임이나 다양한 모임하기가 좋을 것 같아요. 그리고 분리되어있다보니 대화하기가 좋네요! 맛도 좋았고 8월까진 맥주도 무제한이라 배터지게 먹고 갑니다:)
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상연인・배우자"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"전성기 때는 뷔페가면 7접시도 먹고 했었는데, 이제는 나이가 드니 3접시만 먹으면 배가 너무 불러서 더 못먹네요;"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,점심에 방문대기 시간 바로 입장데이트연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료, 아이, 부모님"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,주차가 편하고 음식이 다양하고 맛있어요~~초밥 밥양이 작아서 좋고 소금빵 맛집입니다~~^^
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,지난주 토요일에 묵은지를 따로 먹었다고 생각해서 찾았는데 직원님께서 메뉴중 묵은지는 따로 나온적이 없다고 ㅠㅠ.나의착각(ㅌㅇ)에서 전전주에 먹었는데 지난주이곳에서 먹었다고 ㅎㅎ. 키크고 친절한 세프께서 따로 챙겨주시는 센스에 감동 했어요 일식코너 세프님 최고 입니다~~덕분에 오늘도 최고의 만찬을 즐기고 왔어요
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,초밥종류도 다양하고 디저트도 종류도 많고 다양한 음식들이 많아서 엄청 배부르게 먹었어요 ㅎㅎ
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,친구가 고메스퀘어 신대방점 후기를 알려줘서 와봐야지 하다가 오늘 방문했는데 너무 넓고 음식도 많아서 깜짝놀랐어요 오시면 카운터에서 인원 수를 말씀하시고 안내를 받고 들어가시면 됩니다 일행분 있으신 분들은 일행 있다 얘기만 하고 들어가시더라구요 들어가면 프라이빗하게 먹을 수 있는 파티션 자리도 있고 룸도 있어 편하고 단체로 와도 좋을 것 같아요!조용히 먹을 수 있는 자리가 많아서 그런지 혼자 오신 분들도 많았어요!! 제가 오늘 먹고 반한 앙쿠르트 스프! 정말 맛있었어요🤤그리고 초밥 코너로 가면 중앙에 게장과 골벵이?가 있는데 비리지 않고 맛있게 먹었어요 음식도 채워지는 속도 not bad~ 과일 종류도 많고 디저트류도 너무 많아서 다 못 먹고 온게 후회가 됩니다ㅠ 다음 방문에는 가족들이랑 와서 먹으려고요!🫶
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,친구가 고메스퀘어 신대방점 후기를 알려줘서 와봐야지 하다가 오늘 방문했는데 너무 넓고 음식도 많아서 깜짝놀랐어요 오시면 카운터에서 인원 수를 말씀하시고 안내를 받고 들어가시면 됩니다 일행분 있으신 분들은 일행 있다 얘기만 하고 들어가시더라구요 들어가면 프라이빗하게 먹을 수 있는 파티션 자리도 있고 룸도 있어 편하고 단체로 와도 좋을 것 같아요!조용히 먹을 수 있는 자리가 많아서 그런지 혼자 오신 분들도 많았어요!! 제가 오늘 먹고 반한 앙쿠르트 스프! 정말 맛있었어요🤤그리고 초밥 코너로 가면 중앙에 게장과 골벵이?가 있는데 비리지 않고 맛있게 먹었어요 음식도 채워지는 속도 not bad~ 과일 종류도 많고 디저트류도 너무 많아서 다 못 먹고 온게 후회가 됩니다ㅠ 다음 방문에는 가족들이랑 와서 먹으려고요!🫶
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"친척들과 가족모임 할 때 방문했습니다! 제가 해산물을 잘 안 먹고 편식이 심한데도 불구하고 맛있게 먹었어요! 직원분들 모두 친절하시고, 가족들이 초밥도 맛있다고 했습니다~ 덕분에 가족끼리 맛있게 외식했어요!"
1452240607,"고메스퀘어 신대방점일식,초밥뷔페",,,"평일 점심에 갔었는데 먹었던 메뉴 중 초코마카롱, 소금빵, 연어초밥, 훈제연어, 앙쿠르트 스프, 쿠키, 크로플, 수제리코타 치즈, 치즈감자무스? 등등 맛있는게 너무 많아서 좋았습니다😊"
1696439981,김재운 초밥사랑 이수점,,,3일연속오다... 진짜 맛있어용 ㅠㅠ 쪼금이라도 비리면 전혀 못먹는데 걍 신선+녹아요 ㅎㅁㅎ
1696439981,김재운 초밥사랑 이수점,,,가성비 가격에 회도 맛있고 푸짐해요! 알밥도 진짜 맛있습니당 같이 드셔보세요! 점심엔 사람많아요 그만큼 가격대비 넘 맛있습미다
1696439981,김재운 초밥사랑 이수점,,,가성비 가격에 회도 맛있고 푸짐해요! 알밥도 진짜 맛있습니당 같이 드셔보세요! 점심엔 사람많아요 그만큼 가격대비 넘 맛있습미다
1696439981,김재운 초밥사랑 이수점,,,가성비 최고 매장이 넓어서 먹을 공간이 많아요! 이수역 근처면 무조건 추천입니다!
1696439981,김재운 초밥사랑 이수점,,,가족끼리 자주 오는 맛집이에요. 사랑세트랑 회덮밥 시켜봤는데 잘 나오네요 맛있어요
1696439981,김재운 초밥사랑 이수점,,,가족끼리 자주 오는 맛집이에요. 사랑세트랑 회덮밥 시켜봤는데 잘 나오네요 맛있어요
1696439981,김재운 초밥사랑 이수점,,,"근처 혼밥 고민하다가 이전에 와서 식사 맛있게 했던 기억이 있어서, 오늘은 혼자 와서 회덮밥을 먹었어요! 혼밥이더라도 넓은 자리로 안내해주시고, 샐러드도 넉넉히 챙겨주셔서 편하게 든든히 식사했습니다 :)"
1696439981,김재운 초밥사랑 이수점,,,"근처 혼밥 고민하다가 이전에 와서 식사 맛있게 했던 기억이 있어서, 오늘은 혼자 와서 회덮밥을 먹었어요! 혼밥이더라도 넓은 자리로 안내해주시고, 샐러드도 넉넉히 챙겨주셔서 편하게 든든히 식사했습니다 :)"
1696439981,김재운 초밥사랑 이수점,,,김재운 초밥사랑은 어느새 정갈한 초밥이나 덮밥먹고 싶을때 고정적으로 가는 맛집이 되었어요. 장어덮밥은 두번째 먹는건데 길고 두툼한 장어가 네 조각이 들어있어요. 장어만 먹어도 든든하네요. 장국도 깊은 맛이 좋고 샐러드도 상큼한게 좋네요. 연말에는 모듬초밥먹으러 또 올거에요.
1696439981,김재운 초밥사랑 이수점,,,동네에서 초밥당기는 날엔 항상 여기루 오는거같아오 ㅎㅎ 맛있습니다!!!
1696439981,김재운 초밥사랑 이수점,,,매장도 깔끔하고 넓고 세트 메뉴도 많아서 좋았어요 무엇보다 음식 구성도 다양하고 초밥 정말 맛있네요 강추합니다!!❤️
1696439981,김재운 초밥사랑 이수점,,,매장이 넓고 테이블간 여유가 있어 좋아요. 회덮밥 야채양도 많고 맛있어요. 가성비 굿! 생선초밥 밥양 조절도 가능하고 회도 커서 좋아요.
1696439981,김재운 초밥사랑 이수점,,,메인이 나오기전 이미 소주1병 각..가성비 맛 분위기 모두 좋은집..아직 음식이 다 끝나지 않음..마지막까지 기대되는 집..너무 좋음~^^
1696439981,김재운 초밥사랑 이수점,,,몇년 전부터 오랫동안 와서 먹고 있어요 제가 원래 와사비를 잘 못 먹는데 와사비 빼는 옵션이 눈에 띄게 있어서 편리해요 그냥 초밥 말고도 서비스 새우불초밥도 너무 맛있고 불맛나요 미니우동도 따뜻해서 먹기 좋아요! 매장이 엄청 시원하고 노래도 계속 나와서 혼자 먹기에도 좋은 것 같아요 항상 너무 맛있개 먹고 있어요 감사합니다!!
1696439981,김재운 초밥사랑 이수점,,,비린내 안 나고 맛있어요! 메뉴도 많고 저렴해서 다양하게 골라먹는 재미🤗 근처 스시집 중에 맛집으로 손꼽아용
1696439981,김재운 초밥사랑 이수점,,,비린내 안 나고 맛있어요! 메뉴도 많고 저렴해서 다양하게 골라먹는 재미🤗 근처 스시집 중에 맛집으로 손꼽아용
1696439981,김재운 초밥사랑 이수점,,,애들이랑 와서 먹기 참 좋아요 와사비도 빼달라그러면 다 빼주시고 우동도 너무 맛있네요~
1696439981,김재운 초밥사랑 이수점,,,"오래된 = 전통있는 초밥 맛집이라 방문했습니다. 바쁜 시간에도 불구하고 친절하게 안내 받았고, 음식도 빠르게 나왔습니다! 만족스러운 한 끼 식사였어요~ 한 번 방문 추천드려요!"
1696439981,김재운 초밥사랑 이수점,,,오랜시간 사람들에게 꾸준히 사랑받는집은 음식을 먹어보면 단번에 이유를 알수있습니다. 시간이 지나면 퀄리티가 떨어지거나 음식양이 줄어들거나 초심을 잃어가는집이 많은데 이집은 올때마다 느끼지만 퀄리티도 좋으면서 가격대비 가성비가 참 좋다고 느낍니다.
1696439981,김재운 초밥사랑 이수점,,,"와 이수에서 이 가성비 뭐죠..😍 여러가지 메뉴가 합리적인 가격대에, 게다가 양도 많고 맛있으니 안 올 이유가 없네요! 다음에 또 방문할게요 : )"
1696439981,김재운 초밥사랑 이수점,,,자주 방문하는데 신선하고 항상 맛있어요!! 근처 초밥집 중에 제일 맛있는 것 같아요! 추천합니다ㅎㅎ
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1696439981,김재운 초밥사랑 이수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1696439981,김재운 초밥사랑 이수점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1696439981,김재운 초밥사랑 이수점,,,테마끼 2인을 먹고 있는데 메인이 나왔는데 이미 배가 어느 정도 찰 정도로 푸짐하게 나와서 너무 좋습니다ㅠ 분위기도 대화 소리가 잘 들리는 분위기여서 연인 친구 가족 단위로 와도 좋을 것 같아요❤️
1696439981,김재운 초밥사랑 이수점,,,특히 리뷰이벤트로 주신 새우불초밥 너무 맛있네용 안시켰음 후회할뻔했어용
1696439981,김재운 초밥사랑 이수점,,,휴일 저녁 간단하게 저녁을 해결하고 싶을때 자주 오는 곳이에요~ 매장이 시끄럽지 않고 편하게 먹을수 있어서 좋고 회도 싱싱하고 맛있고 가성비 좋아요~~^^
21818239,"스시로로초밥,롤",,,가족들이랑 자주 가는 맛집중에 하나에요!! 즐겨 먹어요!
21818239,"스시로로초밥,롤",,,"다양한 초밥이 한 판에 예쁘게 담겨 나와 보는 즐거움부터 느껴졌습니다. 연어, 참치, 광어, 새우, 소고기 등 신선한 재료들이 고르게 구성되어 있어 취향에 맞게 즐길 수 있었어요. 특히 연어는 두툼하고 기름기가 적당해 입에서 살살 녹았고, 참치는 부드럽고 깔끔한 맛이 인상적이었습니다. 새우는 탄력이 좋았고, 소고기 초밥은 구운 풍미가 강해 색다르게 즐길 수 있었습니다. 전반적으로 재료가 신선하고 밥 간도 적당해 만족스러운 한 끼였습니다."
21818239,"스시로로초밥,롤",,,로로초밥이랑 회덮밥 주문했는데 둘이 먹어도 배부를 정도로 양도 넉넉하고 회의 식감이 살아있는 두께라 너무 맛있게 먹었습니다😊
21818239,"스시로로초밥,롤",,,리뷰를 못써서 그렇지 이래저래 완전 많이 왔는데 단 한번도 후회한적 없이 맛있개 먹었어요 다음에 또올게용
21818239,"스시로로초밥,롤",,,맛집이기도하고 밥양보단 회를 더 선호하신다면 정말 만족할만한 초밥집입니다👍👍
21818239,"스시로로초밥,롤",,,"메뉴는 2개만 시켰는데 서비스가 엄청 납니다. 우동, 계란찜등 매우 만족스럽고 초밥이 요근래 먹은곳중 가장 두툼하더라구요."
21818239,"스시로로초밥,롤",,,"반찬도 알차고 초밥도 너무 맛있습니다. 치즈갈릭(새우, 가리비) 쪽이 엄청 맛있어요"
21818239,"스시로로초밥,롤",,,"분위기가 아늑하니 좋고, 지역 주민분들이 많으신걸 보면 지역 맛집인거같아요. 주방에 계신 분들도 청결하고 빠르게 요리해주셔서 너무 좋았어요. 다음에 또 오고싶은 곳이예요"
21818239,"스시로로초밥,롤",,,사람 많다고 해서 걱정했는데 애매한 시간대에 갔더니 한가하고 좋네요 !!! 브레이크타임 없는 것도 좋고 맛은 당연히 좋구요 !!!!! 초밥에 밥이 작고 회가 진짜 커서 이거가지고 배가 차? 하는데 찹니다 너무 맛있고 신선해요 ~~!
21818239,"스시로로초밥,롤",,,서울에서만 먹을수있는 맛이랄까 ? 리뷰보고 너무 궁금했는데 일본온것같아요 잘먹고갑니다
21818239,"스시로로초밥,롤",,,아이와 종종 옵니다~ 오늘은 아이가 먹고 싶다고 해서 왔네요~ 정말 맛있습니다~ 여기 먹다가 다른 곳은 못 가네요 ㅎㅎ
21818239,"스시로로초밥,롤",,,여기 회도 두툼 싱싱하고 반찬 구성도 혜자고 너무 맛있어요🥺 외근 나와서 먹는 점심인데 여기 집근처였음 자주 먹었을 거 같아요 ㅎㅎ 맛있게 잘 먹었습니다!
21818239,"스시로로초밥,롤",,,여기서 초밥먹으면 다른곳 못갑니다... 촉촉한 밥알에 두꺼운 회를 올려 수제간장 짜지않고 맛있는 소스 발라서 먹으면 그냥 입에서 살살 녹고
21818239,"스시로로초밥,롤",,,역시 이수역 초밥하면 스시로로가 최고인거 같아요! 퀄리티며 양이며 뭐하나 부족한게 없어여👍
21818239,"스시로로초밥,롤",,,연어구이도 서비스로 계란찜이랑 나와서 너무좋아용ㅎㅎㅎㅎ잘먹었습니다~~
21818239,"스시로로초밥,롤",,,오랜만에 왔는데 변함없네요! 맛있게 먹었습니다. 밥 양도 적고 스시도 신선하고 맛있었어요! 지라시덮밥 인기가 많길래 처음으로 먹어봤는데 신선했구요! 사이드로 나오는 계란찜과 김치우동도 너무 잘 먹었습니다. 기분 좋은 한끼였어요!:)
21818239,"스시로로초밥,롤",,,"이 가격에 이정도 퀄리티, 호텔 뷔페가서도 찾기 힘듭니다. 가끔 퇴근하고 힘들 때 오는 곳인데 항상 너무 맛있게 먹고 힘이 나는 곳입니다. 특히 엔가와 너무 맛있습니다"
21818239,"스시로로초밥,롤",,,이 동네 초밥집 중에 유명하다고 해서 방문했는데 회도 맛있고 대구탕도 시원하고 맛있어요~
21818239,"스시로로초밥,롤",,,"이 치즈새우초밥이 진짜 개존맛도리입니당 ㅠㅠㅠ 딴 초밥도 밥적고 회두툼!!!!해서 저번에 와서 진짜 맛있게 먹었는데, 오랜만에 왔는데 여전히 맛있네요ㅠㅠ 아 우동도 뚝배기에 나오는데 맛있으니까 꼭!!!!시키세요!!!!"
21818239,"스시로로초밥,롤",,,이미 여러번 방문했지만 늘 한입에 넣기도 버거운 사이즈의 회가 만족감을 주는 식당입니다:) 잘먹었습니다!
21818239,"스시로로초밥,롤",,,이번에는 가족 모임으로 왔습니다😊 언제나 맛있는 스시로로! 일요일 저녁인데도 웨이팅이 많네요😅 예약하고 오세요!
21818239,"스시로로초밥,롤",,,"이수역 초밥 맛집 스시로로 다녀왔습니다. 회덮밥이 신선하고 양도 넉넉해서 만족스러웠고, 시그니처 초밥은 회가 두툼하게 올라가 있어 식감이 정말 좋았어요. 전체적으로 재료가 신선해서 믿고 먹을 수 있는 곳이라 재방문 의사 확실합니다."
21818239,"스시로로초밥,롤",,,"이수역 초밥은 이 곳에서만 먹어요. 초밥의 밥은 적고, 회들은 신선하고 두툼하니 정말 맛있습니다. 감사한 한 끼 잘 먹었고 번창하세요~~"
21818239,"스시로로초밥,롤",,,"일단 밥이 적고 회가 두툼하고, 회가 항상 정말 신선해요 👍"
