가게ID,가게명,평점,날짜,리뷰내용
1071004649,노아이디어피자 이수 본점,,,"이수역에서 피자드신다면 강추합니다. 하와이안피자랑 콤비네이션 피자를 먹었습니다. 하와이안피자는 괜찮았는데, 콤비네이션 피자에 가지가 상당히 많이 들어가 있었읍니다..🍆🍆. 이 정도면 가지 콤비네이션 피자라고 이름을 바꿔야 할 것 같습니다. ㅋㅋ그래도 맛 자체는 나쁘지 않았습니다. 도우도 적당히 쫄깃했고 토핑 재료들도 신선한 편이었습니다. 가격대비 양도 괜찮은 편이고, 동네 피자집치고는 수준급이라고 생각합니다. 다음에 또 가게 되면 다른 메뉴도 한번 먹어봐야겠습니다."
1071004649,노아이디어피자 이수 본점,,,인생피자에요 도우도 고소하고 쫄깃하고 피자치즈도 넉넉히 올려주세요 야채와 재료가 신선해서 더 맛있어요 다른곳에서 맛볼 수 없는 콤비네이션이에요 4치즈랑 반반해서 아이랑
1071004649,노아이디어피자 이수 본점,,,저녁 대충 때울겸 지나가다 보이는 피자집에 들어왔는데 이렇게 맛집이었다니요... 토핑도 잔뜩 올라가있고 소스나 도우도 완전 최고였습니다. 불닭고구마? 진짜 맛도리니깐 꼭 드셔야합니다잉 강추
1071004649,노아이디어피자 이수 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1071004649,노아이디어피자 이수 본점,,,"저희는 냉동 재료가 아닌 매일 준비한 신선한 재료와 직접 숙성한 도우를 사용하고 있는데, 고객님께 그렇게 느껴지셨다면 저희가 더 신경 써야 할 부분이 분명히 있다고 생각합니다."
1071004649,노아이디어피자 이수 본점,,,저희는 반반피자 R사이즈에 크리스피포테이토에 노아이디어콤비에 라구파스타 갈릭소스 렌치주문했습니다 일단 피자 도우가 쫄깃하고 진짜 토핑이 어마무시합니다 굳굳 크리스피포테이토는 밑에 감자슬라이스가 깔려있고 위에 바삭하게 가루가 있는데 바삭포슬쫄깃하고 갈릭소스가 약간 달달해서 찍어 먹으면 진짜 굳굳 라구파스타도 라구소스맛이 진하고 맛있었습니다 이수역에서 피자 먹고싶다 여기 추천드립니다👍🏻👍🏻😀😀
1071004649,노아이디어피자 이수 본점,,,친구가 맛있다고 추천해줘서 왔어요 피자 좋아하시는 분들은 꼭 가보세요ㅎㅎ 다양한 피자의 메뉴가 있습니다
1071004649,노아이디어피자 이수 본점,,,콤비네이션과 페퍼로니 2가지로 먹었고 리뷰로 할라피뇨 소스제공받았습니다
1071004649,노아이디어피자 이수 본점,,,콤비네이션은 여기 매장이 제일 맛있는 것 같고 독특한 메뉴도 많아서 또 먹으러 오고싶어요
1071004649,노아이디어피자 이수 본점,,,"콤비네이션피자 완전 신선하고 콘샐러드 궁합미쳤어요>_< 샐러드는 조금 매콤하고, 불닭 좋아하시면 불닭고구마피자까지 반반으로 먹어보아요!!"
1071004649,노아이디어피자 이수 본점,,,크리스피 감자 피자 비주얼 보고 반해서 방문했는데 비주얼만큼 정말 맛있었습니다. 단짠 조합이 좋았습니다. 불닭 고구마는 불닭의 매운맛을 고구마가 잡아줘서 매운 거 잘 못 드시는 분들도 충분히 드실 수 있을 거 같습니다. 가성비 좋아서 둘이 먹기에 충분했습니다. :)
1071004649,노아이디어피자 이수 본점,,,크리스피 포테이토피자와 콤비네이션 주문했는데 너무 맛있어요!!!!
1071004649,노아이디어피자 이수 본점,,,"토핑이랑 치즈 충만하시다. 입안에 축복이 내린다. 토핑이 빽빽해서 소스가 적다고 느낄 수 있는데 할라피뇨 마요소스 듬뿍 얹어서 한입 가득 베어물면 진짜 미친다. 시그니처 콤비네이션 피자에 가지는 씹을 때마다 물이 톡톡 터져나온다. 흐아.. 크리스피 포테이토 위 가루 맛은 비유 하자면 ㅋㅋㅋ 호랑이 닭 맛이랄까? 맛있음 자극적임. 완전 식품임. 매장에 와서 직접 먹는 막 구운 피자라니, 서울살이 하길 잘했다고 처음 느낀 순간이다..내가 이런 맛을 누려도 되는걸까? 노래도 맛집임. 저는 오픈런 했읍니다."
1071004649,노아이디어피자 이수 본점,,,포장으로 한번먹어보고 너무 맛있어서 이번에는 매장이용을 해봤네요 너무 맛있게 잘먹었습니다~ 집근처에 이런 맛집이 있다니~ 너무좋네요^^
1071004649,노아이디어피자 이수 본점,,,포장하고 집 가는데 토핑 무게가 많아서 피자박스가 찌크러졌음니다. 도우가 바삭이는 아니라서 좀 아숩지만 토핑 값은 하는거 같음니다.
1071004649,노아이디어피자 이수 본점,,,"피자가 너어어무 땡겨서 먹으러 왔는데, 정말 맛있는 피자였습니다. 도우가 정말 푸짐하고 곁들임 핫소스와 치즈가루에 한 입 먹었더니 맛났습니다."
1231594896,놉스 사당점,,,가격대도 적당한데 분위기까지 좋아서 기념일에 방문하이 좋아서 또 방문할게요!
1231594896,놉스 사당점,,,가성비 넘좋은 티본스테이크 드시고픈분들은 여기로가시면됩니다. 이정도퀄리티에 이렇게나오는건 혜자인듯 고기 질도좋고 부드럽고 같이나오는 사이드도 미국느낌 물씬남 ㅎ 잘먹고왔습니다~ 아 사이드로 어니언& 토마토강추~
1231594896,놉스 사당점,,,가성비 넘좋은 티본스테이크 드시고픈분들은 여기로가시면됩니다. 이정도퀄리티에 이렇게나오는건 혜자인듯 고기 질도좋고 부드럽고 같이나오는 사이드도 미국느낌 물씬남 ㅎ 잘먹고왔습니다~ 아 사이드로 어니언& 토마토강추~
1231594896,놉스 사당점,,,고기가 살살 녹고 너무 맛있어요~~같이 방문한 지인도 함께 맛있게 먹었습니다~! 디저트 티라미수도 최고!
1231594896,놉스 사당점,,,"고기가 진짜 맛있는 놉스 사당점. 여기서 스테이크 먹고 반하고 왔어요 👍 👍 스테이크 맛집인데 분위기도 좋고 에이드, 파스타 등 음식이 전체적으로 맛있어서 모임하거나 데이트 하기에도 좋을 것 같아요! 조만간 또 방문하겠습니다. 번창하세요 :)"
1231594896,놉스 사당점,,,고기도 맛있고 파스타 면 익기도 딱 좋았어요 ㅎㅎ 식전 빵 겉바속촉 미쳤고 분위기도 좋아서 대화하기도 좋았어요! 특히 화장실에 가글 있는게 갬동 🥹
1231594896,놉스 사당점,,,고기도 맛있고 파스타 면 익기도 딱 좋았어요 ㅎㅎ 식전 빵 겉바속촉 미쳤고 분위기도 좋아서 대화하기도 좋았어요! 특히 화장실에 가글 있는게 갬동 🥹
1231594896,놉스 사당점,,,구남친 현남편과 연애시절 기념일때 첫방문했는데 너무 맛있게 먹은 기억이 있어서 다시 재방문했어요!! 고기랑 음식들이 뭔가 더 맛있어진 기분💖 스테이크 진짜 육즙 + 굽기 + 상태 다 최상이구요 입에 넣으면 걍 살살 녹습니다!!! 치즈오븐스파게티도 치즈가 듬뿍 드가있어서 넘 맛있구요 ㅎㅎ 하이볼 마시며 오랜만에 데이트 잘 했어용
1231594896,놉스 사당점,,,"기대 이상으로 고기 육즙이 속촉 그자체였고,,,맥앤치즈랑 매쉬포테이토랑 같이 먹으면 환상궁합🫶"
1231594896,놉스 사당점,,,"기대 이상으로 고기 육즙이 속촉 그자체였고,,,맥앤치즈랑 매쉬포테이토랑 같이 먹으면 환상궁합🫶"
1231594896,놉스 사당점,,,"남자친구와 1주년 기념으로 왔어요! 식전빵부터 샐러드,스테이크,파스타까지 어느것 하나 빠지지 않고 다 너무 맛있어요ㅜㅜ 다음 기념일에도 무조건 놉스입니다!! 최고!!!!!❤️"
1231594896,놉스 사당점,,,"다양한 비프 스테이크 메뉴가 많은 곳~! 런치 해피아워로 가면 가성비 좋게 티본, 토마호크 등을 즐길"
1231594896,놉스 사당점,,,"두께감에 비해 엄청 부드럽고, 이븐하게 잘 익은 토마호크 스테이크(새우살, 꽃등심, 갈비살로 구성)와 함께 치즈 라자냐, 샐러드, 프렌치 프라이드 등을 다양하게 먹을 수 있는 콤보 추천🖤"
1231594896,놉스 사당점,,,딱 알맞게 맛이게 익혀나온 미듐레어 접시가 뜨거워서 살짝 더 익혀 먹으니 진짜 맛있네요 ㅎ
1231594896,놉스 사당점,,,런치 메뉴로 이용하고 왔습니다~~~ 음식은 무난하게 전부 맛있었지만 식전빵과 파스타가 제일 기억에 남네요^_^ 다음엔 다른 메뉴먹으러 가보려구요! 런치나 해피아워로 이용하면 괜찮은 가격에 맛있는 식사 할 수 있을것 같아요!
1231594896,놉스 사당점,,,맛있어요!! 퀄리티 좋고 친절하고.. 섬세하게 신경쓴 부분이 많이 느껴진 곳이었습니다. 재방문 의사 있어요!
1231594896,놉스 사당점,,,맛있어요!! 퀄리티 좋고 친절하고.. 섬세하게 신경쓴 부분이 많이 느껴진 곳이었습니다. 재방문 의사 있어요!
1231594896,놉스 사당점,,,모임있어서 추천했는데 모두 만족하게 먹고 왔어요~ 그리고 티본 스테이크가 저렴해서 더 좋아요👍👍
1231594896,놉스 사당점,,,"미국 가정식 스테이크를 맛볼 수 있는 스테이크 하우스! 건물 외관부터 인테리어까지 분위기가 정말 좋아서 데이트, 소개팅 장소로 딱이에요! 티본 스테이크 미디움 굽기로 주문했는데 등심과 안심 모두 맛볼 수 있어서 좋았고 가열된 버터가 함께 나와서 더 풍미있게 먹을 수 있었습니다! 서브디쉬는 매쉬 포테이토, 크림 스피니치, 들기름 숙성김치 추천! 스테이크랑 같이 먹으니 짱 맛있습니다😍 프랜차이즈 스테이크 하우스랑 비교도 안 되게 맛있고 분위기도 좋네요 기념일마다 오고 싶어요"
1231594896,놉스 사당점,,,"미국 가정식 스테이크를 맛볼 수 있는 스테이크 하우스! 건물 외관부터 인테리어까지 분위기가 정말 좋아서 데이트, 소개팅 장소로 딱이에요! 티본 스테이크 미디움 굽기로 주문했는데 등심과 안심 모두 맛볼 수 있어서 좋았고 가열된 버터가 함께 나와서 더 풍미있게 먹을 수 있었습니다! 서브디쉬는 매쉬 포테이토, 크림 스피니치, 들기름 숙성김치 추천! 스테이크랑 같이 먹으니 짱 맛있습니다😍 프랜차이즈 스테이크 하우스랑 비교도 안 되게 맛있고 분위기도 좋네요 기념일마다 오고 싶어요"
1231594896,놉스 사당점,,,분위기 좋고 스테이크 맛있는 곳 찾으시면 무조건 가세요! 티본 스테이크는 등심이랑 안심을 동시에 즐길 수 있어서 좋아하는 스테이크에요
1231594896,놉스 사당점,,,사당역 근처 스테이크는 무조건 놉스만 와요!!
1231594896,놉스 사당점,,,사당역 근처에 있는 괜찮은 스테이크집입니다!! 예약 후 이용했어용 맛있게 잘 먹었습니다
1231594896,놉스 사당점,,,사당역 근처에 있는 괜찮은 스테이크집입니다!! 예약 후 이용했어용 맛있게 잘 먹었습니다
1231594896,놉스 사당점,,,"사당역 스테이크 맛집이에요. 제대로 된 미국식 스테이크 먹고 싶을 때 생각나는 곳인데, 이번에 지인들이랑 예약하고 방문했어요. 스테이크 굽기도 완벽하고 나올 때 버터 끓는 소리가 예술! 사이드도 다양해서 가니쉬로 먹기 좋았어요. 와인 가격대도 좋아서 함께 즐기기 좋아요. ㅎㅎ"
1231594896,놉스 사당점,,,사당역에서 저렴한 가격으로 수준 높은 스테이크를 맛볼 수 있어서 좋았습니다.
1231594896,놉스 사당점,,,서울 사당 레스토랑 놉스 사당점은 미국 가정식 스테이크를 대중화하기 노력하는 곳으로 정통 스테이크를 맛볼 수 있는 사당역맛집입니다.
1231594896,놉스 사당점,,,스테이크 가성비 좋고 맛있어요. 가니쉬도 3개 나오고 분위기 좋아요~ 에이드도 상큼 시원해서 맛있게 먹었어요.
1231594896,놉스 사당점,,,"식전빵, 시저샐러드, 청귤에이드, 하와이안에이드, 사이드(매쉬드포테이토, 들기름숙성김치), 엘본스테이크 미디움레어, 라자냐 이렇게 먹었는데 전부 맛있었어요!"
1231594896,놉스 사당점,,,엄마랑 오랜만에 데이트하며 먹었는데 엄마도 너무 좋아하셔서 부모님과 가족 외식할 때 방문해도 딱이에요.
1231594896,놉스 사당점,,,예전부터 가보고 싶어서 저장해둔덴데 친구 생일 겸 방문했습니다! 매장 분위기도 너무 좋고 직원분들이 너무 친절해요! 그리고 제일 중요한 음식이 맛있습니다! 스테이크 굽기도 적당하고 라자냐 꼭 드세요! 맛있습니당~~!
1231594896,놉스 사당점,,,"오늘 놉스 사당점에 방문하여 식사를 즐겼습니다.😊 미디엄 레어로 구워진 티본 스테이크는 부드러운 식감으로 정말 인상적이었습니다.🥩👍 사이드 메뉴로 곁들인 맥앤치즈는 언제나 기대 이상으로 훌륭하며, 방문할 때마다 꼭 시켜 먹는 메뉴입니다.🧀 특히 빵에 발라 먹는 버터는 일반 버터와 달라 특별한 풍미를 더해 더욱 만족스러운 가족 식사를 했습니다.🍞🧈"
1231594896,놉스 사당점,,,오늘은 저녁으로 파스타 2개랑 오븐.. 저거 이름 뭐더라 사이드 하나 시켜서 먹었습니다 와 맛은 너무 맛있고 약간 간이 쎈 편이었어요! 공간이 넓고 분위기도 좋아서 여유롭게 먹기 좋았습니다 미리 예약하고 가는 걸 추천한다해서 캐치테이블로 예약했는데 그냥 오신 분들도 여유롭게 앉을 수 있으시네요!
1231594896,놉스 사당점,,,"오랜만에 맛있는 스테이크 먹고싶어서 자주가던 패밀리레스토랑 대신 놉스로 방문했어요. 해피아워로 저렴하게 샐러드와 파스타, 스테이크와 에이드들까지 맛볼 수 있어 좋았어요. 스테이크 맛집답게 주문한 토마호크 스테이크는 육즙과 풍미가 최고였어요. 내부가 아늑한 분위기라 데이트 하기도 좋겠어요~"
