가게ID,가게명,평점,날짜,리뷰내용
1117191485,구월 노량진 본점,,,"참돔회와 새우구이를 먹었는데, 참돔은 비린 맛 하나 없이 쫀쫀하고 감동 그자체ㅠ 걍 넘 맛있어요. 새우구이는 큼직한 대하 16마리를 주셨는데, 살아있는 새우가 눈앞에서 구워지는 모습도 볼 수 있어요. 다 먹고 나면 버터구이 새우깡을 내어주셔서, 고소하고 녹진한 풍미까지 코스요리처럼 즐길 수 있어 만족도 최고입니다"
1117191485,구월 노량진 본점,,,처음 와봤는데 식당도 되게 깔끔하고 회도 많이 나와서 마음에들어요 위치도 노량진역 바로앞이라 좋아요 애견동반도 돼서 편하게막었습니다 다음에 또올게요!!
1117191485,구월 노량진 본점,,,"퇴근하고 남편이랑 노량진역 근처 구월 본점 다녀왔어요! 넓고 깔끔한 인테리어에 분위기도 좋아서 퇴근 후 데이트 장소로 딱😊 우리는 활새우소금구이, 해물라면, 테라 맥주 주문했는데요🦐🍜🍺 활새우는 껍질까지 바삭하게 구워져서 고소하고 탱탱한 식감이 정말 예술➰ 해물라면🍜은 국물이 진하고 얼큰해서 한 그릇 뚝딱했어요. 해물도 푸짐해서 만족도 100%! 테라 한 잔 곁들이니 하루 피로가 싹 풀리는 기분이었어요🥹 저희는 걸어서 방문했지만, 근처 노량진 공영주차장에서 1시간 무료 주차도 가능하다고 하니 차 가지고 가셔도 걱정 없을 듯해요🚗🧡 넓은 공간이라 회식이나 모임 장소로도 좋고, 분위기 있는 데이트 코스로도 추천합니당🖤"
1117191485,구월 노량진 본점,,,항상 지나가면서 보다가 처음 방문했어요 ! 회가 가성비가 좋은것같아요 ! 매장도 지하까지 있어서 넓어서 더 좋은것같아요 ! 반찬으로 주시는 계란후라이는 리필도 되어서 맛있게 잘먹었어용 !
1117191485,구월 노량진 본점,,,회 진짜 진짜 맛있고 아이스크림 서비스까지도 미쳤자나나나ㅏ나~~~
1117191485,구월 노량진 본점,,,회가 먹고 싶어 방문했는데 꽃게탕에 반했습니다. 3.3만원에 꽃게가 통통한게 3마리 들어있어요. 고등어회도 너무 쫀득하고 맛있습니다.
1117191485,구월 노량진 본점,,,회도 싱싱하고 매운탕도 딱 매콤하니 너무 맛있었아요!!!!!!!!!!!!! 다음에 회 생각나면 또 방문해야미~
37064618,노량진수산시장 청양수산 횟집,,,"'청양수산'에서의 회 경험이 고객님의 인생 회가 되었다는 극찬에 저희 마음이 벅차오릅니다. 이전의 회가 안타깝게 느껴질 정도로 큰 감동을 받으셨다니, 저희도 이보다 더 기쁠 수 없습니다."
37064618,노량진수산시장 청양수산 횟집,,,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와, 후기 진짜 리얼하시네요! 👍👍👍 ""미쳤다"", ""개쩐다""는 표현에서 얼마나 맛있게 드셨는지 완전 느껴져요! 퀵비까지 내고 매번 배달시켜 드신다는 말씀에 저희도 정말 뿌듯합니다! 🥰"
37064618,노량진수산시장 청양수산 횟집,,,고객님께 깊은 만족을 드릴 수 있어 저희도 큰 보람을 느낍니다. 다음에 또 찾아주시면 변함없는 감동과 행복한 경험을 선물해 드릴 수 있도록 최선을 다하겠습니다. 다시 뵙는 날을 기다리고 있겠습니다!
37064618,노량진수산시장 청양수산 횟집,,,"고객님께서 즐거운 시간 보내셨다니 저희도 정말 기쁩니다! 😊 친절함과 재밌는 모습, 그리고 회 맛까지 좋게 기억해주셔서 감사해요. '앞으로 여기만 오겠다'는 말씀처럼, 늘 만족스러운 경험을 드릴 수 있도록 최선을 다할게요. 또 찾아주세요! 🐟"
37064618,노량진수산시장 청양수산 횟집,,,근 한 달동안 몇 번을 먹었는지 모르겠어요. 도다리철이라 도다리들어간 모둠회로 시켜서 초등 아이들 포함 너무 맛있게 먹었습니다. 도톰하게 요청하니 씹는 맛도 신선한 향도 참 좋습니다. 회를 좋아하지 않음에도 한 달 사이 세 번 먹었습니다. 특히 돔 쫄깃하고 고소하고 다했어요!
37064618,노량진수산시장 청양수산 횟집,,,네이버로 미리 주문하고 편안하게 픽업하셨다는 말씀과 네이버 포인트까지 만족하셨다니 다행입니다. 고객님께 더 나은 편리함을 드릴 수 있도록 늘 노력하겠습니다.
37064618,노량진수산시장 청양수산 횟집,,,"노량진 수산시장 내 청양수산에서 대방어와 참돔 반반 세트를 주문했어요! 🐟 대방어는 기름지고 참돔은 쫄깃해 신선도가 최고였어요. 두툼한 회 덕에 씹는 맛도 좋았고, 제공된 매운탕 거리로 얼큰하고 시원하게 마무리할 수 있어 만족스러웠습니다. 🍲 전화 예약으로 대기 시간을 줄일 수 있어요! 강력 추천!"
37064618,노량진수산시장 청양수산 횟집,,,"다른 횟집보다 큼직한 회에 만족하셨다니 저희도 기쁩니다. 고객님의 말씀처럼 물가 상승으로 인해 가격 인상이 있었고, 양이 다소 줄어든 점에 대해서는 아쉬움을 느끼게 해드린 점 죄송한 마음입니다."
37064618,노량진수산시장 청양수산 횟집,,,"다만, 전화 예약 시 응대 태도가 아쉬웠습니다. ☎️ 말이 끝나기도 전에 전화를 끊어버리는 등 불친절한 응대가 있었습니다. 맛과 품질은 좋지만, 서비스 면에서 개선이 필요할 것 같아요. 😕 고객 응대까지 신경 써 주신다면 더 좋은 경험이 될 것 같습니다! 🌱"
37064618,노량진수산시장 청양수산 횟집,,,"보통 약속한 시간 전에 퀵이 도착하는데, 10분전인데도 도착하지 않아 매장에 연락드렸어요. 출발하셨다고 하길래 퀵 아저씨 연락처 알려달라고 했더니 몇 분 뒤에 전화와서 약 40분이 걸릴거라고 하더라구요. (저희집에서 노량진까지 차 안막힐 때 21분정도 찍힙니다.) 그 때 출발하신 것 같습니다. 제가 연락드리지 않았으면 주문이 오긴 왔을지 의문입니다. 엄마 생신이시라 시킨건데, 온 가족이 상 차리고 30분 기다렸어요... 참, 저는 주문하고 내일 배달요청건이라고 확인 전화도 드렸습니다. 회는 맛있었지만, 그런 점이 아쉬웠습니다."
37064618,노량진수산시장 청양수산 횟집,,,"사장님 완전 재치있으시고 친절하셔서 즐거웠어요! 회도 다양한 종류로 알차게 담아주셔서 여자친구랑 배부르게 잘 먹었습니다😊 무엇보다, 회전이 빨라서 그런지 횟감들이 모두 싱싱했어요! 노량진에서 지금껏 먹어본 활어회 중에서 제일 신선했던 것 같습니다~!"
37064618,노량진수산시장 청양수산 횟집,,,안녕하세요! 😊 노량진에서 저희 매장의 깔끔함과 신선도에 대해 칭찬해 주시니 정말 기쁩니다! 깨끗한 환경과 빠른 회전율은 저희가 항상 중요하게 생각하는 부분입니다. 문 바로 앞이라 접근성도 좋다고 말씀해 주시니 더욱 만족스럽네요. 앞으로도 깨끗하고 신선한 회를 편안하게 즐기실 수 있도록 최선을 다하겠습니다. 소중한 후기 감사합니다! 😊
37064618,노량진수산시장 청양수산 횟집,,,예약한 방문시간에 맞춰 잘 준비해주셨어요 가격이 있는만큼 푸짐하고 고급진 맛에 잘 먹었어요
37064618,노량진수산시장 청양수산 횟집,,,"와 일단 수산시장에서 이렇게 깔끔하게 관리하는 횟집은 처음봐요👍 예약하고 방문드렸는데 미리 포장해놓는 게 아니라 눈앞에서 직접 횟감을 썰어주시구요, 회 써는 것도 구경할 수 있는데 도마도 완전 청결해서 믿을만했어요! 회도 도톰하게 썰어주셔서 식감 대박이었어요.. 역시 봄에는 도다리회 먹어줘야쥬~ 매운탕거리도 서비스로 챙겨주셨는데 살도 완전 많이 붙어있고 알도 들어있어서 정말 맛있게 먹었어요! 집에 냉동해둔 수제비 반죽도 넣어먹었네요~~ 기대이상으로 넘넘 맛있게 먹어서 아끼던 사케도 뜯었네요>< 다음에 또 노량진수산시장 회 포장하게되면 청양수산으로 가려구요! 번창하세요🍀"
37064618,노량진수산시장 청양수산 횟집,,,"와, 세 번째 방문에도 만족하셨다니 정말 기쁩니다! 😍 신선도, 양, 구성, 가성비까지 모두 만족하셨다는 후기는 저희에게 큰 힘이 됩니다. 👍"
37064618,노량진수산시장 청양수산 횟집,,,저희 음식을 깔끔하게 냄새 없이 맛있게 드셨다니 정말 기쁩니다! 고객님께 최상의 상태로 음식을 제공하기 위해 잘 손질해서 냉장고에서 바로 꺼내드리는 노력을 알아주셔서 감사합니다.
37064618,노량진수산시장 청양수산 횟집,,,저희도 고객님을 모실 수 있어 영광이였습니다. 감기 독감조심하시고 다시 한번 더 방문해주시면 더욱더 좋은 서비스로 찾아뵙겠습니다^^ 좋은하루보내세요~ 감사합니다.
37064618,노량진수산시장 청양수산 횟집,,,"전갱이 제철을 맞아 찾아주시고, 이렇게 정성 가득한 후기까지 남겨주셔서 진심으로 감사합니다! 💖 신선하고 감칠맛 폭발하는 두께의 전갱이 모듬회를 푸짐하게 드시고 만족하셨다니 저희도 정말 기쁩니다. '다음에도 여기만 올 것 같다'는 최고의 칭찬에 보답할 수 있도록 늘 최선을 다하겠습니다! 또 찾아주세요! 🍣"
37064618,노량진수산시장 청양수산 횟집,,,전갱이+모듬회 구성이 알차고 맛있으셨다니 정말 기쁩니다. 회가 크고 두툼해서 더 좋았다는 말씀에 뿌듯하네요. 고객님께서 만족스럽게 드셨다니 저희도 보람을 느낍니다.
37064618,노량진수산시장 청양수산 횟집,,,"전갱이모듬회 소자랑 민어회소자 먹었어요!! 민어회 소자 해도 부레랑 뱃살이랑 껍질 다 주셔서 골고루 맛볼 수 있었고 매운탕 거리까지 받아서 넘 좋아요!! 전갱이는 기름기 지대로 올라서 완전 고소하구 맛있었어요!! 참돔도 짱맛있구 감성돔도 최고,,,💗 청양수산은 항상 맛나요ㅎㅎ"
37064618,노량진수산시장 청양수산 횟집,,,"정성스러운 후기 정말 감사합니다! ✨ 신선한 제철 회를 두툼하게 드시고 소자인데도 푸짐했다는 말씀에 저희도 뿌듯하네요. 초밥으로도, 그냥 드셔도 맛있었다니 더할 나위 없이 기쁩니다! 또 찾아주세요! 🍣"
37064618,노량진수산시장 청양수산 횟집,,,출입구 근처라 찾기 좋다는 말씀과 회 뜨는 분들이 여럿이라 활기차고 서비스도 좋다는 긍정적인 평가에 저희의 마음도 덩달아 기쁩니다. 고객님께 만족스러운 경험을 선물해 드릴 수 있어 저희에게는 큰 보람입니다.
37064618,노량진수산시장 청양수산 횟집,,,친절함과 편리함에 만족해주셔서 정말 감사합니다! 😊 미리 전화 주시면 준비해 드리는 서비스가 고객님께 도움이 되었다니 저희도 기쁩니다. 앞으로도 신선하고 맛있는 회를 편리하게 즐기실 수 있도록 최선을 다하겠습니다. 노량진에 오실 때 또 찾아주세요! 🥰
37064618,노량진수산시장 청양수산 횟집,,,"하지만 이번에 서비스로 드린 매운탕에 비늘이 많아 드시기 불편하셨다는 점, 정말 죄송한 마음 금할 길이 없습니다. 고객님의 소중한 후기를 깊이 새겨듣고, 다음에는 이런 일이 발생하지 않도록 손질에 더욱 세심하게 신경 쓰겠습니다."
37064618,노량진수산시장 청양수산 횟집,,,항상 신선하고 맛있는 회를 제공하기 위해 최선을 다하고 있습니다. 고객님의 만족스러운 후기가 저희에게 큰 힘이 됩니다.
37064618,노량진수산시장 청양수산 횟집,,,"회의 신선도가 확실히 살아있어 각 생선마다 식감과 맛이 뚜렷했는데요. 광어는 쫄깃하면서도 담백해 씹을수록 고소했고, 전갱이는 기름진 풍미가 입안을 감싸면서도 비린내 없이 깔끔했어요. 연어는 부드럽고 진한 맛으로 술안주로 제격이었고, 곁들임으로 나온 와사비·락교·생강절임 덕분에 끝까지 느끼하지 않게 즐길 수 있었고, 하이볼과의 조합도 환상적이었어요 🥂"
13550861,땅끝마을,,,https://m.blog.naver.com/nostalsokei7/223918272357
13550861,땅끝마을,,,https://m.blog.naver.com/nostalsokei7/223918272357
13550861,땅끝마을,,,https://m.blog.naver.com/nostalsokei7/223918272357
13550861,땅끝마을,,,너무 가성비 있게 제철회 구매했어요🫶 사장님도 친절하시고 생선이 싱싱해요!! 또 오겠습니다!
13550861,땅끝마을,,,너무 가성비 있게 제철회 구매했어요🫶 사장님도 친절하시고 생선이 싱싱해요!! 또 오겠습니다!
13550861,땅끝마을,,,노량진 처음와봤는데 서비스도 친절하고 넘 좋은것 같습니다 ㅎㅎ
13550861,땅끝마을,,,노량진 처음와봤는데 서비스도 친절하고 넘 좋은것 같습니다 ㅎㅎ
13550861,땅끝마을,,,노량진 처음와봤는데 서비스도 친절하고 넘 좋은것 같습니다 ㅎㅎ
13550861,땅끝마을,,,노량진에서 눈탱이 안맞고 제대로 된 회를 맛있게 먹고 싶다면 무조건 땅끝마을 추천드려요✨️💓 남편이랑 모둠회 포장할 때는 무조건 여기에서 해요 ㅠㅠ 두께도 적당하고 신선하고 쫄깃쫄깃해요..💓 그리고 사모님이 정말 친절하십니다
13550861,땅끝마을,,,노량진에서 눈탱이 안맞고 제대로 된 회를 맛있게 먹고 싶다면 무조건 땅끝마을 추천드려요✨️💓 남편이랑 모둠회 포장할 때는 무조건 여기에서 해요 ㅠㅠ 두께도 적당하고 신선하고 쫄깃쫄깃해요..💓 그리고 사모님이 정말 친절하십니다
13550861,땅끝마을,,,다음에도 만족스럽게 즐기실 수 있도록 준비할 테니 또 찾아주세요🌊🐟
13550861,땅끝마을,,,다음에도 만족스럽게 즐기실 수 있도록 준비할 테니 또 찾아주세요🌊🐟
13550861,땅끝마을,,,둘이 잘 먹는 스타일이라 중짜리 시켰는데 진짜 배 터지는 줄 알았네요
13550861,땅끝마을,,,둘이 잘 먹는 스타일이라 중짜리 시켰는데 진짜 배 터지는 줄 알았네요
13550861,땅끝마을,,,땅끝마을 한번 방문한 이후로 친절하고 깔끔해서 노량진 오면 여기로 옵니다! 똑같은 회여도 식감이나 찰기가 다른데 여기는 👍👍👍 사장님도 친절해서 올때마다 기분 좋아요 😄😄
13550861,땅끝마을,,,땅끝마을 한번 방문한 이후로 친절하고 깔끔해서 노량진 오면 여기로 옵니다! 똑같은 회여도 식감이나 찰기가 다른데 여기는 👍👍👍 사장님도 친절해서 올때마다 기분 좋아요 😄😄
13550861,땅끝마을,,,맛있어서 재방문 합니다! 이번에도 모둠회 2인했어요 친절하셔서 감사합니다!
13550861,땅끝마을,,,맛있어서 재방문 합니다! 이번에도 모둠회 2인했어요 친절하셔서 감사합니다!
13550861,땅끝마을,,,매장 청결과 친절함을 좋게 봐주셔서 감사합니다 🙏 앞으로도 편안한 마음으로 방문하실 수 있도록 늘 신경 쓰겠습니다 😊
13550861,땅끝마을,,,매장 청결과 친절함을 좋게 봐주셔서 감사합니다 🙏 앞으로도 편안한 마음으로 방문하실 수 있도록 늘 신경 쓰겠습니다 😊
13550861,땅끝마을,,,매장 청결과 친절함을 좋게 봐주셔서 감사합니다 🙏 앞으로도 편안한 마음으로 방문하실 수 있도록 늘 신경 쓰겠습니다 😊
13550861,땅끝마을,,,민어 모둠회를 맛있게 즐겨주셔서 감사합니다 🙏 만족하셨다니 저희도 큰 힘이 됩니다 😊 또 방문해주시면 정성껏 준비해드리겠습니다!
13550861,땅끝마을,,,민어 모둠회를 맛있게 즐겨주셔서 감사합니다 🙏 만족하셨다니 저희도 큰 힘이 됩니다 😊 또 방문해주시면 정성껏 준비해드리겠습니다!
13550861,땅끝마을,,,민어 모둠회를 맛있게 즐겨주셔서 감사합니다 🙏 만족하셨다니 저희도 큰 힘이 됩니다 😊 또 방문해주시면 정성껏 준비해드리겠습니다!
13550861,땅끝마을,,,사장님 완전 친절하시고 전어사러 갔는데 잘챙겨주셔서 좋았어요! 손도 빠르셔서 많이 안기다렸어요:)
13550861,땅끝마을,,,사장님 완전 친절하시고 전어사러 갔는데 잘챙겨주셔서 좋았어요! 손도 빠르셔서 많이 안기다렸어요:)
13550861,땅끝마을,,,사장님 완전 친절하시고 전어사러 갔는데 잘챙겨주셔서 좋았어요! 손도 빠르셔서 많이 안기다렸어요:)
13550861,땅끝마을,,,"사진은 모금화 대 사이즈 100,000원 -> 할인 받아 80,000원에 구입했고 저렴한 가격에 맛있게 먹어서 좋았어요!"
13550861,땅끝마을,,,"사진은 모금화 대 사이즈 100,000원 -> 할인 받아 80,000원에 구입했고 저렴한 가격에 맛있게 먹어서 좋았어요!"
13550861,땅끝마을,,,소중한 말씀 남겨주셔서 정말 감사합니다 🙏 줄 서시는 분들 많으신데도 기다림 없이 맛있게 드셨다니 저희도 기쁩니다 😊 언제든 편하게 찾아주시면 정성껏 준비해드리겠습니다 ❤️
13550861,땅끝마을,,,소중한 말씀 남겨주셔서 정말 감사합니다 🙏 줄 서시는 분들 많으신데도 기다림 없이 맛있게 드셨다니 저희도 기쁩니다 😊 언제든 편하게 찾아주시면 정성껏 준비해드리겠습니다 ❤️
13550861,땅끝마을,,,소중한 말씀 남겨주셔서 정말 감사합니다 🙏 줄 서시는 분들 많으신데도 기다림 없이 맛있게 드셨다니 저희도 기쁩니다 😊 언제든 편하게 찾아주시면 정성껏 준비해드리겠습니다 ❤️
13550861,땅끝마을,,,수산 시장 사기가 많아서 걱정 한 가득이었는데 인어교주해적단 앱에서 뒤지고 뒤져서 찾아 갔는데 역시는 역시네요!
13550861,땅끝마을,,,수산 시장 사기가 많아서 걱정 한 가득이었는데 인어교주해적단 앱에서 뒤지고 뒤져서 찾아 갔는데 역시는 역시네요!
13550861,땅끝마을,,,"신선함과 식감까지 좋게 봐주셔서 감사드리고, 또 배부르게 회 먹으러 언제든 찾아주세요🐟💫"
13550861,땅끝마을,,,"신선함과 식감까지 좋게 봐주셔서 감사드리고, 또 배부르게 회 먹으러 언제든 찾아주세요🐟💫"
13550861,땅끝마을,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
13550861,땅끝마을,,,앞으로도 자주 찾아주실 수 있도록 정성껏 준비하겠습니다. 또 찾아주세요~🤳
13550861,땅끝마을,,,어플로 예약해서 이용했고 사장님 엄청 친절하시고 다양하게 먹을 수 있는 모둠으로 이용했는데 ㅇ양 완전 많구 회도 두툼하게 썰어주시구 일단 구성이 너무 좋아서 ㅠㅠ 또 이용할게요 감사함니다!!!
13550861,땅끝마을,,,어플로 예약해서 이용했고 사장님 엄청 친절하시고 다양하게 먹을 수 있는 모둠으로 이용했는데 ㅇ양 완전 많구 회도 두툼하게 썰어주시구 일단 구성이 너무 좋아서 ㅠㅠ 또 이용할게요 감사함니다!!!
13550861,땅끝마을,,,어플로 예약해서 이용했고 사장님 엄청 친절하시고 다양하게 먹을 수 있는 모둠으로 이용했는데 ㅇ양 완전 많구 회도 두툼하게 썰어주시구 일단 구성이 너무 좋아서 ㅠㅠ 또 이용할게요 감사함니다!!!
