가게ID,가게명,평점,날짜,리뷰내용
774684227,"버글버글호프광장맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
774684227,"버글버글호프광장맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
774684227,"버글버글호프광장맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
774684227,"버글버글호프광장맥주,호프",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
774684227,"버글버글호프광장맥주,호프",,,점심에 방문대기 시간 바로 입장나들이친구
774684227,"버글버글호프광장맥주,호프",,,점심에 방문대기 시간 바로 입장나들이친구
774684227,"버글버글호프광장맥주,호프",,,점심에 방문예약 없이 이용대기 시간 2시간 이상회식지인・동료
774684227,"버글버글호프광장맥주,호프",,,점심에 방문예약 없이 이용대기 시간 2시간 이상회식지인・동료
774684227,"버글버글호프광장맥주,호프",,,"좋음 점: 치킨,,, 맛도리입니다,, 안주 다양해서,,, 닭,,, 외에도,,, 소주안주도 가득입니다,,, 야장도 15인 정도 수용 가능하고,,, 실내는 넓어서,,, 단체도 가능합니다,,, 워낙 늘 붐비는 곳이라 ,,, 생맥주도 행복입니다,,,"
774684227,"버글버글호프광장맥주,호프",,,"치킨 진짜 맛있어요! 생맥도 신선하니 넘 맛있구,,치즈스틱까지 안주로 최고입니다!"
774684227,"버글버글호프광장맥주,호프",,,후라이드 치킨 닭다리에서 머리카락도 같이 튀겨져나왔어요.. 다시튀겨드린말은 없었고 닭다리 하나 그냥 버리심..한치서비스 준다고했으나..거절했어요 어차피 위생은 똑같을테니..
1045291693,삼층맥주집 이수역점,,,"기본 안주로 팝콘 제공되고, 맥주 너무 시원하고 치킨도 너무 맛있었어요~~!!!"
1045291693,삼층맥주집 이수역점,,,"남자친구가 너무 좋아하는 술집이에요~~ 매장 넓고 빔 프로젝트도 짱 크게 설치되어 있어서 축구나 야구 경기 보기 최고예요 👍 치킨도 맛있고 맥주도 짱 다양한데 특히 에델바이스 최애 🥹🥹♥️ 직원분들도 친절하시고 기본 안주 팝콘에 맥주만 시켜도 되니 1차뿐만 아니라 2, 3차 장소, 모임 장소로도 추천합니다 ☺️☺️"
1045291693,삼층맥주집 이수역점,,,대학교 모임 했던 장소라 친구랑 한번 와봤어요 호프집 느낌나서 모임하기 좋은 장손듯 해요 음식도 술도 다양하고 치킨이 깔끔하고 맛있네요 적당히 술 먹을때 가기 좋은 장손거 같아요! 추천합니다
1045291693,삼층맥주집 이수역점,,,디양한맥주와 맛있는 치킨이 재방문을 부르는 가게네요.ㅎㅎ
1045291693,삼층맥주집 이수역점,,,"매장도 넓구 술종류도 엄청 다양해서 좋았어용 치킨맛집입니다 ㅋㅋ 그리거 치즈스틱도 그냥 시켜봤는데 겁나맛도리,, 담에 또 갈게용"
1045291693,삼층맥주집 이수역점,,,맥주 한잔하기 딱 좋은 곳이에요. 삼층 구조라 자리 넉넉하고 분위기도 캐주얼해서 친구랑 수다 떨기 좋아요.
1045291693,삼층맥주집 이수역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1045291693,삼층맥주집 이수역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1045291693,삼층맥주집 이수역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1045291693,삼층맥주집 이수역점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1045291693,삼층맥주집 이수역점,,,살짝 매콤한 크리스피치킨에 시원한 생맥주..!! 퇴근 후 누릴 수 있는 최고의 사치죠 ㅋㅋㅋㅋㅋㅋ해가 지면 더 이쁠 것 같은데 해가 떠 있을때도 충분히 분위가가 좋았어요! 넓어서 회식으로 최적!
1045291693,삼층맥주집 이수역점,,,"생맥주 종류 많은거 진짜 감동적이구(스텔라, 코젤, 헤이네켄, 갓드와이저 등) 하이볼이 싼리큐르 맛 없이 진!!!짜!!!! 맛있어서 감동"
1045291693,삼층맥주집 이수역점,,,소중한 시간 내어 이렇게 멋진 리뷰를 남겨주셔서 정말 감사드립니다. 치킨과 맥주가 찰떡궁합이라는 말씀에 저희도 기분이 너무 좋습니다! 저희 치킨의 바삭하면서도 살짝 매콤한 맛이 주링주님 입맛에 맞았다니 다행입니다. 기본 안주로 제공되는 팝콘도 만족하셨다니 정말 기쁩니다.
1045291693,삼층맥주집 이수역점,,,스크린이 있어서 야구 보기 너무 편해요ㅎㅎㅎ 생맥도 맛있고 병맥 종류도 많아요! 치킨도 너무 맛있습니당ㅎㅎㅎㅎ♥️
1045291693,삼층맥주집 이수역점,,,안주 너무 맛있습니다.. 다들 치킨 맛있다고 칭찬하네요. 저는 소세지가 특히 맛있었습니다.
1045291693,삼층맥주집 이수역점,,,옛날 맥주창고 같은 느낌이라 더 친숙하구요 좋아하던 맥주도 다 있고 생맥도 종류별로 있어서 너무 좋네요 ㅋㅋ 치킨도 치킨집 치킨 뺨칩니다 ㅎㅎ 맛있었어요 ㅋㅋ
1045291693,삼층맥주집 이수역점,,,"음악 선곡도 너무 좋고, 오랜만에 남자친구랑 한 잔 가볍게 먹고 싶어서 왔는데 맥주도 시원하고 맛있어요ㅎㅎ 떡볶이 양도 많고, 치킨이랑 조합 좋아요!! 코젤다크 꼭 한 번 드셔보세요!!!"
1045291693,삼층맥주집 이수역점,,,이수에서 제일 자주 오는 술집이에요 😍😍 뭔가 안정감 있고 좋아용... 안주도 다 맛있고 직원분들도 넘 친절하심 부담없이 오기 최고 👍
1045291693,삼층맥주집 이수역점,,,이수역 맛집 삼층맥주집!!! 치킴 바삭하니 되게 맛있어요 ㅎㅎ 일찍 방문하면 할인이벤트도 진행하고있으니 더더욱 좋네요~ 생맥주 병맥주 종류도 많아서 더더욱 골라먹는 재미가 있어요!!ㅎㅎ 흡연실도 완비! 최고네요🤍🤍🤍
1045291693,삼층맥주집 이수역점,,,"이수역에 있는 셀프맥주집입니다. 기본적으로 냉장고에서 병맥주를 알아서 잔과 함께 가져오는 시스템이고, 생맥주는 직원한테 주문하면 받을 수 있습니다. 가볍게 한 잔 하러 오기 좋은 편입니다. 안주도 치킨이나 감자튀김류부터, 샐러드나 나초까지 골고루 구비하고 있습니다. 테이블이 길어서 소규모 단체모임도 나쁘지 않아보여요."
1045291693,삼층맥주집 이수역점,,,"이수역에서 친구들과 자주 방문해 주신다니 너무 기쁘네요. 저희 맥주와 안주가 가성비가 좋다는 말씀에 힘이 나고, 더욱더 좋은 메뉴 개발에 힘쓰겠습니다."
1045291693,삼층맥주집 이수역점,,,일 끝나고 먹는 치맥🫶 집이 근처여서 자주 오게될 장소에요 맛은 말해뭐해❤️ 치킨의 바삭함과 간도 너무 잘되어있고 서비스도 최고!! 자주 이용할께요❤️❤️
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045291693,삼층맥주집 이수역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희 매장이 넓고 편안해서 술 한 잔 즐기기 좋은 공간으로 느껴지셨다니 더욱 뿌듯하네요.
1045291693,삼층맥주집 이수역점,,,저희는 다양한 맥주를 제공하여 고객님께서 원하는 맛을 골라 즐기실 수 있도록 노력하고 있습니다.
1045291693,삼층맥주집 이수역점,,,"저희는 정말 다양한 맥주를 준비하고 있으니, 다음 번에도 새로운 맥주를 시도해 보세요."
1045291693,삼층맥주집 이수역점,,,주말 치맥조합❤️크리스피치킨이 바삭하고 맛있어요!! 큰스크린으로 스포츠경기 관람하며 맛있는 치맥하니 너무 좋았습니다!!
1045291693,삼층맥주집 이수역점,,,처음 방문하셨는데 맛과 분위기를 만족하셨다니 너무 기쁘네요. 팝콘과 얼음 바스켓도 마음에 드셨다니 다행입니다! 저희는 항상 고객님들께 특별한 경험을 제공하고자 노력하고 있습니다.
1045291693,삼층맥주집 이수역점,,,추억의 장소로 기억해주신다니 정말 기쁘네요. 다양한 맥주를 즐기실 수 있도록 항상 최선을 다하고 있습니다. 앞으로도 설렘 가득한 시간을 선사할 수 있도록 노력하겠습니다. 💕
1045291693,삼층맥주집 이수역점,,,치맥이 땡겨서 치킨리뷰 좋은 곳을 방문했는데 역시 바싹하고 맛있네요^^ 시원한 맥주와 무료팝콘과 치킨까지~~ 강추합니다^^
1045291693,삼층맥주집 이수역점,,,퇴근 후 시원한 실내에서 음악 들으며 맥주 한 잔이 하루의 피곤을 싹~~~^^ 우연히 들른 맥주집에서 금방 튀겨 나온 고소하고 바삭한 치킨에 시원한 맥주 한잔은 완전 👍 살짝 매콤한 후라이드 치킨은 맥주를 자꾸 주문하게 하는 탕진각이었네요 ㅎㅎ
1045291693,삼층맥주집 이수역점,,,후라이드 짱 맛있어용... 맥주도 종류 많고 치맥하기 아주 딱입니다 🍗🍺 치킨도 살~짝 매콤해서 맥주랑 찰떡.... 좌석도 많고 좌석간 거리도 멀어서 너무 너무 쾌적했어요 ㅎㅎ 큰 스크린도 있어서 축구나 야구 경기 보기에도 넘 좋을듯 !! 그리고 8시 이전에 오시면 대박적인 가격으로 치킨 한마리 드실 수 있어요 ... 왕 추천!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,1주일에한번씩 계속오게되네요 한주간 수고많았으니 통다르닭??을 외치면서 와이프랑 오늘도 맛있게먹고갑니다!!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,골뱅이도 진짜맛있어요...맥주 한잔하러 왔다가 둘이 5잔먹었네요 ㅎ 시고르 통다르닥 강추예요^^
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,국물 떡볶이에 치킨이라는 훌륭한 조합을 가성비있게 파는 곳…! 닭도 크기가 꽤 커서 둘이서 배부르게 먹었어요! 생맥주는 웬만하면 꼭 시키세요. 생맥이 다른 식당에 비해서 너무 맛있네요…!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,나들이 나왔다 들렸는데 분위기도 차분하고 치킨도 맛있게 먹고 갑니다!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,두번째방문...치킨이 예술입니다 염지도너무잘되어있고 바삭한식감에 신선한 닭이 정말 맛있네요...떡볶이도 어릴적 학교앞에서먹던 맛있는 떡볶이맛이네요 사장님최곱니다!!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,맛있고 깔끔한 닭죽을 먹고나니 시골통닭이 나오네요
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,맛있는치킨에 생맥주 그외 음식들다 맛있어요!!!오늘도 맛있게먹고갑니다^^
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장혼자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,복날이라 먹게된 통닭~!! 근데 골뱅이소면무침까지 먹게 되서 너무 맛있었고 여기 사장님이 삼성골수팬이여서 삼성골수팬들은 삼성 경기때 여기서 치맥 한잔하면서 먹으면 굿굿일거 같아여~~! 맛있게 먹고 분위기도 맛있어서 잘 즐기고 갑니다 ㅎ
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,소문듣고 멀리서 날아왔는데 감동입니다 맛도 비쥬얼도 대박입니다 사장님이 안계서서 아쉽지만 그래도 맛있으니 담에 와서 꼭 봐야죠 야구사랑하니까
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,시원하고 친절하고 분위기가 편~안하니 맥주 먹기 좋아요 시골 통닭도 맛있고 맥주도 꿀떡꿀떡 맛있습니다˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,여기 국떡세트 너무 맛있어서 벌써 3번째 오는거에요!! 치킨도 완전 바삭하고 떡볶이도 칼칼하니 엄청 맛있어요!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,여기 분위기가 딱 야구 보면서 맥주 마시기 조아요😊 그리고 치킨 양도 혜자고 맥주도 진짜 맛잇어여!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,역시 사람이 많은데는 이유가 있어요. 치킨듀 너무 맛있고 맥주도 신선하고 맛있어요
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,옛날 스타일 치킨과 시원한 맥주 잘 먹고 가요~떡볶이가 많이 안매워서 좋았었어요-!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,옛날 통닭 지짜 오랜만에 먹는데 너무 맛있게 먹었어요 ㅠㅠㅜㅜㅜ 튀김옷 바삭바삭하고 약간 매콤해서 안 질리고 좋더라구요 ㅎㅎ 생맥도 저온숙성맥주라 다른 곳 생맥보다 더 꿀맛이엇어요🥹🥹 담에 또 치킨 땡기면 방문하려구요!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,옛날통닭 진짜 맛있어요 바삭해서 너무 좋았고 생맥 무조건 드세요!!!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,오늘 데이트 하러 왔는데 일단 치킨이 너무 바삭하고 맛있어요~~~~ 그리고 떡볶이도 너무 달지 않고 최고는 생맥주~~~~~~~~~
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,요즘 날씨가 선선해져서 야장하기도 딱좋잖아요 그럴때오면 딱인거 같아요 맥주도 다른곳이랑 달리 저온 숙성해서 나오고 메인 메뉴인 시골통닭이 진짜 바삭하고 술안주로 딱이네요 닭죽도 입맛을 돋우는게 자꾸자꾸 입에 들어가구요 ㅋㅋㅋ 떡볶이 국물에 치킨을 찍어먹으면 그게 또 별미에요!! 완전 추천합니다
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,음식은 말모 넘 맛있어용>< 오랜만에 맛있는 옛날통닭 먹어서 기분 최고네요 ㅎㅎ
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,이 집은 배달을 안 해서 늘 포장해 가는 집. 그게 늘 아쉬움. 치킨도 아니고 통닭인데도 굉장히 맛있음. 간이 좀 절묘하게 다른거 같음.
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,절단된 치킨과 닭죽이 나오고 비쥬얼은 좋았으나 치킨은 살이 군데군데 덜익어 비린내나고 닭죽은 재료가 탔는지 탄맛이 심해 아르바이트분 불러 설명하니 알아듣지를 못해 번역기 켜고 다시 설명하니 닭죽이 마지막이라 다른 음식으로 바꿔준다해서 국물떡볶이로 바꿔달라 했는데 계산서엔 다른 메뉴가격이 찍혀 있어 항의했네요. 그냥 다음부터 안 가는걸로 하겠습니다.
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,지나가다 와봤는데 치킨 넘 맛있네요!!! 옛날통닭 느낌 넘 좋고 세트메뉴 다양하고 알차서 좋아요~ 고추튀김 왕크고 맛있어요!!! 매장도 깔끔하고 사장님의 현역시절이(?) 돋보이는 야구 인테리어도 멋집니다~ 다음에 야구경기할 때 또 와야겠어요~
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,진짜 통닭 여기가 제일 맛있는 것 같아요 ㅠㅠ 육즙부터 튀김까지 너무 맛있고 떡볶이랑 같이 먹어도 너무 맛있어요! 최고에요!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,치킨 떡볶이 둘다 먹고싶었는데 딱 먹고싶었던 맛이었어요!! 배부르게 절 먹고갑니당 😋😋😋
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,치킨 완전 바삭바삭하고 양도 많고 가격도 좋고 미쳤어요!! 맨날 오고싶은 집이에요~
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,치킨 잘 안먹지만 우리동네에서 제일 맛있음. 튀김옷이 진짜 꿀맛
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,치킨 튀김옷 왕바삭바삭하고 간 딱좋고 똥집은 설명할 필요 없이 끝내줘요 떡볶이도 꼭 먹어야해요 튀김 느끼한맛 싹 없애줘서 처음부터 다시 시작할 수 있게 해주거든요.. 맥주도 존맛이에요 그냥 다 맛있음 사장님이 전직 야구선수 출신이라 그런지 음식에 아낌이 없어서 배터지게 먹고왔습니다 이수 치킨 1등 맛집으로 추천!!!!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,치킨도 맛있지만 여름에 신선한 생맥주 맛집으로 최고예요^^ 강추!!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,통닭도 너무 맛있고 골뱅이소면은 말모! 너무 맛있어요 !!
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,"통닭에 어울리는 세트 구성이 다양하고 통닭 간이 잘 되어 있어서 맛있었어요, 국물 떡볶이 소스에 통닭 찍먹 추천!!!"
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,퇴근하고 친구랑 한잔하러 왔는데 넘 맛잇게 먹고 갑니당!!! 또 올게요
1157125566,"시고르통다르닭 이수역점치킨,닭강정",,,편하게 먹을려고 손님없을 일요일에 방문했는데 일요일도 만석이네요ㅠㅠ
1999361322,씨씨알수제맥주 사당점,,,"2차로 간단하게 마시려고 방문했는데 분위기랑 안주, 술도 너무 맛있어요! 가성비도 좋고 다 만족하는 술집입니당 다음번에 재방문 예정이요😝"
1999361322,씨씨알수제맥주 사당점,,,"Excellent beer place, reasonable price and good choice of selections"
1999361322,씨씨알수제맥주 사당점,,,남자친구랑 우연히 방문했는데 너무 맛있어요~~ 분위기도 좋고 생맥 진짜 핵 존 맛 탱 !!! 배불러서 많이 못먹을줄 알았는데 너무 맛있어서 과식했습니다 👍
1999361322,씨씨알수제맥주 사당점,,,"맛있게 잘 먹었습니다! 지난번에 우연히 오고 생각나서 재방문했습니다 맥주, 안주 다 맛있네요"
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,밤에 방문예약 후 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,사당에서 이렇게 분위기 좋고 대화하기 편한 술집 처음 봐요! 칸막이가 있어서 우리끼리 편하게 얘기하기 너무 좋았어요. 순갈치킨도 시켰는데 양도 많고 진짜 맛있네요. 수제맥주 종류도 다양해서 골라 마시는 재미가 있어요!
1999361322,씨씨알수제맥주 사당점,,,"사당역 근처 수제맥주 맛집, CCR 수제맥주집 다녀왔어요! 분위기 좋고 안주도 퀄리티 최고예요. 저는 CCR 시그니처 플래터를 먹었는데 삼겹살, 폴드포크, 소시지, 감튀, 샐러드, 모닝빵까지 푸짐하게 나와요. 고기 넣어 햄버거처럼 먹으니 진짜 맛있더라고요! 함께 시킨 라구 피자는 소스가 진해서 맥주랑 찰떡이었고요. 맥주는 생 필스너로 선택했는데 청량하고 깔끔해서 감탄했어요. 다음에 또 갈 의향 200%!"
1999361322,씨씨알수제맥주 사당점,,,"소시지가 다양한 맛이라 좋은 안주라고 생각!! 맥주도 다양하고 하이볼, 와인 등 다양한 술이 있어서 좋아요. 기본 안두도 과자 주시는데 달달 고소한게 맛있어요"
1999361322,씨씨알수제맥주 사당점,,,수제맥주집이라서 맥주도 많구요 거기에 맞는 안주도 많아서 다같이 가도 대화 즐겁게 하면서 맥주한잔 할 수 있는 곳이었어요
1999361322,씨씨알수제맥주 사당점,,,안주가 정말 맛있고 맥주 종류가 다양해서 진짜 좋아요~
1999361322,씨씨알수제맥주 사당점,,,이태원 가서 마시는 수제맥주 맛을 사당에서 마실 수 있어요 가격도 착하고 안주도 맛있아용
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1999361322,씨씨알수제맥주 사당점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1999361322,씨씨알수제맥주 사당점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1999361322,씨씨알수제맥주 사당점,,,종류별로 먹다보니 많이 먹게되네요!! 안주도 많고 맥주도 다 맛있어요 💕 💜 또 올께요~
1999361322,씨씨알수제맥주 사당점,,,지나가다 우연히 들렀는데 너무 만족해요 자주 찾을 것 같아요! 안주도 맛있고 분위기가 너무 좋아요~ 숨겨진 사당 분좋술집💕
1999361322,씨씨알수제맥주 사당점,,,친구들이랑 2차로 오기 딱 좋았어요. 치킨도 맛있어요 !!
1999361322,씨씨알수제맥주 사당점,,,친구들이랑 2차로 오기 딱 좋았어요. 치킨도 맛있어요 !!
1999361322,씨씨알수제맥주 사당점,,,친구와 소소하게 수제맥주마시면서 이야기 나누기 좋아요 사당에서 보물 찾은 기분이네요 또 올게요
1999361322,씨씨알수제맥주 사당점,,,피자 도우가 페스츄리라 너무 맛잇음.. 맥주도 맛있고 싸요
1999361322,씨씨알수제맥주 사당점,,,피자 도우가 페스츄리라 너무 맛잇음.. 맥주도 맛있고 싸요
