가게ID,가게명,평점,날짜,리뷰내용
1443913514,TAA,,,"음식들이 다 와인과 위스키랑 잘 어울리는 맛입니다.특히 의외로 문어세비체가 와인과 잘 어울립니다!훈연한 레몬 즙으로 아보카도,문어와 잘 어울려요 후식으로 아이스크림까지 먹으면 완벽한 마무리 좋은 공간에서 좋은 시간 보냈습니당☘️🤍🤍"
1443913514,TAA,,,"음악소리가 커서 대화가 좀 어려우셨다니 죄송하네요. 분위기에 따라 조금씩 음량조절이 되기도하는데, 다음에는 저희 스태프에게 말씀해주시면 편의에 맞는 안내 도와드리도록 하겠습니다."
1443913514,TAA,,,이 분위기에 와인에 해장탕 즐기수 있는 곳은 여기 뿐일거에요👍 친절하시기까지..정말 너무 좋은시간 보냈습니다~
1443913514,TAA,,,자리도 분위기도 정말 좋은 이곳! 다른 분께도 추천드리고 싶어요. 안주 하나하나 맛도 있고 술 종류도 많고 좋은 이야기로 가득 물든 분위기에 감동받아 돌아갑니다.
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1443913514,TAA,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목친구"
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1443913514,TAA,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1443913514,TAA,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1443913514,TAA,,,지나가다 보고 나중에 와봐야지 하고 예약후 방문했어요 기대 이상으로 분위기도 응대도 맛도 가성비까지
1443913514,TAA,,,평일 저녁에 왔더니 웨이팅 없어요 🤩👍 분위기도 좋고 친절하시고 음식도 맛있고 와인도 종류가 많아서 좋아요 !
1443913514,TAA,,,평일 저녁에 왔더니 웨이팅 없어요 🤩👍 분위기도 좋고 친절하시고 음식도 맛있고 와인도 종류가 많아서 좋아요 !
1646306243,용산오뎅,,,누구보다 빠르게 새우를 먹고싶어서 미리 예약하고 방문햇어요 ㅋㅋㅋ 조금 늦엇는데도 친절하게 자리안내 해주시고 아주 좋아요 ㅎㅎ
1646306243,용산오뎅,,,누구보다 빠르게 새우를 먹고싶어서 미리 예약하고 방문햇어요 ㅋㅋㅋ 조금 늦엇는데도 친절하게 자리안내 해주시고 아주 좋아요 ㅎㅎ
1646306243,용산오뎅,,,늘 와보고 싶었던 곳이라 기대 잔뜩하고 왔는데 너무 만족입니다 :) 생새우회는 통통하구 쫄깃하구 비린맛이 하나도 없어요! 무한으로 즐길 수 있는 오뎅 국물도 앞에 있고 너무 좋은 곳이에요 ••• ☺️ 고추 + 대파 무조건 주문하셔서 국물에 넣어서 드세용 크크 :) 오픈런 하시면 바로 들어가실 수 있습니다 !! 용산에서 제일 핫해여
1646306243,용산오뎅,,,"늦은 시간까지 오뎅과 술을 즐기실 수 있는 점, 그리고 친절한 직원 서비스까지 마음에 드셨다니 다행이에요. 다음에도 편하게 들러서 맛있는 안주와 분위기 즐기시길 기다리고 있겠습니다! 🩷"
1646306243,용산오뎅,,,"늦은 시간까지 오뎅과 술을 즐기실 수 있는 점, 그리고 친절한 직원 서비스까지 마음에 드셨다니 다행이에요. 다음에도 편하게 들러서 맛있는 안주와 분위기 즐기시길 기다리고 있겠습니다! 🩷"
1646306243,용산오뎅,,,단순히 오뎅바가 아닌 제철 현지 음식을 먹을 수 있는 맛도리 핫플 인정합니다:)🫡🫡🐷 생새우회도 진짜 맛있었는데 개인적으로는 육사시미 진짜 추천이요!! 차돌박이 먹는 느낌처럼 고소 그 잡채입니다 ㅜㅠㅠ
1646306243,용산오뎅,,,"따끈한 오뎅 국물에 소면 퐁당 넣으니 세상 행복💖 국물 간이 딱 맞아서 숟가락이 멈출 줄 모르고, 오뎅도 쫄깃쫄깃 깔끔하게 잘 나와서 완전 취향저격! 한우육회는 신선해서 입안에서 사르르 녹고, 무뼈 닭발볶음은 매콤 쫀득해서 한입 먹고 “와” 소리 절로 났어요🔥 힙한 분위기 속에서 깔끔한 음식들이랑 소주 한 잔 곁들이니 시간 가는 줄 모르게 즐겼습니다. 데이트든 친구 모임이든 다 찰떡같이 어울리는 오뎅바, 진짜 재방문 각이에요! ✨"
1646306243,용산오뎅,,,"말씀해주신 것처럼 오뎅과 다양한 안주 메뉴들이 있어 언제나 들르기 좋은 공간을 지향하고 있어요. 맛과 분위기 모두 만족하실 수 있도록 늘 신경 쓰고 있으니, 다음에 오실 땐 여유롭게 다른 메뉴들도 즐겨보시면 좋을 것 같아요 ✨"
1646306243,용산오뎅,,,"멀리서 일부러 일찍 와주셨는데도 웨이팅까지 해주셨다니, 그 기대에 걸맞게 즐거운 시간 보내셨다니 정말 다행이에요. 말씀해주신 대로 용산오뎅은 데이트에도, 회식이나 모임에도 잘 어울리는 공간으로 많은 분들이 찾아주고 계세요 🍶🍢 음악과 분위기 속에서 신선한 재료와 정성 담은 안주를 즐기실 수 있도록 항상 준비하고 있답니다. 다음에 오실 땐 예약하시고 더 여유롭게 즐겨주시면 좋겠어요. 다시 찾아주실 날을 기다리겠습니다!"
1646306243,용산오뎅,,,모임 때 마다 지인들 자신있게 데려 올 수 있는 용산오뎅 이번 모임도 성공적이었어요 ! 참치회도 빠질 수 없는 맛도리 안주인데 이미 품절이었지 뭐에요.. 가시는 분들 참치에 오도리까지 필승조합 성공하세요🫶🏻 +꼬소한 오뎅국물 한 잔하면서 삼진어묵들 그냥 일단 시켜놓고 메뉴 고민하세요🍢🍢🍢
1646306243,용산오뎅,,,모임 때 마다 지인들 자신있게 데려 올 수 있는 용산오뎅 이번 모임도 성공적이었어요 ! 참치회도 빠질 수 없는 맛도리 안주인데 이미 품절이었지 뭐에요.. 가시는 분들 참치에 오도리까지 필승조합 성공하세요🫶🏻 +꼬소한 오뎅국물 한 잔하면서 삼진어묵들 그냥 일단 시켜놓고 메뉴 고민하세요🍢🍢🍢
1646306243,용산오뎅,,,묵은지김밥은 무조건 추가해서 드세여 생새우랑 육회 모두 잘어울립니다.
1646306243,용산오뎅,,,생새우 먹고 싶어서 온건데 너무 너무 너무 맛있어요 🥹 육회도 진짜 맛있고 오뎅 국물이랑 오뎅도 쫄깃쫄깃 최고 .. 아이스크림까지 넘 맛있어요 웨이팅이 극악이지만 그래도 일찍 웨이팅 걸어서 기다릴만 했고 !!!! 무조건 또 올거에요 사장님 번창하세요 ‧₊˚⋅♡⋅˚₊‧
1646306243,용산오뎅,,,생새우회를 먹고 싶어서 웨이팅 걸고 왔지만 아쉽게 품절 ㅜㅜ 그래도 차선책으로 생각하고 왔던 육사시미를 시키면서 오뎅도 몇개 같이 했는데 오뎅 국물이 진짜 맛있고요 꼭 청양고추 추가하세요!! 육사시미도 신선하고 좋아요 (양은 조금 작지만..)
1646306243,용산오뎅,,,"생새우회를 못 드셔서 아쉬우셨지만 육회와 사시미가 그 아쉬움을 달래드렸다니 다행이에요! 🍢 회와 어묵 모두 신선하게 준비해서 바로 즐기실 수 있도록 하고 있으니, 다음에는 꼭 생새우회도 드시면서 다양한 해산물 메뉴 즐겨보세요 😋"
1646306243,용산오뎅,,,"생새우회를 못 드셔서 아쉬우셨지만 육회와 사시미가 그 아쉬움을 달래드렸다니 다행이에요! 🍢 회와 어묵 모두 신선하게 준비해서 바로 즐기실 수 있도록 하고 있으니, 다음에는 꼭 생새우회도 드시면서 다양한 해산물 메뉴 즐겨보세요 😋"
1646306243,용산오뎅,,,"생새우회부터 육사시미, 감자전까지 하나하나 세심하게 즐겨주셨다니 저희도 뿌듯하고 행복합니다! 오뎅국물 원샷하고 싶은 마음까지 공감돼요 😆 매번 기대 이상으로 만족하실 수 있도록 항상 최선을 다할게요."
1646306243,용산오뎅,,,오뎅 먹고 싶어서 들어왔는데 육회랑 육사시미가 이렇게 입에서 살살 녹는다고요?🫠 감자전이 이렇게 바쟉하고 고소하다고요? 사장님 혹시 제 동년배이신지••? 노래까지 취향 저격한 용산오뎅 외 않들려••?
1646306243,용산오뎅,,,오뎅 먹고 싶어서 들어왔는데 육회랑 육사시미가 이렇게 입에서 살살 녹는다고요?🫠 감자전이 이렇게 바쟉하고 고소하다고요? 사장님 혹시 제 동년배이신지••? 노래까지 취향 저격한 용산오뎅 외 않들려••?
1646306243,용산오뎅,,,완전 싱싱하고 생새우회 완전 통통하고 까져서 나와서 좋아요 이퀄에 가격도 착하구 오뎅국물까지 완벽해요🤍
1646306243,용산오뎅,,,완전 싱싱하고 생새우회 완전 통통하고 까져서 나와서 좋아요 이퀄에 가격도 착하구 오뎅국물까지 완벽해요🤍
1646306243,용산오뎅,,,용산 맛집이라고 추천 받고 네이버 예약 후 방문한 용산오뎅! 역시 용산 맛집이라 그런지 웨이팅 맛집이네요 예약한 나 칭찬해! 여기 오뎅맛집일 뿐더러 제철요리나 시그니처요리도 정말 기깔나네요! 저는 육회랑 미나리전 먹었는데 무슨 식육점보다 맛있는 육회사시미랑 전집보다 맛있는 미나리전까지 엄청나게 맛있었습니다! 분위기도 좋고 맛도 좋아서 완전 강추에요! 골뱅이도 무척 실해서 황홀했어요:-)
1646306243,용산오뎅,,,"용산역 근처에 있는 용산오뎅은 퇴근길 가볍게 들르기 좋은 분위기의 술집이에요. 내부는 복고적인 인테리어에 따뜻한 조명이 어우러져 편안하면서도 활기찬 느낌을 줍니다. 메뉴는 국물 가득한 어묵탕이 대표적이고, 다양한 꼬치류와 튀김, 전 종류가 있어 술안주로 딱이에요. 국물은 깔끔하면서 깊은 맛이 나고, 어묵은 탱탱하고 간이 잘 배어 있어 자꾸 손이 가요. 특히 겨울철엔 따뜻한 국물이 술맛을 더 살려줍니다. 가격대도 합리적이라 부담 없이 즐길 수 있고, 소주·맥주뿐 아니라 간단한 사케도 곁들일 수 있어요. 1차로 배를 채우기에도 충분하지만, 2차로 들러 간단히 안주와 함께 마무리하기에도 좋은 곳입니다. 용산역과 가까워 접근성도 좋아 친구, 동료와의 모임에 추천할 만한 집이에요.🤗"
1646306243,용산오뎅,,,용산역 핫플 용산오뎅 웨이팅 후 방문했어요..! 4시30분전에도 이미 줄 가득... 새우회와 참치가 유명하지만 무뼈닭발 주문했어요 ㅎ.ㅎ 때깔 미쳤.... 분위기도 완전 핫플이고 개인 오뎅육수가 있어서 넘 좋아요~~ 오픈런 필수입니다!
1646306243,용산오뎅,,,용산오뎅 웨이팅 실패하고 이본엔 예약해서 방문했는데 너무 맛있게 먹었어용 다른 메뉴들도 다 맛있어보였습니다! 다음에 또 오고 싶어요 ~
1646306243,용산오뎅,,,웨이팅 3시간 했슴다 🥲 참치 먹고싶었지만 품절이라 육사시미 시켰는데 기본 오뎅국물 안주랑 육사시미 조합도 괜찮고 좋았어요! 직원분들도 친절하시고 좋았습니다 :)
1646306243,용산오뎅,,,"웨이팅이 있어도 기다릴 만한 가치가 있다는 말씀, 앞으로도 신선한 재료와 감각적인 인테리어, 독특한 콘셉트로 계속 지켜나가겠습니다. 2차로도 자주 찾아주신다니 너무 기분 좋네요 💕"
1646306243,용산오뎅,,,"인스타에서 새우회+묵은지김밥 조합보고 달려왔어요ㅠㅜ 새우회가 너무너무 신선하고 탱글탱글하고 굵은걸로 쓰셔서 식감도 좋았어요ㅎㅎ 함께 나온 초장·마늘·고추와 곁들이니 비린 맛 없이 깔끔했습니! 새우머리는 바삭하게 튀겨졌고, 김밥도 조합이 어울랴서 좋았네요 ㅎㅎ"
1646306243,용산오뎅,,,"일요일 오후에도 바로 입장하셔서 즐겁게 식사하셨다니 다행이에요! 저희 참치를 처음 드셔보고 만족하셨다니 정말 기쁘네요 😆 다른 안주들도 마음에 드셨다니 앞으로도 기대하셔도 좋습니다. 친절한 서비스와 깔끔한 매장, 맛있는 안주로 언제든 편하게 즐기실 수 있도록 노력하겠습니다. 다음 방문도 기다릴게요"
1646306243,용산오뎅,,,작고 아늑한 분위기의 오뎅집에서 즐거운 시간을 보냈어요. 특히 생새우가 정말 신선하고 달았어요! 탱글한 식감에 바다향이 가득해서 입안 가득 감칠맛이 퍼졌어요. 오뎅 국물도 진하고 깊은 맛이 일품이라 술안주로도 최고였어요.
1646306243,용산오뎅,,,작고 아늑한 분위기의 오뎅집에서 즐거운 시간을 보냈어요. 특히 생새우가 정말 신선하고 달았어요! 탱글한 식감에 바다향이 가득해서 입안 가득 감칠맛이 퍼졌어요. 오뎅 국물도 진하고 깊은 맛이 일품이라 술안주로도 최고였어요.
1646306243,용산오뎅,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목, 데이트연인・배우자"
1646306243,용산오뎅,,,저녁에 방문예약 후 이용대기 시간 1시간 이상친목친구
1646306243,용산오뎅,,,저녁에 방문예약 후 이용대기 시간 1시간 이상친목친구
1646306243,용산오뎅,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 데이트, 나들이, 일상, 여행, 회식연인・배우자, 친구, 지인・동료, 친척・형제"
1646306243,용산오뎅,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1646306243,용산오뎅,,,"정성 가득한 첫 방문 후기를 남겨주셔서 정말 감사드립니다. 생새우와 육회의 신선함을 제대로 느껴주셔서 기쁘고, 묵은지 김밥의 깊은 맛까지 좋게 봐주셔서 더욱 힘이 납니다. 말씀해주신 것처럼 저희는 기본기를 가장 중요하게 생각하며, 매일 신선한 재료로 정성스럽게 준비하고 있습니다."
1646306243,용산오뎅,,,진짜 핫플이에요...!!! 예약 안 하고 왔으면 오픈런 해도 웨이팅 엄청 했을 거 같아요.. 근데 참다랑어 참치회가 정말 도른맛이에요!!!!!! 한정수량이래서 들어가자마자 바로 시킨 건데 완전 녹아요.. 비린내도 없이 정말 미쳤어요 🤤🤤 저기 기름장 옆에 곁들이는 양념...? 이랑 같이 먹으면 기절이에요 🤩 근데 음식이 넘 맛있는데 웨이팅이 많은 매장이라 2시간 제한인게 너무 아쉬워요 ㅠㅠㅠ... 참치 먹고 여긴 진짜다..! 해서 메인메뉴 하나 더 시켰는데 음식이 나오기도 전에 매장이용 시간이 끝났다고 하셔서.. 조금 혼란스러웠는데 점장님..? 께서 상황에 잘 응대해주셔서 그래도 시킨 메뉴까지는 잘 먹고 나왔네용... 응대 부분에서 조금 아쉬운 맘이 있었지만 다음에 한 번 더 갈 의향 있어유!
1646306243,용산오뎅,,,진짜 핫플이에요...!!! 예약 안 하고 왔으면 오픈런 해도 웨이팅 엄청 했을 거 같아요.. 근데 참다랑어 참치회가 정말 도른맛이에요!!!!!! 한정수량이래서 들어가자마자 바로 시킨 건데 완전 녹아요.. 비린내도 없이 정말 미쳤어요 🤤🤤 저기 기름장 옆에 곁들이는 양념...? 이랑 같이 먹으면 기절이에요 🤩 근데 음식이 넘 맛있는데 웨이팅이 많은 매장이라 2시간 제한인게 너무 아쉬워요 ㅠㅠㅠ... 참치 먹고 여긴 진짜다..! 해서 메인메뉴 하나 더 시켰는데 음식이 나오기도 전에 매장이용 시간이 끝났다고 하셔서.. 조금 혼란스러웠는데 점장님..? 께서 상황에 잘 응대해주셔서 그래도 시킨 메뉴까지는 잘 먹고 나왔네용... 응대 부분에서 조금 아쉬운 맘이 있었지만 다음에 한 번 더 갈 의향 있어유!
1646306243,용산오뎅,,,"참치회가 두툼하고 신선해서 입에서 살살 녹았고, 생새우회도 달달하면서 식감이 너무 좋았어요. 오뎅은 국물이 진해서 계속 손이 가더라구요. 전체적으로 재료 퀄리티가 좋아서 술안주로 딱이었고, 가격 대비 만족도도 높았습니다."
1646306243,용산오뎅,,,추석당일에 왔는데 워크인 4시부터 줄섰어요.(저희뒤에 어마어마하게 또오심) 별 기대안했는데 찐이예요....♥️ 신선하고 새우회랑 참치는 무조건 드셔야할 것 같아요ㅠㅠ 맛있어요. 술이 술술들어가요. 그리고 맛도 맛이지만 친절해요♥️
1646306243,용산오뎅,,,"친구 추천으로 방문했는데 일단 분위기부터 맘에들어요. 시끌벅적하지만 아늑하고 따듯한 조명이 술먹기에 좋아요. 먹고싶었던 생새우 회는 하루 다섯접시한정이라 못먹었지만 오뎅, 통감자전구이와 참나물 무침이 너무 맛있네요. 오뎅은 깊은 국물맛과 감칠맛이 좋고, 통감자는 슬라이스된 감자가 겉바속촉으로 구워나와요. 매콤한 참나물 덕분에 계속 손이가네요. 그리고 은행구이는 고소하고 담백해서 술과 곁들이기 좋아요. 은행구이를 이렇게 많이주는곳은 처음봐요. 혜자네요~!!! 다음에 다시올게요 그때는 생새우회를 꼭 먹어보겠습니다!! 용산오뎅 완전 추천합니다💯❤️"
1646306243,용산오뎅,,,풋살을 마치고 저녁을 먹고 2차로 용산오뎅을 선택한 것은 풋살 7년 중 가장 탁월한 선택이었다. 통영활새우회와 머가리 튀김은 소주를 쭉쭉 부르는 2025년 최고의 안주였다. 통감자전은 어묵과 함께 야장 느낌 솔솔 술집 분위기를 만끽하는 술집 감성 뿜뿜이었다. 누가 일요일에 공차고 술을 이리도 많이 먹을꼬. 용산 술집은 용산오뎅에서!!
1646306243,용산오뎅,,,하루 한정 10접시 한정 판매하는 참다랑어 참치회를 먹고 싶었는데 3시간 만에 품절되서(흑흑) 대신 하루에 5접시 한정 통영 직송 생새우회를 먹었는데 정말 신선하고 맛있었어요!
1646306243,용산오뎅,,,핫한곳만큼 웨이팅 있었지만 회전율 나름 빨라서(?) 금방 들어갔어요!!! 직원분들도 너무 친절하고 음식도 너무 맛있어서 웨이팅 있어도 재방문 하고 싶습니다!!!!!! ❤️
1646306243,용산오뎅,,,"힙한 분위기와 함께 다양한 메뉴까지 만족해주셨다니 기분이 너무 좋네요 ✨ 해산물뿐만 아니라 떡볶이, 치킨 등 누구나 즐기실 수 있도록 준비했는데, 딱 맞으셨다니 뿌듯합니다 😍 푸짐한 양과 청결함, 그리고 저희의 친절함까지 알아주셔서 감사드려요. 다음에도 더 맛있고 즐거운 시간 보내실 수 있도록 정성 다하겠습니다!"
1989710660,"코리안치킨클럽치킨,닭강정",,,"Bugi28 고객님 안녕하세요 코치클입니다 🐥서울버거 세트를 맛있게 즐겨주셔서 감사합니다 😋🍔🍗✨두툼하고 촉촉한 치킨 패티와 부드러운 번, 바삭한 감자튀김까지 세심하게 칭찬해주셔서 정말 힘이 납니다 🙏💛깔끔하고 밝은 매장 분위기, 친절한 직원까지 좋게 봐주셔서 감사드리고요 🌟치킨버거 좋아하신다면 꼭 가볼 만한 곳이라 추천까지 해주셔서 더없이 기쁩니다 🙌 다음에 또 오세요~~"
1989710660,"코리안치킨클럽치킨,닭강정",,,"JOYOOMI 고객님 안녕하세요 코치클입니다! 🐥푸짐한 양과 바삭한 치킨, 깔끔한 포장까지 만족해주셔서 정말 기쁩니다 🍗✨ 배달·포장 주문까지 믿고 맡겨주셔서 감사드리고, 사이드 메뉴와 맥주 궁합까지 즐겨주셔서 더욱 힘이 납니다 🙌 앞으로도 높은 만족도로 보답드릴 수 있도록 최선을 다하겠습니다 💛🍻"
1989710660,"코리안치킨클럽치킨,닭강정",,,"Kimdaeun31 고객님 안녕하세요 코치클입니다 🐥겉바속촉 치킨까스의 매력부터 진한 소스와 밥·샐러드·피클까지 조화롭게 즐겨주셔서 감사합니다 😋🍴✨파채튀김의 별미 같은 맛과 담백한 국물까지 세심하게 평가해주셔서 큰 힘이 됩니다 🙌한 끼 식사로 충분히 만족스러웠다 말씀해주시고, 다시 찾고 싶은 맛집이라 해주셔서 정말 기쁩니다 💛앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,Mayrahan 고객님 안녕하세요 코치클입니다! 🐥우연히 들러주셨는데 맛있게 즐겨주셔서 정말 감사합니다 🙌✨ 매콤달콤한 맛까지 마음에 드셨다니 기쁘네요! 다음 방문도 만족스러운 시간 되실 수 있도록 준비하겠습니다 💛🍗
1989710660,"코리안치킨클럽치킨,닭강정",,,Moomomi 고객님 안녕하세요 코치클입니다! 🐥치킨버거 매력 제대로 느껴주셔서 정말 감사합니다 🍔✨ 든든한 패티와 깊은 맛으로 감동받으셨다니 저희도 뿌듯하네요! 🙌 앞으로도 용산역 맛집으로 늘 만족 드릴 수 있도록 준비하겠습니다 💛🍗
1989710660,"코리안치킨클럽치킨,닭강정",,,"YHYHYHYH 고객님 안녕하세요 코치클입니다 🐥부드러운 닭고기와 치킨까스의 매력까지 맛있게 즐겨주셔서 감사합니다 😋🍗🍴✨고추와 함께 드셔서 느끼함까지 잡으셨다니 센스 넘치시네요 🌶️🙌버거 속 고기까지 부드럽다고 칭찬해주셔서 기쁘고, 가격에 만족해주신 말씀도 큰 힘이 됩니다 💛앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏"
1989710660,"코리안치킨클럽치킨,닭강정",,,leo77892 고객님 안녕하세요 코치클입니다 🐥코치클 스타일로 재해석한 미국식 치킨버거의 부드럽고 촉촉한 맛을 좋게 봐주셔서 감사합니다 😋🍔🍗✨소스까지 맛있게 즐겨주시고 강추까지 해주셔서 큰 힘이 됩니다 💛🙌앞으로도 늘 든든하고 즐거운 시간 보내실 수 있도록 준비하겠습니다 💛🙌 감사합니다 🙏
1989710660,"코리안치킨클럽치킨,닭강정",,,musa79 고객님 안녕하세요 코치클입니다! 🐥이른 시간에도 방문해주시고 바삭하고 촉촉한 치킨 맛있게 즐겨주셔서 감사합니다 🍗✨ 함께 나온 감자튀김과 떡까지 아이가 좋아했다니 더욱 기쁘네요 🥔🍴 앞으로도 가족 모두 즐거운 시간 보내실 수 있도록 준비하겠습니다! 재방문도 기다릴게요 💛
1989710660,"코리안치킨클럽치킨,닭강정",,,"psp101040 고객님 안녕하세요 코치클입니다 🐥우연한 방문으로 혼술 즐기시며 만족 하셨다니 정말 기쁘네요! 🍗🍺 저희 코치클만의 치킨 맛을 알아봐 주셔서 감사드리고, 혼술·치맥하기에도 편안한 공간으로 언제든 찾아주세요. 앞으로도 자주 뵐 수 있길 바랍니다 🙌💛"
1989710660,"코리안치킨클럽치킨,닭강정",,,곰팅이9713 고객님 안녕하세요 코치클입니다 🐥용산역 바로 앞이라 찾아오기 편리하셨다니 다행이에요 🚉✨ 치킨도 맛있게 드셨다니 정말 기쁩니다 😃 앞으로도 용산역 맛집으로 기억될 수 있도록 늘 맛과 분위기 모두 챙기겠습니다 💛 감사합니다! 🙌
