가게ID,가게명,평점,날짜,리뷰내용
1904857524,독립밀방 서울역,,,여기 너무 와보고 싶었는데 진짜.. 일단 처음 샹그리아랑 청귤에이드부터 맛있고 트러플감튀도 진짜.. 풍미 가득해서 미쳤습니다. 피자가 신선한 재료를 쓰는 게 느껴지고 도우도 쫀득 그자체예요! 파스타도 다 너무 맛있어서 다음에 또 올 것 같아요! 서울역 맛집 찾는다면 독립밀방 강추합니다아!
1904857524,독립밀방 서울역,,,원주에 살아서 서울역에서 친구들 만나는 게 편해서 여기서 식사 했는데 밖에서 먹는 것보다 훨씬 맛있고 퀄리티도 좋았어요. 앞으로 서울역에서 만나면 무조건 여기로 올 거예요. 맛있게 잘 먹었습니다. 다음에 또 방문 할게요. 감사합니다.
1904857524,독립밀방 서울역,,,음식도 금방 나왔구 무엇보다 맛있습니당♡ 세트메뉴도 있어서 배부르게 먹었어요!!
1904857524,독립밀방 서울역,,,일단 너무 맛있었다 깜빠뉴빵과버터는 꼭 드셔보시길~^^ 해산물스파게티는 양도 푸짐하고 맛있었고 피자도 굿굿~창가자리에앉았는데 서울역뷰이지만 느낌 아주좋았다 직원들도 친절하고 또 방문예정인 곳이 되었다
1904857524,독립밀방 서울역,,,"잠봉햄 피자, 쉬림프 갈릭 오일 스파게티니, 배 드레싱 광어 세비체, 트러플향 감자튀김 모든 메뉴 빠짐없이 성공적이에요,,, 특히 잠봉햄 피자랑 배 드레싱 광어 세비체는 대표메뉴인 이유가 있네요 존맛..... 잠봉햄 피자는 숯불향이 미쳤고 쉬림프 스파게티는 담백하고 남미 느낌 가득한 광어 세비체는 상큼해서 입맛을 돋궈주고 트러플향 감자튀김 트러플향 대박이에요. 너무 맛있게 먹고 갑니다🩷"
1904857524,독립밀방 서울역,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1904857524,독립밀방 서울역,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1904857524,독립밀방 서울역,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1904857524,독립밀방 서울역,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1904857524,독립밀방 서울역,,,전복리조또랑 수비드 광어파스타 주문했습니다. 서울역에서 기차 기다리면서 식사 한끼 하려고 방문했는데 기대 이상으로 너무 맛있게 잘 먹고 가요. 광어랑 생면이 조화로웠고 전복리조또는 감칠맛이 너무 좋았어요. 다음 기차탈때도 방문하고 싶습니다.
1904857524,독립밀방 서울역,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1904857524,독립밀방 서울역,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1904857524,독립밀방 서울역,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
1904857524,독립밀방 서울역,,,점심에 방문예약 후 이용대기 시간 10분 이내 가족모임아이
1904857524,독립밀방 서울역,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1904857524,독립밀방 서울역,,,진짜❤️🩷🩵🧡💙💚너무 맛있어요!!!! 음식이 넘나 신선하고~~~ 오늘 먹어본 메뉴 다 맛있어서 또 방문해서 나머지도 다 먹어봐야겠어요!!!!ㅎㅎ
1904857524,독립밀방 서울역,,,첫방문입니다! 광어생면파스타랑 잠봉피자를 주문했는데 광어살이 아주 부드럽고 소스가 감칠맛나는게 취저였습니다ㅎㅎ 피자고 잠봉햄이 넉넉히 올려도 있고 짜지 않고 맛있었고 수란과도 궁합이 아주 좋았습니다! 이벤트로 받은 감튀도 트러플향 나면서 맛있었습니다ㅎㅎ 재방문의사 완전 있습니다!
1904857524,독립밀방 서울역,,,친구랑 왔는데 메뉴가 다 맛있어요! 광어생면파스타 하나도 안비리고 맛있습니다! 피자도 맛있고 메뉴 다 성공적이에요!❤❤ 강추~
1904857524,독립밀방 서울역,,,퇴근이 살짝 늦어서 밥하기 귀찮아 왔는데 아이들이 제가 망든 저녁보다 잘먹으니 기분이 좋네요
1904857524,독립밀방 서울역,,,트러플 감자튀김 얇고 바삭해서 맛있고 풍기 피자도 고소해요. 맛있어보이는 메뉴가 많아서 고르는데 힘들었네요 ㅎㅎ 서울역 혼밥으로도 괜찮을것같아요
1904857524,독립밀방 서울역,,,틀러플 감자튀김 맛이 최고입니다~~ 버섯 피자는 왤케..맛나나요 ㅠㅠ
1904857524,독립밀방 서울역,,,파스타랑 피자 양도 많고 엄청 맛있어요!🩵 해외여했갔다가 서울역에서 저녁으로 먹었는데 덕분에 여행 행복하게 마무리합니다!🥺👍👍🩵 직원분들도 친절하셔서 너무 즐겁게 시간 보내고 갑니다!
1904857524,독립밀방 서울역,,,회사동료들과 그간 스트레스 풀겸 점심식사하는데 너무너무 기분이 좋아지네요!
1904857524,독립밀방 서울역,,,"회식 장소로 정했는데, 너무 분위기 좋고 음식도 맛있어요~"
1916949409,멜팅팟,,,2층 계단 위에 있어서 참고하시면 좋을 것 같아요~
1916949409,멜팅팟,,,3~5만원대 와인 구비까지 되어 있어 데이트나 기념일에 분위기 내기 좋네요. 가성비 와인에 반했습니다.
1916949409,멜팅팟,,,가격은 부담 덜하고 맛은 미슐랭급이라니 말 다 했죠! 삼각지역에서 데이트하기에 딱인 곳입니다.
1916949409,멜팅팟,,,"기념일이어서 예약하고 방문했는데 정말 너무너무 만족스럽고 맛있는 식사 하고 왔어요! 특히 토마토꿀가자미는 처음먹어보는 맛인데 둘 다 맛있다 연발하면서 먹었어요ㅠ 라자냐도 너무 맛있어보이던데 다음에 오면 꼭 먹어봐야겠어요!! 유일한 단점은 테이블이 만석이었는데 뒷자리 손님들이 너무 시끄러웠다는,, ㅎ 음식은 만점!!"
1916949409,멜팅팟,,,다양한 해산물이 들어간 파스타가 정말 만족스러웠어요. 생선이 신선하고 소스도 깔끔해서 먹는 내내 행복했네요. 3만원대 와인도 있어서 함께 즐기니 더 좋았고 다음에 기회 되면 삼각지맛집으로 또 방문하고 싶어요.
1916949409,멜팅팟,,,따뜻한 치즈에 빵을 찍어 먹는 순간 행복이 느껴졌어요. 조명이 아늑해서 분위기도 좋았어요.
1916949409,멜팅팟,,,"라자냐 정말 맛있어요.. 태어나서 처음 먹는 맛, 바삭한 식감이 촉촉한 치즈와 잘어울렸어요!"
1916949409,멜팅팟,,,"라자냐는 직접 만든 수제소스라 그런지 깔끔한 맛이고, 우대갈비는 살살 녹는 맛이예요~ 샐러드에 들어간 치킨도 훈제하셨는지 고소합니다. 곁들여 먹은 코을슬로도 새콤달콤 맛나요~"
1916949409,멜팅팟,,,모듬해산물 파스타에서 담백한 흰살생선이 통으로 올라간 게 인상적이었어요. 적당한 가격대의 와인도 있어 더 즐겁게 식사했는데 용리단길맛집 맞더라고요. 음식 맛도 좋고 분위기도 좋아 만족스러웠어요.
1916949409,멜팅팟,,,미국식 요리를 제대로 즐길 수 있는 찐 로컬 맛집으로 셰프님의 실력이 그대로 드러나 특별한 날 오길 잘했다는 생각이 들었습니다
1916949409,멜팅팟,,,배가 불러오고 있음에도 불구하고 다른 메뉴들이 너무 궁금해서 명란 라자냐를 추가로 주문했다.
1916949409,멜팅팟,,,삼각지 음식점 여러곳 가봤는데 여기가 제일 맛있어요ㅠㅠ 전복내장파스타랑 우니리조또 모두 꾸덕하고 눅진한 맛이라 취향저격 당했습니다.. 주말엔 예약하고 오시는게 좋을 것 같아요!!!
1916949409,멜팅팟,,,삼각지역 직장인들 점심에도 많이 찾는 이유 알겠어요. 회전율 빠르고 음식 퀄리티는 유지되는 게 놀랍네요.
1916949409,멜팅팟,,,삼각지역 찐 로컬 맛집답게 손님이 많았고 활발한 분위기가 인상적이었어요
1916949409,멜팅팟,,,삼각지역에서 줄 서서 먹는 곳이라더니 음식 퀄리티가 뛰어나 감동적이었습니다 ^^
1916949409,멜팅팟,,,"샐러드는 깔끔하고, 전복내장파스타는 비릴까 걱정했는데 1도 안비리고 정말 부드럽고 맛있고, 베이비폭립엔 살이 엄청 실하게 있어요."
1916949409,멜팅팟,,,서울에 놀러와서 첫 점심을 여기로 꼽았는데 선택하길 잘 한것 같아요 💚
1916949409,멜팅팟,,,아이 생일에 맛있는 요리가 먹고 싶어 방문했는데요. 재료도 신선하고 샐러드 우대갈비찜 우니리조또 시켰는데 모든 메뉴가 정말 맛있었어요!! 해산물은 안먹는 아이인데도 맛있다며 모든 메뉴 너무 잘 먹더라고요!! 사장님께서 아이 생일이라고 축하해주시고 친절하게 서빙해주시고 안내해주셔서 식사하는 내내 기분이 좋았습니다^^ 또 방문하고 싶은 따뜻한 식당이네요
1916949409,멜팅팟,,,어느것 하나 불호가 없이 맛있었습니다. 20대 자녀들은 모두 전복파스타를 최고로 뽑았어요.
1916949409,멜팅팟,,,오늘의 파스타는 즉흥적으로 시켰어요! 서울 여행와서 맛난 양식집 가고싶었는데 멜팅팟 취향저격.. 남편도 파스타 립 다 맛있다했어요!! 특히 립이 우리 취향저격! 전복파스타도 안비리고 되게 맛있어요
1916949409,멜팅팟,,,용리단길맛집 이라 맞네요~ 맛있는 요리들도 많고 서비스도 정말 좋았어요 미슐랭 레스토랑 근무 이력이 있는 셰프님이 직접 만드신다는 파스타 메뉴가 특히 기대되서 전복 내장 파스타를 주문했는데 정말 맛있었어요
1916949409,멜팅팟,,,용리단길맛집 찾았네요 너무 만족했어요 전복 내장 파스타 제대로 요리한 곳이 여기가 처음이에요 매콤한 맛이 살아있으면서도 깊은 바다향이 느껴지는게 좋았어요 와인도 가성비 괜찮아서 기분 좋게 한잔했어요
1916949409,멜팅팟,,,용리단길맛집이라고 들었는데 진짜네요 음식이 정말 맛있고 메뉴도 다양해요 모듬해산물 파스타가 맛있는데 해산물이 신선하고 파스타도 정말 부드러워요 미국식 요리의 진수를 느낄 수 있어 만족스러웠어요
1916949409,멜팅팟,,,유명하다는 얘기만 듣고 갔는데 진짜 찐맛집이었어요. 메뉴마다 퀄리티가 다르니 여러 가지 도전해보길 추천!
1916949409,멜팅팟,,,음식 모두 맛있고 양도 적당했어요. 특히 시그니처인 명란 라자냐는 어디서도 먹어보지 못한 메뉴라서 좋은 것 같아요~! 광어 카르파초의 광어 식감도 너무 부드럽고 알배기 차돌찜도 좋았습니다.
1916949409,멜팅팟,,,"음식들이 전체적으로 맛있네요 특색있고 만족스럽습니다. 다만, 전체적으로 양이 적어요. 남자분들은 양이 이쉬울것 같네요."
1916949409,멜팅팟,,,"음식은 너무 짜지도 싱겁지도 않고 딱 적당하고, 메뉴마다 너무 정성이 담겨 있는게 느껴지고 재료들도 좋은게 먹을 때마다 느껴지더라구요ㅜㅜ 👍🏽👍🏽오늘도 먹는 내내 감탄하면서 푸파하고 왔습니다ㅜㅜ 너무 맛있어요….. 조만간 또 방문할 예정입니다!! 강추강추!!!"
1916949409,멜팅팟,,,음식이 다 정갈하게 맛있고 간도 딱 적당해서 좋았어요~~! 너무 맛있어서 또 가고싶은 곳입니다!!
