가게ID,가게명,평점,날짜,리뷰내용
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,귀한 걸음 해주셨는데 만족하시고 맛있게 드셨다니 저희가 더 감사드리고 힘을 얻네요🙏🏻
2082970955,고산식육점,,,냉면도 생각나서 또온거 안비밀!!🥹✨ 같이 온 지인도 처음왔는데 완전 맛있어서 술이 술술 들어갔대요 ㅋㅋㅋ 여기 짱이에요ㅠㅠ 음식퀄리티 너무좋은데 가성비 짱인듯ㅠㅠ!!!회사 법카쓰러 또오겠습니댜히히
2082970955,고산식육점,,,너무 가고싶어서 예약하고 왔어요! 웨이팅이 많다던데 예약하고 오니 바로 들어 올 수 있고 좋네요
2082970955,고산식육점,,,"서울에서 고구마를 먹인 돼지를 먹을 수 있는 유일한 식당이라고 해서 찾아왔는데 정말 소고기 같이 부드럽고 너무 맛있어요!! 기름기가 느끼하지않고 단백하니 너무 맛있습니다ㅠㅠㅠ직원분도 너무 친절하시고 용리단길맛집,신용산역맛집을 찾는다면 여기 강력 추천합니다👍"
2082970955,고산식육점,,,"안경 쓰신 남자 직원분이 구워주셨는데, 제가 직접 굽는 것과는 비교도 안 될 정도로 맛있었습니다."
2082970955,고산식육점,,,옛날집을 리모델링해서 실내 천장도 멋있고 복고분위기에 고기도 좋아요
2082970955,고산식육점,,,용리단길맛집 검색하다가 새로 생겼대서 방문했어요! 흑돼지 모둠구이 시켰는데 첫입은 깨소금 찍어먹었는데 한입먹고 기절할뻔 ㅋㅋㅋㅋㅋ존맛탱!!!!
2082970955,고산식육점,,,"용리단길맛집 이나 신용산역맛집 을 찾다가 골목 한 켠에 위치한 이 곳을 발견해서 들어가봤어요! 처음에 정육점같은 곳을 지나서 신기한 매장 안 자동문을 지나는게 되게 신비로운 느낌이었고, 고기도 되게 맛있고 질이 좋아요. 남녀노소 같이 즐기고 좋고 깔끔하고 가성비 있어서 주변에 추천하려고요!"
2082970955,고산식육점,,,용리단길맛집 찾아 헤매다가 왔는데 여기 찐 맛집입니다ㅠㅠㅠ신용산역맛집 용산역맛집 여기 무조건!!!!
2082970955,고산식육점,,,용산에 처음 놀라와서 먹는 고기집입니다. 목살이 너무 맛있습니다. 익힘 정도도 훌륭하고 잡내없이 맛난 육향이 너무 만족스럽습니다😫👍
2082970955,고산식육점,,,우선 대표메뉴인 흑돼지모듬구이를 주문했습니다. 첫 부위인 목살까지는 직접 구워주시면서 친절하게 설명도 해주셨어요. 추천대로 많이 굽지 않고 잘 익혀서 먹어봤는데 따로 소금 찍지 않아도 간도 맞고 풍미도 좋았습니다.
2082970955,고산식육점,,,"원래 지리산 흑돼지를 엄청 좋아해서 찾아다니는 사람인데 집근처에 파는 곳이 생겼길래 바로 방문해봤는데 고기 질이 너무 좋고 맛있어요!! 매장도 고깃집임에도 불구하고 쾌적해서 종종 방문할 것 같아요..!! 이 정도면 신용산역 맛집, 용리단길 맛집 인정이요ㅎㅎㅎ!!"
2082970955,고산식육점,,,일본인 친구가 삼겹살 먹고싶다고 해서 일부러 컨셉이 재밌어보이는 곳으로 선택했어요 음식 인플루언서들이 입을 모아 칭찬하던데 사실 오픈 초기라 그런지 그 정도인가까지는 못 느꼈습니다 어차피 오픈 행사중이라면 인플루언서 인증 혜택 보여주는 거 없이도 그냥 콩나물밥 무료로 주시면 어땠을까도 싶고^^;; 너무 더웠는데 가오픈이셔서인지 에어컨에 문제가 있었다고 나갈 때 말씀해주시더라고요^^;; 직원들은 친절했지만 고기 굽는 건 제가 하는게 더 나았던... 아무쪼록 친구는 즐거워했고 고기도 맛있었지만 이 가격에 맛없으면 안된다고 생각했습니다 화장실 깨끗해서 좋았는데 손 닦은 티슈 버리는 곳이 없더라고요 지금은 마련되어 있길!
2082970955,고산식육점,,,일본인 친구가 삼겹살 먹고싶다고 해서 일부러 컨셉이 재밌어보이는 곳으로 선택했어요 음식 인플루언서들이 입을 모아 칭찬하던데 사실 오픈 초기라 그런지 그 정도인가까지는 못 느꼈습니다 어차피 오픈 행사중이라면 인플루언서 인증 혜택 보여주는 거 없이도 그냥 콩나물밥 무료로 주시면 어땠을까도 싶고^^;; 너무 더웠는데 가오픈이셔서인지 에어컨에 문제가 있었다고 나갈 때 말씀해주시더라고요^^;; 직원들은 친절했지만 고기 굽는 건 제가 하는게 더 나았던... 아무쪼록 친구는 즐거워했고 고기도 맛있었지만 이 가격에 맛없으면 안된다고 생각했습니다 화장실 깨끗해서 좋았는데 손 닦은 티슈 버리는 곳이 없더라고요 지금은 마련되어 있길!
2082970955,고산식육점,,,지리산 고산지대에 가족아니면 안준다는 품질좋은 흑돼지를 사장님이 독점계약을 했다해서 궁금해 다녀왔어요. 서울에서는 여기서밖에 못먹는다해서
2082970955,고산식육점,,,쫄깃하고 육즙가득 넘맛있고 고기와 곁들여먹는게 다양해서 먹는재미도 있고 콩나물밥등 사이드도 맛있네요
2082970955,고산식육점,,,캐치테이블 웨이팅 맛집들 찾아보고 들어왔는데 용리단길 맛집이라고 해서 왔어요! 신용산역 맛집들 모여있는 곳에 있어서 접근성도 좋고 고기 질이 엄청 좋습니다 ㅎㅎ 바쁜 곳인데 직원분들도 친절하세요~~
2082970955,고산식육점,,,콩나물무밥도 너무 고소하고 맛있어서 뜻밖의 존맛 아이템이였어요. 다음에는 회식이든 친구모임이든 다시 꼭 와야겟어요. 저희 엄마도 매장 깔끔하고 크다고 굉장히 만족해하셨답니다
2082970955,고산식육점,,,"특이하게 반찬에 당근라페도 같이 주는데 흑돼지랑 조합 무엇..?너무 찰떡임✨❤️‍🔥 꼭먹어보세오,, 그리고 된찌 새우들어가서 겁나 시원함!!! 야채도 많고 맘에들어요ㅠㅠㅋㅋ학 양념갈비도 쩔고 고산콩나물밥? 이거 도라방스ㅠㅠ 밥도둑이실게요!!!!!!!!!줜맛탱!!! 냉면은 평냉 스타일인데 시원하고 아주 후식으로 맛도리,,ㅠㅠ이제 용산오면 여기고깃집 와야딩ㅎㅎㅎㅎ"
2082970955,고산식육점,,,흑돼지고기가 잡내 없이 넘 맛있구 특히 저는 통깨랑 소금 같이 갈아서 먹는 소금도 별미><!!!💕 고소한 냄새가 올라와용
1376534223,고청담 용산점,,,고기질이 좋고 여러가지로 설명도 잘 해주시고 사진 찍는 팁도 알려주셨어요!
1376534223,고청담 용산점,,,기념일이라 고심해서 예약하고 방문한 고청담 용산! 고기 퀄리티는 말할것도 없고 직접 구워주시면서 일일이 설명해주시고 너무 좋았습니다. 생일 이벤트로 육회케이크도 챙겨주셨어요~재방문의사 있습니다ㅎㅎ
1376534223,고청담 용산점,,,룸 담당 은아매니저님이 너무 유쾌하셔요!! 생일 기념일로 왔는데 육회서비스와 오르골로 축하해줘서 신선했어요~ 잘 먹고 갑니다 다음에 또 방문하겠습니다!!
1376534223,고청담 용산점,,,룸 담당 은아매니저님이 너무 유쾌하셔요!! 생일 기념일로 왔는데 육회서비스와 오르골로 축하해줘서 신선했어요~ 잘 먹고 갑니다 다음에 또 방문하겠습니다!!
1376534223,고청담 용산점,,,맛있는 음식과 친절하게 응대해주셔서 너무 소중하고 특별한 경험이었습니다. 생일이라고 사진도 찍어주시고 육회 케이크도 만들어주셔서 좋은 추억으로 남을 것 같습니다 ㅎㅎ 감사합니다!
1376534223,고청담 용산점,,,맛있는 음식과 친절하게 응대해주셔서 너무 소중하고 특별한 경험이었습니다. 생일이라고 사진도 찍어주시고 육회 케이크도 만들어주셔서 좋은 추억으로 남을 것 같습니다 ㅎㅎ 감사합니다!
1376534223,고청담 용산점,,,"반찬이 정갈하고 깔끔해요 고기가 아주 부드럽고 질이 좋아서 자꾸 손이 가네요 함께 구워주신 올리브와 아스파라거스, 버섯까지 흠 잡을데가 없이 신선하고 완벽합니다 직원분도 너무 친절하셔서 즐거운 점심이 되었어요"
1376534223,고청담 용산점,,,본 식사 전에 나오는 음식들도 너무 맛있고 (특히 감태육회타르타르 너무 맛있어요) 고기 질도 너무 좋았어요. 꽃등심은 입에 넣자마자 녹아요 녹아. 5000원 추가해서 식사는 비빔냉면으로 바꾸었는데 면이 메밀이라 고급지고 좋았어요. 후식으로 나오는 홍시푸딩까지 완벽한 식사였습니다~
1376534223,고청담 용산점,,,본 식사 전에 나오는 음식들도 너무 맛있고 (특히 감태육회타르타르 너무 맛있어요) 고기 질도 너무 좋았어요. 꽃등심은 입에 넣자마자 녹아요 녹아. 5000원 추가해서 식사는 비빔냉면으로 바꾸었는데 면이 메밀이라 고급지고 좋았어요. 후식으로 나오는 홍시푸딩까지 완벽한 식사였습니다~
1376534223,고청담 용산점,,,생일은 지난주였는데 생일축하한다는 대화른 듣고 한우육회로만들 케이크를 서비스 주셔서 진짜 저도 놀라고 친구도 감동
1376534223,고청담 용산점,,,"엄마 생일이라 예약하고 찾아 왔는데,, 분위기도 미쳤고, 고기도 질도 좋고 너무 맛있어요,,, 고기도 하나하나 설명해주시며 맛있게 구워주셔서 너무 편하게 저녁식사 즐기다 갑니다!! 고기구워주는 곳은 언제나 좋아요,,, 직원분은 어찌나 친절하신지 육회 케이크 챙겨주신거 너무 감동이에요ㅜㅜㅜ정말 정말 잘 먹고 갑니다!! 다음 제 생일에도 꼭꼭 여기로 예약해서 올게요!!!"
1376534223,고청담 용산점,,,"엄마 생일이라 예약하고 찾아 왔는데,, 분위기도 미쳤고, 고기도 질도 좋고 너무 맛있어요,,, 고기도 하나하나 설명해주시며 맛있게 구워주셔서 너무 편하게 저녁식사 즐기다 갑니다!! 고기구워주는 곳은 언제나 좋아요,,, 직원분은 어찌나 친절하신지 육회 케이크 챙겨주신거 너무 감동이에요ㅜㅜㅜ정말 정말 잘 먹고 갑니다!! 다음 제 생일에도 꼭꼭 여기로 예약해서 올게요!!!"
1376534223,고청담 용산점,,,여자친구 생일이여서 예약하고 방문했는데 룸에서 단둘이 먹을 수 있어서 좋았고 고기 질이랑 코스요리에서 나오는 전식부터 식사까지 알차고 맛있었어요! 무엇보다도 고기 직접 구워주시면서 부위에 대한 설명도 자세하게 해주셔서 너무 좋았어요 여자친구 생일이라고 생일 축하 노래도 불러주시고 육회 케이크까지..! 친절한 서비스 덕분에 기념일을 아주 잘 보내고 가는 거 같아요!
1376534223,고청담 용산점,,,오랜만에 만나는 지인모임으로 방문해서 코스로 주문했는데 날거 못먹는다고 말씀드렸더니 대체 음식으로 해주셔서 못먹는거 없이 다먹어볼수있어서 좋았다.
1376534223,고청담 용산점,,,"용산 한우 맛집 아모레퍼시픽 맛집 고청담에서 식사했는데요 룸식당이라 가족모임이나 회식장소로 좋고 소고기가 맛있어서 입에서 살살 녹아요 친절한 서비스, 분위기, 음식이 만점입니다!"
1376534223,고청담 용산점,,,"용산 한우 맛집 아모레퍼시픽 맛집 고청담에서 식사했는데요 룸식당이라 가족모임이나 회식장소로 좋고 소고기가 맛있어서 입에서 살살 녹아요 친절한 서비스, 분위기, 음식이 만점입니다!"
1376534223,고청담 용산점,,,"용산에서 조용하고 고급스러운 소고기 오마카세를 찾는다면 고청담 용산이 강력 추천합니다! 룸이 있어서 2인도 프라이빗하게 식사할 수 있고 특히 한우 우마카세 코스 고기 퀄리티가 넘 좋더라구요ㅎㅎ 채끝, 등심, 안심 등 다양한 부위를 직원분들이 타이밍 맞춰 정성껏 구워줘서 매 순간이 감동!!"
1376534223,고청담 용산점,,,"용산에서 조용하고 고급스러운 소고기 오마카세를 찾는다면 고청담 용산이 강력 추천합니다! 룸이 있어서 2인도 프라이빗하게 식사할 수 있고 특히 한우 우마카세 코스 고기 퀄리티가 넘 좋더라구요ㅎㅎ 채끝, 등심, 안심 등 다양한 부위를 직원분들이 타이밍 맞춰 정성껏 구워줘서 매 순간이 감동!!"
1376534223,고청담 용산점,,,울딸 생일이라 방문한곳인데 음식이 나올때마다 감동하면서 먹었답니다~~최고의 요리였어요^^
1376534223,고청담 용산점,,,울딸 생일이라 방문한곳인데 음식이 나올때마다 감동하면서 먹었답니다~~최고의 요리였어요^^
1376534223,고청담 용산점,,,입에서 살살녹는 한우구이에 특별한 한우요리까지 게다 중간중간에 해산물요리도 나와서 하나하나 먹는재미까지있었어요~ 음식도 맛있는데 분위기도 좋아서 남자친구랑 기념일에 다시방문할예정이예요❤️
1376534223,고청담 용산점,,,입에서 살살녹는 한우구이에 특별한 한우요리까지 게다 중간중간에 해산물요리도 나와서 하나하나 먹는재미까지있었어요~ 음식도 맛있는데 분위기도 좋아서 남자친구랑 기념일에 다시방문할예정이예요❤️
1376534223,고청담 용산점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1376534223,고청담 용산점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1376534223,고청담 용산점,,,정말 고급스러운 분위기에서 훌륭한 코스들과 한우구이를 즐기고 올 수 있는 곳입니다! 코스로 나오는 요리들이 정말 맛있고 좋아서 감동하는 곳이에요. 한우구이도 고기 퀄리티가 좋아서 항상 만족합니다.
1376534223,고청담 용산점,,,직원분이 매우 친절하시고 고기를 맛있게 구워주셔서 편하게 먹었어용💓
1376534223,고청담 용산점,,,직원분이 매우 친절하시고 고기를 맛있게 구워주셔서 편하게 먹었어용💓
1376534223,고청담 용산점,,,친목모임으로 너무 좋네요. 친구들과 오붓하게 프라이빗룸에서 즐겁게 식사했습니다:) 직원분도 너무 친절하시고 고기도 잘 구워주십니다:) 맛있게 잘 먹었습니다!
1376534223,고청담 용산점,,,친목모임으로 너무 좋네요. 친구들과 오붓하게 프라이빗룸에서 즐겁게 식사했습니다:) 직원분도 너무 친절하시고 고기도 잘 구워주십니다:) 맛있게 잘 먹었습니다!
1376534223,고청담 용산점,,,코스 구성도 알차고 매장 분위기가 좋아서 기념일에 방문하기 최고에요! 직원분께서 맛있게 구워주셔서 너무 편하게 먹고 왔어요. 특히 살치살은 입에서 사르르 녹는게 맛있었어요. 반찬도 정갈하게 나오고 마지막에 식사로 미역국까지 나와 든든하게 마무리했습니다 :)
1376534223,고청담 용산점,,,코스 구성도 알차고 매장 분위기가 좋아서 기념일에 방문하기 최고에요! 직원분께서 맛있게 구워주셔서 너무 편하게 먹고 왔어요. 특히 살치살은 입에서 사르르 녹는게 맛있었어요. 반찬도 정갈하게 나오고 마지막에 식사로 미역국까지 나와 든든하게 마무리했습니다 :)
1376534223,고청담 용산점,,,"특히 메인 고기 요리는 부드럽고 잡내도 전혀 없어서 정말 맛있었어요. 전체적으로 간이 세지 않아서 부담 없이 먹기 좋았고, 플레이팅도 깔끔했어요."
1376534223,고청담 용산점,,,"특히 메인 고기 요리는 부드럽고 잡내도 전혀 없어서 정말 맛있었어요. 전체적으로 간이 세지 않아서 부담 없이 먹기 좋았고, 플레이팅도 깔끔했어요."
2063968037,쇼미더크랩 용산점,,,2인 오리지널을 주문해주셔서 감사합니다. 정성가득한 후기에 감동받았어요! 알차고 맛있는 구성으로 만족해 주셨다니 기쁩니다. 해산물의 매운맛이 음식을 더욱 풍부하게 만들어주는 걸 알아주셔서 감사해요. 또한 식전빵으로 나오는 빵을 활용하여 새우버거도 제공해 드리고 있는 서비스도 만족해 주셔서 정말 기쁩니다.
2063968037,쇼미더크랩 용산점,,,3명이서 방문했고 오리지날로 먹었어요 봉지밥이랑 마늘파스타도 포함이라 배부르게 먹었어요! 빵도있어서 새우랑 소시지넣고 버거도 만들어주셔서 야무지게먹었네요 ㅎㅎ 간은 저한테는 조금 쎈편이지만 양념이 맛있어서 싹싹 먹었네욬ㅋㅋ
2063968037,쇼미더크랩 용산점,,,LA살때 많이 먹었었는데 이런 추억의맛을 한국에서 찾다니 너무 좋고 맛있네요🥹 직원분들도 완전 친절하시고 매장도 청결하고 너무 기분좋게 먹고갑니다 ㅎㅎ 이제 이거 생각나면 여기오면 돼서 너무 든든하네요 ㅎㅎ 감사합니다!
2063968037,쇼미더크랩 용산점,,,갈릭파스타보다 게살볶음밥으로 했으면 좀더 나았을것같단 생각이 들었고 맵기는 신라면단계로 했는데 살짝 매콤으로 딱이었어요!!!
2063968037,쇼미더크랩 용산점,,,"고객님 말씀대로, 저희 매장은 항상 청결을 최우선으로 하고, 신선한 재료로 정성을 다하는 노력을 아끼지 않고 있습니다. 다음에 또 방문해주실 생각에 저희도 너무 기쁩니다! 🥰"
2063968037,쇼미더크랩 용산점,,,"고객님, 급하게 예약해주셔서 감사합니다! 미리 주문을 받아드려서 다행이었고, 시간에 맞춰 빠르게 음식을 제공해드릴 수 있어 기쁩니다. 마늘파스타와 봉지밥이 맥주 안주로 딱이셨다니 무척 기쁘네요. 다음에도 언제든지 방문해주세요. 더 많은 메뉴를 시도해보시면 더욱 만족하실 거예요. 감사합니다!"
2063968037,쇼미더크랩 용산점,,,"고객님, 너무 맛있게 드셔주셔서 감사합니다! 생일 축하드리고 특별한 날을 함께 해주셔서 감사합니다. 남친과 함께 편안하게 식사를 즐기실 수 있도록 정성을 다해 준비했습니다. 재방문 소식 듣고 또 만날 날을 기대하고 있겠습니다. 다음에 또 찾아주시면 더 많은 맛과 서비스로 귀하를 맞이하겠습니다. 감사합니다!"
2063968037,쇼미더크랩 용산점,,,"고객님, 너무나도 소중한 후기를 남겨주셔서 감사합니다. 보일링크랩을 먹고 생각나서 방문해주시다니 너무 반가워요! 쇼미더크랩의 맛이 미국에서 먹던 것보다 덜 자극적이어서 더 좋았다니 기쁘게 생각합니다. 손질된 새우를 드실 수 있어서 편하게 즐기실 수 있었던 모양인데 너무 기쁩니다. 또한 브로콜리, 옥수수, 감자를 추가해서 만족하셨다니 정말 다행이에요! 생일자분들도 만족하시고 분위기도 좋았다니 더욱 기쁩니다. 앞으로도 좋은 시간 많이 보내시고, 소중한 분들과 함께해서 더 좋았기를 바라며 항상 기다리고 있겠습니다. 다음 방문도 기대되요. 감사합니다."
2063968037,쇼미더크랩 용산점,,,"고객님, 안녕하세요! 보일링크랩을 처음 맛보셔서 신선한 느낌이었죠? 훌륭한 후기 감사드려요! 🦀🌶️ 매운 맛을 선호하시는 고객님의 입맛에 딱 맞는 식재료로 정성을 다해 준비하고 있습니다. 양념이 손에 착 달라붙으면 먹음직스러운 맛이 느껴지죠? 맛있게 드셔주셔서 감사드리며, 클램차우더의 매운 맛이 인상적이셨다니 다행입니다. 다음 방문을 고대하며, 더욱 만족스러운 식사를 제공하기 위해 최선을 다하겠습니다. 다음에 또 뵐 때가 기대되요! 감사합니다. 😊✨"
2063968037,쇼미더크랩 용산점,,,"광고 보고 가족이랑 같이 찾아왔습니다 음식만 보고 왔는데, 가게 인테리어도 생각보다 독특하고 이쁘더라고요! 종업원들도 친절하고, 사진 찍을 타이밍도 지정해주더라고요! 덕분에 이쁘게 찍었습니다🥰🥰 음식은 두말할 것도 없이 신선하고 너무 맛있게 먹었습니다 다음에는 친구들이랑 재방문하고 싶어용"
2063968037,쇼미더크랩 용산점,,,"그리고 샐러드, 파스타, 볶음밥, 크랩, 랍스타까지 모두 맛있게 드셨다니 정말 다행입니다."
2063968037,쇼미더크랩 용산점,,,"너무너무 맛있게 잘먹었습니다 :) 유튜브에서만 보던 요리를 한국에서 맛볼 수 있어서 즐거운 경험이었네요ㅎㅎ 특히 장갑을 끼고 손으로 먹는 식사방식이 음식맛을 더 살려주는 듯 했고, 직접 까주신 새우와 킹크랩은 편하게 먹을 수 있어서 좋았어요!!"
2063968037,쇼미더크랩 용산점,,,다음 방문 시에는 다른 메뉴도 함께 즐겨보시는 건 어떨까요? 강력 추천드립니다! 😄
2063968037,쇼미더크랩 용산점,,,다음에도 맛있는 요리와 서비스로 고객님을 맞이할 준비가 되어 있으니 언제든 방문해주세요~🥂
2063968037,쇼미더크랩 용산점,,,"또한, 매운 음식을 좋아하시는 맵찔이인데도 1.5단계 소스가 부담스럽지 않고 맛나게 드실 수 있어 다행입니다 🌶 저희 직원분들도 친절하고 센스가 많다는 말씀에 감사드리며, 더 나은 서비스를 제공할 수 있도록 노력하겠습니다. 파인애플사벳도 맛있게 드셨다니 기쁘네요! 다음 방문에도 기대해주시고, 항상 손님 여러분의 만족을 위해 최선을 다하겠습니다."
2063968037,쇼미더크랩 용산점,,,"또한, 한국인 분들이 좋아하는 마늘과 버터 풍미가 듬뿍 느껴지는 요리로 맘껏 식사하실 수 있었던 것 같아 더욱 기쁩니다. 저희 식당을 방문해 주셔서 감사드리며, 앞으로도 항상 최상의 서비스로 보답드릴 수 있도록 더 노력하겠습니다."
2063968037,쇼미더크랩 용산점,,,라스베이거스에서 먹은 맛을 한국에서 또 느낄 수 있어 기쁘다니 다행입니다. 저희 직원분들의 친절한 서비스와 맛있는 음식으로 만족하셨다니 정말 다행입니다.
2063968037,쇼미더크랩 용산점,,,미국에서 먹던 바로 그 맛!! 너무 맛있고 직원분이 손질도 다 해주셔서 깔끔하게 먹을 수 있어 넘 좋았습니다! 봉지밥은 필수!! 케이준소스 + 봉지밥 조합이 진짜 맛있어요!! 킹크랩도 살이 아주 실하고 부드럽더라구요🦀
2063968037,쇼미더크랩 용산점,,,미국에서 먹었던 보일링 크랩이 생각나서 찾아왔는데 구성도 알차고 너무 맛있어요 ㅠㅠㅠ 직원분께서 해체쇼로 다 손질해주셔서 먹기 편했답니당. 소스도 버터갈릭이랑 케이준 다 넘 맛있었고 기본제공되는 파스타랑 샐러드도 최고 맛있어요💖💖💖 가족이랑 왔는데 다들 대만족! 담엔 친구들이랑 또 올 예정이요~!
2063968037,쇼미더크랩 용산점,,,"보일링크랩 진짜 맛있어요!! 소스가 3가지인데 케이준 소스 추천합니다! 매콤하니 한국인 입맛 저격이네용ㅋㅋ 해산물 하나하나 먹기좋게 발라주셔서 넘 좋았어용 인테리어도 미국 감성이고 사진 잘나와요! 사장님,직원분들도 친절하시구 맛있게 식사하고 왔습니다~~ 또 재방문 할게요!!"
