가게ID,가게명,평점,날짜,리뷰내용
1147385999,스탠다드번,,,주문하신 클래식모히또는 알콜이 들어가지 않은 달달하고 시원한 에이드인데용:) 다양한 종류의 번들과도 정말 잘 어울린답니다:D
1147385999,스탠다드번,,,지나가다 발견한 곳인데! 하이브건물 맞은편에있고 넓고 쾌적해서 바로 들어와봤어요. 번 위주의 디저트 종류가 엄청 많고 음료도 많아서 ㅋㅋㅋ 고르기힘들었지만 여러명 같이 왔을때 오면 좋을거같아요~ 음료도 맛있었고 아주 추천.
1147385999,스탠다드번,,,지나가면서 항상 가보고싶었는데 12시에 방문하니 자리가 많아서 너무 좋았어요! 피스타치오 말차번이 흔하지 않고 너무 맛있었어요 !!
1147385999,스탠다드번,,,직원분들도 친절하시고 빵도 맛있어요! 크림이 진짜 맛있었어요👍🏻 생각보다 자리 많아서 대기없이 바로 앉을수 있었어요.
1147385999,스탠다드번,,,처음 와봤는데 다시 재방문 예정입니다! 💗 요즘 모카번 맛있는곳 찾기 어려운데 용산에 모카번 맛집 있어서 너무 좋네요! 다음엔 스콘도 먹어보려합니다😍
1147385999,스탠다드번,,,"최근 출시한 스탠다드볼은 달콤한 초코가나슈가 들어간 오리지널 버전과, 말차가나슈가 들어간 말차버전이 있는데용! 상자 안에 가득 들어있으니 선물용으로도 정말 딱이랍니다:)"
1147385999,스탠다드번,,,추천받아서 온 매장에 품절된 번이 많았다니 저희도 정말 아쉽네용 ㅠㅠ 그래도 포장하신 번을 맛있게 드신 것 같아 다행입니다 :D
1147385999,스탠다드번,,,한데 모아져있는 동글동글한 모카번들을 보고있으면 정말 귀엽고 깜찍하죠 >_< 보기 좋은 만큼 맛도 있으니 인기가 많답니다ㅎㅎ!
1147385999,스탠다드번,,,향긋한 모카번 위에 올라간 달달한 쿠키는 정말 잘 어울리는 조합이죠 :)
1147385999,스탠다드번,,,🎆 불꽃보러 가다가 그냥 들렀는데 매장이 아기자기하니 너무 귀여워용😍 냥이로 벽면 사진 인형 ㅎㅎ 볼게 많네영 커피두 맛있구 용리단길올때 또올게요오🫶🏻
1073773686,"왓어브레드 용산점카페,디저트",,,4시쯤 방문했는데 포장 웨이팅이 21팀이라 포기하고 식사하러 가서 식사하면서 다시 웨이팅을 걸었습니다. 직원분들 모두 친절하시네요. 워낙 유명한 곳이라 가봤는데 생각보다 크지 않지만 아기자기하고 예쁘네요. 빵도 큼직큼직하고 먹음직스러워 보이네요. 포장해서 아직 안 먹어봤는데 기대가 됩니다.
1073773686,"왓어브레드 용산점카페,디저트",,,mbti 빵으로 유명한 왓어브레드!! 집 근처라 자주오는데 다른 빵들도 정말 맛있어요~ 오늘은 집에서 뒹굴다 명란 바게트가 생각나서 들렀어요!!
1073773686,"왓어브레드 용산점카페,디저트",,,가게 외부도 정말 감성있게 발 꾸며두시고 인테리어도 정말 맞게 해두신것같아요. 완전 감성적이고 분위기가 좋아서 마음에 들었어요. 가게안에는 시원하고 외부테라스?도 엄청 시원하서 좋았어요. 빵도 너무 맛있었어요. 안에 모찌가 엄청 말랑말랑해서 아주 잘먹었습니다!
1073773686,"왓어브레드 용산점카페,디저트",,,공간도 넓고 앉을 자리도 있고!! 카페 방문 대만족임다!!
1073773686,"왓어브레드 용산점카페,디저트",,,나혼산 크로찌로 유명한 왓어브레드 용산점에 왔습니다. 매장 식사를 하려니 1시간 정도 웨이팅했어요. 기다리고 먹어볼 가치가 있네요. 진짜 맛있었어요. 여기 진짜 빵이 정말 다양해요. 저같은 빵돌이 빵순이들의 천국이에요! 특히 나혼산에 나왔던 크로찌는 완전 바삭하고 쫄깃한 식감이 미쳤어요. 인절미 크로찌는 콩고물이 뿌려져서 엄청 고소하니 맛있었어요. 그리고 감자빵 대파빵은 우리나라에서 나는 농산물로 만들어서 굉장히 신선하고 일반적인 빵집에서는 맛볼 수 없는 맛이라서 너무 맛있었어요. 신용산역쪽에 오신다면 여기 꼭 가보세요 ㅎㅎ 강추합니다.
1073773686,"왓어브레드 용산점카페,디저트",,,냉정하게 음료 다 나오고 먹어보고 남기는 리뷰입니다. 디카페인 커피도 요렇게 맛있다면 인정입니다👍🏼 다들 크로와상 주문하길래 뭔가 잘못시켰다 걱정했는데 대파크림 소금빵하며 다 맛있어요!
1073773686,"왓어브레드 용산점카페,디저트",,,다양한 빵들이 엄청 많아요. 인스타에서 유명한 크로찌 사러 왔는데 크기랑 비주얼이 멋집니다. 웨이팅할만한 가치가 있어요! 다음에도 또 사러 오려구요
1073773686,"왓어브레드 용산점카페,디저트",,,대파크림치즈소금빵이 너무 맛있어 보여서 구매했는데 분위기도 너무 예쁘고 포근하고 mbti 빵들도 귀여워요 ₍ᐢ..ᐢ₎⊹ 사진도 너무 잘 나와요 ♥ !!
1073773686,"왓어브레드 용산점카페,디저트",,,대표메뉴라 그런지 확실히 크로찌가 너무 맛있더라구요 바삭한데 안은 쫀득해서 식감이 풍부해서 먹는재미가 있었어요ㅎㅎ 다음에도 크로찌를 또 먹으러 올 것 같아요 ㅎㅎ
1073773686,"왓어브레드 용산점카페,디저트",,,"두번째 방문입니다. 용산에 오면 꼭 오고 싶은 맛집이에요. 저번에는 늦은 시간에 와서 빵 종류가 많이 없었는데 오늘은 빵 종류가 많아서 다양하게 먹었어요 인절미 크로찌, 소금빵, 우유크림빵?! 너무 맛있어서 또 오고싶어요 용리단길오면 또 오겠습니다:) 짱 맛 집!!!"
1073773686,"왓어브레드 용산점카페,디저트",,,따뜻한 우드톤 인테리어와 자연스러운 라탄 소재의 좌석이 어우러진 공간이 편안하고 아늑한 분위기를 만들어줘요. 🪵☕
1073773686,"왓어브레드 용산점카페,디저트",,,라스크림 먹고 너무 맛있어서 용산 올 때마다 방문하고 있어요😊 다른 음료도 빵도 너무 맛있습니다!! 특히 미국 분위기라 밀쉐 미쳤어요; 테두리에 마시멜로우 구워서 주는거 대박인 듯
1073773686,"왓어브레드 용산점카페,디저트",,,리뷰 이벤트 아이스크림이 정말 맛잇습니다… 늦게 갓더니 인절미랑 플레인 크로찌는 품절이라 내키지 암ㅎ았던 초코라도 먹었는ㄷ 제가 평소에 초코를 별로 안 좋아하는데 정말 정말 맛잇엇어요… 나중에 꼭 다시 와서 인절미랑 플레인 크로찌도 꼭 먹어보고 팟어요 최고 최고 그리고 저녁에 와서 분위기도 넘 좋앗어요!! 먹을 수 잇는 공간도 꽤 커서 좋앗습니다
1073773686,"왓어브레드 용산점카페,디저트",,,맛있교 크로찌와 우유크림빵도 징짜 맛있어요!!! 조카랑 오고 싶어요!!
1073773686,"왓어브레드 용산점카페,디저트",,,매장 인테리어도 멋있고 안쪽에도 푹신하고 편한 자리가 많이있어서 도란도란 이야기하기도 좋아요.
1073773686,"왓어브레드 용산점카페,디저트",,,몇번 왔던 곳인데 맛있어서 또 왔어요~ 크모찌? 새로 나온것같은데 쫄깃하고 넘 맛있어요! 저는 개인적으로 명란바게트가 맛있어서 올때마다 꼭 사먹는것같아요~ 연예인들도 많이 온다던데 꼭 한번 와보세요!
1073773686,"왓어브레드 용산점카페,디저트",,,믿고 먹는 왓어브레드에요! 음료도 맛있고 빵도 맛있고 무엇보다 카페가 예뻐서 너무 좋아하는 곳이에요♥
1073773686,"왓어브레드 용산점카페,디저트",,,보통 이 정도 카페면 비싸기 마련인데 가격도 합리적이어서 좋아용 추천합니다!!😻🫰
1073773686,"왓어브레드 용산점카페,디저트",,,빵 종류가 정말 많아요 매장도 넓은 편이고 공휴일인데 웨이팅 없는 점도 좋았어요 직원분들도 친절하세요 빵 가격도 대체적으로 저렴한 편 것 같아요 맛도 있어요 번창하세요
1073773686,"왓어브레드 용산점카페,디저트",,,빵들이 너무 다양해서 뭘 먹어야 할 지 너무 고민을 많이 했는데 다 맛있어 보여서.. 밥 먹기 전인데 3개나 집어왔어요 ㅠ!! 인테리어도 너무 특별하고 좋았습니다 담에 또 와서 다른 메뉴들 먹어봐야겠어요🥵♥️
1073773686,"왓어브레드 용산점카페,디저트",,,서울여행에서 찜해뒀던 곳인데 마침 숙소근처라 너무 좋아서 토요일 오후늦게 방문 캐치테이블예약후 30분젱도후에 입장후 빵포장 빵종류도 많고 분위기도 좋아요 직원분들도 너무 친절하구 낼 오전에도 또 방문예정입니다
1073773686,"왓어브레드 용산점카페,디저트",,,소금빵 먹고 싶어서 왔다가 크로찌랑 MBTI빵이랑 페스츄리랑 잔뜩 사가지고 가요!! 저번에 친구가 사줘서 먹었는데 너무 맛있어서 내돈내산 하러 사러 왔어요❤️❤️ 빵 맛있어요❤️❤️
1073773686,"왓어브레드 용산점카페,디저트",,,아메리카노도 맛있고 분위기가 너무 좋아용!! 초코 크로찌도 강추입니당. 안쪽 좌석도 생각보다 넉넉하구 빵종류도 다양하고 짱이에용:)
1073773686,"왓어브레드 용산점카페,디저트",,,"아침부터 줄을 길게 서있어서 들어와봤는데, 빵 종류가 다양하고 처음 보는 종류의 빵들도 많았어요. 인테리어도 독특하고 자리들도 예뻐요! 이번에는 테이크아웃했지만 다음에는 매장에서도 먹어보고 싶네요:)"
1073773686,"왓어브레드 용산점카페,디저트",,,안에 진짜 이쁘고 밖에서도 사진찍기 좋아요!! 빵도 진짜 맛있어요. 소금빵 가격에 비해 진짜 크고 맛있어요. 시그니처 메뉴인 크로찌는 품절이라 못먹어서 담에 꼭 또와서 먹을 겁니다. 크로찌 먹을려면 일찍 오세요ㅠㅠ
1073773686,"왓어브레드 용산점카페,디저트",,,예전부터 궁금해서 지도에 담아두고 드디어 와보게 되었어요! 매장도 이용하면 좋겠지만 웨이팅이 오래 걸려서 포장으로 이용하게 되었는데 직원분들도 친절하고 빵 종류가 다양해서 좋았어요.
1073773686,"왓어브레드 용산점카페,디저트",,,용산에는 정말 맛있는 카페랑 빵집이 많은데요••빵순이로써 진짜 왓어브레드가 최고라고 할 수 있습니다 맛있기도 하고 mbti컨셉 빵도 독특하구여••오늘은 포장했는데 다음엔 매장에서 먹고 가려구여 분위기도 너무 좋아요!
1073773686,"왓어브레드 용산점카페,디저트",,,용산에서 핫한 베이커리카페라고해서 달려왔어요 와..빵맛집 인정 브리오슈우유크림빵 존맛…빵도 크림도 맛있습니다..평일점심에 왔는데 웨이팅 없이 들어와서 더 좋아요 직원분들도 친절하시고 좋네유❤️
1073773686,"왓어브레드 용산점카페,디저트",,,우유크림마리토쪼는 부드럽고 달달한 우유크림이 가득 들어있어 고소하면서도 촉촉한 맛이에요. 크로찌는 따뜻하고 마리토쪼는 커피랑 너무 잘 어울려서 둘 다 너무 만족해요! 다른 것도 먹어보고 싶어요~
1073773686,"왓어브레드 용산점카페,디저트",,,음식이 맛있어요 분위기도 좋고 평일이라 웨이팅도 별로 없어서 잘 즐기다 왔어요!!! 그리고 메뉴가 엄청 다양해서 다 먹고 싶었는데 다음에 재방문해서 또 먹어야겠어요 평일에 방문하세용ㅎㅎ 직원 분들도 친절해요 ㅎㅎ
1073773686,"왓어브레드 용산점카페,디저트",,,인기가 많아 웨이팅은 조금 있었지만 그래도 괜찮을 정도로 만족합니다. 다들 와서 빵빵한 하루 보내세요🍞🥯🥐🥖
1073773686,"왓어브레드 용산점카페,디저트",,,인스타에서 보고 맛집으로 저장해뒀다가 드디어 방문해봤어요! 용산역에서 걸어오기에 적당했고 찾는데도 큰 문제 없었어용 MBTI빵을 보고 왔지만 크로찌 비주얼을 보고 안먹을 수가 없어서 한번 먹어봤는데요 주문하면 안에서 데워서 주셔서 겉은 더 바삭하고 속은 더 쫀득하게 먹을 수 있더라구요! 정말 제 취향의 빵이었습니다 커피는 무난한 정도의 커피라 빵이랑 같이 마시기에 좋았어요 :)
1073773686,"왓어브레드 용산점카페,디저트",,,인스타에서 크로찌 영상 보고 궁금해서 방문했습니다! 기본 크로찌는 품절이라 초코 크로찌로 구매했습니다. 그리고 대파크림치즈 소금빵도 궁금해서 같이 구매했습니다 ㅎㅎ
1073773686,"왓어브레드 용산점카페,디저트",,,인절미 크로찌를 방송이나 인스타에서 보고 먹고 싶었는데 항상 줄이 길어서 기다리다가 드디어 먹어봅니다! 정말 맛있어요 강추합니다!! 인절미 크로찌 굳
1073773686,"왓어브레드 용산점카페,디저트",,,작년에 오픈했을 때 다녀오고 오랜만에 방문했는데 크로찌라는 메뉴가 핫하더라고요~!! 플레인 먹고 너무 맛있어서 바로 인절미크로찌도 추가했습니더>~ 공간도 예쁘고 다른 곳에서는 맛보기 힘든 메뉴가 많아서 좋아용
1073773686,"왓어브레드 용산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1073773686,"왓어브레드 용산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1073773686,"왓어브레드 용산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1073773686,"왓어브레드 용산점카페,디저트",,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1073773686,"왓어브레드 용산점카페,디저트",,,"점심에 방문예약 후 이용대기 시간 30분 이내친목친구, 연인・배우자"
1073773686,"왓어브레드 용산점카페,디저트",,,점심에 방문포장·배달 이용대기 시간 바로 입장친목지인・동료
1073773686,"왓어브레드 용산점카페,디저트",,,직원분들도 친절하고 빵 종류가 다양해서 올 때마다 새로운 걸 고르는 재미가 있어요.
1073773686,"왓어브레드 용산점카페,디저트",,,진짜 너무너무 맛있어요ㅜㅜ 다음에 꼭 또 올게용~~🧡
1073773686,"왓어브레드 용산점카페,디저트",,,초코크로찌와 명란바게트를 구매했는데 비주얼부터 너무 맛있어 보여서 아직 먹어보지 않았지만 기대가 큽니다. 빵에서 풍기는 향도 좋고 포장도 정성스러워 기분이 좋아졌어요. 다음에는 다른 메뉴들도 함께 맛보고 싶습니다.
1073773686,"왓어브레드 용산점카페,디저트",,,커피도 맛있고 빵도 맛있어요!! 베이커리 종류가 다양한데 다 맛있을 것 같아요ㅠㅠㅠㅠ 앉을 수 있는 야외 자리도 많고 분위기도 좋습니다~!
1073773686,"왓어브레드 용산점카페,디저트",,,"크로찌는 디저트겸 초코였는데, 빵자체는 색다르고 맛있지만 안에 들었는 초코가 아쉬웠습니다~ 초코보단 인절미를 선택해볼껄 이란 아쉬움이 남았습니다ㅎ"
1073773686,"왓어브레드 용산점카페,디저트",,,"특히 구매한 크로찌가 정말 매력적이었어요. 겉은 크로플처럼 바삭하고 고소한데, 안에는 쫀득한 모찌가 들어있어서 예상치 못한 식감의 조화가 재미있더라고요. 달콤하면서도 씹는 맛이 있어서 하나만 먹어도 꽤 든든했습니다."
1073773686,"왓어브레드 용산점카페,디저트",,,평소 빵맛집에 가면 10종류 중에 반절 정도만 '와 맛있겠다'
1073773686,"왓어브레드 용산점카페,디저트",,,평일 3시라 시간이 애매해서 그나마 사람 적었던 것 같아요!! 빵이 일단 너무 맛있고ㅠㅠ 크로찌는 무조건 하나는 드셔주시길....페스츄리 사랑해서 에그도 엄청 좋아해요....🙂 추천합니당👍
1073773686,"왓어브레드 용산점카페,디저트",,,"햇살 잘 들어오고 인테리어도 따뜻해서 빵 먹기 딱 좋았어요. 크로찌 겉바속촉이라 너무 맛있고, 커피랑도 찰떡이었어요. 직원분들도 친절해서 기분 좋게 먹고 나왔어요."
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"고객님께서 남겨주신 소중한 후원 제안에 대해 관심을 가져주셔서 감사드리며, 저희도 지역사회와 함께하는 방법에 대해 늘 고민하고 있습니다. 주신 정보에 대해 잘 검토해 보겠습니다."
1643832594,청파동 위드달걀빵 숙명여대 본점,,,고급진 달걀빵 느낌! 너무 맛있었어요:)
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"기본 케첩인 슈달, 마요, 올리브 칠리 총 3가지가 있었고 그중에서도 마요 달걀빵으로 포장 주문, 주문과 동시에 구워지기 때문에 잠시 대기해주는데 카페 내부가 깔끔하고롱 머물다 가기 좋은 분위기였고 귀여운 고양이가 있어서 시간 가는 줄 모를 듯!!"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,네이버로 주문하고 가면 기다리지않고픽업가능합니다 맛있어요~
1643832594,청파동 위드달걀빵 숙명여대 본점,,,늦게까지열어서 좋어요! 콘센트는 많지않지만 이야기나누기 좋습니다 :)
1643832594,청파동 위드달걀빵 숙명여대 본점,,,다음에 방문하실 때도 만족하실 수 있도록 항상 청결과 정성으로 준비하고 있겠습니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,다음에도 방문하시면 편안한 분위기에서 기분 좋은 시간 보내실 수 있도록 더욱 노력하겠습니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,단체 간식 돌릴일이 있어 예약하고 방문했어요 포장도 깔끔하고 별미인데 따뜻할때 먹음 최고:)
1643832594,청파동 위드달걀빵 숙명여대 본점,,,달걀빵에 레몬에이드 강추요^^ 이날은 네이버로 미리 주문하고 올리브칠리 포장했어요~
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"리뷰 1,137사진 561팔로워 15"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"마스코트 달걀빨 친구가 오라고 손짓해서 가봤습니다🥚💛 네가지 맛이 있었고 주문하고 10분정도 대기했어요! 카페도 예쁘고💗 달걀빵도 특이해서 좋았어요! 받자마자 바로 드시면 안돼요! 너무나 뜨겁거든요🔥 잠시 식혀두고 한 입 와아앙 먹으면,,😋 맛도리 음식💛"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,매일매일 신선한 재료와 청결한 환경을 유지하며 최선을 다하고 있어요.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"배달로 주문했었는데 생각보다 맛있어서 근처 들른김에 포장했습니다. 기본 계란빵은 기존 계란빵과 비교하면 빵이 부드럽고 퍽퍽한 느낌이 적어서 부담없이 먹기 좋았구요, 마요는 느끼한면이 좀 있어서 제 취향은 아니었고 칠리는 간도 적절하고 느끼함도 잘 잡아서 한끼로 제격이었습니다. 동네였으면 자주 포장해서 먹을거 같아요. 가격도 부담없고 맛도 좋아서 너무 좋았습니다"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,사람을 무서워 하지 않는 3살짜리 고양이가 있는 카페 입니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"숙대, 효창공원 방문시 쉬어갈 수 있는 달걀빵이 맛있는 카페. 마스코트인 달봉이(고양이)는 피곤한지 꿀잠중. 그만큼 카페 분위기가 편안하다는 의미겠지~~ 달봉이 쇼파는 푹신해 보이는데 내가 앉은 의자는 딱딱하고 좀 차가운듯. 달봉이 부러워~"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,숙대앞 위드달걀빵 간단한 저녁으로도 좋고 간식으로도 좋아요! 지인들과 자주방문하는 카페죠! 달걀빵 중에서는 올리브칠리 슈달 강추~ 하나로 양이 적다 싶으면 플레인 달걀빵 추가^^ 거기에 레몬에이드까지 함께하면 더할나위없이 좋습니다~~
1643832594,청파동 위드달걀빵 숙명여대 본점,,,아이가 자고 있어서 차로 후다닥 마요랑 올칠이랑 케냐AA 아아 사가지구 허겁지굽 너무 맛있게 먹었습니당 먹다가 냄새에 아이가 깨서 아이도 먹겠다고 2차 왔습니다
1643832594,청파동 위드달걀빵 숙명여대 본점,,,안녕하세요~! 저희 가게의 커피와 분위기를 좋게 봐주셔서 정말 감사합니다 😊 무엇보다 저희 가게의 귀여운 마스코트인 냥마님까지 사랑해주셔서 너무 기쁘네요! 손님 덕분에 저희 가게가 더욱 활기차게 느껴집니다.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,앞으로는 세트말고 빵 단품으로 사먹으려구요
1643832594,청파동 위드달걀빵 숙명여대 본점,,,야근하고 달걀빵 먹을 생각에 버티며 일했던 지난날ㅎㅎ 언제 먹어도 맛있네요!!!
1643832594,청파동 위드달걀빵 숙명여대 본점,,,요즘같이 추운날에 갓 만들어진 달걀빵은 무조건이지~ 주문후 바로 만들어져서 조금 기다려야하지만 꼭 맛봐야할 맛집이다.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,자몽차 마셨는데 적당히 달달하고 과육도 씹혀서 좋았습니다! 밀크티 종류가 여러개여서 선택할 수 있더라고요! 다음에는 밀크티 먹어봐야겠습니다! 사장님이 왕왕 친절하세요. 친구가 커피를 쏟았는데도 다친곳은 없냐며ㅜㅜ 정말 죄송했습니다. 화장실 실내에 있고요 정말 깨끗하더라고요! 배가 불러서 계란빵은 못먹어봤는데 담에는 계란빵 먹고 후기 올려볼게요😆
1643832594,청파동 위드달걀빵 숙명여대 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1643832594,청파동 위드달걀빵 숙명여대 본점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"저희 가게에서 제공한 달걀빵을 따뜻한 상태로 잘 받아보셨다니 정말 다행입니다. 바쁜 일상 속에서도 저희 제품을 찾아주셔서 감사드려요. 은행에 다녀오신 후에도 따뜻함을 느끼셨다니, 저희 가게의 준비가 고객님께 만족을 드린 것 같아 힘이 됩니다."
1643832594,청파동 위드달걀빵 숙명여대 본점,,,저희는 항상 청결과 준비에 신경 쓰면서 손님들께 편안한 공간을 만들려고 노력하고 있어요.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,저희는 항상 청결과 편안함에 신경 쓰고 있으니 다음에도 꼭 찾아주세요.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문예약 후 이용대기 시간 10분 이내 비즈니스연인・배우자
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 부모님"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장혼자
1643832594,청파동 위드달걀빵 숙명여대 본점,,,항상 깨끗하고 아늑한 공간에서 최상의 서비스를 제공하려고 노력하고 있습니다. 다음에 오실 때도 기분 좋은 시간 보내실 수 있도록 준비하고 있을게요.
1643832594,청파동 위드달걀빵 숙명여대 본점,,,항상 마요슈달만 먹다가 칠리는 처음 먹었는데 맛있네요! 두개 번갈아가며 먹으면 맛있습니다 ㅎㅎㅎ 헤이즐넛 라떼는 향도 좋고 맛있어요 추천
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"항상 청결하고 편안한 환경을 유지하기 위해 최선을 다하고 있습니다. 다음에도 꼭 다시, 방문해 주세요."
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"항상 최선을 다하는 모습으로 준비하고 있으니, 언제든지 편하게 들러주세요~"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,"혹시, 방문해주셨다면 다음에는 더 많은 이야기를 나눌 수 있기를 기대합니다. 저희 가게는 항상 깨끗하고 쾌적한 환경을 유지하기 위해 노력하고 있어요. 다음 번에는 더욱 좋은 경험을 드릴 수 있도록 준비하겠습니다!"
1643832594,청파동 위드달걀빵 숙명여대 본점,,,혼자 오셔도 고냥이와 함께라면 외롭지 않으셨다니 정말 다행입니다 ㅎㅎ 늦은 시간까지도 편하게 오실 수 있도록 노력하고 있어요. 매장의 깨끗함과 편안한 분위기를 유지하기 위해 항상 신경 쓰고 있습니다.
1125171430,테디뵈르하우스 용산점,,,"결론, 애인 생기면 같이 와볼 듯 합니다. 그 외엔 솔직히 잘 모르겠어요. 참고로 콘센트 없음, 와이파이 없음, 카공이 원천 차단되어 있습니다. :)"
1125171430,테디뵈르하우스 용산점,,,"결론, 애인 생기면 같이 와볼 듯 합니다. 그 외엔 솔직히 잘 모르겠어요. 참고로 콘센트 없음, 와이파이 없음, 카공이 원천 차단되어 있습니다. :)"
1125171430,테디뵈르하우스 용산점,,,귀여운 곰 인테리어로 시선을 확 끄는 카페예요 ㅎㅎ포장은 대기없이 바로 들어갈 수 있어요 들어가자마자 프랑스산 버터향이 죽입니다 ㅋ ㅋ
1125171430,테디뵈르하우스 용산점,,,달달하고 바삭바삭한 식감이 좋은 벵스위스도 맛있어요 크룽지앙버터는 진한 버터향이 가득하고 부드러운 버터와 달콤고소한 크룽지의 조합은 맛이 없을수가 없어요
1125171430,테디뵈르하우스 용산점,,,"두께감 있는 빵이 바삭하게 부서지며, 부드럽고 따뜻한 향미에 고소하게 녹아듭니다. 완벽한 밸런스라는 말이 어울릴 만큼 완성도 높은 맛이었어요 커피와 같이 먹으면 최강조합이니 꼬옥 같이 먹어보길바래요 !!"
1125171430,테디뵈르하우스 용산점,,,"마르게리따, 빨미에, 퀸아망, 말차크림카스테라 등 다양한 베이커리가 있는 곳이고 비주얼만큼 맛도 좋아요😊"
1125171430,테디뵈르하우스 용산점,,,"말차크림이 달지 않고 쌉싸름한데, 쌉싸름한 맛이 넘 강한건 아니고 딱 적당해서 맛있게 먹었어요 ㅎㅎㅎ 특히 말차에그타르트,, 파샥한 패스츄리가 제대로 살아있어서 존맛 ㅠㅠㅠ젤 맛있게 먹었음♥️ 맘모스는 딱 정석적인 맘모스 느낌이라 맛있긴하지만 재구매는 안할거같고,, 아 피스타치오 러스크도 진짜 맛있어요 꼬수운 원물맛 제대로 !!"
1125171430,테디뵈르하우스 용산점,,,"말차크림이 달지 않고 쌉싸름한데, 쌉싸름한 맛이 넘 강한건 아니고 딱 적당해서 맛있게 먹었어요 ㅎㅎㅎ 특히 말차에그타르트,, 파샥한 패스츄리가 제대로 살아있어서 존맛 ㅠㅠㅠ젤 맛있게 먹었음♥️ 맘모스는 딱 정석적인 맘모스 느낌이라 맛있긴하지만 재구매는 안할거같고,, 아 피스타치오 러스크도 진짜 맛있어요 꼬수운 원물맛 제대로 !!"
1125171430,테디뵈르하우스 용산점,,,망고 데니쉬는 새콤달콤한 망고 퓨레가 올려져 있고 진한 초코의 맛이 묻어나는 쇼콜라도 정말 맛있어요
1125171430,테디뵈르하우스 용산점,,,"매력적인 용리단길 핫플레이스 테디뵈르하우스에 다녀왔어요. 대표메뉴인 크로와상 맛이 일품이었고, 다른 베이커리류들도 커피와 곁들이면 엄청 맛있다는 생각을 자연스럽게 하게 되더라고요 🙏 정말 다양한 종류의 디저트 메뉴가 있는 용산 핫플이라 매력적인 공간에서 커피 한 잔 하며 힐링하고 싶은 분들이라면 방문 추천! 웨이팅 맛집이기도 하기에, 미리 예약 후 방문하면 좋을듯 합니다 🎁"
1125171430,테디뵈르하우스 용산점,,,"매장이 너무 귀엽고, 아늑해요! 빵도 존맛탱💛 커피도 산미보다는 고소한 맛이 강해서 빵이랑 같이 먹기가 좋았어요 일단 내부에 귀여운 곰돌이들이 많아서 아무렇게나 찍어도 다 포토존..🐻"
1125171430,테디뵈르하우스 용산점,,,무화과 데니쉬도 무화과철에만 먹을 수 있는 특별한 디저트라서 다음에 방문하면 또 구매하고 싶네요🫰
1125171430,테디뵈르하우스 용산점,,,빵도 맛있고 카페도 예쁘고 좋은 시간 보내고 갑니다!😻😋 빵 종류가 너무 많아서 고르기 힘들었어요😲
